Dates	variable	value	upper_ci	color	type
2020-08-14	mod_5	2409906	10658658	Normal (pre-intervention)	solid
2020-08-14	mod_6	152744	1829219	Cautious return	solid
2020-08-15	mod_2	829483	8319292	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	2727143	10697003	No Intervention	solid
2020-08-15	mod_4	743195	8152751	Moderate return	solid
2020-08-15	mod_5	2434405	10655141	Normal (pre-intervention)	solid
2020-08-15	mod_6	158004	1941254	Cautious return	solid
2020-08-16	mod_2	846298	8362333	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	2752709	10690511	No Intervention	solid
2020-08-16	mod_4	758870	8196774	Moderate return	solid
2020-08-16	mod_5	2458243	10645371	Normal (pre-intervention)	solid
2020-08-16	mod_6	163299	2054218	Cautious return	solid
2020-08-17	mod_2	862891	8397444	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	2777602	10684547	No Intervention	solid
2020-08-17	mod_4	774356	8243448	Moderate return	solid
2020-08-17	mod_5	2481414	10635257	Normal (pre-intervention)	solid
2020-08-17	mod_6	168613	2173092	Cautious return	solid
2020-08-18	mod_2	879270	8427871	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	2801823	10678810	No Intervention	solid
2020-08-18	mod_4	789652	8281505	Moderate return	solid
2020-08-18	mod_5	2503965	10625968	Normal (pre-intervention)	solid
2020-08-18	mod_6	173949	2282472	Cautious return	solid
2020-08-19	mod_2	895434	8462031	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	2825377	10668867	No Intervention	solid
2020-08-19	mod_4	804750	8315186	Moderate return	solid
2020-08-19	mod_5	2525891	10614609	Normal (pre-intervention)	solid
2020-08-19	mod_6	179301	2405371	Cautious return	solid
2020-08-20	mod_2	911393	8495706	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	2848299	10659115	No Intervention	solid
2020-08-20	mod_4	819657	8354778	Moderate return	solid
2020-08-20	mod_5	2547221	10605372	Normal (pre-intervention)	solid
2020-08-20	mod_6	184670	2528793	Cautious return	solid
2020-08-21	mod_2	927137	8527578	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	2870593	10650006	No Intervention	solid
2020-08-21	mod_4	834372	8386568	Moderate return	solid
2020-08-21	mod_5	2567949	10600490	Normal (pre-intervention)	solid
2020-08-21	mod_6	190052	2649444	Cautious return	solid
2020-08-22	mod_2	942645	8556807	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	2892277	10644702	No Intervention	solid
2020-08-22	mod_4	848889	8418947	Moderate return	solid
2020-08-22	mod_5	2588117	10589382	Normal (pre-intervention)	solid
2020-08-22	mod_6	195440	2778698	Cautious return	solid
2020-08-23	mod_2	957940	8585913	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	2913381	10636526	No Intervention	solid
2020-08-23	mod_4	863199	8446226	Moderate return	solid
2020-08-23	mod_5	2607702	10578936	Normal (pre-intervention)	solid
2020-08-23	mod_6	200842	2902438	Cautious return	solid
2020-08-24	mod_2	973003	8610317	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	2933896	10629541	No Intervention	solid
2020-08-24	mod_4	877318	8478172	Moderate return	solid
2020-08-24	mod_5	2626769	10572544	Normal (pre-intervention)	solid
2020-08-24	mod_6	206232	3032580	Cautious return	solid
2020-08-25	mod_2	987832	8625547	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	2953867	10615772	No Intervention	solid
2020-08-25	mod_4	891210	8505414	Moderate return	solid
2020-08-25	mod_5	2645320	10559436	Normal (pre-intervention)	solid
2020-08-25	mod_6	211626	3166008	Cautious return	solid
2020-08-26	mod_2	1002459	8648623	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	2973289	10607030	No Intervention	solid
2020-08-26	mod_4	904887	8523290	Moderate return	solid
2020-08-26	mod_5	2663355	10544649	Normal (pre-intervention)	solid
2020-08-26	mod_6	217020	3299285	Cautious return	solid
2020-08-27	mod_2	1016844	8669527	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	2992192	10594909	No Intervention	solid
2020-08-27	mod_4	918364	8551491	Moderate return	solid
2020-08-27	mod_5	2680874	10531509	Normal (pre-intervention)	solid
2020-08-27	mod_6	222409	3417416	Cautious return	solid
2020-08-28	mod_2	1031027	8685737	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	3010559	10584557	No Intervention	solid
2020-08-28	mod_4	931634	8568801	Moderate return	solid
2020-08-28	mod_5	2697915	10521423	Normal (pre-intervention)	solid
2020-08-28	mod_6	227799	3544471	Cautious return	solid
2020-08-29	mod_2	1044970	8701200	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	3028420	10572541	No Intervention	solid
2020-08-29	mod_4	944699	8589912	Moderate return	solid
2020-08-29	mod_5	2714495	10512408	Normal (pre-intervention)	solid
2020-08-29	mod_6	233159	3676112	Cautious return	solid
2020-08-30	mod_2	1058687	8716712	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3045799	10560826	No Intervention	solid
2020-08-30	mod_4	957548	8610175	Moderate return	solid
2020-08-30	mod_5	2730638	10499752	Normal (pre-intervention)	solid
2020-08-30	mod_6	238514	3799664	Cautious return	solid
2020-08-31	mod_2	1072174	8736206	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	3062710	10550123	No Intervention	solid
2020-08-31	mod_4	970201	8621317	Moderate return	solid
2020-08-31	mod_5	2746312	10488924	Normal (pre-intervention)	solid
2020-08-31	mod_6	243847	3930595	Cautious return	solid
2020-09-01	mod_2	1085457	8743979	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3079163	10538948	No Intervention	solid
2020-09-01	mod_4	982662	8640158	Moderate return	solid
2020-09-01	mod_5	2761583	10473073	Normal (pre-intervention)	solid
2020-09-01	mod_6	249159	4045646	Cautious return	solid
2020-09-02	mod_2	1098515	8755839	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3095195	10526608	No Intervention	solid
2020-09-02	mod_4	994903	8654989	Moderate return	solid
2020-09-02	mod_5	2776422	10464381	Normal (pre-intervention)	solid
2020-09-02	mod_6	254447	4150068	Cautious return	solid
2020-09-03	mod_2	1111353	8762450	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3110787	10512479	No Intervention	solid
2020-09-03	mod_4	1006959	8666798	Moderate return	solid
2020-09-03	mod_5	2790853	10452779	Normal (pre-intervention)	solid
2020-09-03	mod_6	259719	4264595	Cautious return	solid
2020-09-04	mod_2	1123958	8771475	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	3125938	10499762	No Intervention	solid
2020-09-04	mod_4	1018812	8679678	Moderate return	solid
2020-09-04	mod_5	2804905	10436975	Normal (pre-intervention)	solid
2020-09-04	mod_6	264975	4367246	Cautious return	solid
2020-09-05	mod_2	1136362	8780312	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	3140679	10484701	No Intervention	solid
2020-09-05	mod_4	1030471	8686053	Moderate return	solid
2020-09-05	mod_5	2818543	10427492	Normal (pre-intervention)	solid
2020-09-05	mod_6	270192	4476256	Cautious return	solid
2020-09-06	mod_2	1148548	8791931	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	3155003	10469767	No Intervention	solid
2020-09-06	mod_4	1041923	8698938	Moderate return	solid
2020-09-06	mod_5	2831856	10414541	Normal (pre-intervention)	solid
2020-09-06	mod_6	275381	4572194	Cautious return	solid
2020-09-07	mod_2	1160523	8800948	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	3168961	10460262	No Intervention	solid
2020-09-07	mod_4	1053187	8706483	Moderate return	solid
2020-09-07	mod_5	2844800	10401303	Normal (pre-intervention)	solid
2020-09-07	mod_6	280548	4671372	Cautious return	solid
2020-09-08	mod_2	1172272	8811261	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	3182530	10444732	No Intervention	solid
2020-09-08	mod_4	1064242	8721043	Moderate return	solid
2020-09-08	mod_5	2857413	10389590	Normal (pre-intervention)	solid
2020-09-08	mod_6	285677	4771285	Cautious return	solid
2020-09-09	mod_2	1183837	8819916	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	3195720	10431391	No Intervention	solid
2020-09-09	mod_4	1075119	8726530	Moderate return	solid
2020-09-09	mod_5	2869649	10377751	Normal (pre-intervention)	solid
2020-09-09	mod_6	290775	4860577	Cautious return	solid
2020-09-10	mod_2	1195203	8830496	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	3208557	10418322	No Intervention	solid
2020-09-10	mod_4	1085803	8738344	Moderate return	solid
2020-09-10	mod_5	2881564	10367076	Normal (pre-intervention)	solid
2020-09-10	mod_6	295844	4944417	Cautious return	solid
2020-09-11	mod_2	1206364	8836327	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	3221054	10406781	No Intervention	solid
2020-09-11	mod_4	1096306	8741642	Moderate return	solid
2020-09-11	mod_5	2893168	10352218	Normal (pre-intervention)	solid
2020-09-11	mod_6	300880	5024585	Cautious return	solid
2020-09-12	mod_2	1217335	8836567	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	3233222	10392782	No Intervention	solid
2020-09-12	mod_4	1106626	8754200	Moderate return	solid
2020-09-12	mod_5	2904477	10337461	Normal (pre-intervention)	solid
2020-09-12	mod_6	305876	5107850	Cautious return	solid
2020-09-13	mod_2	1228100	8847568	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	3245064	10382911	No Intervention	solid
2020-09-13	mod_4	1116749	8756297	Moderate return	solid
2020-09-13	mod_5	2915478	10323114	Normal (pre-intervention)	solid
2020-09-13	mod_6	310843	5180800	Cautious return	solid
2020-09-14	mod_2	1238667	8852526	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	3256608	10370713	No Intervention	solid
2020-09-14	mod_4	1126694	8765077	Moderate return	solid
2020-09-14	mod_5	2926184	10311149	Normal (pre-intervention)	solid
2020-09-14	mod_6	315752	5252686	Cautious return	solid
2020-09-15	mod_2	1249049	8859406	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	3267816	10355261	No Intervention	solid
2020-09-15	mod_4	1136486	8766453	Moderate return	solid
2020-09-15	mod_5	2936603	10300887	Normal (pre-intervention)	solid
2020-09-15	mod_6	320627	5317952	Cautious return	solid
2020-09-16	mod_2	1259232	8862260	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	3278735	10346562	No Intervention	solid
2020-09-16	mod_4	1146101	8772738	Moderate return	solid
2020-09-16	mod_5	2946752	10290966	Normal (pre-intervention)	solid
2020-09-16	mod_6	325457	5391036	Cautious return	solid
2020-09-17	mod_2	1269250	8866839	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	3289348	10328691	No Intervention	solid
2020-09-17	mod_4	1155537	8778418	Moderate return	solid
2020-09-17	mod_5	2956648	10279644	Normal (pre-intervention)	solid
2020-09-17	mod_6	330250	5461255	Cautious return	solid
2020-09-18	mod_2	1279061	8866991	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	3299733	10316072	No Intervention	solid
2020-09-18	mod_4	1164791	8778739	Moderate return	solid
2020-09-18	mod_5	2966283	10265700	Normal (pre-intervention)	solid
2020-09-18	mod_6	335001	5516152	Cautious return	solid
2020-09-19	mod_2	1288692	8872621	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	3309840	10300802	No Intervention	solid
2020-09-19	mod_4	1173893	8779239	Moderate return	solid
2020-09-19	mod_5	2975664	10250342	Normal (pre-intervention)	solid
2020-09-19	mod_6	339724	5567274	Cautious return	solid
2020-09-20	mod_2	1298142	8875296	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	3319667	10288282	No Intervention	solid
2020-09-20	mod_4	1182821	8785838	Moderate return	solid
2020-09-20	mod_5	2984793	10240406	Normal (pre-intervention)	solid
2020-09-20	mod_6	344394	5617586	Cautious return	solid
2020-09-21	mod_2	1307426	8876611	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	3329232	10273590	No Intervention	solid
2020-09-21	mod_4	1191579	8785690	Moderate return	solid
2020-09-21	mod_5	2993689	10227172	Normal (pre-intervention)	solid
2020-09-21	mod_6	349013	5673781	Cautious return	solid
2020-09-22	mod_2	1316544	8878952	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	3338546	10260357	No Intervention	solid
2020-09-22	mod_4	1200168	8786619	Moderate return	solid
2020-09-22	mod_5	3002329	10215645	Normal (pre-intervention)	solid
2020-09-22	mod_6	353599	5722479	Cautious return	solid
2020-09-23	mod_2	1325486	8876684	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	3347639	10246081	No Intervention	solid
2020-09-23	mod_4	1208619	8789597	Moderate return	solid
2020-09-23	mod_5	3010754	10204328	Normal (pre-intervention)	solid
2020-09-23	mod_6	358130	5766002	Cautious return	solid
2020-09-24	mod_2	1334273	8878961	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	3356500	10233331	No Intervention	solid
2020-09-24	mod_4	1216921	8786961	Moderate return	solid
2020-09-24	mod_5	3019000	10191232	Normal (pre-intervention)	solid
2020-09-24	mod_6	362622	5813989	Cautious return	solid
2020-09-25	mod_2	1342877	8875736	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3365153	10225197	No Intervention	solid
2020-09-25	mod_4	1225055	8794516	Moderate return	solid
2020-09-25	mod_5	3027018	10181398	Normal (pre-intervention)	solid
2020-09-25	mod_6	367065	5855239	Cautious return	solid
2020-09-26	mod_2	1351315	8873607	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	3373567	10215588	No Intervention	solid
2020-09-26	mod_4	1233042	8796350	Moderate return	solid
2020-09-26	mod_5	3034832	10168416	Normal (pre-intervention)	solid
2020-09-26	mod_6	371469	5900473	Cautious return	solid
2020-09-27	mod_2	1359588	8876920	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3381763	10202638	No Intervention	solid
2020-09-27	mod_4	1240875	8796554	Moderate return	solid
2020-09-27	mod_5	3042441	10156348	Normal (pre-intervention)	solid
2020-09-27	mod_6	375822	5943971	Cautious return	solid
2020-09-28	mod_2	1367728	8874865	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3389738	10188276	No Intervention	solid
2020-09-28	mod_4	1248567	8797691	Moderate return	solid
2020-09-28	mod_5	3049860	10145450	Normal (pre-intervention)	solid
2020-09-28	mod_6	380121	5980133	Cautious return	solid
2020-09-29	mod_2	1375709	8873856	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3397543	10174111	No Intervention	solid
2020-09-29	mod_4	1256110	8795156	Moderate return	solid
2020-09-29	mod_5	3057108	10131332	Normal (pre-intervention)	solid
2020-09-29	mod_6	384375	6013793	Cautious return	solid
2020-09-30	mod_2	1383548	8868303	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3405139	10161627	No Intervention	solid
2020-09-30	mod_4	1263516	8795977	Moderate return	solid
2020-09-30	mod_5	3064160	10119922	Normal (pre-intervention)	solid
2020-09-30	mod_6	388586	6047403	Cautious return	solid
2020-10-01	mod_2	1391226	8870486	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	3412542	10150530	No Intervention	solid
2020-10-01	mod_4	1270788	8792588	Moderate return	solid
2020-10-01	mod_5	3071046	10108467	Normal (pre-intervention)	solid
2020-10-01	mod_6	392750	6083009	Cautious return	solid
2020-10-02	mod_2	1398766	8868642	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	3419752	10138975	No Intervention	solid
2020-10-02	mod_4	1277909	8798634	Moderate return	solid
2020-10-02	mod_5	3077747	10094721	Normal (pre-intervention)	solid
2020-10-02	mod_6	396871	6115019	Cautious return	solid
2020-10-03	mod_2	1406185	8865969	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	3426784	10131013	No Intervention	solid
2020-10-03	mod_4	1284901	8795442	Moderate return	solid
2020-10-03	mod_5	3084306	10082257	Normal (pre-intervention)	solid
2020-10-03	mod_6	400931	6148101	Cautious return	solid
2020-10-04	mod_2	1413447	8867574	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	3433643	10117946	No Intervention	solid
2020-10-04	mod_4	1291748	8793108	Moderate return	solid
2020-10-04	mod_5	3090680	10069627	Normal (pre-intervention)	solid
2020-10-04	mod_6	404958	6182546	Cautious return	solid
2020-10-05	mod_2	1420569	8862888	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	3440326	10105195	No Intervention	solid
2020-10-05	mod_4	1298482	8795246	Moderate return	solid
2020-10-05	mod_5	3096897	10055917	Normal (pre-intervention)	solid
2020-10-05	mod_6	408941	6210326	Cautious return	solid
2020-10-06	mod_2	1427563	8862339	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	3446840	10092126	No Intervention	solid
2020-10-06	mod_4	1305092	8792035	Moderate return	solid
2020-10-06	mod_5	3102980	10043241	Normal (pre-intervention)	solid
2020-10-06	mod_6	412863	6244664	Cautious return	solid
2020-10-07	mod_2	1434427	8861885	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	3453208	10082286	No Intervention	solid
2020-10-07	mod_4	1311557	8789827	Moderate return	solid
2020-10-07	mod_5	3108893	10033106	Normal (pre-intervention)	solid
2020-10-07	mod_6	416745	6271763	Cautious return	solid
2020-10-08	mod_2	1441136	8859203	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	3459408	10072571	No Intervention	solid
2020-10-08	mod_4	1317889	8787975	Moderate return	solid
2020-10-08	mod_5	3114648	10020505	Normal (pre-intervention)	solid
2020-10-08	mod_6	420585	6301154	Cautious return	solid
2020-10-09	mod_2	1447708	8858670	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	3465461	10060754	No Intervention	solid
2020-10-09	mod_4	1324126	8786053	Moderate return	solid
2020-10-09	mod_5	3120289	10010350	Normal (pre-intervention)	solid
2020-10-09	mod_6	424371	6331414	Cautious return	solid
2020-10-10	mod_2	1454205	8855643	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	3471365	10051770	No Intervention	solid
2020-10-10	mod_4	1330243	8788001	Moderate return	solid
2020-10-10	mod_5	3125776	9997796	Normal (pre-intervention)	solid
2020-10-10	mod_6	428106	6361150	Cautious return	solid
2020-10-11	mod_2	1460561	8852005	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	3477111	10043298	No Intervention	solid
2020-10-11	mod_4	1336220	8782641	Moderate return	solid
2020-10-11	mod_5	3131113	9989540	Normal (pre-intervention)	solid
2020-10-11	mod_6	431798	6382090	Cautious return	solid
2020-10-12	mod_2	1466805	8852692	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	3482746	10028851	No Intervention	solid
2020-10-12	mod_4	1342103	8778667	Moderate return	solid
2020-10-12	mod_5	3136331	9978954	Normal (pre-intervention)	solid
2020-10-12	mod_6	435448	6400923	Cautious return	solid
2020-10-13	mod_2	1472922	8851628	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	3488252	10020403	No Intervention	solid
2020-10-13	mod_4	1347898	8777300	Moderate return	solid
2020-10-13	mod_5	3141442	9968682	Normal (pre-intervention)	solid
2020-10-13	mod_6	439058	6424127	Cautious return	solid
2020-10-14	mod_2	1478913	8846130	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	3493611	10007979	No Intervention	solid
2020-10-14	mod_4	1353573	8774326	Moderate return	solid
2020-10-14	mod_5	3146413	9957616	Normal (pre-intervention)	solid
2020-10-14	mod_6	442617	6441394	Cautious return	solid
2020-10-15	mod_2	1484800	8840707	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	3498841	9996796	No Intervention	solid
2020-10-15	mod_4	1359143	8772454	Moderate return	solid
2020-10-15	mod_5	3151281	9946731	Normal (pre-intervention)	solid
2020-10-15	mod_6	446139	6458010	Cautious return	solid
2020-10-16	mod_2	1490574	8835730	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	3503951	9987562	No Intervention	solid
2020-10-16	mod_4	1364588	8773077	Moderate return	solid
2020-10-16	mod_5	3156032	9937255	Normal (pre-intervention)	solid
2020-10-16	mod_6	449613	6477688	Cautious return	solid
2020-10-17	mod_2	1496243	8831332	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	3508938	9974664	No Intervention	solid
2020-10-17	mod_4	1369924	8769236	Moderate return	solid
2020-10-17	mod_5	3160667	9929884	Normal (pre-intervention)	solid
2020-10-17	mod_6	453035	6493480	Cautious return	solid
2020-10-18	mod_2	1501797	8828472	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	3513799	9965410	No Intervention	solid
2020-10-18	mod_4	1375173	8765210	Moderate return	solid
2020-10-18	mod_5	3165205	9921582	Normal (pre-intervention)	solid
2020-10-18	mod_6	456415	6512887	Cautious return	solid
2020-10-19	mod_2	1507270	8824288	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	3518533	9954718	No Intervention	solid
2020-10-19	mod_4	1380323	8765324	Moderate return	solid
2020-10-19	mod_5	3169615	9911855	Normal (pre-intervention)	solid
2020-10-19	mod_6	459748	6530379	Cautious return	solid
2020-10-20	mod_2	1512616	8821221	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	3523166	9946090	No Intervention	solid
2020-10-20	mod_4	1385354	8758818	Moderate return	solid
2020-10-20	mod_5	3173907	9902016	Normal (pre-intervention)	solid
2020-10-20	mod_6	463032	6545088	Cautious return	solid
2020-10-21	mod_2	1517868	8818452	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	3527666	9939707	No Intervention	solid
2020-10-21	mod_4	1390307	8758287	Moderate return	solid
2020-10-21	mod_5	3178120	9893582	Normal (pre-intervention)	solid
2020-10-21	mod_6	466286	6558431	Cautious return	solid
2020-10-22	mod_2	1523023	8815035	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	3532077	9929097	No Intervention	solid
2020-10-22	mod_4	1395157	8755505	Moderate return	solid
2020-10-22	mod_5	3182242	9884297	Normal (pre-intervention)	solid
2020-10-22	mod_6	469497	6574820	Cautious return	solid
2020-10-23	mod_2	1528073	8815354	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	3536397	9919570	No Intervention	solid
2020-10-23	mod_4	1399933	8750873	Moderate return	solid
2020-10-23	mod_5	3186245	9875204	Normal (pre-intervention)	solid
2020-10-23	mod_6	472651	6589453	Cautious return	solid
2020-10-24	mod_2	1533058	8812581	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	3540622	9910443	No Intervention	solid
2020-10-24	mod_4	1404603	8749154	Moderate return	solid
2020-10-24	mod_5	3190176	9866849	Normal (pre-intervention)	solid
2020-10-24	mod_6	475777	6602181	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
