Dates	variable	value	upper_ci	color	type
2020-08-16	mod_5	60335	43879	Normal (pre-intervention)	solid
2020-08-16	mod_6	4577	35957	Cautious return	solid
2020-08-17	mod_2	25928	337466	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	63983	17964	No Intervention	solid
2020-08-17	mod_4	23841	368420	Moderate return	solid
2020-08-17	mod_5	59108	35495	Normal (pre-intervention)	solid
2020-08-17	mod_6	4661	39715	Cautious return	solid
2020-08-18	mod_2	25932	338738	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	62587	24160	No Intervention	solid
2020-08-18	mod_4	23881	351330	Moderate return	solid
2020-08-18	mod_5	57879	32227	Normal (pre-intervention)	solid
2020-08-18	mod_6	4788	39080	Cautious return	solid
2020-08-19	mod_2	25926	306444	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	61311	13213	No Intervention	solid
2020-08-19	mod_4	23904	320818	Moderate return	solid
2020-08-19	mod_5	56678	23733	Normal (pre-intervention)	solid
2020-08-19	mod_6	4882	43732	Cautious return	solid
2020-08-20	mod_2	25918	304907	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	60020	18925	No Intervention	solid
2020-08-20	mod_4	23933	316149	Moderate return	solid
2020-08-20	mod_5	55464	14642	Normal (pre-intervention)	solid
2020-08-20	mod_6	4968	42978	Cautious return	solid
2020-08-21	mod_2	25921	306994	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	58705	12311	No Intervention	solid
2020-08-21	mod_4	23895	298188	Moderate return	solid
2020-08-21	mod_5	54294	25845	Normal (pre-intervention)	solid
2020-08-21	mod_6	5082	49361	Cautious return	solid
2020-08-22	mod_2	25886	274743	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	57467	4720	No Intervention	solid
2020-08-22	mod_4	23847	312742	Moderate return	solid
2020-08-22	mod_5	53124	9035	Normal (pre-intervention)	solid
2020-08-22	mod_6	5167	49551	Cautious return	solid
2020-08-23	mod_2	25815	256725	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	56201	22120	No Intervention	solid
2020-08-23	mod_4	23812	304644	Moderate return	solid
2020-08-23	mod_5	51911	8010	Normal (pre-intervention)	solid
2020-08-23	mod_6	5251	52103	Cautious return	solid
2020-08-24	mod_2	25730	228200	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	54897	3144	No Intervention	solid
2020-08-24	mod_4	23727	253852	Moderate return	solid
2020-08-24	mod_5	50782	10944	Normal (pre-intervention)	solid
2020-08-24	mod_6	5358	53738	Cautious return	solid
2020-08-25	mod_2	25648	240626	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	53723	9714	No Intervention	solid
2020-08-25	mod_4	23679	241662	Moderate return	solid
2020-08-25	mod_5	49672	9750	Normal (pre-intervention)	solid
2020-08-25	mod_6	5440	58085	Cautious return	solid
2020-08-26	mod_2	25578	222403	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	52563	1582	No Intervention	solid
2020-08-26	mod_4	23600	264896	Moderate return	solid
2020-08-26	mod_5	48540	7888	Normal (pre-intervention)	solid
2020-08-26	mod_6	5530	59286	Cautious return	solid
2020-08-27	mod_2	25439	180032	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	51340	14485	No Intervention	solid
2020-08-27	mod_4	23505	236471	Moderate return	solid
2020-08-27	mod_5	47476	9407	Normal (pre-intervention)	solid
2020-08-27	mod_6	5592	65575	Cautious return	solid
2020-08-28	mod_2	25332	197044	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	50194	1993	No Intervention	solid
2020-08-28	mod_4	23400	203223	Moderate return	solid
2020-08-28	mod_5	46333	4423	Normal (pre-intervention)	solid
2020-08-28	mod_6	5679	66773	Cautious return	solid
2020-08-29	mod_2	25177	188700	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	49043	4981	No Intervention	solid
2020-08-29	mod_4	23290	217646	Moderate return	solid
2020-08-29	mod_5	45276	-5335	Normal (pre-intervention)	solid
2020-08-29	mod_6	5748	70269	Cautious return	solid
2020-08-30	mod_2	25017	182471	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	47895	-10712	No Intervention	solid
2020-08-30	mod_4	23151	173596	Moderate return	solid
2020-08-30	mod_5	44222	614	Normal (pre-intervention)	solid
2020-08-30	mod_6	5796	75907	Cautious return	solid
2020-08-31	mod_2	24873	165791	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	46829	-11401	No Intervention	solid
2020-08-31	mod_4	23015	188359	Moderate return	solid
2020-08-31	mod_5	43261	-863	Normal (pre-intervention)	solid
2020-08-31	mod_6	5865	80073	Cautious return	solid
2020-09-01	mod_2	24767	154211	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	45754	-6142	No Intervention	solid
2020-09-01	mod_4	22854	173632	Moderate return	solid
2020-09-01	mod_5	42214	-2406	Normal (pre-intervention)	solid
2020-09-01	mod_6	5929	71715	Cautious return	solid
2020-09-02	mod_2	24578	151024	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	44720	-7804	No Intervention	solid
2020-09-02	mod_4	22709	171967	Moderate return	solid
2020-09-02	mod_5	41204	-5113	Normal (pre-intervention)	solid
2020-09-02	mod_6	5993	85863	Cautious return	solid
2020-09-03	mod_2	24363	156397	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	43632	-6897	No Intervention	solid
2020-09-03	mod_4	22527	157176	Moderate return	solid
2020-09-03	mod_5	40273	-9843	Normal (pre-intervention)	solid
2020-09-03	mod_6	6068	81233	Cautious return	solid
2020-09-04	mod_2	24189	114001	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	42644	-1563	No Intervention	solid
2020-09-04	mod_4	22396	155063	Moderate return	solid
2020-09-04	mod_5	39280	-8293	Normal (pre-intervention)	solid
2020-09-04	mod_6	6116	90592	Cautious return	solid
2020-09-05	mod_2	24005	122693	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	41589	-18065	No Intervention	solid
2020-09-05	mod_4	22205	135453	Moderate return	solid
2020-09-05	mod_5	38448	-21064	Normal (pre-intervention)	solid
2020-09-05	mod_6	6148	88884	Cautious return	solid
2020-09-06	mod_2	23775	120290	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	40630	-6719	No Intervention	solid
2020-09-06	mod_4	22009	142618	Moderate return	solid
2020-09-06	mod_5	37505	-9020	Normal (pre-intervention)	solid
2020-09-06	mod_6	6203	92844	Cautious return	solid
2020-09-07	mod_2	23594	106898	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	39715	-14774	No Intervention	solid
2020-09-07	mod_4	21814	130798	Moderate return	solid
2020-09-07	mod_5	36606	-7409	Normal (pre-intervention)	solid
2020-09-07	mod_6	6258	91010	Cautious return	solid
2020-09-08	mod_2	23367	116142	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	38770	-13339	No Intervention	solid
2020-09-08	mod_4	21648	125301	Moderate return	solid
2020-09-08	mod_5	35745	-13317	Normal (pre-intervention)	solid
2020-09-08	mod_6	6291	99661	Cautious return	solid
2020-09-09	mod_2	23127	112608	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	37852	-9488	No Intervention	solid
2020-09-09	mod_4	21477	131237	Moderate return	solid
2020-09-09	mod_5	34919	-6720	Normal (pre-intervention)	solid
2020-09-09	mod_6	6334	101207	Cautious return	solid
2020-09-10	mod_2	22933	104285	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	36997	-2716	No Intervention	solid
2020-09-10	mod_4	21232	105540	Moderate return	solid
2020-09-10	mod_5	34071	-7514	Normal (pre-intervention)	solid
2020-09-10	mod_6	6393	100797	Cautious return	solid
2020-09-11	mod_2	22655	74173	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	36091	-10582	No Intervention	solid
2020-09-11	mod_4	21045	108792	Moderate return	solid
2020-09-11	mod_5	33315	-10030	Normal (pre-intervention)	solid
2020-09-11	mod_6	6405	113058	Cautious return	solid
2020-09-12	mod_2	22463	84524	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	35260	-20433	No Intervention	solid
2020-09-12	mod_4	20819	92983	Moderate return	solid
2020-09-12	mod_5	32450	-13948	Normal (pre-intervention)	solid
2020-09-12	mod_6	6434	112247	Cautious return	solid
2020-09-13	mod_2	22192	84183	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	34432	-11627	No Intervention	solid
2020-09-13	mod_4	20602	92277	Moderate return	solid
2020-09-13	mod_5	31725	-1497	Normal (pre-intervention)	solid
2020-09-13	mod_6	6469	112607	Cautious return	solid
2020-09-14	mod_2	21948	79696	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	33636	-14334	No Intervention	solid
2020-09-14	mod_4	20365	79090	Moderate return	solid
2020-09-14	mod_5	30980	-10549	Normal (pre-intervention)	solid
2020-09-14	mod_6	6502	125426	Cautious return	solid
2020-09-15	mod_2	21713	66053	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	32778	-17401	No Intervention	solid
2020-09-15	mod_4	20157	89324	Moderate return	solid
2020-09-15	mod_5	30281	-9422	Normal (pre-intervention)	solid
2020-09-15	mod_6	6503	132078	Cautious return	solid
2020-09-16	mod_2	21480	64422	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	32097	-16990	No Intervention	solid
2020-09-16	mod_4	19927	80192	Moderate return	solid
2020-09-16	mod_5	29525	-11210	Normal (pre-intervention)	solid
2020-09-16	mod_6	6529	127501	Cautious return	solid
2020-09-17	mod_2	21221	68712	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	31378	-18754	No Intervention	solid
2020-09-17	mod_4	19673	73805	Moderate return	solid
2020-09-17	mod_5	28854	-22561	Normal (pre-intervention)	solid
2020-09-17	mod_6	6528	137760	Cautious return	solid
2020-09-18	mod_2	20955	64858	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	30570	-12357	No Intervention	solid
2020-09-18	mod_4	19479	71668	Moderate return	solid
2020-09-18	mod_5	28180	-16260	Normal (pre-intervention)	solid
2020-09-18	mod_6	6540	132441	Cautious return	solid
2020-09-19	mod_2	20719	49161	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	29886	-14185	No Intervention	solid
2020-09-19	mod_4	19253	54317	Moderate return	solid
2020-09-19	mod_5	27521	-14358	Normal (pre-intervention)	solid
2020-09-19	mod_6	6536	140856	Cautious return	solid
2020-09-20	mod_2	20452	58888	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	29182	-13252	No Intervention	solid
2020-09-20	mod_4	19038	68618	Moderate return	solid
2020-09-20	mod_5	26863	-28570	Normal (pre-intervention)	solid
2020-09-20	mod_6	6556	138473	Cautious return	solid
2020-09-21	mod_2	20232	45841	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	28470	-17175	No Intervention	solid
2020-09-21	mod_4	18777	74286	Moderate return	solid
2020-09-21	mod_5	26220	-12623	Normal (pre-intervention)	solid
2020-09-21	mod_6	6552	138665	Cautious return	solid
2020-09-22	mod_2	19977	53410	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	27766	-19220	No Intervention	solid
2020-09-22	mod_4	18579	60936	Moderate return	solid
2020-09-22	mod_5	25602	-15006	Normal (pre-intervention)	solid
2020-09-22	mod_6	6562	143982	Cautious return	solid
2020-09-23	mod_2	19742	50369	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	27167	-20734	No Intervention	solid
2020-09-23	mod_4	18344	52683	Moderate return	solid
2020-09-23	mod_5	24992	-20118	Normal (pre-intervention)	solid
2020-09-23	mod_6	6574	130762	Cautious return	solid
2020-09-24	mod_2	19422	49120	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	26566	-20395	No Intervention	solid
2020-09-24	mod_4	18118	47178	Moderate return	solid
2020-09-24	mod_5	24387	-18525	Normal (pre-intervention)	solid
2020-09-24	mod_6	6563	146046	Cautious return	solid
2020-09-25	mod_2	19166	48051	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	25993	-21191	No Intervention	solid
2020-09-25	mod_4	17894	53051	Moderate return	solid
2020-09-25	mod_5	23830	-16380	Normal (pre-intervention)	solid
2020-09-25	mod_6	6542	154462	Cautious return	solid
2020-09-26	mod_2	18974	32943	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	25343	-14762	No Intervention	solid
2020-09-26	mod_4	17643	37721	Moderate return	solid
2020-09-26	mod_5	23278	-15143	Normal (pre-intervention)	solid
2020-09-26	mod_6	6543	147884	Cautious return	solid
2020-09-27	mod_2	18734	31450	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	24731	-18219	No Intervention	solid
2020-09-27	mod_4	17438	47948	Moderate return	solid
2020-09-27	mod_5	22677	-18535	Normal (pre-intervention)	solid
2020-09-27	mod_6	6524	177662	Cautious return	solid
2020-09-28	mod_2	18442	39284	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	24225	-20837	No Intervention	solid
2020-09-28	mod_4	17155	29542	Moderate return	solid
2020-09-28	mod_5	22234	-12655	Normal (pre-intervention)	solid
2020-09-28	mod_6	6509	146190	Cautious return	solid
2020-09-29	mod_2	18209	31628	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	23635	-19946	No Intervention	solid
2020-09-29	mod_4	16940	35110	Moderate return	solid
2020-09-29	mod_5	21699	-22502	Normal (pre-intervention)	solid
2020-09-29	mod_6	6508	170469	Cautious return	solid
2020-09-30	mod_2	17953	35895	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	23108	-26718	No Intervention	solid
2020-09-30	mod_4	16706	40796	Moderate return	solid
2020-09-30	mod_5	21175	-23337	Normal (pre-intervention)	solid
2020-09-30	mod_6	6495	158096	Cautious return	solid
2020-10-01	mod_2	17693	31735	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	22566	-22565	No Intervention	solid
2020-10-01	mod_4	16451	41883	Moderate return	solid
2020-10-01	mod_5	20715	-16723	Normal (pre-intervention)	solid
2020-10-01	mod_6	6467	169332	Cautious return	solid
2020-10-02	mod_2	17476	31125	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	22050	-12038	No Intervention	solid
2020-10-02	mod_4	16281	40454	Moderate return	solid
2020-10-02	mod_5	20219	-22323	Normal (pre-intervention)	solid
2020-10-02	mod_6	6454	147977	Cautious return	solid
2020-10-03	mod_2	17233	32898	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	21550	-19897	No Intervention	solid
2020-10-03	mod_4	16046	39138	Moderate return	solid
2020-10-03	mod_5	19739	-24133	Normal (pre-intervention)	solid
2020-10-03	mod_6	6437	157793	Cautious return	solid
2020-10-04	mod_2	17008	25550	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	21024	-18976	No Intervention	solid
2020-10-04	mod_4	15812	38718	Moderate return	solid
2020-10-04	mod_5	19345	-18289	Normal (pre-intervention)	solid
2020-10-04	mod_6	6401	166547	Cautious return	solid
2020-10-05	mod_2	16778	31217	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	20605	-12782	No Intervention	solid
2020-10-05	mod_4	15579	21795	Moderate return	solid
2020-10-05	mod_5	18814	-20214	Normal (pre-intervention)	solid
2020-10-05	mod_6	6374	178786	Cautious return	solid
2020-10-06	mod_2	16538	24784	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	20106	-20127	No Intervention	solid
2020-10-06	mod_4	15407	33351	Moderate return	solid
2020-10-06	mod_5	18426	-17161	Normal (pre-intervention)	solid
2020-10-06	mod_6	6349	158793	Cautious return	solid
2020-10-07	mod_2	16307	26462	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	19638	-11453	No Intervention	solid
2020-10-07	mod_4	15169	24166	Moderate return	solid
2020-10-07	mod_5	18031	-23409	Normal (pre-intervention)	solid
2020-10-07	mod_6	6331	184150	Cautious return	solid
2020-10-08	mod_2	16036	23726	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	19232	-15622	No Intervention	solid
2020-10-08	mod_4	14965	27741	Moderate return	solid
2020-10-08	mod_5	17642	-14397	Normal (pre-intervention)	solid
2020-10-08	mod_6	6297	148295	Cautious return	solid
2020-10-09	mod_2	15806	20437	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	18775	-18644	No Intervention	solid
2020-10-09	mod_4	14709	22942	Moderate return	solid
2020-10-09	mod_5	17194	-15795	Normal (pre-intervention)	solid
2020-10-09	mod_6	6251	174796	Cautious return	solid
2020-10-10	mod_2	15561	19350	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	18390	-18268	No Intervention	solid
2020-10-10	mod_4	14516	21635	Moderate return	solid
2020-10-10	mod_5	16819	-18849	Normal (pre-intervention)	solid
2020-10-10	mod_6	6242	179611	Cautious return	solid
2020-10-11	mod_2	15366	12852	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	17951	-19675	No Intervention	solid
2020-10-11	mod_4	14240	22645	Moderate return	solid
2020-10-11	mod_5	16433	-19108	Normal (pre-intervention)	solid
2020-10-11	mod_6	6223	158469	Cautious return	solid
2020-10-12	mod_2	15147	21430	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	17555	-25017	No Intervention	solid
2020-10-12	mod_4	14090	23860	Moderate return	solid
2020-10-12	mod_5	16098	-27069	Normal (pre-intervention)	solid
2020-10-12	mod_6	6174	155890	Cautious return	solid
2020-10-13	mod_2	14904	15430	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	17164	-11064	No Intervention	solid
2020-10-13	mod_4	13894	18360	Moderate return	solid
2020-10-13	mod_5	15711	-20887	Normal (pre-intervention)	solid
2020-10-13	mod_6	6139	164134	Cautious return	solid
2020-10-14	mod_2	14698	7953	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	16786	-20807	No Intervention	solid
2020-10-14	mod_4	13664	28084	Moderate return	solid
2020-10-14	mod_5	15362	-18182	Normal (pre-intervention)	solid
2020-10-14	mod_6	6097	154407	Cautious return	solid
2020-10-15	mod_2	14504	16057	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	16416	-17871	No Intervention	solid
2020-10-15	mod_4	13458	18829	Moderate return	solid
2020-10-15	mod_5	15023	-26599	Normal (pre-intervention)	solid
2020-10-15	mod_6	6050	168843	Cautious return	solid
2020-10-16	mod_2	14292	10535	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	16040	-22234	No Intervention	solid
2020-10-16	mod_4	13276	15925	Moderate return	solid
2020-10-16	mod_5	14715	-15633	Normal (pre-intervention)	solid
2020-10-16	mod_6	6017	158396	Cautious return	solid
2020-10-17	mod_2	14043	11574	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	15711	-21463	No Intervention	solid
2020-10-17	mod_4	13054	9575	Moderate return	solid
2020-10-17	mod_5	14334	-22336	Normal (pre-intervention)	solid
2020-10-17	mod_6	5983	161314	Cautious return	solid
2020-10-18	mod_2	13852	15848	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	15375	-24418	No Intervention	solid
2020-10-18	mod_4	12861	18912	Moderate return	solid
2020-10-18	mod_5	14073	-22697	Normal (pre-intervention)	solid
2020-10-18	mod_6	5940	160788	Cautious return	solid
2020-10-19	mod_2	13594	10306	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	14993	-26015	No Intervention	solid
2020-10-19	mod_4	12664	20628	Moderate return	solid
2020-10-19	mod_5	13748	-10820	Normal (pre-intervention)	solid
2020-10-19	mod_6	5896	157088	Cautious return	solid
2020-10-20	mod_2	13393	6372	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	14664	-17234	No Intervention	solid
2020-10-20	mod_4	12456	19322	Moderate return	solid
2020-10-20	mod_5	13419	-16635	Normal (pre-intervention)	solid
2020-10-20	mod_6	5873	147799	Cautious return	solid
2020-10-21	mod_2	13212	8131	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	14349	-22775	No Intervention	solid
2020-10-21	mod_4	12267	15487	Moderate return	solid
2020-10-21	mod_5	13156	-17296	Normal (pre-intervention)	solid
2020-10-21	mod_6	5824	140580	Cautious return	solid
2020-10-22	mod_2	13045	8812	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	14068	-14001	No Intervention	solid
2020-10-22	mod_4	12089	5908	Moderate return	solid
2020-10-22	mod_5	12883	-24240	Normal (pre-intervention)	solid
2020-10-22	mod_6	5781	134695	Cautious return	solid
2020-10-23	mod_2	12851	10625	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	13736	-22368	No Intervention	solid
2020-10-23	mod_4	11885	6829	Moderate return	solid
2020-10-23	mod_5	12575	-14071	Normal (pre-intervention)	solid
2020-10-23	mod_6	5741	130161	Cautious return	solid
2020-10-24	mod_2	12607	13406	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	13441	-20891	No Intervention	solid
2020-10-24	mod_4	11725	10526	Moderate return	solid
2020-10-24	mod_5	12345	-13960	Normal (pre-intervention)	solid
2020-10-24	mod_6	5705	121817	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
