Dates	variable	value	upper_ci	color	type
2020-08-15	mod_4	83201	501596	Moderate return	solid
2020-08-15	mod_5	159163	23703	Normal (pre-intervention)	solid
2020-08-15	mod_6	21123	301769	Cautious return	solid
2020-08-16	mod_2	89496	438577	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	163203	-20541	No Intervention	solid
2020-08-16	mod_4	82909	454492	Moderate return	solid
2020-08-16	mod_5	155256	-274	Normal (pre-intervention)	solid
2020-08-16	mod_6	21502	325447	Cautious return	solid
2020-08-17	mod_2	89007	430326	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	159394	-15559	No Intervention	solid
2020-08-17	mod_4	82551	455473	Moderate return	solid
2020-08-17	mod_5	151445	13866	Normal (pre-intervention)	solid
2020-08-17	mod_6	21809	342036	Cautious return	solid
2020-08-18	mod_2	88473	384245	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	155373	-3507	No Intervention	solid
2020-08-18	mod_4	82141	423911	Moderate return	solid
2020-08-18	mod_5	147687	-46476	Normal (pre-intervention)	solid
2020-08-18	mod_6	22093	379723	Cautious return	solid
2020-08-19	mod_2	87919	362951	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	151474	-7637	No Intervention	solid
2020-08-19	mod_4	81666	410938	Moderate return	solid
2020-08-19	mod_5	144023	-136	Normal (pre-intervention)	solid
2020-08-19	mod_6	22433	363391	Cautious return	solid
2020-08-20	mod_2	87424	339980	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	147785	-29467	No Intervention	solid
2020-08-20	mod_4	81160	379548	Moderate return	solid
2020-08-20	mod_5	140475	-10093	Normal (pre-intervention)	solid
2020-08-20	mod_6	22678	363304	Cautious return	solid
2020-08-21	mod_2	86855	321153	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	144217	-28716	No Intervention	solid
2020-08-21	mod_4	80601	361016	Moderate return	solid
2020-08-21	mod_5	136935	-18729	Normal (pre-intervention)	solid
2020-08-21	mod_6	22910	400788	Cautious return	solid
2020-08-22	mod_2	86113	297580	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	140552	-32779	No Intervention	solid
2020-08-22	mod_4	80055	322186	Moderate return	solid
2020-08-22	mod_5	133459	-10526	Normal (pre-intervention)	solid
2020-08-22	mod_6	23194	418131	Cautious return	solid
2020-08-23	mod_2	85415	276192	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	137046	-31277	No Intervention	solid
2020-08-23	mod_4	79432	283983	Moderate return	solid
2020-08-23	mod_5	130096	-8109	Normal (pre-intervention)	solid
2020-08-23	mod_6	23368	414079	Cautious return	solid
2020-08-24	mod_2	84668	249491	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	133676	-24309	No Intervention	solid
2020-08-24	mod_4	78790	290661	Moderate return	solid
2020-08-24	mod_5	126645	-25857	Normal (pre-intervention)	solid
2020-08-24	mod_6	23586	419821	Cautious return	solid
2020-08-25	mod_2	83867	272277	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	130288	-32561	No Intervention	solid
2020-08-25	mod_4	78060	249285	Moderate return	solid
2020-08-25	mod_5	123473	-7217	Normal (pre-intervention)	solid
2020-08-25	mod_6	23751	404671	Cautious return	solid
2020-08-26	mod_2	82987	234332	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	126929	-7497	No Intervention	solid
2020-08-26	mod_4	77337	249542	Moderate return	solid
2020-08-26	mod_5	120201	-22707	Normal (pre-intervention)	solid
2020-08-26	mod_6	23995	468668	Cautious return	solid
2020-08-27	mod_2	82206	217699	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	123666	-34672	No Intervention	solid
2020-08-27	mod_4	76565	236182	Moderate return	solid
2020-08-27	mod_5	117196	-12654	Normal (pre-intervention)	solid
2020-08-27	mod_6	24148	428925	Cautious return	solid
2020-08-28	mod_2	81341	206056	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	120629	-34883	No Intervention	solid
2020-08-28	mod_4	75873	204626	Moderate return	solid
2020-08-28	mod_5	114208	-25217	Normal (pre-intervention)	solid
2020-08-28	mod_6	24348	501304	Cautious return	solid
2020-08-29	mod_2	80636	170230	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	117477	-38627	No Intervention	solid
2020-08-29	mod_4	75063	205502	Moderate return	solid
2020-08-29	mod_5	111228	-37067	Normal (pre-intervention)	solid
2020-08-29	mod_6	24450	502281	Cautious return	solid
2020-08-30	mod_2	79640	186575	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	114391	-49108	No Intervention	solid
2020-08-30	mod_4	74275	200217	Moderate return	solid
2020-08-30	mod_5	108331	-27925	Normal (pre-intervention)	solid
2020-08-30	mod_6	24569	485044	Cautious return	solid
2020-08-31	mod_2	78755	140644	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	111587	-40614	No Intervention	solid
2020-08-31	mod_4	73371	190245	Moderate return	solid
2020-08-31	mod_5	105581	-26308	Normal (pre-intervention)	solid
2020-08-31	mod_6	24654	524681	Cautious return	solid
2020-09-01	mod_2	77757	149599	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	108745	-21761	No Intervention	solid
2020-09-01	mod_4	72672	163379	Moderate return	solid
2020-09-01	mod_5	102812	-26430	Normal (pre-intervention)	solid
2020-09-01	mod_6	24778	539111	Cautious return	solid
2020-09-02	mod_2	76802	136102	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	106089	-48856	No Intervention	solid
2020-09-02	mod_4	71744	149593	Moderate return	solid
2020-09-02	mod_5	100128	-36966	Normal (pre-intervention)	solid
2020-09-02	mod_6	24831	518918	Cautious return	solid
2020-09-03	mod_2	75889	120251	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	103311	-40396	No Intervention	solid
2020-09-03	mod_4	70925	152341	Moderate return	solid
2020-09-03	mod_5	97524	-39374	Normal (pre-intervention)	solid
2020-09-03	mod_6	24910	497838	Cautious return	solid
2020-09-04	mod_2	74895	104581	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	100681	-46941	No Intervention	solid
2020-09-04	mod_4	70013	124050	Moderate return	solid
2020-09-04	mod_5	95036	-38094	Normal (pre-intervention)	solid
2020-09-04	mod_6	24980	505989	Cautious return	solid
2020-09-05	mod_2	74040	133249	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	97971	-49055	No Intervention	solid
2020-09-05	mod_4	69129	125201	Moderate return	solid
2020-09-05	mod_5	92545	-50151	Normal (pre-intervention)	solid
2020-09-05	mod_6	25023	537241	Cautious return	solid
2020-09-06	mod_2	73027	101072	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	95453	-45110	No Intervention	solid
2020-09-06	mod_4	68354	176649	Moderate return	solid
2020-09-06	mod_5	90209	-38150	Normal (pre-intervention)	solid
2020-09-06	mod_6	25059	529949	Cautious return	solid
2020-09-07	mod_2	72015	90427	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	93160	-57316	No Intervention	solid
2020-09-07	mod_4	67445	98716	Moderate return	solid
2020-09-07	mod_5	87842	-58567	Normal (pre-intervention)	solid
2020-09-07	mod_6	25095	536367	Cautious return	solid
2020-09-08	mod_2	71128	81225	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	90767	-44496	No Intervention	solid
2020-09-08	mod_4	66528	103393	Moderate return	solid
2020-09-08	mod_5	85633	-57002	Normal (pre-intervention)	solid
2020-09-08	mod_6	25071	564655	Cautious return	solid
2020-09-09	mod_2	70031	91432	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	88474	-57443	No Intervention	solid
2020-09-09	mod_4	65691	96233	Moderate return	solid
2020-09-09	mod_5	83398	-62411	Normal (pre-intervention)	solid
2020-09-09	mod_6	25096	517468	Cautious return	solid
2020-09-10	mod_2	69096	67307	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	86037	-36896	No Intervention	solid
2020-09-10	mod_4	64739	96618	Moderate return	solid
2020-09-10	mod_5	81269	-48790	Normal (pre-intervention)	solid
2020-09-10	mod_6	25105	512755	Cautious return	solid
2020-09-11	mod_2	68127	73434	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	83966	-47337	No Intervention	solid
2020-09-11	mod_4	63708	129593	Moderate return	solid
2020-09-11	mod_5	79198	-65994	Normal (pre-intervention)	solid
2020-09-11	mod_6	25047	525461	Cautious return	solid
2020-09-12	mod_2	67088	94282	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	81795	-48120	No Intervention	solid
2020-09-12	mod_4	62984	64105	Moderate return	solid
2020-09-12	mod_5	77030	-58663	Normal (pre-intervention)	solid
2020-09-12	mod_6	25078	520132	Cautious return	solid
2020-09-13	mod_2	66162	63966	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	79740	-45990	No Intervention	solid
2020-09-13	mod_4	62138	85838	Moderate return	solid
2020-09-13	mod_5	75068	-53312	Normal (pre-intervention)	solid
2020-09-13	mod_6	24980	526142	Cautious return	solid
2020-09-14	mod_2	65142	61017	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	77712	-38111	No Intervention	solid
2020-09-14	mod_4	61204	63082	Moderate return	solid
2020-09-14	mod_5	73237	-59591	Normal (pre-intervention)	solid
2020-09-14	mod_6	24943	504781	Cautious return	solid
2020-09-15	mod_2	64132	63724	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	75593	-57523	No Intervention	solid
2020-09-15	mod_4	60328	74958	Moderate return	solid
2020-09-15	mod_5	71366	-63236	Normal (pre-intervention)	solid
2020-09-15	mod_6	24878	434395	Cautious return	solid
2020-09-16	mod_2	63182	67896	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	73751	-37081	No Intervention	solid
2020-09-16	mod_4	59513	53975	Moderate return	solid
2020-09-16	mod_5	69435	-57723	Normal (pre-intervention)	solid
2020-09-16	mod_6	24805	499391	Cautious return	solid
2020-09-17	mod_2	62293	28529	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	71876	-73640	No Intervention	solid
2020-09-17	mod_4	58493	60903	Moderate return	solid
2020-09-17	mod_5	67742	-37980	Normal (pre-intervention)	solid
2020-09-17	mod_6	24785	492322	Cautious return	solid
2020-09-18	mod_2	61319	39436	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	70054	-48732	No Intervention	solid
2020-09-18	mod_4	57678	55862	Moderate return	solid
2020-09-18	mod_5	65933	-49598	Normal (pre-intervention)	solid
2020-09-18	mod_6	24661	461934	Cautious return	solid
2020-09-19	mod_2	60325	41416	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	68427	-60279	No Intervention	solid
2020-09-19	mod_4	56794	73079	Moderate return	solid
2020-09-19	mod_5	64257	-59667	Normal (pre-intervention)	solid
2020-09-19	mod_6	24587	410009	Cautious return	solid
2020-09-20	mod_2	59364	51607	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	66448	-61285	No Intervention	solid
2020-09-20	mod_4	55911	41676	Moderate return	solid
2020-09-20	mod_5	62641	-43038	Normal (pre-intervention)	solid
2020-09-20	mod_6	24538	443447	Cautious return	solid
2020-09-21	mod_2	58460	46475	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	64868	-46180	No Intervention	solid
2020-09-21	mod_4	55071	40414	Moderate return	solid
2020-09-21	mod_5	61109	-63620	Normal (pre-intervention)	solid
2020-09-21	mod_6	24419	399097	Cautious return	solid
2020-09-22	mod_2	57590	18553	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	63122	-46553	No Intervention	solid
2020-09-22	mod_4	54170	47710	Moderate return	solid
2020-09-22	mod_5	59494	-49153	Normal (pre-intervention)	solid
2020-09-22	mod_6	24290	405591	Cautious return	solid
2020-09-23	mod_2	56685	27822	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	61695	-68425	No Intervention	solid
2020-09-23	mod_4	53268	37041	Moderate return	solid
2020-09-23	mod_5	58049	-62074	Normal (pre-intervention)	solid
2020-09-23	mod_6	24166	367944	Cautious return	solid
2020-09-24	mod_2	55886	28283	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	60004	-56899	No Intervention	solid
2020-09-24	mod_4	52500	35444	Moderate return	solid
2020-09-24	mod_5	56482	-42131	Normal (pre-intervention)	solid
2020-09-24	mod_6	24031	415723	Cautious return	solid
2020-09-25	mod_2	54900	19541	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	58436	-58064	No Intervention	solid
2020-09-25	mod_4	51701	32490	Moderate return	solid
2020-09-25	mod_5	55140	-42046	Normal (pre-intervention)	solid
2020-09-25	mod_6	23910	407220	Cautious return	solid
2020-09-26	mod_2	54060	22541	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	57105	-66716	No Intervention	solid
2020-09-26	mod_4	50799	30237	Moderate return	solid
2020-09-26	mod_5	53719	-49682	Normal (pre-intervention)	solid
2020-09-26	mod_6	23752	340824	Cautious return	solid
2020-09-27	mod_2	53222	31214	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	55605	-64322	No Intervention	solid
2020-09-27	mod_4	50028	51986	Moderate return	solid
2020-09-27	mod_5	52430	-59536	Normal (pre-intervention)	solid
2020-09-27	mod_6	23648	314874	Cautious return	solid
2020-09-28	mod_2	52349	26776	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	54278	-35067	No Intervention	solid
2020-09-28	mod_4	49119	27819	Moderate return	solid
2020-09-28	mod_5	51178	-63233	Normal (pre-intervention)	solid
2020-09-28	mod_6	23500	316957	Cautious return	solid
2020-09-29	mod_2	51447	22843	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	52849	-53700	No Intervention	solid
2020-09-29	mod_4	48367	26949	Moderate return	solid
2020-09-29	mod_5	49881	-50275	Normal (pre-intervention)	solid
2020-09-29	mod_6	23301	314639	Cautious return	solid
2020-09-30	mod_2	50711	14656	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	51585	-47030	No Intervention	solid
2020-09-30	mod_4	47618	32990	Moderate return	solid
2020-09-30	mod_5	48494	-52922	Normal (pre-intervention)	solid
2020-09-30	mod_6	23159	308021	Cautious return	solid
2020-10-01	mod_2	49740	14474	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	50368	-63372	No Intervention	solid
2020-10-01	mod_4	46731	13548	Moderate return	solid
2020-10-01	mod_5	47308	-47580	Normal (pre-intervention)	solid
2020-10-01	mod_6	23055	278441	Cautious return	solid
2020-10-02	mod_2	48924	5103	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	49102	-57868	No Intervention	solid
2020-10-02	mod_4	45964	36178	Moderate return	solid
2020-10-02	mod_5	46119	-56517	Normal (pre-intervention)	solid
2020-10-02	mod_6	22923	301739	Cautious return	solid
2020-10-03	mod_2	48215	4635	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	48012	-60465	No Intervention	solid
2020-10-03	mod_4	45289	11516	Moderate return	solid
2020-10-03	mod_5	45141	-52738	Normal (pre-intervention)	solid
2020-10-03	mod_6	22704	247176	Cautious return	solid
2020-10-04	mod_2	47310	10830	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	46697	-56721	No Intervention	solid
2020-10-04	mod_4	44474	24266	Moderate return	solid
2020-10-04	mod_5	44017	-63320	Normal (pre-intervention)	solid
2020-10-04	mod_6	22545	260535	Cautious return	solid
2020-10-05	mod_2	46611	13107	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	45450	-59000	No Intervention	solid
2020-10-05	mod_4	43775	3488	Moderate return	solid
2020-10-05	mod_5	42935	-51495	Normal (pre-intervention)	solid
2020-10-05	mod_6	22342	255976	Cautious return	solid
2020-10-06	mod_2	45808	2315	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	44438	-54353	No Intervention	solid
2020-10-06	mod_4	43045	14091	Moderate return	solid
2020-10-06	mod_5	41825	-56019	Normal (pre-intervention)	solid
2020-10-06	mod_6	22243	229761	Cautious return	solid
2020-10-07	mod_2	45016	-6461	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	43226	-58257	No Intervention	solid
2020-10-07	mod_4	42259	10217	Moderate return	solid
2020-10-07	mod_5	40714	-51991	Normal (pre-intervention)	solid
2020-10-07	mod_6	22061	221660	Cautious return	solid
2020-10-08	mod_2	44264	16148	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	42415	-45238	No Intervention	solid
2020-10-08	mod_4	41531	6482	Moderate return	solid
2020-10-08	mod_5	39910	-45044	Normal (pre-intervention)	solid
2020-10-08	mod_6	21846	216363	Cautious return	solid
2020-10-09	mod_2	43496	228	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	41237	-47833	No Intervention	solid
2020-10-09	mod_4	40923	4941	Moderate return	solid
2020-10-09	mod_5	38851	-66728	Normal (pre-intervention)	solid
2020-10-09	mod_6	21708	182570	Cautious return	solid
2020-10-10	mod_2	42789	8365	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	40219	-58390	No Intervention	solid
2020-10-10	mod_4	40023	11368	Moderate return	solid
2020-10-10	mod_5	38060	-50419	Normal (pre-intervention)	solid
2020-10-10	mod_6	21442	214236	Cautious return	solid
2020-10-11	mod_2	42053	6360	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	39328	-61713	No Intervention	solid
2020-10-11	mod_4	39331	1663	Moderate return	solid
2020-10-11	mod_5	37152	-52023	Normal (pre-intervention)	solid
2020-10-11	mod_6	21363	216575	Cautious return	solid
2020-10-12	mod_2	41327	10676	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	38264	-53157	No Intervention	solid
2020-10-12	mod_4	38688	-4224	Moderate return	solid
2020-10-12	mod_5	36233	-38951	Normal (pre-intervention)	solid
2020-10-12	mod_6	21115	191701	Cautious return	solid
2020-10-13	mod_2	40553	-16041	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	37420	-58447	No Intervention	solid
2020-10-13	mod_4	38102	-12408	Moderate return	solid
2020-10-13	mod_5	35386	-53323	Normal (pre-intervention)	solid
2020-10-13	mod_6	20981	175338	Cautious return	solid
2020-10-14	mod_2	39887	19299	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	36540	-41224	No Intervention	solid
2020-10-14	mod_4	37513	5743	Moderate return	solid
2020-10-14	mod_5	34457	-61106	Normal (pre-intervention)	solid
2020-10-14	mod_6	20762	188296	Cautious return	solid
2020-10-15	mod_2	39229	-1824	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	35717	-54477	No Intervention	solid
2020-10-15	mod_4	36715	12627	Moderate return	solid
2020-10-15	mod_5	33667	-52217	Normal (pre-intervention)	solid
2020-10-15	mod_6	20575	165867	Cautious return	solid
2020-10-16	mod_2	38588	-1232	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	34770	-59251	No Intervention	solid
2020-10-16	mod_4	36182	-4586	Moderate return	solid
2020-10-16	mod_5	32847	-52038	Normal (pre-intervention)	solid
2020-10-16	mod_6	20389	159859	Cautious return	solid
2020-10-17	mod_2	37984	-5964	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	34109	-52860	No Intervention	solid
2020-10-17	mod_4	35464	10061	Moderate return	solid
2020-10-17	mod_5	32103	-40004	Normal (pre-intervention)	solid
2020-10-17	mod_6	20234	184420	Cautious return	solid
2020-10-18	mod_2	37399	11357	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	33219	-49871	No Intervention	solid
2020-10-18	mod_4	34833	-3723	Moderate return	solid
2020-10-18	mod_5	31326	-77298	Normal (pre-intervention)	solid
2020-10-18	mod_6	20032	173323	Cautious return	solid
2020-10-19	mod_2	36613	-3378	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	32441	-53701	No Intervention	solid
2020-10-19	mod_4	34230	-12638	Moderate return	solid
2020-10-19	mod_5	30625	-35761	Normal (pre-intervention)	solid
2020-10-19	mod_6	19832	160991	Cautious return	solid
2020-10-20	mod_2	35994	-12736	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	31660	-40873	No Intervention	solid
2020-10-20	mod_4	33740	11119	Moderate return	solid
2020-10-20	mod_5	30051	-54437	Normal (pre-intervention)	solid
2020-10-20	mod_6	19607	144933	Cautious return	solid
2020-10-21	mod_2	35335	-16835	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	30941	-47765	No Intervention	solid
2020-10-21	mod_4	33081	4288	Moderate return	solid
2020-10-21	mod_5	29380	-53198	Normal (pre-intervention)	solid
2020-10-21	mod_6	19454	111267	Cautious return	solid
2020-10-22	mod_2	34865	12499	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	30369	-50219	No Intervention	solid
2020-10-22	mod_4	32464	-14064	Moderate return	solid
2020-10-22	mod_5	28623	-34727	Normal (pre-intervention)	solid
2020-10-22	mod_6	19209	146016	Cautious return	solid
2020-10-23	mod_2	34209	-11705	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	29562	-54592	No Intervention	solid
2020-10-23	mod_4	32081	5029	Moderate return	solid
2020-10-23	mod_5	27907	-46917	Normal (pre-intervention)	solid
2020-10-23	mod_6	19030	110997	Cautious return	solid
2020-10-24	mod_2	33647	2975	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	29170	-52817	No Intervention	solid
2020-10-24	mod_4	31447	4608	Moderate return	solid
2020-10-24	mod_5	27405	-50455	Normal (pre-intervention)	solid
2020-10-24	mod_6	18871	129884	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
