Dates	variable	value	upper_ci	color	type
2020-08-20	mod_5	1112	15745	Normal (pre-intervention)	solid
2020-08-20	mod_6	16	110	Cautious return	solid
2020-08-21	mod_2	142	1098	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1220	16887	No Intervention	solid
2020-08-21	mod_4	131	919	Moderate return	solid
2020-08-21	mod_5	1134	15824	Normal (pre-intervention)	solid
2020-08-21	mod_6	16	106	Cautious return	solid
2020-08-22	mod_2	146	1146	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	1242	16167	No Intervention	solid
2020-08-22	mod_4	136	984	Moderate return	solid
2020-08-22	mod_5	1154	15962	Normal (pre-intervention)	solid
2020-08-22	mod_6	18	108	Cautious return	solid
2020-08-23	mod_2	152	1164	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	1266	16715	No Intervention	solid
2020-08-23	mod_4	141	1036	Moderate return	solid
2020-08-23	mod_5	1178	16223	Normal (pre-intervention)	solid
2020-08-23	mod_6	18	106	Cautious return	solid
2020-08-24	mod_2	158	1210	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	1286	16699	No Intervention	solid
2020-08-24	mod_4	144	1060	Moderate return	solid
2020-08-24	mod_5	1196	16509	Normal (pre-intervention)	solid
2020-08-24	mod_6	18	102	Cautious return	solid
2020-08-25	mod_2	162	1238	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	1307	16932	No Intervention	solid
2020-08-25	mod_4	151	1221	Moderate return	solid
2020-08-25	mod_5	1219	16608	Normal (pre-intervention)	solid
2020-08-25	mod_6	20	111	Cautious return	solid
2020-08-26	mod_2	168	1434	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	1326	16329	No Intervention	solid
2020-08-26	mod_4	156	1108	Moderate return	solid
2020-08-26	mod_5	1234	16619	Normal (pre-intervention)	solid
2020-08-26	mod_6	19	118	Cautious return	solid
2020-08-27	mod_2	174	1369	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	1345	17126	No Intervention	solid
2020-08-27	mod_4	161	1351	Moderate return	solid
2020-08-27	mod_5	1255	17047	Normal (pre-intervention)	solid
2020-08-27	mod_6	20	140	Cautious return	solid
2020-08-28	mod_2	179	1417	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	1365	17038	No Intervention	solid
2020-08-28	mod_4	166	1299	Moderate return	solid
2020-08-28	mod_5	1273	17225	Normal (pre-intervention)	solid
2020-08-28	mod_6	21	87	Cautious return	solid
2020-08-29	mod_2	185	1686	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	1380	17956	No Intervention	solid
2020-08-29	mod_4	170	1243	Moderate return	solid
2020-08-29	mod_5	1290	17039	Normal (pre-intervention)	solid
2020-08-29	mod_6	22	180	Cautious return	solid
2020-08-30	mod_2	190	1612	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	1399	17404	No Intervention	solid
2020-08-30	mod_4	176	1511	Moderate return	solid
2020-08-30	mod_5	1306	17002	Normal (pre-intervention)	solid
2020-08-30	mod_6	23	115	Cautious return	solid
2020-08-31	mod_2	196	1758	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	1413	17866	No Intervention	solid
2020-08-31	mod_4	180	1480	Moderate return	solid
2020-08-31	mod_5	1321	17380	Normal (pre-intervention)	solid
2020-08-31	mod_6	22	124	Cautious return	solid
2020-09-01	mod_2	202	1870	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	1428	17233	No Intervention	solid
2020-09-01	mod_4	186	1549	Moderate return	solid
2020-09-01	mod_5	1338	17538	Normal (pre-intervention)	solid
2020-09-01	mod_6	24	143	Cautious return	solid
2020-09-02	mod_2	206	1850	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	1444	16638	No Intervention	solid
2020-09-02	mod_4	191	1682	Moderate return	solid
2020-09-02	mod_5	1352	17450	Normal (pre-intervention)	solid
2020-09-02	mod_6	25	164	Cautious return	solid
2020-09-03	mod_2	212	1936	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	1456	17575	No Intervention	solid
2020-09-03	mod_4	196	1578	Moderate return	solid
2020-09-03	mod_5	1365	16752	Normal (pre-intervention)	solid
2020-09-03	mod_6	26	122	Cautious return	solid
2020-09-04	mod_2	218	2124	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	1471	17794	No Intervention	solid
2020-09-04	mod_4	201	1887	Moderate return	solid
2020-09-04	mod_5	1378	17528	Normal (pre-intervention)	solid
2020-09-04	mod_6	27	149	Cautious return	solid
2020-09-05	mod_2	223	2244	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	1482	16942	No Intervention	solid
2020-09-05	mod_4	208	1825	Moderate return	solid
2020-09-05	mod_5	1391	17141	Normal (pre-intervention)	solid
2020-09-05	mod_6	26	148	Cautious return	solid
2020-09-06	mod_2	231	2173	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	1494	16836	No Intervention	solid
2020-09-06	mod_4	213	2038	Moderate return	solid
2020-09-06	mod_5	1402	16242	Normal (pre-intervention)	solid
2020-09-06	mod_6	28	115	Cautious return	solid
2020-09-07	mod_2	235	2385	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	1506	16389	No Intervention	solid
2020-09-07	mod_4	217	2031	Moderate return	solid
2020-09-07	mod_5	1411	17449	Normal (pre-intervention)	solid
2020-09-07	mod_6	29	194	Cautious return	solid
2020-09-08	mod_2	242	2413	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	1514	16841	No Intervention	solid
2020-09-08	mod_4	222	2243	Moderate return	solid
2020-09-08	mod_5	1424	16817	Normal (pre-intervention)	solid
2020-09-08	mod_6	30	146	Cautious return	solid
2020-09-09	mod_2	247	2356	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	1526	16299	No Intervention	solid
2020-09-09	mod_4	228	2147	Moderate return	solid
2020-09-09	mod_5	1433	16494	Normal (pre-intervention)	solid
2020-09-09	mod_6	30	158	Cautious return	solid
2020-09-10	mod_2	252	2610	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	1533	16481	No Intervention	solid
2020-09-10	mod_4	233	2321	Moderate return	solid
2020-09-10	mod_5	1439	15959	Normal (pre-intervention)	solid
2020-09-10	mod_6	32	210	Cautious return	solid
2020-09-11	mod_2	258	2759	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	1543	14778	No Intervention	solid
2020-09-11	mod_4	238	2342	Moderate return	solid
2020-09-11	mod_5	1449	15878	Normal (pre-intervention)	solid
2020-09-11	mod_6	33	146	Cautious return	solid
2020-09-12	mod_2	262	2826	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	1548	15136	No Intervention	solid
2020-09-12	mod_4	244	2434	Moderate return	solid
2020-09-12	mod_5	1456	16548	Normal (pre-intervention)	solid
2020-09-12	mod_6	33	182	Cautious return	solid
2020-09-13	mod_2	269	3113	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	1555	15010	No Intervention	solid
2020-09-13	mod_4	249	2608	Moderate return	solid
2020-09-13	mod_5	1463	15746	Normal (pre-intervention)	solid
2020-09-13	mod_6	34	175	Cautious return	solid
2020-09-14	mod_2	274	3000	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	1561	14231	No Intervention	solid
2020-09-14	mod_4	253	2802	Moderate return	solid
2020-09-14	mod_5	1469	15538	Normal (pre-intervention)	solid
2020-09-14	mod_6	36	218	Cautious return	solid
2020-09-15	mod_2	279	3287	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	1566	14205	No Intervention	solid
2020-09-15	mod_4	259	2798	Moderate return	solid
2020-09-15	mod_5	1476	14702	Normal (pre-intervention)	solid
2020-09-15	mod_6	37	171	Cautious return	solid
2020-09-16	mod_2	284	3306	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	1572	14215	No Intervention	solid
2020-09-16	mod_4	263	2841	Moderate return	solid
2020-09-16	mod_5	1480	13922	Normal (pre-intervention)	solid
2020-09-16	mod_6	37	188	Cautious return	solid
2020-09-17	mod_2	289	3440	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	1576	12781	No Intervention	solid
2020-09-17	mod_4	269	3182	Moderate return	solid
2020-09-17	mod_5	1487	14171	Normal (pre-intervention)	solid
2020-09-17	mod_6	38	213	Cautious return	solid
2020-09-18	mod_2	295	3622	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	1579	12867	No Intervention	solid
2020-09-18	mod_4	272	3057	Moderate return	solid
2020-09-18	mod_5	1488	14094	Normal (pre-intervention)	solid
2020-09-18	mod_6	40	207	Cautious return	solid
2020-09-19	mod_2	300	3693	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	1582	12207	No Intervention	solid
2020-09-19	mod_4	278	3467	Moderate return	solid
2020-09-19	mod_5	1493	11994	Normal (pre-intervention)	solid
2020-09-19	mod_6	39	220	Cautious return	solid
2020-09-20	mod_2	305	3946	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	1583	12603	No Intervention	solid
2020-09-20	mod_4	283	3424	Moderate return	solid
2020-09-20	mod_5	1496	13405	Normal (pre-intervention)	solid
2020-09-20	mod_6	42	188	Cautious return	solid
2020-09-21	mod_2	311	3915	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	1588	11631	No Intervention	solid
2020-09-21	mod_4	288	3437	Moderate return	solid
2020-09-21	mod_5	1499	12851	Normal (pre-intervention)	solid
2020-09-21	mod_6	42	215	Cautious return	solid
2020-09-22	mod_2	315	3952	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	1588	11275	No Intervention	solid
2020-09-22	mod_4	292	3750	Moderate return	solid
2020-09-22	mod_5	1500	12715	Normal (pre-intervention)	solid
2020-09-22	mod_6	43	187	Cautious return	solid
2020-09-23	mod_2	319	4747	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	1587	10853	No Intervention	solid
2020-09-23	mod_4	296	3740	Moderate return	solid
2020-09-23	mod_5	1502	11215	Normal (pre-intervention)	solid
2020-09-23	mod_6	45	229	Cautious return	solid
2020-09-24	mod_2	325	4083	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	1588	10521	No Intervention	solid
2020-09-24	mod_4	301	3922	Moderate return	solid
2020-09-24	mod_5	1502	11014	Normal (pre-intervention)	solid
2020-09-24	mod_6	45	272	Cautious return	solid
2020-09-25	mod_2	330	4428	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	1588	9881	No Intervention	solid
2020-09-25	mod_4	306	3951	Moderate return	solid
2020-09-25	mod_5	1500	11434	Normal (pre-intervention)	solid
2020-09-25	mod_6	47	255	Cautious return	solid
2020-09-26	mod_2	335	4784	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	1587	9733	No Intervention	solid
2020-09-26	mod_4	311	4380	Moderate return	solid
2020-09-26	mod_5	1501	10778	Normal (pre-intervention)	solid
2020-09-26	mod_6	48	242	Cautious return	solid
2020-09-27	mod_2	337	4819	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	1585	8952	No Intervention	solid
2020-09-27	mod_4	315	4159	Moderate return	solid
2020-09-27	mod_5	1501	9981	Normal (pre-intervention)	solid
2020-09-27	mod_6	49	234	Cautious return	solid
2020-09-28	mod_2	344	5014	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	1581	9492	No Intervention	solid
2020-09-28	mod_4	319	4337	Moderate return	solid
2020-09-28	mod_5	1501	9149	Normal (pre-intervention)	solid
2020-09-28	mod_6	50	267	Cautious return	solid
2020-09-29	mod_2	347	5521	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	1581	7763	No Intervention	solid
2020-09-29	mod_4	323	4649	Moderate return	solid
2020-09-29	mod_5	1500	9947	Normal (pre-intervention)	solid
2020-09-29	mod_6	51	264	Cautious return	solid
2020-09-30	mod_2	351	5057	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	1579	8016	No Intervention	solid
2020-09-30	mod_4	328	4866	Moderate return	solid
2020-09-30	mod_5	1497	8039	Normal (pre-intervention)	solid
2020-09-30	mod_6	52	260	Cautious return	solid
2020-10-01	mod_2	356	5430	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	1577	8770	No Intervention	solid
2020-10-01	mod_4	330	4732	Moderate return	solid
2020-10-01	mod_5	1496	8698	Normal (pre-intervention)	solid
2020-10-01	mod_6	53	288	Cautious return	solid
2020-10-02	mod_2	360	5592	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	1572	7599	No Intervention	solid
2020-10-02	mod_4	336	5101	Moderate return	solid
2020-10-02	mod_5	1491	8180	Normal (pre-intervention)	solid
2020-10-02	mod_6	55	325	Cautious return	solid
2020-10-03	mod_2	363	5695	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	1567	6223	No Intervention	solid
2020-10-03	mod_4	340	5239	Moderate return	solid
2020-10-03	mod_5	1489	7836	Normal (pre-intervention)	solid
2020-10-03	mod_6	54	271	Cautious return	solid
2020-10-04	mod_2	368	5589	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	1564	7084	No Intervention	solid
2020-10-04	mod_4	342	5187	Moderate return	solid
2020-10-04	mod_5	1482	7220	Normal (pre-intervention)	solid
2020-10-04	mod_6	57	278	Cautious return	solid
2020-10-05	mod_2	371	5785	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	1558	6234	No Intervention	solid
2020-10-05	mod_4	348	5330	Moderate return	solid
2020-10-05	mod_5	1480	7622	Normal (pre-intervention)	solid
2020-10-05	mod_6	57	305	Cautious return	solid
2020-10-06	mod_2	376	6261	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	1554	5928	No Intervention	solid
2020-10-06	mod_4	352	5419	Moderate return	solid
2020-10-06	mod_5	1475	7218	Normal (pre-intervention)	solid
2020-10-06	mod_6	59	266	Cautious return	solid
2020-10-07	mod_2	376	6255	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	1547	6468	No Intervention	solid
2020-10-07	mod_4	354	5831	Moderate return	solid
2020-10-07	mod_5	1469	6715	Normal (pre-intervention)	solid
2020-10-07	mod_6	59	352	Cautious return	solid
2020-10-08	mod_2	381	5700	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	1540	5580	No Intervention	solid
2020-10-08	mod_4	358	5808	Moderate return	solid
2020-10-08	mod_5	1466	5946	Normal (pre-intervention)	solid
2020-10-08	mod_6	61	295	Cautious return	solid
2020-10-09	mod_2	385	6583	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	1538	5151	No Intervention	solid
2020-10-09	mod_4	361	5662	Moderate return	solid
2020-10-09	mod_5	1463	5665	Normal (pre-intervention)	solid
2020-10-09	mod_6	61	407	Cautious return	solid
2020-10-10	mod_2	387	5971	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	1530	5340	No Intervention	solid
2020-10-10	mod_4	364	5773	Moderate return	solid
2020-10-10	mod_5	1454	6275	Normal (pre-intervention)	solid
2020-10-10	mod_6	63	288	Cautious return	solid
2020-10-11	mod_2	390	6542	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	1522	5754	No Intervention	solid
2020-10-11	mod_4	368	5860	Moderate return	solid
2020-10-11	mod_5	1452	5437	Normal (pre-intervention)	solid
2020-10-11	mod_6	64	311	Cautious return	solid
2020-10-12	mod_2	393	6377	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	1518	4325	No Intervention	solid
2020-10-12	mod_4	373	5839	Moderate return	solid
2020-10-12	mod_5	1442	4585	Normal (pre-intervention)	solid
2020-10-12	mod_6	66	363	Cautious return	solid
2020-10-13	mod_2	395	6537	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	1508	4909	No Intervention	solid
2020-10-13	mod_4	375	6282	Moderate return	solid
2020-10-13	mod_5	1440	4797	Normal (pre-intervention)	solid
2020-10-13	mod_6	65	326	Cautious return	solid
2020-10-14	mod_2	400	6436	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	1505	4616	No Intervention	solid
2020-10-14	mod_4	376	6162	Moderate return	solid
2020-10-14	mod_5	1431	4955	Normal (pre-intervention)	solid
2020-10-14	mod_6	67	330	Cautious return	solid
2020-10-15	mod_2	401	7059	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	1497	4197	No Intervention	solid
2020-10-15	mod_4	380	7090	Moderate return	solid
2020-10-15	mod_5	1426	5010	Normal (pre-intervention)	solid
2020-10-15	mod_6	68	390	Cautious return	solid
2020-10-16	mod_2	405	6459	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	1489	4325	No Intervention	solid
2020-10-16	mod_4	382	6416	Moderate return	solid
2020-10-16	mod_5	1418	4254	Normal (pre-intervention)	solid
2020-10-16	mod_6	70	388	Cautious return	solid
2020-10-17	mod_2	406	7503	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	1479	3409	No Intervention	solid
2020-10-17	mod_4	385	6872	Moderate return	solid
2020-10-17	mod_5	1411	4798	Normal (pre-intervention)	solid
2020-10-17	mod_6	70	360	Cautious return	solid
2020-10-18	mod_2	409	6846	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	1472	4350	No Intervention	solid
2020-10-18	mod_4	389	6365	Moderate return	solid
2020-10-18	mod_5	1404	4396	Normal (pre-intervention)	solid
2020-10-18	mod_6	71	414	Cautious return	solid
2020-10-19	mod_2	411	6848	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	1463	4093	No Intervention	solid
2020-10-19	mod_4	391	6790	Moderate return	solid
2020-10-19	mod_5	1398	3804	Normal (pre-intervention)	solid
2020-10-19	mod_6	72	411	Cautious return	solid
2020-10-20	mod_2	414	7226	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	1455	3459	No Intervention	solid
2020-10-20	mod_4	391	7026	Moderate return	solid
2020-10-20	mod_5	1388	3499	Normal (pre-intervention)	solid
2020-10-20	mod_6	75	469	Cautious return	solid
2020-10-21	mod_2	416	7573	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	1446	3764	No Intervention	solid
2020-10-21	mod_4	396	7155	Moderate return	solid
2020-10-21	mod_5	1380	3756	Normal (pre-intervention)	solid
2020-10-21	mod_6	74	432	Cautious return	solid
2020-10-22	mod_2	417	7394	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	1437	2539	No Intervention	solid
2020-10-22	mod_4	397	7031	Moderate return	solid
2020-10-22	mod_5	1371	3768	Normal (pre-intervention)	solid
2020-10-22	mod_6	75	413	Cautious return	solid
2020-10-23	mod_2	420	7547	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	1432	2159	No Intervention	solid
2020-10-23	mod_4	400	6971	Moderate return	solid
2020-10-23	mod_5	1365	2755	Normal (pre-intervention)	solid
2020-10-23	mod_6	78	460	Cautious return	solid
2020-10-24	mod_2	422	7761	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	1421	2897	No Intervention	solid
2020-10-24	mod_4	402	6939	Moderate return	solid
2020-10-24	mod_5	1357	3075	Normal (pre-intervention)	solid
2020-10-24	mod_6	77	376	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-21	mod_3	NA	NA	No Intervention	solid
2020-11-21	mod_4	NA	NA	Moderate return	solid
2020-11-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-21	mod_6	NA	NA	Cautious return	solid
2020-11-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-22	mod_3	NA	NA	No Intervention	solid
2020-11-22	mod_4	NA	NA	Moderate return	solid
2020-11-22	mod_5	NA	NA	Normal (pre-intervention)	solid
