Dates	variable	value	upper_ci	color	type
2020-08-14	mod_4	933264	10988261	Moderate return	solid
2020-08-14	mod_5	3304766	14749394	Normal (pre-intervention)	solid
2020-08-14	mod_6	179910	1969239	Cautious return	solid
2020-08-15	mod_2	1078465	11341764	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3811086	14826523	No Intervention	solid
2020-08-15	mod_4	953568	11075532	Moderate return	solid
2020-08-15	mod_5	3334646	14732974	Normal (pre-intervention)	solid
2020-08-15	mod_6	186355	2093339	Cautious return	solid
2020-08-16	mod_2	1100391	11400046	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3842468	14809487	No Intervention	solid
2020-08-16	mod_4	973596	11148122	Moderate return	solid
2020-08-16	mod_5	3363560	14717137	Normal (pre-intervention)	solid
2020-08-16	mod_6	192829	2229071	Cautious return	solid
2020-08-17	mod_2	1121996	11463511	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3872861	14788987	No Intervention	solid
2020-08-17	mod_4	993330	11213349	Moderate return	solid
2020-08-17	mod_5	3391520	14700825	Normal (pre-intervention)	solid
2020-08-17	mod_6	199324	2355765	Cautious return	solid
2020-08-18	mod_2	1143266	11518299	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3902278	14775726	No Intervention	solid
2020-08-18	mod_4	1012775	11277434	Moderate return	solid
2020-08-18	mod_5	3418601	14684500	Normal (pre-intervention)	solid
2020-08-18	mod_6	205842	2496370	Cautious return	solid
2020-08-19	mod_2	1164226	11569543	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	3930739	14757363	No Intervention	solid
2020-08-19	mod_4	1031950	11340725	Moderate return	solid
2020-08-19	mod_5	3444789	14669058	Normal (pre-intervention)	solid
2020-08-19	mod_6	212386	2635249	Cautious return	solid
2020-08-20	mod_2	1184843	11622542	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	3958263	14745415	No Intervention	solid
2020-08-20	mod_4	1050827	11397918	Moderate return	solid
2020-08-20	mod_5	3470121	14651372	Normal (pre-intervention)	solid
2020-08-20	mod_6	218933	2774710	Cautious return	solid
2020-08-21	mod_2	1205158	11664510	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	3984924	14731517	No Intervention	solid
2020-08-21	mod_4	1069391	11443575	Moderate return	solid
2020-08-21	mod_5	3494639	14636213	Normal (pre-intervention)	solid
2020-08-21	mod_6	225492	2939808	Cautious return	solid
2020-08-22	mod_2	1225120	11705051	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	4010757	14715262	No Intervention	solid
2020-08-22	mod_4	1087691	11499067	Moderate return	solid
2020-08-22	mod_5	3518346	14621981	Normal (pre-intervention)	solid
2020-08-22	mod_6	232042	3095128	Cautious return	solid
2020-08-23	mod_2	1244768	11745915	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	4035749	14700284	No Intervention	solid
2020-08-23	mod_4	1105676	11544614	Moderate return	solid
2020-08-23	mod_5	3541300	14604917	Normal (pre-intervention)	solid
2020-08-23	mod_6	238604	3243437	Cautious return	solid
2020-08-24	mod_2	1264058	11780132	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	4059979	14680322	No Intervention	solid
2020-08-24	mod_4	1123377	11587143	Moderate return	solid
2020-08-24	mod_5	3563511	14584232	Normal (pre-intervention)	solid
2020-08-24	mod_6	245145	3400448	Cautious return	solid
2020-08-25	mod_2	1283024	11813490	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	4083401	14659237	No Intervention	solid
2020-08-25	mod_4	1140804	11624178	Moderate return	solid
2020-08-25	mod_5	3585053	14567274	Normal (pre-intervention)	solid
2020-08-25	mod_6	251680	3562480	Cautious return	solid
2020-08-26	mod_2	1301680	11840417	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	4106121	14643305	No Intervention	solid
2020-08-26	mod_4	1157917	11656955	Moderate return	solid
2020-08-26	mod_5	3605829	14549354	Normal (pre-intervention)	solid
2020-08-26	mod_6	258188	3722383	Cautious return	solid
2020-08-27	mod_2	1319983	11867772	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	4128097	14618817	No Intervention	solid
2020-08-27	mod_4	1174750	11695289	Moderate return	solid
2020-08-27	mod_5	3625981	14528373	Normal (pre-intervention)	solid
2020-08-27	mod_6	264690	3890965	Cautious return	solid
2020-08-28	mod_2	1337966	11894444	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	4149427	14603748	No Intervention	solid
2020-08-28	mod_4	1191280	11721808	Moderate return	solid
2020-08-28	mod_5	3645471	14505949	Normal (pre-intervention)	solid
2020-08-28	mod_6	271171	4061089	Cautious return	solid
2020-08-29	mod_2	1355629	11919815	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	4170044	14582364	No Intervention	solid
2020-08-29	mod_4	1207515	11746556	Moderate return	solid
2020-08-29	mod_5	3664344	14481034	Normal (pre-intervention)	solid
2020-08-29	mod_6	277629	4229061	Cautious return	solid
2020-08-30	mod_2	1372945	11948540	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	4190044	14559646	No Intervention	solid
2020-08-30	mod_4	1223457	11768141	Moderate return	solid
2020-08-30	mod_5	3682631	14462166	Normal (pre-intervention)	solid
2020-08-30	mod_6	284062	4394324	Cautious return	solid
2020-08-31	mod_2	1389954	11970659	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	4209413	14538491	No Intervention	solid
2020-08-31	mod_4	1239102	11791794	Moderate return	solid
2020-08-31	mod_5	3700305	14443948	Normal (pre-intervention)	solid
2020-08-31	mod_6	290470	4543033	Cautious return	solid
2020-09-01	mod_2	1406650	11986538	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	4228190	14518624	No Intervention	solid
2020-09-01	mod_4	1254449	11815278	Moderate return	solid
2020-09-01	mod_5	3717420	14424239	Normal (pre-intervention)	solid
2020-09-01	mod_6	296832	4700103	Cautious return	solid
2020-09-02	mod_2	1423041	12000649	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	4246371	14499811	No Intervention	solid
2020-09-02	mod_4	1269511	11839857	Moderate return	solid
2020-09-02	mod_5	3734017	14408413	Normal (pre-intervention)	solid
2020-09-02	mod_6	303169	4863811	Cautious return	solid
2020-09-03	mod_2	1439104	12015349	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	4263984	14480492	No Intervention	solid
2020-09-03	mod_4	1284297	11855755	Moderate return	solid
2020-09-03	mod_5	3750099	14387874	Normal (pre-intervention)	solid
2020-09-03	mod_6	309470	5020356	Cautious return	solid
2020-09-04	mod_2	1454868	12029367	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	4281054	14460188	No Intervention	solid
2020-09-04	mod_4	1298786	11867591	Moderate return	solid
2020-09-04	mod_5	3765648	14367290	Normal (pre-intervention)	solid
2020-09-04	mod_6	315731	5175751	Cautious return	solid
2020-09-05	mod_2	1470310	12038978	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	4297591	14440970	No Intervention	solid
2020-09-05	mod_4	1313008	11886844	Moderate return	solid
2020-09-05	mod_5	3780735	14347990	Normal (pre-intervention)	solid
2020-09-05	mod_6	321954	5320071	Cautious return	solid
2020-09-06	mod_2	1485462	12048663	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	4313629	14423646	No Intervention	solid
2020-09-06	mod_4	1326965	11895497	Moderate return	solid
2020-09-06	mod_5	3795338	14331082	Normal (pre-intervention)	solid
2020-09-06	mod_6	328141	5468253	Cautious return	solid
2020-09-07	mod_2	1500314	12059350	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	4329164	14397634	No Intervention	solid
2020-09-07	mod_4	1340655	11911017	Moderate return	solid
2020-09-07	mod_5	3809512	14311281	Normal (pre-intervention)	solid
2020-09-07	mod_6	334289	5615533	Cautious return	solid
2020-09-08	mod_2	1514878	12066831	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	4344250	14376058	No Intervention	solid
2020-09-08	mod_4	1354066	11924024	Moderate return	solid
2020-09-08	mod_5	3823236	14291387	Normal (pre-intervention)	solid
2020-09-08	mod_6	340395	5763522	Cautious return	solid
2020-09-09	mod_2	1529123	12077929	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	4358856	14355024	No Intervention	solid
2020-09-09	mod_4	1367202	11939012	Moderate return	solid
2020-09-09	mod_5	3836509	14270516	Normal (pre-intervention)	solid
2020-09-09	mod_6	346452	5901942	Cautious return	solid
2020-09-10	mod_2	1543114	12086014	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	4373031	14340056	No Intervention	solid
2020-09-10	mod_4	1380087	11955764	Moderate return	solid
2020-09-10	mod_5	3849412	14251608	Normal (pre-intervention)	solid
2020-09-10	mod_6	352453	6042202	Cautious return	solid
2020-09-11	mod_2	1556810	12092239	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	4386766	14318147	No Intervention	solid
2020-09-11	mod_4	1392744	11966200	Moderate return	solid
2020-09-11	mod_5	3861915	14231244	Normal (pre-intervention)	solid
2020-09-11	mod_6	358410	6189456	Cautious return	solid
2020-09-12	mod_2	1570216	12109398	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	4400096	14299247	No Intervention	solid
2020-09-12	mod_4	1405162	11973641	Moderate return	solid
2020-09-12	mod_5	3874047	14213833	Normal (pre-intervention)	solid
2020-09-12	mod_6	364323	6308414	Cautious return	solid
2020-09-13	mod_2	1583335	12110935	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	4413023	14279018	No Intervention	solid
2020-09-13	mod_4	1417293	11985928	Moderate return	solid
2020-09-13	mod_5	3885785	14195116	Normal (pre-intervention)	solid
2020-09-13	mod_6	370186	6428822	Cautious return	solid
2020-09-14	mod_2	1596215	12115628	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	4425549	14260407	No Intervention	solid
2020-09-14	mod_4	1429197	11992184	Moderate return	solid
2020-09-14	mod_5	3897164	14172185	Normal (pre-intervention)	solid
2020-09-14	mod_6	376004	6535240	Cautious return	solid
2020-09-15	mod_2	1608829	12116745	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	4437708	14244818	No Intervention	solid
2020-09-15	mod_4	1440862	11998207	Moderate return	solid
2020-09-15	mod_5	3908235	14154728	Normal (pre-intervention)	solid
2020-09-15	mod_6	381769	6650275	Cautious return	solid
2020-09-16	mod_2	1621181	12121205	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	4449522	14226678	No Intervention	solid
2020-09-16	mod_4	1452295	11998579	Moderate return	solid
2020-09-16	mod_5	3918942	14136352	Normal (pre-intervention)	solid
2020-09-16	mod_6	387474	6756492	Cautious return	solid
2020-09-17	mod_2	1633279	12125591	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	4460955	14204127	No Intervention	solid
2020-09-17	mod_4	1463469	12003059	Moderate return	solid
2020-09-17	mod_5	3929367	14118203	Normal (pre-intervention)	solid
2020-09-17	mod_6	393110	6853891	Cautious return	solid
2020-09-18	mod_2	1645091	12125278	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	4472068	14187151	No Intervention	solid
2020-09-18	mod_4	1474439	12008746	Moderate return	solid
2020-09-18	mod_5	3939455	14102077	Normal (pre-intervention)	solid
2020-09-18	mod_6	398708	6955257	Cautious return	solid
2020-09-19	mod_2	1656662	12124722	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	4482848	14173813	No Intervention	solid
2020-09-19	mod_4	1485198	12012370	Moderate return	solid
2020-09-19	mod_5	3949270	14082770	Normal (pre-intervention)	solid
2020-09-19	mod_6	404246	7033873	Cautious return	solid
2020-09-20	mod_2	1667991	12124546	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	4493325	14158391	No Intervention	solid
2020-09-20	mod_4	1495719	12018840	Moderate return	solid
2020-09-20	mod_5	3958790	14068902	Normal (pre-intervention)	solid
2020-09-20	mod_6	409725	7128018	Cautious return	solid
2020-09-21	mod_2	1679084	12127040	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	4503532	14137889	No Intervention	solid
2020-09-21	mod_4	1506044	12022910	Moderate return	solid
2020-09-21	mod_5	3968002	14051425	Normal (pre-intervention)	solid
2020-09-21	mod_6	415159	7218702	Cautious return	solid
2020-09-22	mod_2	1689943	12126981	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	4513425	14121066	No Intervention	solid
2020-09-22	mod_4	1516144	12023971	Moderate return	solid
2020-09-22	mod_5	3976933	14031696	Normal (pre-intervention)	solid
2020-09-22	mod_6	420547	7298759	Cautious return	solid
2020-09-23	mod_2	1700567	12125033	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	4523049	14104386	No Intervention	solid
2020-09-23	mod_4	1526042	12023851	Moderate return	solid
2020-09-23	mod_5	3985649	14010710	Normal (pre-intervention)	solid
2020-09-23	mod_6	425868	7364594	Cautious return	solid
2020-09-24	mod_2	1710971	12123225	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	4532382	14088327	No Intervention	solid
2020-09-24	mod_4	1535734	12022188	Moderate return	solid
2020-09-24	mod_5	3994095	13996557	Normal (pre-intervention)	solid
2020-09-24	mod_6	431134	7439043	Cautious return	solid
2020-09-25	mod_2	1721139	12126055	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	4541407	14074561	No Intervention	solid
2020-09-25	mod_4	1545241	12022877	Moderate return	solid
2020-09-25	mod_5	4002271	13980688	Normal (pre-intervention)	solid
2020-09-25	mod_6	436345	7507309	Cautious return	solid
2020-09-26	mod_2	1731099	12126156	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	4550235	14056002	No Intervention	solid
2020-09-26	mod_4	1554546	12021861	Moderate return	solid
2020-09-26	mod_5	4010240	13961546	Normal (pre-intervention)	solid
2020-09-26	mod_6	441498	7578030	Cautious return	solid
2020-09-27	mod_2	1740893	12126378	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	4558760	14038418	No Intervention	solid
2020-09-27	mod_4	1563656	12021064	Moderate return	solid
2020-09-27	mod_5	4017965	13950410	Normal (pre-intervention)	solid
2020-09-27	mod_6	446586	7655605	Cautious return	solid
2020-09-28	mod_2	1750462	12129012	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	4567054	14019434	No Intervention	solid
2020-09-28	mod_4	1572559	12024471	Moderate return	solid
2020-09-28	mod_5	4025484	13932272	Normal (pre-intervention)	solid
2020-09-28	mod_6	451602	7721135	Cautious return	solid
2020-09-29	mod_2	1759846	12129649	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	4575108	14001782	No Intervention	solid
2020-09-29	mod_4	1581280	12020478	Moderate return	solid
2020-09-29	mod_5	4032758	13918058	Normal (pre-intervention)	solid
2020-09-29	mod_6	456574	7788181	Cautious return	solid
2020-09-30	mod_2	1769031	12123678	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	4582933	13984541	No Intervention	solid
2020-09-30	mod_4	1589850	12022154	Moderate return	solid
2020-09-30	mod_5	4039853	13900025	Normal (pre-intervention)	solid
2020-09-30	mod_6	461496	7853294	Cautious return	solid
2020-10-01	mod_2	1777969	12120528	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	4590534	13972087	No Intervention	solid
2020-10-01	mod_4	1598235	12018254	Moderate return	solid
2020-10-01	mod_5	4046768	13884928	Normal (pre-intervention)	solid
2020-10-01	mod_6	466347	7906425	Cautious return	solid
2020-10-02	mod_2	1786757	12120491	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	4597972	13956369	No Intervention	solid
2020-10-02	mod_4	1606441	12016074	Moderate return	solid
2020-10-02	mod_5	4053456	13872390	Normal (pre-intervention)	solid
2020-10-02	mod_6	471149	7956521	Cautious return	solid
2020-10-03	mod_2	1795362	12122055	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	4605206	13945155	No Intervention	solid
2020-10-03	mod_4	1614475	12017912	Moderate return	solid
2020-10-03	mod_5	4060021	13857075	Normal (pre-intervention)	solid
2020-10-03	mod_6	475889	8009518	Cautious return	solid
2020-10-04	mod_2	1803784	12114987	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	4612211	13932646	No Intervention	solid
2020-10-04	mod_4	1622341	12020198	Moderate return	solid
2020-10-04	mod_5	4066374	13842290	Normal (pre-intervention)	solid
2020-10-04	mod_6	480561	8061201	Cautious return	solid
2020-10-05	mod_2	1812046	12110896	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	4619005	13918074	No Intervention	solid
2020-10-05	mod_4	1630026	12016078	Moderate return	solid
2020-10-05	mod_5	4072540	13830790	Normal (pre-intervention)	solid
2020-10-05	mod_6	485186	8110402	Cautious return	solid
2020-10-06	mod_2	1820095	12112766	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	4625662	13904200	No Intervention	solid
2020-10-06	mod_4	1637587	12007534	Moderate return	solid
2020-10-06	mod_5	4078507	13817367	Normal (pre-intervention)	solid
2020-10-06	mod_6	489746	8146986	Cautious return	solid
2020-10-07	mod_2	1827991	12112077	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	4632142	13887188	No Intervention	solid
2020-10-07	mod_4	1644982	12007709	Moderate return	solid
2020-10-07	mod_5	4084365	13804360	Normal (pre-intervention)	solid
2020-10-07	mod_6	494257	8181094	Cautious return	solid
2020-10-08	mod_2	1835723	12114427	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	4638464	13875257	No Intervention	solid
2020-10-08	mod_4	1652214	12005572	Moderate return	solid
2020-10-08	mod_5	4090019	13788282	Normal (pre-intervention)	solid
2020-10-08	mod_6	498710	8224701	Cautious return	solid
2020-10-09	mod_2	1843268	12107197	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	4644564	13857697	No Intervention	solid
2020-10-09	mod_4	1659308	12000115	Moderate return	solid
2020-10-09	mod_5	4095525	13772577	Normal (pre-intervention)	solid
2020-10-09	mod_6	503097	8260493	Cautious return	solid
2020-10-10	mod_2	1850679	12104046	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	4650506	13847438	No Intervention	solid
2020-10-10	mod_4	1666230	11998245	Moderate return	solid
2020-10-10	mod_5	4100880	13759186	Normal (pre-intervention)	solid
2020-10-10	mod_6	507440	8299106	Cautious return	solid
2020-10-11	mod_2	1857935	12103527	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	4656305	13833239	No Intervention	solid
2020-10-11	mod_4	1673035	11995795	Moderate return	solid
2020-10-11	mod_5	4106082	13743658	Normal (pre-intervention)	solid
2020-10-11	mod_6	511725	8329258	Cautious return	solid
2020-10-12	mod_2	1865060	12101453	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	4661927	13816525	No Intervention	solid
2020-10-12	mod_4	1679666	11993964	Moderate return	solid
2020-10-12	mod_5	4111163	13731161	Normal (pre-intervention)	solid
2020-10-12	mod_6	515960	8366346	Cautious return	solid
2020-10-13	mod_2	1872008	12096569	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	4667412	13805019	No Intervention	solid
2020-10-13	mod_4	1686177	11993864	Moderate return	solid
2020-10-13	mod_5	4116084	13715261	Normal (pre-intervention)	solid
2020-10-13	mod_6	520118	8397150	Cautious return	solid
2020-10-14	mod_2	1878804	12091969	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	4672769	13787121	No Intervention	solid
2020-10-14	mod_4	1692562	11990119	Moderate return	solid
2020-10-14	mod_5	4120895	13704638	Normal (pre-intervention)	solid
2020-10-14	mod_6	524219	8432966	Cautious return	solid
2020-10-15	mod_2	1885440	12087406	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	4677983	13774434	No Intervention	solid
2020-10-15	mod_4	1698803	11986854	Moderate return	solid
2020-10-15	mod_5	4125575	13693029	Normal (pre-intervention)	solid
2020-10-15	mod_6	528282	8459735	Cautious return	solid
2020-10-16	mod_2	1891966	12090769	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	4683012	13765234	No Intervention	solid
2020-10-16	mod_4	1704910	11981842	Moderate return	solid
2020-10-16	mod_5	4130136	13677652	Normal (pre-intervention)	solid
2020-10-16	mod_6	532289	8482637	Cautious return	solid
2020-10-17	mod_2	1898346	12084048	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	4687933	13747802	No Intervention	solid
2020-10-17	mod_4	1710885	11978093	Moderate return	solid
2020-10-17	mod_5	4134551	13666895	Normal (pre-intervention)	solid
2020-10-17	mod_6	536231	8515053	Cautious return	solid
2020-10-18	mod_2	1904589	12080375	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	4692703	13736548	No Intervention	solid
2020-10-18	mod_4	1716745	11972075	Moderate return	solid
2020-10-18	mod_5	4138873	13655572	Normal (pre-intervention)	solid
2020-10-18	mod_6	540121	8547872	Cautious return	solid
2020-10-19	mod_2	1910692	12078822	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	4697360	13723446	No Intervention	solid
2020-10-19	mod_4	1722494	11968363	Moderate return	solid
2020-10-19	mod_5	4143099	13643712	Normal (pre-intervention)	solid
2020-10-19	mod_6	543963	8571112	Cautious return	solid
2020-10-20	mod_2	1916686	12071755	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	4701911	13711758	No Intervention	solid
2020-10-20	mod_4	1728096	11964725	Moderate return	solid
2020-10-20	mod_5	4147174	13628595	Normal (pre-intervention)	solid
2020-10-20	mod_6	547762	8591438	Cautious return	solid
2020-10-21	mod_2	1922555	12061651	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	4706373	13703476	No Intervention	solid
2020-10-21	mod_4	1733596	11963879	Moderate return	solid
2020-10-21	mod_5	4151178	13620108	Normal (pre-intervention)	solid
2020-10-21	mod_6	551519	8619041	Cautious return	solid
2020-10-22	mod_2	1928300	12060600	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	4710685	13689629	No Intervention	solid
2020-10-22	mod_4	1738961	11957737	Moderate return	solid
2020-10-22	mod_5	4155072	13606732	Normal (pre-intervention)	solid
2020-10-22	mod_6	555217	8646173	Cautious return	solid
2020-10-23	mod_2	1933929	12054649	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	4714877	13675859	No Intervention	solid
2020-10-23	mod_4	1744237	11955095	Moderate return	solid
2020-10-23	mod_5	4158835	13593485	Normal (pre-intervention)	solid
2020-10-23	mod_6	558867	8656558	Cautious return	solid
2020-10-24	mod_2	1939452	12052186	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	4718984	13669326	No Intervention	solid
2020-10-24	mod_4	1749396	11953151	Moderate return	solid
2020-10-24	mod_5	4162528	13583967	Normal (pre-intervention)	solid
2020-10-24	mod_6	562465	8681748	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
