Dates	variable	value	upper_ci	color	type
2020-08-15	mod_5	106160	-29373	Normal (pre-intervention)	solid
2020-08-15	mod_6	18684	324691	Cautious return	solid
2020-08-16	mod_2	68071	173511	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	106849	-26154	No Intervention	solid
2020-08-16	mod_4	64285	206771	Moderate return	solid
2020-08-16	mod_5	103272	-26389	Normal (pre-intervention)	solid
2020-08-16	mod_6	18898	337653	Cautious return	solid
2020-08-17	mod_2	67436	168627	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	103927	-22222	No Intervention	solid
2020-08-17	mod_4	63794	175502	Moderate return	solid
2020-08-17	mod_5	100540	-33584	Normal (pre-intervention)	solid
2020-08-17	mod_6	19131	320675	Cautious return	solid
2020-08-18	mod_2	66853	132014	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	101202	-24036	No Intervention	solid
2020-08-18	mod_4	63321	167873	Moderate return	solid
2020-08-18	mod_5	97798	-25336	Normal (pre-intervention)	solid
2020-08-18	mod_6	19322	319632	Cautious return	solid
2020-08-19	mod_2	66283	125915	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	98321	-38326	No Intervention	solid
2020-08-19	mod_4	62819	165877	Moderate return	solid
2020-08-19	mod_5	95030	-19569	Normal (pre-intervention)	solid
2020-08-19	mod_6	19542	374899	Cautious return	solid
2020-08-20	mod_2	65608	120343	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	95819	-32807	No Intervention	solid
2020-08-20	mod_4	62223	132201	Moderate return	solid
2020-08-20	mod_5	92410	-27008	Normal (pre-intervention)	solid
2020-08-20	mod_6	19707	362392	Cautious return	solid
2020-08-21	mod_2	64947	103287	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	93048	-21534	No Intervention	solid
2020-08-21	mod_4	61628	129981	Moderate return	solid
2020-08-21	mod_5	89938	-21043	Normal (pre-intervention)	solid
2020-08-21	mod_6	19879	373717	Cautious return	solid
2020-08-22	mod_2	64219	116318	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	90581	-35221	No Intervention	solid
2020-08-22	mod_4	61015	107754	Moderate return	solid
2020-08-22	mod_5	87442	-27245	Normal (pre-intervention)	solid
2020-08-22	mod_6	20032	367549	Cautious return	solid
2020-08-23	mod_2	63527	103297	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	88048	-32176	No Intervention	solid
2020-08-23	mod_4	60378	119465	Moderate return	solid
2020-08-23	mod_5	84956	-27591	Normal (pre-intervention)	solid
2020-08-23	mod_6	20137	379212	Cautious return	solid
2020-08-24	mod_2	62709	99790	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	85722	-31241	No Intervention	solid
2020-08-24	mod_4	59801	97154	Moderate return	solid
2020-08-24	mod_5	82680	-37759	Normal (pre-intervention)	solid
2020-08-24	mod_6	20251	375979	Cautious return	solid
2020-08-25	mod_2	61913	76242	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	83327	-31521	No Intervention	solid
2020-08-25	mod_4	59088	110121	Moderate return	solid
2020-08-25	mod_5	80297	-28202	Normal (pre-intervention)	solid
2020-08-25	mod_6	20348	401598	Cautious return	solid
2020-08-26	mod_2	61221	95833	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	81085	-24930	No Intervention	solid
2020-08-26	mod_4	58449	88619	Moderate return	solid
2020-08-26	mod_5	78124	-29012	Normal (pre-intervention)	solid
2020-08-26	mod_6	20436	383758	Cautious return	solid
2020-08-27	mod_2	60432	85356	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	78824	-30720	No Intervention	solid
2020-08-27	mod_4	57712	98307	Moderate return	solid
2020-08-27	mod_5	75893	-16368	Normal (pre-intervention)	solid
2020-08-27	mod_6	20499	379495	Cautious return	solid
2020-08-28	mod_2	59606	86369	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	76729	-31175	No Intervention	solid
2020-08-28	mod_4	56997	92773	Moderate return	solid
2020-08-28	mod_5	73756	-42891	Normal (pre-intervention)	solid
2020-08-28	mod_6	20552	399649	Cautious return	solid
2020-08-29	mod_2	58867	62605	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	74583	-26868	No Intervention	solid
2020-08-29	mod_4	56267	92471	Moderate return	solid
2020-08-29	mod_5	71810	-29753	Normal (pre-intervention)	solid
2020-08-29	mod_6	20614	366160	Cautious return	solid
2020-08-30	mod_2	58019	60105	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	72499	-53233	No Intervention	solid
2020-08-30	mod_4	55568	84561	Moderate return	solid
2020-08-30	mod_5	69710	-32684	Normal (pre-intervention)	solid
2020-08-30	mod_6	20651	380198	Cautious return	solid
2020-08-31	mod_2	57217	55663	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	70543	-32981	No Intervention	solid
2020-08-31	mod_4	54783	59127	Moderate return	solid
2020-08-31	mod_5	67774	-37433	Normal (pre-intervention)	solid
2020-08-31	mod_6	20677	385018	Cautious return	solid
2020-09-01	mod_2	56414	52832	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	68598	-35397	No Intervention	solid
2020-09-01	mod_4	54044	76394	Moderate return	solid
2020-09-01	mod_5	65861	-37966	Normal (pre-intervention)	solid
2020-09-01	mod_6	20697	363777	Cautious return	solid
2020-09-02	mod_2	55555	59598	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	66701	-33083	No Intervention	solid
2020-09-02	mod_4	53296	53462	Moderate return	solid
2020-09-02	mod_5	64001	-42671	Normal (pre-intervention)	solid
2020-09-02	mod_6	20658	365604	Cautious return	solid
2020-09-03	mod_2	54676	42995	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	64831	-40551	No Intervention	solid
2020-09-03	mod_4	52560	59936	Moderate return	solid
2020-09-03	mod_5	62231	-30155	Normal (pre-intervention)	solid
2020-09-03	mod_6	20667	368774	Cautious return	solid
2020-09-04	mod_2	53904	32375	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	63059	-38799	No Intervention	solid
2020-09-04	mod_4	51753	48033	Moderate return	solid
2020-09-04	mod_5	60496	-41109	Normal (pre-intervention)	solid
2020-09-04	mod_6	20666	350445	Cautious return	solid
2020-09-05	mod_2	53057	31952	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	61363	-39287	No Intervention	solid
2020-09-05	mod_4	50986	54883	Moderate return	solid
2020-09-05	mod_5	58849	-27988	Normal (pre-intervention)	solid
2020-09-05	mod_6	20601	331060	Cautious return	solid
2020-09-06	mod_2	52242	39972	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	59678	-43427	No Intervention	solid
2020-09-06	mod_4	50187	34173	Moderate return	solid
2020-09-06	mod_5	57215	-41590	Normal (pre-intervention)	solid
2020-09-06	mod_6	20582	340147	Cautious return	solid
2020-09-07	mod_2	51485	27950	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	58098	-39276	No Intervention	solid
2020-09-07	mod_4	49399	41336	Moderate return	solid
2020-09-07	mod_5	55477	-42199	Normal (pre-intervention)	solid
2020-09-07	mod_6	20540	321459	Cautious return	solid
2020-09-08	mod_2	50620	37183	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	56470	-42047	No Intervention	solid
2020-09-08	mod_4	48664	37733	Moderate return	solid
2020-09-08	mod_5	54047	-45322	Normal (pre-intervention)	solid
2020-09-08	mod_6	20500	326266	Cautious return	solid
2020-09-09	mod_2	49823	22646	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	54903	-33700	No Intervention	solid
2020-09-09	mod_4	47855	35431	Moderate return	solid
2020-09-09	mod_5	52489	-34078	Normal (pre-intervention)	solid
2020-09-09	mod_6	20445	297136	Cautious return	solid
2020-09-10	mod_2	49013	30736	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	53377	-46380	No Intervention	solid
2020-09-10	mod_4	47128	29926	Moderate return	solid
2020-09-10	mod_5	51092	-33054	Normal (pre-intervention)	solid
2020-09-10	mod_6	20384	309314	Cautious return	solid
2020-09-11	mod_2	48247	27095	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	51873	-37188	No Intervention	solid
2020-09-11	mod_4	46307	26729	Moderate return	solid
2020-09-11	mod_5	49641	-47120	Normal (pre-intervention)	solid
2020-09-11	mod_6	20283	266060	Cautious return	solid
2020-09-12	mod_2	47439	32701	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	50620	-32620	No Intervention	solid
2020-09-12	mod_4	45527	27089	Moderate return	solid
2020-09-12	mod_5	48238	-34915	Normal (pre-intervention)	solid
2020-09-12	mod_6	20202	259271	Cautious return	solid
2020-09-13	mod_2	46657	11964	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	49276	-37312	No Intervention	solid
2020-09-13	mod_4	44775	12276	Moderate return	solid
2020-09-13	mod_5	46993	-40719	Normal (pre-intervention)	solid
2020-09-13	mod_6	20136	251529	Cautious return	solid
2020-09-14	mod_2	45911	29765	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	47811	-37569	No Intervention	solid
2020-09-14	mod_4	43999	15663	Moderate return	solid
2020-09-14	mod_5	45652	-34205	Normal (pre-intervention)	solid
2020-09-14	mod_6	20055	239346	Cautious return	solid
2020-09-15	mod_2	45145	-1870	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	46554	-33785	No Intervention	solid
2020-09-15	mod_4	43302	24306	Moderate return	solid
2020-09-15	mod_5	44391	-38917	Normal (pre-intervention)	solid
2020-09-15	mod_6	19939	230471	Cautious return	solid
2020-09-16	mod_2	44371	24930	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	45282	-26241	No Intervention	solid
2020-09-16	mod_4	42483	10816	Moderate return	solid
2020-09-16	mod_5	43221	-37901	Normal (pre-intervention)	solid
2020-09-16	mod_6	19838	239044	Cautious return	solid
2020-09-17	mod_2	43622	11017	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	44006	-30478	No Intervention	solid
2020-09-17	mod_4	41774	26989	Moderate return	solid
2020-09-17	mod_5	42046	-39607	Normal (pre-intervention)	solid
2020-09-17	mod_6	19724	217578	Cautious return	solid
2020-09-18	mod_2	42845	10947	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	42959	-35229	No Intervention	solid
2020-09-18	mod_4	41050	6506	Moderate return	solid
2020-09-18	mod_5	40812	-28887	Normal (pre-intervention)	solid
2020-09-18	mod_6	19636	210022	Cautious return	solid
2020-09-19	mod_2	42141	13593	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	41746	-35423	No Intervention	solid
2020-09-19	mod_4	40350	22221	Moderate return	solid
2020-09-19	mod_5	39775	-40180	Normal (pre-intervention)	solid
2020-09-19	mod_6	19526	192428	Cautious return	solid
2020-09-20	mod_2	41447	5351	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	40743	-33517	No Intervention	solid
2020-09-20	mod_4	39692	34	Moderate return	solid
2020-09-20	mod_5	38606	-34008	Normal (pre-intervention)	solid
2020-09-20	mod_6	19405	202920	Cautious return	solid
2020-09-21	mod_2	40693	-3942	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	39532	-42647	No Intervention	solid
2020-09-21	mod_4	38921	12442	Moderate return	solid
2020-09-21	mod_5	37631	-38558	Normal (pre-intervention)	solid
2020-09-21	mod_6	19278	197048	Cautious return	solid
2020-09-22	mod_2	40045	12907	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	38465	-39635	No Intervention	solid
2020-09-22	mod_4	38277	11919	Moderate return	solid
2020-09-22	mod_5	36727	-46986	Normal (pre-intervention)	solid
2020-09-22	mod_6	19145	192611	Cautious return	solid
2020-09-23	mod_2	39321	6811	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	37487	-42628	No Intervention	solid
2020-09-23	mod_4	37560	2093	Moderate return	solid
2020-09-23	mod_5	35628	-33045	Normal (pre-intervention)	solid
2020-09-23	mod_6	19039	167475	Cautious return	solid
2020-09-24	mod_2	38651	6111	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	36479	-29418	No Intervention	solid
2020-09-24	mod_4	36932	-4917	Moderate return	solid
2020-09-24	mod_5	34600	-50111	Normal (pre-intervention)	solid
2020-09-24	mod_6	18868	153458	Cautious return	solid
2020-09-25	mod_2	37971	9504	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	35492	-29667	No Intervention	solid
2020-09-25	mod_4	36267	2512	Moderate return	solid
2020-09-25	mod_5	33750	-35960	Normal (pre-intervention)	solid
2020-09-25	mod_6	18741	154081	Cautious return	solid
2020-09-26	mod_2	37308	-3318	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	34574	-40916	No Intervention	solid
2020-09-26	mod_4	35634	-6993	Moderate return	solid
2020-09-26	mod_5	32972	-23164	Normal (pre-intervention)	solid
2020-09-26	mod_6	18624	173241	Cautious return	solid
2020-09-27	mod_2	36616	4235	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	33665	-41388	No Intervention	solid
2020-09-27	mod_4	34930	6402	Moderate return	solid
2020-09-27	mod_5	31991	-39529	Normal (pre-intervention)	solid
2020-09-27	mod_6	18458	131263	Cautious return	solid
2020-09-28	mod_2	36091	695	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	32807	-34768	No Intervention	solid
2020-09-28	mod_4	34290	-2522	Moderate return	solid
2020-09-28	mod_5	31240	-52185	Normal (pre-intervention)	solid
2020-09-28	mod_6	18333	122955	Cautious return	solid
2020-09-29	mod_2	35342	8885	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	31864	-41190	No Intervention	solid
2020-09-29	mod_4	33594	347	Moderate return	solid
2020-09-29	mod_5	30322	-37504	Normal (pre-intervention)	solid
2020-09-29	mod_6	18173	126136	Cautious return	solid
2020-09-30	mod_2	34775	-8370	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	31118	-33033	No Intervention	solid
2020-09-30	mod_4	33055	1612	Moderate return	solid
2020-09-30	mod_5	29526	-30571	Normal (pre-intervention)	solid
2020-09-30	mod_6	18031	122198	Cautious return	solid
2020-10-01	mod_2	34136	704	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	30286	-42091	No Intervention	solid
2020-10-01	mod_4	32469	12228	Moderate return	solid
2020-10-01	mod_5	28720	-42080	Normal (pre-intervention)	solid
2020-10-01	mod_6	17871	130219	Cautious return	solid
2020-10-02	mod_2	33515	-8912	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	29455	-45912	No Intervention	solid
2020-10-02	mod_4	31858	-12305	Moderate return	solid
2020-10-02	mod_5	27986	-32063	Normal (pre-intervention)	solid
2020-10-02	mod_6	17739	104434	Cautious return	solid
2020-10-03	mod_2	32895	-8336	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	28768	-37104	No Intervention	solid
2020-10-03	mod_4	31285	2427	Moderate return	solid
2020-10-03	mod_5	27315	-29322	Normal (pre-intervention)	solid
2020-10-03	mod_6	17581	107467	Cautious return	solid
2020-10-04	mod_2	32272	1512	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	27963	-36681	No Intervention	solid
2020-10-04	mod_4	30730	4107	Moderate return	solid
2020-10-04	mod_5	26549	-46438	Normal (pre-intervention)	solid
2020-10-04	mod_6	17411	92377	Cautious return	solid
2020-10-05	mod_2	31736	-3586	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	27239	-45019	No Intervention	solid
2020-10-05	mod_4	30210	-1621	Moderate return	solid
2020-10-05	mod_5	25891	-24015	Normal (pre-intervention)	solid
2020-10-05	mod_6	17300	114709	Cautious return	solid
2020-10-06	mod_2	31233	-2586	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	26551	-40808	No Intervention	solid
2020-10-06	mod_4	29616	-16787	Moderate return	solid
2020-10-06	mod_5	25270	-42974	Normal (pre-intervention)	solid
2020-10-06	mod_6	17076	85138	Cautious return	solid
2020-10-07	mod_2	30604	-10239	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	25859	-34687	No Intervention	solid
2020-10-07	mod_4	29108	-10314	Moderate return	solid
2020-10-07	mod_5	24615	-39980	Normal (pre-intervention)	solid
2020-10-07	mod_6	16964	99311	Cautious return	solid
2020-10-08	mod_2	30092	563	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	25169	-27822	No Intervention	solid
2020-10-08	mod_4	28525	-726	Moderate return	solid
2020-10-08	mod_5	24001	-34092	Normal (pre-intervention)	solid
2020-10-08	mod_6	16746	87734	Cautious return	solid
2020-10-09	mod_2	29529	661	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	24510	-38743	No Intervention	solid
2020-10-09	mod_4	27984	-3209	Moderate return	solid
2020-10-09	mod_5	23401	-36370	Normal (pre-intervention)	solid
2020-10-09	mod_6	16567	69008	Cautious return	solid
2020-10-10	mod_2	29087	-1935	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	23950	-26325	No Intervention	solid
2020-10-10	mod_4	27450	-9133	Moderate return	solid
2020-10-10	mod_5	22795	-36002	Normal (pre-intervention)	solid
2020-10-10	mod_6	16477	92267	Cautious return	solid
2020-10-11	mod_2	28452	-3663	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	23328	-39110	No Intervention	solid
2020-10-11	mod_4	27024	3265	Moderate return	solid
2020-10-11	mod_5	22226	-36778	Normal (pre-intervention)	solid
2020-10-11	mod_6	16267	66979	Cautious return	solid
2020-10-12	mod_2	27927	-466	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	22731	-35941	No Intervention	solid
2020-10-12	mod_4	26462	-11459	Moderate return	solid
2020-10-12	mod_5	21670	-34943	Normal (pre-intervention)	solid
2020-10-12	mod_6	16073	62312	Cautious return	solid
2020-10-13	mod_2	27501	-15838	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	22104	-29568	No Intervention	solid
2020-10-13	mod_4	26027	-4432	Moderate return	solid
2020-10-13	mod_5	21153	-34780	Normal (pre-intervention)	solid
2020-10-13	mod_6	15929	78378	Cautious return	solid
2020-10-14	mod_2	26988	-7531	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	21611	-30990	No Intervention	solid
2020-10-14	mod_4	25506	-2107	Moderate return	solid
2020-10-14	mod_5	20644	-35533	Normal (pre-intervention)	solid
2020-10-14	mod_6	15737	62641	Cautious return	solid
2020-10-15	mod_2	26489	-2367	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	21147	-37512	No Intervention	solid
2020-10-15	mod_4	25032	-6788	Moderate return	solid
2020-10-15	mod_5	20015	-29567	Normal (pre-intervention)	solid
2020-10-15	mod_6	15644	56634	Cautious return	solid
2020-10-16	mod_2	25999	-10967	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	20586	-34858	No Intervention	solid
2020-10-16	mod_4	24561	-15203	Moderate return	solid
2020-10-16	mod_5	19565	-29313	Normal (pre-intervention)	solid
2020-10-16	mod_6	15405	61032	Cautious return	solid
2020-10-17	mod_2	25571	-6131	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	20154	-36403	No Intervention	solid
2020-10-17	mod_4	24149	-9409	Moderate return	solid
2020-10-17	mod_5	19092	-29755	Normal (pre-intervention)	solid
2020-10-17	mod_6	15259	65351	Cautious return	solid
2020-10-18	mod_2	25037	-16616	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	19511	-38080	No Intervention	solid
2020-10-18	mod_4	23707	4393	Moderate return	solid
2020-10-18	mod_5	18676	-30336	Normal (pre-intervention)	solid
2020-10-18	mod_6	15101	49795	Cautious return	solid
2020-10-19	mod_2	24629	-6882	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	19117	-38310	No Intervention	solid
2020-10-19	mod_4	23235	-23477	Moderate return	solid
2020-10-19	mod_5	18219	-34411	Normal (pre-intervention)	solid
2020-10-19	mod_6	14910	70297	Cautious return	solid
2020-10-20	mod_2	24215	-15541	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	18567	-24842	No Intervention	solid
2020-10-20	mod_4	22810	-8592	Moderate return	solid
2020-10-20	mod_5	17773	-23682	Normal (pre-intervention)	solid
2020-10-20	mod_6	14734	41510	Cautious return	solid
2020-10-21	mod_2	23784	813	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	18175	-36549	No Intervention	solid
2020-10-21	mod_4	22411	-3010	Moderate return	solid
2020-10-21	mod_5	17363	-26483	Normal (pre-intervention)	solid
2020-10-21	mod_6	14582	50350	Cautious return	solid
2020-10-22	mod_2	23302	-14262	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	17723	-38998	No Intervention	solid
2020-10-22	mod_4	22007	1260	Moderate return	solid
2020-10-22	mod_5	16954	-37843	Normal (pre-intervention)	solid
2020-10-22	mod_6	14377	50458	Cautious return	solid
2020-10-23	mod_2	22883	-6466	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	17268	-19591	No Intervention	solid
2020-10-23	mod_4	21562	-18739	Moderate return	solid
2020-10-23	mod_5	16550	-28084	Normal (pre-intervention)	solid
2020-10-23	mod_6	14187	38755	Cautious return	solid
2020-10-24	mod_2	22430	-16990	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	16911	-27497	No Intervention	solid
2020-10-24	mod_4	21165	-20032	Moderate return	solid
2020-10-24	mod_5	16026	-34381	Normal (pre-intervention)	solid
2020-10-24	mod_6	14060	53621	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
