Dates	variable	value	upper_ci	color	type
2020-08-14	mod_4	702035	5870445	Moderate return	solid
2020-08-14	mod_5	5560439	42376730	Normal (pre-intervention)	solid
2020-08-14	mod_6	138680	884203	Cautious return	solid
2020-08-15	mod_2	803876	6850355	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	6291300	45248474	No Intervention	solid
2020-08-15	mod_4	735886	6229319	Moderate return	solid
2020-08-15	mod_5	5776614	43450909	Normal (pre-intervention)	solid
2020-08-15	mod_6	143180	920360	Cautious return	solid
2020-08-16	mod_2	841248	7242639	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	6517815	46188869	No Intervention	solid
2020-08-16	mod_4	770888	6604745	Moderate return	solid
2020-08-16	mod_5	5994909	44431344	Normal (pre-intervention)	solid
2020-08-16	mod_6	147814	953300	Cautious return	solid
2020-08-17	mod_2	879840	7668494	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	6746123	47081137	No Intervention	solid
2020-08-17	mod_4	806978	6999555	Moderate return	solid
2020-08-17	mod_5	6215369	45412431	Normal (pre-intervention)	solid
2020-08-17	mod_6	152615	992727	Cautious return	solid
2020-08-18	mod_2	919581	8107469	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	6976024	47973946	No Intervention	solid
2020-08-18	mod_4	844337	7405520	Moderate return	solid
2020-08-18	mod_5	6437784	46333115	Normal (pre-intervention)	solid
2020-08-18	mod_6	157588	1031766	Cautious return	solid
2020-08-19	mod_2	960502	8551327	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	7207365	48818111	No Intervention	solid
2020-08-19	mod_4	882909	7828207	Moderate return	solid
2020-08-19	mod_5	6661920	47221536	Normal (pre-intervention)	solid
2020-08-19	mod_6	162752	1069590	Cautious return	solid
2020-08-20	mod_2	1002664	9032554	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	7439981	49607246	No Intervention	solid
2020-08-20	mod_4	922557	8266641	Moderate return	solid
2020-08-20	mod_5	6887643	48059181	Normal (pre-intervention)	solid
2020-08-20	mod_6	168085	1112788	Cautious return	solid
2020-08-21	mod_2	1046131	9521059	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	7673672	50373274	No Intervention	solid
2020-08-21	mod_4	963455	8751827	Moderate return	solid
2020-08-21	mod_5	7115028	48897027	Normal (pre-intervention)	solid
2020-08-21	mod_6	173572	1153976	Cautious return	solid
2020-08-22	mod_2	1090648	10026109	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	7908453	51072918	No Intervention	solid
2020-08-22	mod_4	1005486	9234197	Moderate return	solid
2020-08-22	mod_5	7343498	49694425	Normal (pre-intervention)	solid
2020-08-22	mod_6	179261	1201674	Cautious return	solid
2020-08-23	mod_2	1136388	10549674	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	8144118	51796088	No Intervention	solid
2020-08-23	mod_4	1048702	9730004	Moderate return	solid
2020-08-23	mod_5	7573207	50450401	Normal (pre-intervention)	solid
2020-08-23	mod_6	185145	1249089	Cautious return	solid
2020-08-24	mod_2	1183279	11083263	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	8380326	52421194	No Intervention	solid
2020-08-24	mod_4	1093102	10228453	Moderate return	solid
2020-08-24	mod_5	7803801	51144857	Normal (pre-intervention)	solid
2020-08-24	mod_6	191206	1299420	Cautious return	solid
2020-08-25	mod_2	1231359	11621268	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	8616966	53048031	No Intervention	solid
2020-08-25	mod_4	1138552	10756824	Moderate return	solid
2020-08-25	mod_5	8035236	51824574	Normal (pre-intervention)	solid
2020-08-25	mod_6	197465	1345530	Cautious return	solid
2020-08-26	mod_2	1280637	12189130	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	8854056	53612523	No Intervention	solid
2020-08-26	mod_4	1185257	11301903	Moderate return	solid
2020-08-26	mod_5	8267234	52447317	Normal (pre-intervention)	solid
2020-08-26	mod_6	203923	1397290	Cautious return	solid
2020-08-27	mod_2	1331014	12746949	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	9091268	54164962	No Intervention	solid
2020-08-27	mod_4	1233010	11864992	Moderate return	solid
2020-08-27	mod_5	8499869	53088659	Normal (pre-intervention)	solid
2020-08-27	mod_6	210567	1453699	Cautious return	solid
2020-08-28	mod_2	1382517	13343023	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	9328526	54690825	No Intervention	solid
2020-08-28	mod_4	1281903	12425473	Moderate return	solid
2020-08-28	mod_5	8732711	53676256	Normal (pre-intervention)	solid
2020-08-28	mod_6	217413	1510066	Cautious return	solid
2020-08-29	mod_2	1435092	13928476	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	9565949	55198194	No Intervention	solid
2020-08-29	mod_4	1331920	13001088	Moderate return	solid
2020-08-29	mod_5	8965852	54244568	Normal (pre-intervention)	solid
2020-08-29	mod_6	224498	1567758	Cautious return	solid
2020-08-30	mod_2	1488849	14548021	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	9803006	55665439	No Intervention	solid
2020-08-30	mod_4	1383006	13598915	Moderate return	solid
2020-08-30	mod_5	9198942	54766432	Normal (pre-intervention)	solid
2020-08-30	mod_6	231798	1626058	Cautious return	solid
2020-08-31	mod_2	1543681	15158380	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	10039846	56110820	No Intervention	solid
2020-08-31	mod_4	1435241	14199058	Moderate return	solid
2020-08-31	mod_5	9431957	55254422	Normal (pre-intervention)	solid
2020-08-31	mod_6	239306	1692669	Cautious return	solid
2020-09-01	mod_2	1599588	15784911	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	10276207	56517122	No Intervention	solid
2020-09-01	mod_4	1488620	14786126	Moderate return	solid
2020-09-01	mod_5	9664864	55725442	Normal (pre-intervention)	solid
2020-09-01	mod_6	247043	1756152	Cautious return	solid
2020-09-02	mod_2	1656560	16401375	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	10512086	56925019	No Intervention	solid
2020-09-02	mod_4	1543007	15420631	Moderate return	solid
2020-09-02	mod_5	9897505	56148047	Normal (pre-intervention)	solid
2020-09-02	mod_6	254999	1825974	Cautious return	solid
2020-09-03	mod_2	1714631	17010883	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	10747564	57304430	No Intervention	solid
2020-09-03	mod_4	1598451	16051864	Moderate return	solid
2020-09-03	mod_5	10129876	56568695	Normal (pre-intervention)	solid
2020-09-03	mod_6	263176	1893490	Cautious return	solid
2020-09-04	mod_2	1773673	17661612	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	10982276	57663111	No Intervention	solid
2020-09-04	mod_4	1654888	16694755	Moderate return	solid
2020-09-04	mod_5	10361722	56983878	Normal (pre-intervention)	solid
2020-09-04	mod_6	271580	1968573	Cautious return	solid
2020-09-05	mod_2	1833711	18303581	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	11216091	57976933	No Intervention	solid
2020-09-05	mod_4	1712339	17321951	Moderate return	solid
2020-09-05	mod_5	10592955	57337962	Normal (pre-intervention)	solid
2020-09-05	mod_6	280207	2042678	Cautious return	solid
2020-09-06	mod_2	1894849	18964760	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	11448897	58295382	No Intervention	solid
2020-09-06	mod_4	1770852	17976533	Moderate return	solid
2020-09-06	mod_5	10823361	57690725	Normal (pre-intervention)	solid
2020-09-06	mod_6	289067	2123535	Cautious return	solid
2020-09-07	mod_2	1956943	19615939	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	11680600	58614482	No Intervention	solid
2020-09-07	mod_4	1830290	18623728	Moderate return	solid
2020-09-07	mod_5	11053191	58030999	Normal (pre-intervention)	solid
2020-09-07	mod_6	298165	2204100	Cautious return	solid
2020-09-08	mod_2	2019905	20263667	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	11911599	58898227	No Intervention	solid
2020-09-08	mod_4	1890604	19284849	Moderate return	solid
2020-09-08	mod_5	11281875	58348792	Normal (pre-intervention)	solid
2020-09-08	mod_6	307508	2279656	Cautious return	solid
2020-09-09	mod_2	2083817	20960641	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	12141304	59181724	No Intervention	solid
2020-09-09	mod_4	1951892	19929227	Moderate return	solid
2020-09-09	mod_5	11509706	58629930	Normal (pre-intervention)	solid
2020-09-09	mod_6	317077	2370821	Cautious return	solid
2020-09-10	mod_2	2148539	21625184	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	12369739	59409305	No Intervention	solid
2020-09-10	mod_4	2014074	20592445	Moderate return	solid
2020-09-10	mod_5	11736393	58900306	Normal (pre-intervention)	solid
2020-09-10	mod_6	326901	2458686	Cautious return	solid
2020-09-11	mod_2	2214149	22307363	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	12596911	59634256	No Intervention	solid
2020-09-11	mod_4	2077110	21293781	Moderate return	solid
2020-09-11	mod_5	11961821	59175931	Normal (pre-intervention)	solid
2020-09-11	mod_6	336963	2543791	Cautious return	solid
2020-09-12	mod_2	2280606	22985140	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	12822830	59880923	No Intervention	solid
2020-09-12	mod_4	2141092	21964396	Moderate return	solid
2020-09-12	mod_5	12186094	59437117	Normal (pre-intervention)	solid
2020-09-12	mod_6	347288	2641514	Cautious return	solid
2020-09-13	mod_2	2347871	23638322	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	13047353	60107415	No Intervention	solid
2020-09-13	mod_4	2205878	22629876	Moderate return	solid
2020-09-13	mod_5	12409223	59661649	Normal (pre-intervention)	solid
2020-09-13	mod_6	357862	2738583	Cautious return	solid
2020-09-14	mod_2	2415959	24280114	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	13270250	60292116	No Intervention	solid
2020-09-14	mod_4	2271446	23268979	Moderate return	solid
2020-09-14	mod_5	12631000	59885287	Normal (pre-intervention)	solid
2020-09-14	mod_6	368698	2839474	Cautious return	solid
2020-09-15	mod_2	2484830	24962471	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	13491762	60463822	No Intervention	solid
2020-09-15	mod_4	2337778	23913996	Moderate return	solid
2020-09-15	mod_5	12851236	60112884	Normal (pre-intervention)	solid
2020-09-15	mod_6	379718	2945170	Cautious return	solid
2020-09-16	mod_2	2554495	25622838	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	13711754	60645881	No Intervention	solid
2020-09-16	mod_4	2404922	24594248	Moderate return	solid
2020-09-16	mod_5	13070021	60291195	Normal (pre-intervention)	solid
2020-09-16	mod_6	391021	3057767	Cautious return	solid
2020-09-17	mod_2	2624853	26322107	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	13930142	60823294	No Intervention	solid
2020-09-17	mod_4	2472873	25260578	Moderate return	solid
2020-09-17	mod_5	13287306	60469541	Normal (pre-intervention)	solid
2020-09-17	mod_6	402549	3178390	Cautious return	solid
2020-09-18	mod_2	2695869	26998369	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	14146879	61001516	No Intervention	solid
2020-09-18	mod_4	2541504	25915114	Moderate return	solid
2020-09-18	mod_5	13503137	60645488	Normal (pre-intervention)	solid
2020-09-18	mod_6	414358	3290456	Cautious return	solid
2020-09-19	mod_2	2767581	27663693	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	14361983	61131225	No Intervention	solid
2020-09-19	mod_4	2610721	26608127	Moderate return	solid
2020-09-19	mod_5	13717471	60827920	Normal (pre-intervention)	solid
2020-09-19	mod_6	426412	3420419	Cautious return	solid
2020-09-20	mod_2	2839990	28336469	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	14575351	61257411	No Intervention	solid
2020-09-20	mod_4	2680635	27262538	Moderate return	solid
2020-09-20	mod_5	13929982	60985620	Normal (pre-intervention)	solid
2020-09-20	mod_6	438663	3541909	Cautious return	solid
2020-09-21	mod_2	2912997	28973779	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	14786804	61388887	No Intervention	solid
2020-09-21	mod_4	2751270	27893333	Moderate return	solid
2020-09-21	mod_5	14140962	61136374	Normal (pre-intervention)	solid
2020-09-21	mod_6	451152	3681411	Cautious return	solid
2020-09-22	mod_2	2986590	29616755	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	14996444	61492920	No Intervention	solid
2020-09-22	mod_4	2822495	28534358	Moderate return	solid
2020-09-22	mod_5	14350234	61243789	Normal (pre-intervention)	solid
2020-09-22	mod_6	463920	3808628	Cautious return	solid
2020-09-23	mod_2	3060867	30271095	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	15204432	61628074	No Intervention	solid
2020-09-23	mod_4	2894282	29193667	Moderate return	solid
2020-09-23	mod_5	14557724	61369797	Normal (pre-intervention)	solid
2020-09-23	mod_6	476938	3946785	Cautious return	solid
2020-09-24	mod_2	3135547	30878045	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	15410333	61728711	No Intervention	solid
2020-09-24	mod_4	2966586	29847831	Moderate return	solid
2020-09-24	mod_5	14763294	61489975	Normal (pre-intervention)	solid
2020-09-24	mod_6	490212	4089056	Cautious return	solid
2020-09-25	mod_2	3210822	31521485	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	15614415	61803364	No Intervention	solid
2020-09-25	mod_4	3039491	30501524	Moderate return	solid
2020-09-25	mod_5	14967175	61613012	Normal (pre-intervention)	solid
2020-09-25	mod_6	503694	4235473	Cautious return	solid
2020-09-26	mod_2	3286544	32129386	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	15816717	61892745	No Intervention	solid
2020-09-26	mod_4	3112977	31131514	Moderate return	solid
2020-09-26	mod_5	15169131	61706903	Normal (pre-intervention)	solid
2020-09-26	mod_6	517449	4393496	Cautious return	solid
2020-09-27	mod_2	3362760	32708925	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	16017079	61972496	No Intervention	solid
2020-09-27	mod_4	3186995	31742285	Moderate return	solid
2020-09-27	mod_5	15369156	61808340	Normal (pre-intervention)	solid
2020-09-27	mod_6	531427	4550950	Cautious return	solid
2020-09-28	mod_2	3439324	33300554	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	16215569	62067272	No Intervention	solid
2020-09-28	mod_4	3261359	32348479	Moderate return	solid
2020-09-28	mod_5	15567460	61886598	Normal (pre-intervention)	solid
2020-09-28	mod_6	545677	4714893	Cautious return	solid
2020-09-29	mod_2	3516481	33881507	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	16412156	62151631	No Intervention	solid
2020-09-29	mod_4	3336223	32937558	Moderate return	solid
2020-09-29	mod_5	15763933	61996305	Normal (pre-intervention)	solid
2020-09-29	mod_6	560214	4880549	Cautious return	solid
2020-09-30	mod_2	3593995	34457603	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	16606830	62231281	No Intervention	solid
2020-09-30	mod_4	3411519	33491213	Moderate return	solid
2020-09-30	mod_5	15958721	62063083	Normal (pre-intervention)	solid
2020-09-30	mod_6	574954	5054430	Cautious return	solid
2020-10-01	mod_2	3671864	35040396	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	16799510	62275966	No Intervention	solid
2020-10-01	mod_4	3487248	34087621	Moderate return	solid
2020-10-01	mod_5	16151540	62113767	Normal (pre-intervention)	solid
2020-10-01	mod_6	589909	5229571	Cautious return	solid
2020-10-02	mod_2	3750092	35579962	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	16990096	62333275	No Intervention	solid
2020-10-02	mod_4	3563344	34649449	Moderate return	solid
2020-10-02	mod_5	16342148	62196981	Normal (pre-intervention)	solid
2020-10-02	mod_6	605065	5417938	Cautious return	solid
2020-10-03	mod_2	3828505	36135213	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	17178799	62381787	No Intervention	solid
2020-10-03	mod_4	3639879	35239936	Moderate return	solid
2020-10-03	mod_5	16531064	62272202	Normal (pre-intervention)	solid
2020-10-03	mod_6	620513	5597886	Cautious return	solid
2020-10-04	mod_2	3907277	36695738	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	17365546	62438902	No Intervention	solid
2020-10-04	mod_4	3716600	35787403	Moderate return	solid
2020-10-04	mod_5	16717764	62329121	Normal (pre-intervention)	solid
2020-10-04	mod_6	636229	5772263	Cautious return	solid
2020-10-05	mod_2	3986269	37222977	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	17550126	62478614	No Intervention	solid
2020-10-05	mod_4	3793562	36280094	Moderate return	solid
2020-10-05	mod_5	16902686	62387625	Normal (pre-intervention)	solid
2020-10-05	mod_6	652162	5987304	Cautious return	solid
2020-10-06	mod_2	4065691	37718796	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	17732927	62516499	No Intervention	solid
2020-10-06	mod_4	3870901	36818044	Moderate return	solid
2020-10-06	mod_5	17085664	62425008	Normal (pre-intervention)	solid
2020-10-06	mod_6	668306	6172967	Cautious return	solid
2020-10-07	mod_2	4145294	38179436	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	17913750	62564972	No Intervention	solid
2020-10-07	mod_4	3948491	37328149	Moderate return	solid
2020-10-07	mod_5	17266639	62474413	Normal (pre-intervention)	solid
2020-10-07	mod_6	684699	6389910	Cautious return	solid
2020-10-08	mod_2	4225121	38670136	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	18092553	62606989	No Intervention	solid
2020-10-08	mod_4	4026293	37809861	Moderate return	solid
2020-10-08	mod_5	17445687	62523155	Normal (pre-intervention)	solid
2020-10-08	mod_6	701331	6583267	Cautious return	solid
2020-10-09	mod_2	4305199	39145347	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	18269476	62625887	No Intervention	solid
2020-10-09	mod_4	4104347	38289103	Moderate return	solid
2020-10-09	mod_5	17622925	62561540	Normal (pre-intervention)	solid
2020-10-09	mod_6	718212	6806635	Cautious return	solid
2020-10-10	mod_2	4385356	39619677	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	18444393	62666838	No Intervention	solid
2020-10-10	mod_4	4182629	38759734	Moderate return	solid
2020-10-10	mod_5	17797961	62572645	Normal (pre-intervention)	solid
2020-10-10	mod_6	735238	7026637	Cautious return	solid
2020-10-11	mod_2	4465706	40064670	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	18617377	62698966	No Intervention	solid
2020-10-11	mod_4	4261088	39227512	Moderate return	solid
2020-10-11	mod_5	17970997	62603802	Normal (pre-intervention)	solid
2020-10-11	mod_6	752522	7255828	Cautious return	solid
2020-10-12	mod_2	4546145	40493498	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	18788320	62721174	No Intervention	solid
2020-10-12	mod_4	4339592	39729028	Moderate return	solid
2020-10-12	mod_5	18142189	62646878	Normal (pre-intervention)	solid
2020-10-12	mod_6	770027	7477216	Cautious return	solid
2020-10-13	mod_2	4626634	40917612	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	18957308	62760776	No Intervention	solid
2020-10-13	mod_4	4418254	40177591	Moderate return	solid
2020-10-13	mod_5	18311440	62643099	Normal (pre-intervention)	solid
2020-10-13	mod_6	787750	7719287	Cautious return	solid
2020-10-14	mod_2	4707173	41326003	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	19124443	62765971	No Intervention	solid
2020-10-14	mod_4	4497109	40589227	Moderate return	solid
2020-10-14	mod_5	18478876	62674192	Normal (pre-intervention)	solid
2020-10-14	mod_6	805634	7954651	Cautious return	solid
2020-10-15	mod_2	4787957	41716100	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	19289476	62782734	No Intervention	solid
2020-10-15	mod_4	4575999	40988113	Moderate return	solid
2020-10-15	mod_5	18644364	62700336	Normal (pre-intervention)	solid
2020-10-15	mod_6	823743	8196077	Cautious return	solid
2020-10-16	mod_2	4868617	42083935	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	19452859	62776028	No Intervention	solid
2020-10-16	mod_4	4654926	41377532	Moderate return	solid
2020-10-16	mod_5	18808010	62719032	Normal (pre-intervention)	solid
2020-10-16	mod_6	842068	8462611	Cautious return	solid
2020-10-17	mod_2	4949426	42443373	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	19614321	62789374	No Intervention	solid
2020-10-17	mod_4	4734059	41757436	Moderate return	solid
2020-10-17	mod_5	18969635	62725122	Normal (pre-intervention)	solid
2020-10-17	mod_6	860572	8713835	Cautious return	solid
2020-10-18	mod_2	5030284	42810527	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	19773789	62804065	No Intervention	solid
2020-10-18	mod_4	4813085	42141525	Moderate return	solid
2020-10-18	mod_5	19129471	62750181	Normal (pre-intervention)	solid
2020-10-18	mod_6	879300	8979449	Cautious return	solid
2020-10-19	mod_2	5111077	43137646	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	19931436	62809663	No Intervention	solid
2020-10-19	mod_4	4892253	42509104	Moderate return	solid
2020-10-19	mod_5	19287317	62762687	Normal (pre-intervention)	solid
2020-10-19	mod_6	898169	9233090	Cautious return	solid
2020-10-20	mod_2	5191814	43464938	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	20087048	62823227	No Intervention	solid
2020-10-20	mod_4	4971314	42853037	Moderate return	solid
2020-10-20	mod_5	19443216	62777205	Normal (pre-intervention)	solid
2020-10-20	mod_6	917276	9499530	Cautious return	solid
2020-10-21	mod_2	5272502	43797414	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	20240758	62822929	No Intervention	solid
2020-10-21	mod_4	5050368	43199649	Moderate return	solid
2020-10-21	mod_5	19597264	62798540	Normal (pre-intervention)	solid
2020-10-21	mod_6	936604	9749987	Cautious return	solid
2020-10-22	mod_2	5353155	44095968	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	20392648	62826898	No Intervention	solid
2020-10-22	mod_4	5129417	43493709	Moderate return	solid
2020-10-22	mod_5	19749514	62796948	Normal (pre-intervention)	solid
2020-10-22	mod_6	956033	10031735	Cautious return	solid
2020-10-23	mod_2	5433761	44388794	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	20542793	62819202	No Intervention	solid
2020-10-23	mod_4	5208332	43816496	Moderate return	solid
2020-10-23	mod_5	19899945	62800327	Normal (pre-intervention)	solid
2020-10-23	mod_6	975643	10301777	Cautious return	solid
2020-10-24	mod_2	5514238	44676828	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	20690900	62809919	No Intervention	solid
2020-10-24	mod_4	5287374	44097778	Moderate return	solid
2020-10-24	mod_5	20048554	62798853	Normal (pre-intervention)	solid
2020-10-24	mod_6	995485	10549008	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
