Dates	variable	value	upper_ci	color	type
2020-08-03	mod_5	6476	16016	Normal (pre-intervention)	solid
2020-08-03	mod_6	410	1679	Cautious return	solid
2020-08-04	mod_2	3541	51552	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	9690	5493	No Intervention	solid
2020-08-04	mod_4	2138	42032	Moderate return	solid
2020-08-04	mod_5	6396	20336	Normal (pre-intervention)	solid
2020-08-04	mod_6	422	1922	Cautious return	solid
2020-08-05	mod_2	3553	51396	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	9548	5264	No Intervention	solid
2020-08-05	mod_4	2163	42407	Moderate return	solid
2020-08-05	mod_5	6308	15126	Normal (pre-intervention)	solid
2020-08-05	mod_6	435	1964	Cautious return	solid
2020-08-06	mod_2	3566	51001	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	9401	5275	No Intervention	solid
2020-08-06	mod_4	2178	43501	Moderate return	solid
2020-08-06	mod_5	6234	15847	Normal (pre-intervention)	solid
2020-08-06	mod_6	446	2053	Cautious return	solid
2020-08-07	mod_2	3579	47984	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	9243	4173	No Intervention	solid
2020-08-07	mod_4	2199	46101	Moderate return	solid
2020-08-07	mod_5	6144	15019	Normal (pre-intervention)	solid
2020-08-07	mod_6	458	2285	Cautious return	solid
2020-08-08	mod_2	3578	46843	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	9103	3196	No Intervention	solid
2020-08-08	mod_4	2215	49079	Moderate return	solid
2020-08-08	mod_5	6056	13990	Normal (pre-intervention)	solid
2020-08-08	mod_6	470	2495	Cautious return	solid
2020-08-09	mod_2	3586	44519	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	8956	4547	No Intervention	solid
2020-08-09	mod_4	2227	46883	Moderate return	solid
2020-08-09	mod_5	5972	14468	Normal (pre-intervention)	solid
2020-08-09	mod_6	482	2460	Cautious return	solid
2020-08-10	mod_2	3588	43000	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	8803	1845	No Intervention	solid
2020-08-10	mod_4	2240	48536	Moderate return	solid
2020-08-10	mod_5	5886	11530	Normal (pre-intervention)	solid
2020-08-10	mod_6	492	2725	Cautious return	solid
2020-08-11	mod_2	3585	37196	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	8649	4051	No Intervention	solid
2020-08-11	mod_4	2252	50098	Moderate return	solid
2020-08-11	mod_5	5797	11122	Normal (pre-intervention)	solid
2020-08-11	mod_6	503	3055	Cautious return	solid
2020-08-12	mod_2	3587	39558	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	8503	1668	No Intervention	solid
2020-08-12	mod_4	2261	50894	Moderate return	solid
2020-08-12	mod_5	5710	8827	Normal (pre-intervention)	solid
2020-08-12	mod_6	513	2744	Cautious return	solid
2020-08-13	mod_2	3585	34701	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	8359	1082	No Intervention	solid
2020-08-13	mod_4	2272	51706	Moderate return	solid
2020-08-13	mod_5	5619	8512	Normal (pre-intervention)	solid
2020-08-13	mod_6	525	3113	Cautious return	solid
2020-08-14	mod_2	3576	34041	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	8215	3616	No Intervention	solid
2020-08-14	mod_4	2278	49230	Moderate return	solid
2020-08-14	mod_5	5536	8383	Normal (pre-intervention)	solid
2020-08-14	mod_6	534	3417	Cautious return	solid
2020-08-15	mod_2	3569	31573	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	8076	2366	No Intervention	solid
2020-08-15	mod_4	2284	49877	Moderate return	solid
2020-08-15	mod_5	5449	8172	Normal (pre-intervention)	solid
2020-08-15	mod_6	545	3190	Cautious return	solid
2020-08-16	mod_2	3559	34682	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	7932	1778	No Intervention	solid
2020-08-16	mod_4	2286	53015	Moderate return	solid
2020-08-16	mod_5	5358	5342	Normal (pre-intervention)	solid
2020-08-16	mod_6	553	3379	Cautious return	solid
2020-08-17	mod_2	3552	31480	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	7792	-177	No Intervention	solid
2020-08-17	mod_4	2288	54437	Moderate return	solid
2020-08-17	mod_5	5273	6518	Normal (pre-intervention)	solid
2020-08-17	mod_6	564	3897	Cautious return	solid
2020-08-18	mod_2	3542	27321	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	7652	-286	No Intervention	solid
2020-08-18	mod_4	2287	51203	Moderate return	solid
2020-08-18	mod_5	5182	7124	Normal (pre-intervention)	solid
2020-08-18	mod_6	572	4015	Cautious return	solid
2020-08-19	mod_2	3529	28552	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	7514	1341	No Intervention	solid
2020-08-19	mod_4	2290	49349	Moderate return	solid
2020-08-19	mod_5	5101	4886	Normal (pre-intervention)	solid
2020-08-19	mod_6	581	3883	Cautious return	solid
2020-08-20	mod_2	3516	24293	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	7383	97	No Intervention	solid
2020-08-20	mod_4	2286	51480	Moderate return	solid
2020-08-20	mod_5	5011	5280	Normal (pre-intervention)	solid
2020-08-20	mod_6	590	4247	Cautious return	solid
2020-08-21	mod_2	3502	25039	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	7244	-688	No Intervention	solid
2020-08-21	mod_4	2287	48501	Moderate return	solid
2020-08-21	mod_5	4928	2229	Normal (pre-intervention)	solid
2020-08-21	mod_6	600	4797	Cautious return	solid
2020-08-22	mod_2	3481	21996	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	7114	910	No Intervention	solid
2020-08-22	mod_4	2282	49449	Moderate return	solid
2020-08-22	mod_5	4845	4982	Normal (pre-intervention)	solid
2020-08-22	mod_6	608	4223	Cautious return	solid
2020-08-23	mod_2	3468	21569	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	6986	141	No Intervention	solid
2020-08-23	mod_4	2274	45424	Moderate return	solid
2020-08-23	mod_5	4764	3762	Normal (pre-intervention)	solid
2020-08-23	mod_6	615	4900	Cautious return	solid
2020-08-24	mod_2	3444	19441	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	6859	-1377	No Intervention	solid
2020-08-24	mod_4	2269	48214	Moderate return	solid
2020-08-24	mod_5	4677	2227	Normal (pre-intervention)	solid
2020-08-24	mod_6	624	5339	Cautious return	solid
2020-08-25	mod_2	3429	21058	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	6725	-493	No Intervention	solid
2020-08-25	mod_4	2263	42013	Moderate return	solid
2020-08-25	mod_5	4604	4721	Normal (pre-intervention)	solid
2020-08-25	mod_6	629	5019	Cautious return	solid
2020-08-26	mod_2	3408	22081	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	6605	-233	No Intervention	solid
2020-08-26	mod_4	2254	43408	Moderate return	solid
2020-08-26	mod_5	4517	3963	Normal (pre-intervention)	solid
2020-08-26	mod_6	636	4779	Cautious return	solid
2020-08-27	mod_2	3386	17991	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	6486	288	No Intervention	solid
2020-08-27	mod_4	2244	43150	Moderate return	solid
2020-08-27	mod_5	4447	1495	Normal (pre-intervention)	solid
2020-08-27	mod_6	645	6480	Cautious return	solid
2020-08-28	mod_2	3365	19284	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	6361	-15	No Intervention	solid
2020-08-28	mod_4	2237	37070	Moderate return	solid
2020-08-28	mod_5	4364	2563	Normal (pre-intervention)	solid
2020-08-28	mod_6	648	4997	Cautious return	solid
2020-08-29	mod_2	3344	15678	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	6248	-54	No Intervention	solid
2020-08-29	mod_4	2226	39789	Moderate return	solid
2020-08-29	mod_5	4283	303	Normal (pre-intervention)	solid
2020-08-29	mod_6	654	6209	Cautious return	solid
2020-08-30	mod_2	3322	16916	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	6132	-1330	No Intervention	solid
2020-08-30	mod_4	2215	39810	Moderate return	solid
2020-08-30	mod_5	4205	3107	Normal (pre-intervention)	solid
2020-08-30	mod_6	659	7538	Cautious return	solid
2020-08-31	mod_2	3294	16082	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	6015	-718	No Intervention	solid
2020-08-31	mod_4	2204	31458	Moderate return	solid
2020-08-31	mod_5	4128	2731	Normal (pre-intervention)	solid
2020-08-31	mod_6	666	5753	Cautious return	solid
2020-09-01	mod_2	3269	14683	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	5895	-289	No Intervention	solid
2020-09-01	mod_4	2196	33261	Moderate return	solid
2020-09-01	mod_5	4053	1465	Normal (pre-intervention)	solid
2020-09-01	mod_6	671	6902	Cautious return	solid
2020-09-02	mod_2	3242	11145	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	5785	-649	No Intervention	solid
2020-09-02	mod_4	2182	29239	Moderate return	solid
2020-09-02	mod_5	3977	982	Normal (pre-intervention)	solid
2020-09-02	mod_6	678	8092	Cautious return	solid
2020-09-03	mod_2	3222	13323	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	5679	-2480	No Intervention	solid
2020-09-03	mod_4	2167	31964	Moderate return	solid
2020-09-03	mod_5	3907	2077	Normal (pre-intervention)	solid
2020-09-03	mod_6	678	7121	Cautious return	solid
2020-09-04	mod_2	3191	11906	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	5572	0	No Intervention	solid
2020-09-04	mod_4	2150	31780	Moderate return	solid
2020-09-04	mod_5	3836	33	Normal (pre-intervention)	solid
2020-09-04	mod_6	682	7312	Cautious return	solid
2020-09-05	mod_2	3164	11084	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	5460	-859	No Intervention	solid
2020-09-05	mod_4	2143	24998	Moderate return	solid
2020-09-05	mod_5	3759	224	Normal (pre-intervention)	solid
2020-09-05	mod_6	686	7783	Cautious return	solid
2020-09-06	mod_2	3136	11580	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	5366	-945	No Intervention	solid
2020-09-06	mod_4	2125	26137	Moderate return	solid
2020-09-06	mod_5	3693	1381	Normal (pre-intervention)	solid
2020-09-06	mod_6	690	7896	Cautious return	solid
2020-09-07	mod_2	3114	10342	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	5251	-2618	No Intervention	solid
2020-09-07	mod_4	2112	25187	Moderate return	solid
2020-09-07	mod_5	3623	-319	Normal (pre-intervention)	solid
2020-09-07	mod_6	693	9864	Cautious return	solid
2020-09-08	mod_2	3090	9517	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	5160	142	No Intervention	solid
2020-09-08	mod_4	2096	25489	Moderate return	solid
2020-09-08	mod_5	3563	447	Normal (pre-intervention)	solid
2020-09-08	mod_6	697	8234	Cautious return	solid
2020-09-09	mod_2	3058	10812	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	5061	-1659	No Intervention	solid
2020-09-09	mod_4	2079	21349	Moderate return	solid
2020-09-09	mod_5	3489	-1482	Normal (pre-intervention)	solid
2020-09-09	mod_6	698	7660	Cautious return	solid
2020-09-10	mod_2	3028	10454	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	4972	-1695	No Intervention	solid
2020-09-10	mod_4	2063	24649	Moderate return	solid
2020-09-10	mod_5	3425	493	Normal (pre-intervention)	solid
2020-09-10	mod_6	699	10581	Cautious return	solid
2020-09-11	mod_2	3003	8631	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	4872	-2250	No Intervention	solid
2020-09-11	mod_4	2045	21533	Moderate return	solid
2020-09-11	mod_5	3364	-1653	Normal (pre-intervention)	solid
2020-09-11	mod_6	703	10149	Cautious return	solid
2020-09-12	mod_2	2974	9612	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	4778	-2005	No Intervention	solid
2020-09-12	mod_4	2031	16992	Moderate return	solid
2020-09-12	mod_5	3301	-1008	Normal (pre-intervention)	solid
2020-09-12	mod_6	704	9563	Cautious return	solid
2020-09-13	mod_2	2942	6823	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	4685	-1219	No Intervention	solid
2020-09-13	mod_4	2014	16142	Moderate return	solid
2020-09-13	mod_5	3236	891	Normal (pre-intervention)	solid
2020-09-13	mod_6	706	11164	Cautious return	solid
2020-09-14	mod_2	2917	9602	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	4600	-2084	No Intervention	solid
2020-09-14	mod_4	1996	19913	Moderate return	solid
2020-09-14	mod_5	3179	368	Normal (pre-intervention)	solid
2020-09-14	mod_6	705	10207	Cautious return	solid
2020-09-15	mod_2	2884	5770	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	4506	-1127	No Intervention	solid
2020-09-15	mod_4	1981	15056	Moderate return	solid
2020-09-15	mod_5	3120	-1376	Normal (pre-intervention)	solid
2020-09-15	mod_6	709	11429	Cautious return	solid
2020-09-16	mod_2	2863	9456	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	4427	-4156	No Intervention	solid
2020-09-16	mod_4	1961	14182	Moderate return	solid
2020-09-16	mod_5	3048	882	Normal (pre-intervention)	solid
2020-09-16	mod_6	708	10210	Cautious return	solid
2020-09-17	mod_2	2828	6449	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	4332	-2226	No Intervention	solid
2020-09-17	mod_4	1944	14230	Moderate return	solid
2020-09-17	mod_5	2995	-137	Normal (pre-intervention)	solid
2020-09-17	mod_6	707	11661	Cautious return	solid
2020-09-18	mod_2	2793	7072	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	4260	-1904	No Intervention	solid
2020-09-18	mod_4	1932	12686	Moderate return	solid
2020-09-18	mod_5	2944	-2644	Normal (pre-intervention)	solid
2020-09-18	mod_6	710	11007	Cautious return	solid
2020-09-19	mod_2	2771	5040	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	4176	-515	No Intervention	solid
2020-09-19	mod_4	1910	15941	Moderate return	solid
2020-09-19	mod_5	2885	-263	Normal (pre-intervention)	solid
2020-09-19	mod_6	708	12320	Cautious return	solid
2020-09-20	mod_2	2735	6921	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	4092	-2279	No Intervention	solid
2020-09-20	mod_4	1895	10998	Moderate return	solid
2020-09-20	mod_5	2828	-80	Normal (pre-intervention)	solid
2020-09-20	mod_6	708	12153	Cautious return	solid
2020-09-21	mod_2	2710	6024	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	4015	-1726	No Intervention	solid
2020-09-21	mod_4	1877	15497	Moderate return	solid
2020-09-21	mod_5	2770	-3572	Normal (pre-intervention)	solid
2020-09-21	mod_6	709	12284	Cautious return	solid
2020-09-22	mod_2	2680	4728	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	3945	-1618	No Intervention	solid
2020-09-22	mod_4	1861	9150	Moderate return	solid
2020-09-22	mod_5	2726	77	Normal (pre-intervention)	solid
2020-09-22	mod_6	710	12663	Cautious return	solid
2020-09-23	mod_2	2654	5324	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	3864	-1233	No Intervention	solid
2020-09-23	mod_4	1837	14531	Moderate return	solid
2020-09-23	mod_5	2673	-2146	Normal (pre-intervention)	solid
2020-09-23	mod_6	707	14326	Cautious return	solid
2020-09-24	mod_2	2624	3969	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	3794	-2806	No Intervention	solid
2020-09-24	mod_4	1822	11961	Moderate return	solid
2020-09-24	mod_5	2617	-1238	Normal (pre-intervention)	solid
2020-09-24	mod_6	709	12891	Cautious return	solid
2020-09-25	mod_2	2591	3892	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3726	-887	No Intervention	solid
2020-09-25	mod_4	1800	9175	Moderate return	solid
2020-09-25	mod_5	2572	-2104	Normal (pre-intervention)	solid
2020-09-25	mod_6	707	14806	Cautious return	solid
2020-09-26	mod_2	2563	4736	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	3651	-4476	No Intervention	solid
2020-09-26	mod_4	1785	11194	Moderate return	solid
2020-09-26	mod_5	2518	-32	Normal (pre-intervention)	solid
2020-09-26	mod_6	703	14681	Cautious return	solid
2020-09-27	mod_2	2534	4063	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3582	-2222	No Intervention	solid
2020-09-27	mod_4	1763	8527	Moderate return	solid
2020-09-27	mod_5	2477	-1851	Normal (pre-intervention)	solid
2020-09-27	mod_6	703	14598	Cautious return	solid
2020-09-28	mod_2	2509	4275	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3520	-2482	No Intervention	solid
2020-09-28	mod_4	1748	12958	Moderate return	solid
2020-09-28	mod_5	2427	-1823	Normal (pre-intervention)	solid
2020-09-28	mod_6	701	16087	Cautious return	solid
2020-09-29	mod_2	2479	5098	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3455	-2619	No Intervention	solid
2020-09-29	mod_4	1731	8281	Moderate return	solid
2020-09-29	mod_5	2383	-1807	Normal (pre-intervention)	solid
2020-09-29	mod_6	700	16177	Cautious return	solid
2020-09-30	mod_2	2455	4188	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3384	-2235	No Intervention	solid
2020-09-30	mod_4	1711	9910	Moderate return	solid
2020-09-30	mod_5	2334	-2701	Normal (pre-intervention)	solid
2020-09-30	mod_6	698	15482	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
