Dates	variable	value	upper_ci	color	type
2020-08-01	mod_5	157961	55018	Normal (pre-intervention)	solid
2020-08-01	mod_6	19385	254935	Cautious return	solid
2020-08-02	mod_2	91506	227250	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	143517	7931	No Intervention	solid
2020-08-02	mod_4	75234	427930	Moderate return	solid
2020-08-02	mod_5	155239	49342	Normal (pre-intervention)	solid
2020-08-02	mod_6	19963	263548	Cautious return	solid
2020-08-03	mod_2	91482	227615	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	140395	8177	No Intervention	solid
2020-08-03	mod_4	75859	405075	Moderate return	solid
2020-08-03	mod_5	152402	38783	Normal (pre-intervention)	solid
2020-08-03	mod_6	20526	265888	Cautious return	solid
2020-08-04	mod_2	91438	203700	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	137228	843	No Intervention	solid
2020-08-04	mod_4	76377	370934	Moderate return	solid
2020-08-04	mod_5	149529	36168	Normal (pre-intervention)	solid
2020-08-04	mod_6	21085	282358	Cautious return	solid
2020-08-05	mod_2	91272	192934	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	134249	-1202	No Intervention	solid
2020-08-05	mod_4	76890	365279	Moderate return	solid
2020-08-05	mod_5	146633	38769	Normal (pre-intervention)	solid
2020-08-05	mod_6	21653	291600	Cautious return	solid
2020-08-06	mod_2	91071	193083	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	131237	-7837	No Intervention	solid
2020-08-06	mod_4	77270	329210	Moderate return	solid
2020-08-06	mod_5	143861	20894	Normal (pre-intervention)	solid
2020-08-06	mod_6	22154	301678	Cautious return	solid
2020-08-07	mod_2	90895	186085	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	128238	-5071	No Intervention	solid
2020-08-07	mod_4	77603	326078	Moderate return	solid
2020-08-07	mod_5	140966	20459	Normal (pre-intervention)	solid
2020-08-07	mod_6	22698	307798	Cautious return	solid
2020-08-08	mod_2	90543	146511	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	125372	-16022	No Intervention	solid
2020-08-08	mod_4	77920	302381	Moderate return	solid
2020-08-08	mod_5	138020	37680	Normal (pre-intervention)	solid
2020-08-08	mod_6	23207	299044	Cautious return	solid
2020-08-09	mod_2	90213	149820	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	122505	-12397	No Intervention	solid
2020-08-09	mod_4	78127	277489	Moderate return	solid
2020-08-09	mod_5	135265	10396	Normal (pre-intervention)	solid
2020-08-09	mod_6	23694	300078	Cautious return	solid
2020-08-10	mod_2	89875	137261	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	119704	-8210	No Intervention	solid
2020-08-10	mod_4	78285	257731	Moderate return	solid
2020-08-10	mod_5	132391	5602	Normal (pre-intervention)	solid
2020-08-10	mod_6	24198	325136	Cautious return	solid
2020-08-11	mod_2	89440	131503	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	116964	-15644	No Intervention	solid
2020-08-11	mod_4	78391	253467	Moderate return	solid
2020-08-11	mod_5	129478	6406	Normal (pre-intervention)	solid
2020-08-11	mod_6	24659	323532	Cautious return	solid
2020-08-12	mod_2	88912	120293	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	114272	-20682	No Intervention	solid
2020-08-12	mod_4	78397	235077	Moderate return	solid
2020-08-12	mod_5	126730	888	Normal (pre-intervention)	solid
2020-08-12	mod_6	25131	322925	Cautious return	solid
2020-08-13	mod_2	88420	104999	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	111539	-11709	No Intervention	solid
2020-08-13	mod_4	78403	218411	Moderate return	solid
2020-08-13	mod_5	123968	-1905	Normal (pre-intervention)	solid
2020-08-13	mod_6	25559	333471	Cautious return	solid
2020-08-14	mod_2	87844	108699	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	109059	-21140	No Intervention	solid
2020-08-14	mod_4	78389	206225	Moderate return	solid
2020-08-14	mod_5	121225	10028	Normal (pre-intervention)	solid
2020-08-14	mod_6	26005	331143	Cautious return	solid
2020-08-15	mod_2	87245	91778	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	106467	-9697	No Intervention	solid
2020-08-15	mod_4	78221	194177	Moderate return	solid
2020-08-15	mod_5	118484	-6723	Normal (pre-intervention)	solid
2020-08-15	mod_6	26417	335320	Cautious return	solid
2020-08-16	mod_2	86608	90516	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	103930	-24285	No Intervention	solid
2020-08-16	mod_4	78099	175243	Moderate return	solid
2020-08-16	mod_5	115872	-2169	Normal (pre-intervention)	solid
2020-08-16	mod_6	26832	333891	Cautious return	solid
2020-08-17	mod_2	86012	88592	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	101567	-21987	No Intervention	solid
2020-08-17	mod_4	77903	167031	Moderate return	solid
2020-08-17	mod_5	113181	-13260	Normal (pre-intervention)	solid
2020-08-17	mod_6	27189	332591	Cautious return	solid
2020-08-18	mod_2	85381	81926	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	99087	-19397	No Intervention	solid
2020-08-18	mod_4	77630	159036	Moderate return	solid
2020-08-18	mod_5	110593	-5850	Normal (pre-intervention)	solid
2020-08-18	mod_6	27590	334809	Cautious return	solid
2020-08-19	mod_2	84645	80289	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	96749	-12703	No Intervention	solid
2020-08-19	mod_4	77359	134993	Moderate return	solid
2020-08-19	mod_5	108050	-23404	Normal (pre-intervention)	solid
2020-08-19	mod_6	27938	342173	Cautious return	solid
2020-08-20	mod_2	83906	72749	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	94511	-16671	No Intervention	solid
2020-08-20	mod_4	77011	143333	Moderate return	solid
2020-08-20	mod_5	105554	-1072	Normal (pre-intervention)	solid
2020-08-20	mod_6	28287	341680	Cautious return	solid
2020-08-21	mod_2	83198	61351	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	92243	-16313	No Intervention	solid
2020-08-21	mod_4	76627	122028	Moderate return	solid
2020-08-21	mod_5	103040	-23394	Normal (pre-intervention)	solid
2020-08-21	mod_6	28596	349812	Cautious return	solid
2020-08-22	mod_2	82371	61151	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	90090	-25826	No Intervention	solid
2020-08-22	mod_4	76233	115151	Moderate return	solid
2020-08-22	mod_5	100732	-20612	Normal (pre-intervention)	solid
2020-08-22	mod_6	28898	336887	Cautious return	solid
2020-08-23	mod_2	81654	44293	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	87917	-22808	No Intervention	solid
2020-08-23	mod_4	75776	96162	Moderate return	solid
2020-08-23	mod_5	98338	-12046	Normal (pre-intervention)	solid
2020-08-23	mod_6	29199	319200	Cautious return	solid
2020-08-24	mod_2	80871	52381	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	85782	-17976	No Intervention	solid
2020-08-24	mod_4	75352	95865	Moderate return	solid
2020-08-24	mod_5	95941	-22339	Normal (pre-intervention)	solid
2020-08-24	mod_6	29445	330305	Cautious return	solid
2020-08-25	mod_2	80083	51829	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	83800	-30589	No Intervention	solid
2020-08-25	mod_4	74828	91468	Moderate return	solid
2020-08-25	mod_5	93662	-16125	Normal (pre-intervention)	solid
2020-08-25	mod_6	29714	326985	Cautious return	solid
2020-08-26	mod_2	79254	57035	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	81804	-25936	No Intervention	solid
2020-08-26	mod_4	74327	79744	Moderate return	solid
2020-08-26	mod_5	91410	-22861	Normal (pre-intervention)	solid
2020-08-26	mod_6	29949	332160	Cautious return	solid
2020-08-27	mod_2	78454	38871	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	79897	-28119	No Intervention	solid
2020-08-27	mod_4	73772	82812	Moderate return	solid
2020-08-27	mod_5	89314	-23645	Normal (pre-intervention)	solid
2020-08-27	mod_6	30191	322396	Cautious return	solid
2020-08-28	mod_2	77537	19971	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	77971	-44129	No Intervention	solid
2020-08-28	mod_4	73145	78054	Moderate return	solid
2020-08-28	mod_5	87147	-15322	Normal (pre-intervention)	solid
2020-08-28	mod_6	30394	308104	Cautious return	solid
2020-08-29	mod_2	76671	37649	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	76172	-26798	No Intervention	solid
2020-08-29	mod_4	72627	84133	Moderate return	solid
2020-08-29	mod_5	85014	-14768	Normal (pre-intervention)	solid
2020-08-29	mod_6	30577	304410	Cautious return	solid
2020-08-30	mod_2	75858	37771	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	74340	-23892	No Intervention	solid
2020-08-30	mod_4	71945	71620	Moderate return	solid
2020-08-30	mod_5	83011	-26238	Normal (pre-intervention)	solid
2020-08-30	mod_6	30763	294669	Cautious return	solid
2020-08-31	mod_2	75015	28959	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	72594	-27572	No Intervention	solid
2020-08-31	mod_4	71331	78047	Moderate return	solid
2020-08-31	mod_5	80940	-32551	Normal (pre-intervention)	solid
2020-08-31	mod_6	30907	283087	Cautious return	solid
2020-09-01	mod_2	74171	34396	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	70852	-28061	No Intervention	solid
2020-09-01	mod_4	70688	60272	Moderate return	solid
2020-09-01	mod_5	79016	-30338	Normal (pre-intervention)	solid
2020-09-01	mod_6	31061	296336	Cautious return	solid
2020-09-02	mod_2	73212	23715	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	69225	-31513	No Intervention	solid
2020-09-02	mod_4	69986	58831	Moderate return	solid
2020-09-02	mod_5	77082	-18492	Normal (pre-intervention)	solid
2020-09-02	mod_6	31162	287067	Cautious return	solid
2020-09-03	mod_2	72407	19121	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	67569	-39154	No Intervention	solid
2020-09-03	mod_4	69371	46853	Moderate return	solid
2020-09-03	mod_5	75191	-30632	Normal (pre-intervention)	solid
2020-09-03	mod_6	31298	256082	Cautious return	solid
2020-09-04	mod_2	71555	8973	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	66023	-35330	No Intervention	solid
2020-09-04	mod_4	68620	48162	Moderate return	solid
2020-09-04	mod_5	73391	-29610	Normal (pre-intervention)	solid
2020-09-04	mod_6	31395	239260	Cautious return	solid
2020-09-05	mod_2	70671	18658	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	64516	-30819	No Intervention	solid
2020-09-05	mod_4	67901	49816	Moderate return	solid
2020-09-05	mod_5	71570	-22185	Normal (pre-intervention)	solid
2020-09-05	mod_6	31477	224018	Cautious return	solid
2020-09-06	mod_2	69794	17942	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	62973	-30773	No Intervention	solid
2020-09-06	mod_4	67200	34922	Moderate return	solid
2020-09-06	mod_5	69891	-32105	Normal (pre-intervention)	solid
2020-09-06	mod_6	31565	243878	Cautious return	solid
2020-09-07	mod_2	68877	34197	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	61415	-32324	No Intervention	solid
2020-09-07	mod_4	66368	31632	Moderate return	solid
2020-09-07	mod_5	68151	-28143	Normal (pre-intervention)	solid
2020-09-07	mod_6	31618	246453	Cautious return	solid
2020-09-08	mod_2	68035	9415	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	59989	-33449	No Intervention	solid
2020-09-08	mod_4	65697	38503	Moderate return	solid
2020-09-08	mod_5	66481	-35801	Normal (pre-intervention)	solid
2020-09-08	mod_6	31675	229278	Cautious return	solid
2020-09-09	mod_2	67157	7349	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	58593	-24667	No Intervention	solid
2020-09-09	mod_4	64886	30045	Moderate return	solid
2020-09-09	mod_5	64895	-26491	Normal (pre-intervention)	solid
2020-09-09	mod_6	31692	208692	Cautious return	solid
2020-09-10	mod_2	66257	10199	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	57277	-28982	No Intervention	solid
2020-09-10	mod_4	64126	33325	Moderate return	solid
2020-09-10	mod_5	63286	-28481	Normal (pre-intervention)	solid
2020-09-10	mod_6	31746	212327	Cautious return	solid
2020-09-11	mod_2	65396	6407	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	55957	-36078	No Intervention	solid
2020-09-11	mod_4	63448	23400	Moderate return	solid
2020-09-11	mod_5	61741	-28464	Normal (pre-intervention)	solid
2020-09-11	mod_6	31703	210688	Cautious return	solid
2020-09-12	mod_2	64545	8879	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	54598	-34458	No Intervention	solid
2020-09-12	mod_4	62612	33171	Moderate return	solid
2020-09-12	mod_5	60202	-25136	Normal (pre-intervention)	solid
2020-09-12	mod_6	31737	192188	Cautious return	solid
2020-09-13	mod_2	63679	17664	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	53412	-42011	No Intervention	solid
2020-09-13	mod_4	61829	21648	Moderate return	solid
2020-09-13	mod_5	58738	-30347	Normal (pre-intervention)	solid
2020-09-13	mod_6	31748	186690	Cautious return	solid
2020-09-14	mod_2	62791	8240	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	52103	-28853	No Intervention	solid
2020-09-14	mod_4	61073	19748	Moderate return	solid
2020-09-14	mod_5	57280	-31880	Normal (pre-intervention)	solid
2020-09-14	mod_6	31729	168623	Cautious return	solid
2020-09-15	mod_2	61989	4056	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	50946	-28860	No Intervention	solid
2020-09-15	mod_4	60306	24234	Moderate return	solid
2020-09-15	mod_5	55946	-33016	Normal (pre-intervention)	solid
2020-09-15	mod_6	31667	171182	Cautious return	solid
2020-09-16	mod_2	61131	5463	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	49786	-26284	No Intervention	solid
2020-09-16	mod_4	59524	8841	Moderate return	solid
2020-09-16	mod_5	54553	-35398	Normal (pre-intervention)	solid
2020-09-16	mod_6	31638	174738	Cautious return	solid
2020-09-17	mod_2	60310	3414	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	48689	-36859	No Intervention	solid
2020-09-17	mod_4	58639	26003	Moderate return	solid
2020-09-17	mod_5	53230	-29537	Normal (pre-intervention)	solid
2020-09-17	mod_6	31555	169575	Cautious return	solid
2020-09-18	mod_2	59522	-5500	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	47520	-34048	No Intervention	solid
2020-09-18	mod_4	57959	15400	Moderate return	solid
2020-09-18	mod_5	51877	-28336	Normal (pre-intervention)	solid
2020-09-18	mod_6	31463	142566	Cautious return	solid
2020-09-19	mod_2	58608	-6189	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	46419	-34271	No Intervention	solid
2020-09-19	mod_4	57180	2563	Moderate return	solid
2020-09-19	mod_5	50683	-41039	Normal (pre-intervention)	solid
2020-09-19	mod_6	31406	145123	Cautious return	solid
2020-09-20	mod_2	57823	-787	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	45375	-30125	No Intervention	solid
2020-09-20	mod_4	56425	9548	Moderate return	solid
2020-09-20	mod_5	49441	-30396	Normal (pre-intervention)	solid
2020-09-20	mod_6	31345	124256	Cautious return	solid
2020-09-21	mod_2	57010	-1203	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	44420	-35213	No Intervention	solid
2020-09-21	mod_4	55582	14423	Moderate return	solid
2020-09-21	mod_5	48213	-40066	Normal (pre-intervention)	solid
2020-09-21	mod_6	31271	137223	Cautious return	solid
2020-09-22	mod_2	56141	4817	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	43371	-29135	No Intervention	solid
2020-09-22	mod_4	54822	9670	Moderate return	solid
2020-09-22	mod_5	47053	-28340	Normal (pre-intervention)	solid
2020-09-22	mod_6	31144	142170	Cautious return	solid
2020-09-23	mod_2	55380	3441	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	42419	-28004	No Intervention	solid
2020-09-23	mod_4	54101	4059	Moderate return	solid
2020-09-23	mod_5	45947	-30552	Normal (pre-intervention)	solid
2020-09-23	mod_6	31038	116663	Cautious return	solid
2020-09-24	mod_2	54630	5460	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	41470	-25599	No Intervention	solid
2020-09-24	mod_4	53305	8805	Moderate return	solid
2020-09-24	mod_5	44792	-38456	Normal (pre-intervention)	solid
2020-09-24	mod_6	30911	112941	Cautious return	solid
2020-09-25	mod_2	53842	-1728	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	40595	-31863	No Intervention	solid
2020-09-25	mod_4	52475	-907	Moderate return	solid
2020-09-25	mod_5	43749	-35686	Normal (pre-intervention)	solid
2020-09-25	mod_6	30797	112404	Cautious return	solid
2020-09-26	mod_2	53020	-1056	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	39628	-30851	No Intervention	solid
2020-09-26	mod_4	51773	5652	Moderate return	solid
2020-09-26	mod_5	42696	-33174	Normal (pre-intervention)	solid
2020-09-26	mod_6	30680	119689	Cautious return	solid
2020-09-27	mod_2	52281	-1673	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	38702	-35276	No Intervention	solid
2020-09-27	mod_4	51012	5127	Moderate return	solid
2020-09-27	mod_5	41646	-29664	Normal (pre-intervention)	solid
2020-09-27	mod_6	30585	87096	Cautious return	solid
2020-09-28	mod_2	51483	-8998	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	37900	-29312	No Intervention	solid
2020-09-28	mod_4	50281	-1083	Moderate return	solid
2020-09-28	mod_5	40664	-36066	Normal (pre-intervention)	solid
2020-09-28	mod_6	30426	103513	Cautious return	solid
2020-09-29	mod_2	50832	-6653	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	37007	-25865	No Intervention	solid
2020-09-29	mod_4	49539	1302	Moderate return	solid
2020-09-29	mod_5	39672	-28758	Normal (pre-intervention)	solid
2020-09-29	mod_6	30269	82946	Cautious return	solid
2020-09-30	mod_2	50030	-7633	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	36213	-35449	No Intervention	solid
2020-09-30	mod_4	48773	3245	Moderate return	solid
2020-09-30	mod_5	38684	-28842	Normal (pre-intervention)	solid
2020-09-30	mod_6	30110	92211	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
