Dates	variable	value	upper_ci	color	type
2020-07-31	mod_5	1515396	9505560	Normal (pre-intervention)	solid
2020-07-31	mod_6	78709	410944	Cautious return	solid
2020-08-01	mod_2	422492	2850645	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2621822	13070443	No Intervention	solid
2020-08-01	mod_4	272464	1784748	Moderate return	solid
2020-08-01	mod_5	1592927	9852959	Normal (pre-intervention)	solid
2020-08-01	mod_6	81310	431007	Cautious return	solid
2020-08-02	mod_2	441945	3002604	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2720750	13339510	No Intervention	solid
2020-08-02	mod_4	286195	1894811	Moderate return	solid
2020-08-02	mod_5	1672248	10185586	Normal (pre-intervention)	solid
2020-08-02	mod_6	83985	447810	Cautious return	solid
2020-08-03	mod_2	462057	3163268	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2820615	13621892	No Intervention	solid
2020-08-03	mod_4	300488	2007967	Moderate return	solid
2020-08-03	mod_5	1753336	10521751	Normal (pre-intervention)	solid
2020-08-03	mod_6	86755	467741	Cautious return	solid
2020-08-04	mod_2	482864	3329030	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2921207	13891955	No Intervention	solid
2020-08-04	mod_4	315353	2127666	Moderate return	solid
2020-08-04	mod_5	1836110	10848586	Normal (pre-intervention)	solid
2020-08-04	mod_6	89628	488592	Cautious return	solid
2020-08-05	mod_2	504318	3494764	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3022475	14151514	No Intervention	solid
2020-08-05	mod_4	330824	2253521	Moderate return	solid
2020-08-05	mod_5	1920437	11179160	Normal (pre-intervention)	solid
2020-08-05	mod_6	92608	509547	Cautious return	solid
2020-08-06	mod_2	526464	3679248	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3124380	14391952	No Intervention	solid
2020-08-06	mod_4	346893	2386384	Moderate return	solid
2020-08-06	mod_5	2006274	11502587	Normal (pre-intervention)	solid
2020-08-06	mod_6	95705	532945	Cautious return	solid
2020-08-07	mod_2	549279	3859929	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3226811	14630218	No Intervention	solid
2020-08-07	mod_4	363592	2522364	Moderate return	solid
2020-08-07	mod_5	2093569	11810647	Normal (pre-intervention)	solid
2020-08-07	mod_6	98905	555808	Cautious return	solid
2020-08-08	mod_2	572808	4043268	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3329650	14853878	No Intervention	solid
2020-08-08	mod_4	380904	2666845	Moderate return	solid
2020-08-08	mod_5	2182189	12115568	Normal (pre-intervention)	solid
2020-08-08	mod_6	102205	579373	Cautious return	solid
2020-08-09	mod_2	597001	4234219	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3432891	15091345	No Intervention	solid
2020-08-09	mod_4	398855	2815045	Moderate return	solid
2020-08-09	mod_5	2272055	12419140	Normal (pre-intervention)	solid
2020-08-09	mod_6	105621	604950	Cautious return	solid
2020-08-10	mod_2	621866	4427621	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3536360	15307428	No Intervention	solid
2020-08-10	mod_4	417438	2971089	Moderate return	solid
2020-08-10	mod_5	2363072	12709398	Normal (pre-intervention)	solid
2020-08-10	mod_6	109151	631182	Cautious return	solid
2020-08-11	mod_2	647421	4619605	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3640028	15517635	No Intervention	solid
2020-08-11	mod_4	436662	3131935	Moderate return	solid
2020-08-11	mod_5	2455208	12999556	Normal (pre-intervention)	solid
2020-08-11	mod_6	112805	657425	Cautious return	solid
2020-08-12	mod_2	673639	4821764	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3743769	15718186	No Intervention	solid
2020-08-12	mod_4	456502	3296007	Moderate return	solid
2020-08-12	mod_5	2548357	13270513	Normal (pre-intervention)	solid
2020-08-12	mod_6	116591	686689	Cautious return	solid
2020-08-13	mod_2	700532	5027335	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3847619	15910779	No Intervention	solid
2020-08-13	mod_4	477003	3471254	Moderate return	solid
2020-08-13	mod_5	2642364	13539660	Normal (pre-intervention)	solid
2020-08-13	mod_6	120493	715658	Cautious return	solid
2020-08-14	mod_2	728130	5232882	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3951408	16099341	No Intervention	solid
2020-08-14	mod_4	498150	3644692	Moderate return	solid
2020-08-14	mod_5	2737298	13800841	Normal (pre-intervention)	solid
2020-08-14	mod_6	124522	745765	Cautious return	solid
2020-08-15	mod_2	756364	5437874	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	4055089	16268323	No Intervention	solid
2020-08-15	mod_4	519979	3828192	Moderate return	solid
2020-08-15	mod_5	2832965	14054582	Normal (pre-intervention)	solid
2020-08-15	mod_6	128678	778264	Cautious return	solid
2020-08-16	mod_2	785227	5644877	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	4158638	16431616	No Intervention	solid
2020-08-16	mod_4	542466	4015725	Moderate return	solid
2020-08-16	mod_5	2929286	14298514	Normal (pre-intervention)	solid
2020-08-16	mod_6	132974	810919	Cautious return	solid
2020-08-17	mod_2	814745	5852491	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	4261981	16597570	No Intervention	solid
2020-08-17	mod_4	565608	4204782	Moderate return	solid
2020-08-17	mod_5	3026163	14542598	Normal (pre-intervention)	solid
2020-08-17	mod_6	137412	846294	Cautious return	solid
2020-08-18	mod_2	844922	6054993	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	4365018	16762882	No Intervention	solid
2020-08-18	mod_4	589392	4407516	Moderate return	solid
2020-08-18	mod_5	3123579	14772961	Normal (pre-intervention)	solid
2020-08-18	mod_6	141990	882141	Cautious return	solid
2020-08-19	mod_2	875720	6265170	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	4467717	16917561	No Intervention	solid
2020-08-19	mod_4	613842	4601907	Moderate return	solid
2020-08-19	mod_5	3221404	14991957	Normal (pre-intervention)	solid
2020-08-19	mod_6	146715	919930	Cautious return	solid
2020-08-20	mod_2	907130	6476477	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	4569962	17055921	No Intervention	solid
2020-08-20	mod_4	638930	4801433	Moderate return	solid
2020-08-20	mod_5	3319623	15210498	Normal (pre-intervention)	solid
2020-08-20	mod_6	151589	956898	Cautious return	solid
2020-08-21	mod_2	939166	6687624	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	4671771	17187008	No Intervention	solid
2020-08-21	mod_4	664676	5010380	Moderate return	solid
2020-08-21	mod_5	3418112	15418091	Normal (pre-intervention)	solid
2020-08-21	mod_6	156621	998987	Cautious return	solid
2020-08-22	mod_2	971807	6897689	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	4773148	17324181	No Intervention	solid
2020-08-22	mod_4	691077	5222019	Moderate return	solid
2020-08-22	mod_5	3516815	15623274	Normal (pre-intervention)	solid
2020-08-22	mod_6	161795	1042510	Cautious return	solid
2020-08-23	mod_2	1005033	7109843	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	4873975	17438087	No Intervention	solid
2020-08-23	mod_4	718108	5430016	Moderate return	solid
2020-08-23	mod_5	3615675	15819014	Normal (pre-intervention)	solid
2020-08-23	mod_6	167138	1085065	Cautious return	solid
2020-08-24	mod_2	1038869	7316852	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	4974266	17561445	No Intervention	solid
2020-08-24	mod_4	745780	5636792	Moderate return	solid
2020-08-24	mod_5	3714581	16006320	Normal (pre-intervention)	solid
2020-08-24	mod_6	172634	1128534	Cautious return	solid
2020-08-25	mod_2	1073247	7521363	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	5073902	17677278	No Intervention	solid
2020-08-25	mod_4	774089	5846044	Moderate return	solid
2020-08-25	mod_5	3813499	16187621	Normal (pre-intervention)	solid
2020-08-25	mod_6	178293	1175561	Cautious return	solid
2020-08-26	mod_2	1108176	7734679	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	5172890	17778092	No Intervention	solid
2020-08-26	mod_4	803035	6063630	Moderate return	solid
2020-08-26	mod_5	3912434	16365319	Normal (pre-intervention)	solid
2020-08-26	mod_6	184117	1222698	Cautious return	solid
2020-08-27	mod_2	1143660	7937695	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	5271224	17872971	No Intervention	solid
2020-08-27	mod_4	832619	6275481	Moderate return	solid
2020-08-27	mod_5	4011275	16524719	Normal (pre-intervention)	solid
2020-08-27	mod_6	190091	1273121	Cautious return	solid
2020-08-28	mod_2	1179665	8145063	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	5368845	17971131	No Intervention	solid
2020-08-28	mod_4	862799	6486423	Moderate return	solid
2020-08-28	mod_5	4109912	16686994	Normal (pre-intervention)	solid
2020-08-28	mod_6	196247	1324476	Cautious return	solid
2020-08-29	mod_2	1216184	8348978	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	5465590	18061851	No Intervention	solid
2020-08-29	mod_4	893555	6692462	Moderate return	solid
2020-08-29	mod_5	4208347	16841053	Normal (pre-intervention)	solid
2020-08-29	mod_6	202571	1378996	Cautious return	solid
2020-08-30	mod_2	1253204	8559682	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	5561708	18148121	No Intervention	solid
2020-08-30	mod_4	924937	6912465	Moderate return	solid
2020-08-30	mod_5	4306552	16983481	Normal (pre-intervention)	solid
2020-08-30	mod_6	209069	1432926	Cautious return	solid
2020-08-31	mod_2	1290720	8764902	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	5656963	18229809	No Intervention	solid
2020-08-31	mod_4	956884	7127537	Moderate return	solid
2020-08-31	mod_5	4404395	17121227	Normal (pre-intervention)	solid
2020-08-31	mod_6	215737	1490581	Cautious return	solid
2020-09-01	mod_2	1328697	8968383	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	5751378	18307211	No Intervention	solid
2020-09-01	mod_4	989369	7334790	Moderate return	solid
2020-09-01	mod_5	4501860	17249021	Normal (pre-intervention)	solid
2020-09-01	mod_6	222559	1550737	Cautious return	solid
2020-09-02	mod_2	1367135	9168325	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	5844978	18372106	No Intervention	solid
2020-09-02	mod_4	1022439	7536504	Moderate return	solid
2020-09-02	mod_5	4598913	17376409	Normal (pre-intervention)	solid
2020-09-02	mod_6	229582	1614063	Cautious return	solid
2020-09-03	mod_2	1406001	9367175	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	5937651	18437667	No Intervention	solid
2020-09-03	mod_4	1056094	7749324	Moderate return	solid
2020-09-03	mod_5	4695531	17489167	Normal (pre-intervention)	solid
2020-09-03	mod_6	236778	1673913	Cautious return	solid
2020-09-04	mod_2	1445299	9569940	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	6029432	18496453	No Intervention	solid
2020-09-04	mod_4	1090272	7953728	Moderate return	solid
2020-09-04	mod_5	4791669	17605122	Normal (pre-intervention)	solid
2020-09-04	mod_6	244155	1740836	Cautious return	solid
2020-09-05	mod_2	1484984	9767491	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	6120375	18553706	No Intervention	solid
2020-09-05	mod_4	1124945	8165724	Moderate return	solid
2020-09-05	mod_5	4887247	17711346	Normal (pre-intervention)	solid
2020-09-05	mod_6	251730	1810009	Cautious return	solid
2020-09-06	mod_2	1525065	9950841	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	6210340	18611058	No Intervention	solid
2020-09-06	mod_4	1160136	8365936	Moderate return	solid
2020-09-06	mod_5	4982266	17818157	Normal (pre-intervention)	solid
2020-09-06	mod_6	259478	1876707	Cautious return	solid
2020-09-07	mod_2	1565531	10141386	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	6299437	18667551	No Intervention	solid
2020-09-07	mod_4	1195822	8572053	Moderate return	solid
2020-09-07	mod_5	5076700	17912736	Normal (pre-intervention)	solid
2020-09-07	mod_6	267411	1948305	Cautious return	solid
2020-09-08	mod_2	1606361	10327690	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	6387528	18718839	No Intervention	solid
2020-09-08	mod_4	1232038	8774661	Moderate return	solid
2020-09-08	mod_5	5170481	17998885	Normal (pre-intervention)	solid
2020-09-08	mod_6	275551	2024446	Cautious return	solid
2020-09-09	mod_2	1647532	10521331	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	6474676	18763370	No Intervention	solid
2020-09-09	mod_4	1268683	8979776	Moderate return	solid
2020-09-09	mod_5	5263624	18091230	Normal (pre-intervention)	solid
2020-09-09	mod_6	283852	2099487	Cautious return	solid
2020-09-10	mod_2	1689029	10706480	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	6560873	18803800	No Intervention	solid
2020-09-10	mod_4	1305781	9179495	Moderate return	solid
2020-09-10	mod_5	5356136	18177162	Normal (pre-intervention)	solid
2020-09-10	mod_6	292336	2179605	Cautious return	solid
2020-09-11	mod_2	1730861	10885443	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	6646141	18841858	No Intervention	solid
2020-09-11	mod_4	1343314	9380343	Moderate return	solid
2020-09-11	mod_5	5447928	18257454	Normal (pre-intervention)	solid
2020-09-11	mod_6	301033	2260728	Cautious return	solid
2020-09-12	mod_2	1772977	11060441	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	6730372	18878419	No Intervention	solid
2020-09-12	mod_4	1381260	9584568	Moderate return	solid
2020-09-12	mod_5	5538948	18334072	Normal (pre-intervention)	solid
2020-09-12	mod_6	309896	2341558	Cautious return	solid
2020-09-13	mod_2	1815348	11233649	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	6813636	18912946	No Intervention	solid
2020-09-13	mod_4	1419685	9772693	Moderate return	solid
2020-09-13	mod_5	5629219	18402185	Normal (pre-intervention)	solid
2020-09-13	mod_6	318957	2429146	Cautious return	solid
2020-09-14	mod_2	1857971	11405216	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	6895901	18947278	No Intervention	solid
2020-09-14	mod_4	1458475	9974112	Moderate return	solid
2020-09-14	mod_5	5718748	18459120	Normal (pre-intervention)	solid
2020-09-14	mod_6	328216	2511588	Cautious return	solid
2020-09-15	mod_2	1900896	11575868	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	6977175	18978645	No Intervention	solid
2020-09-15	mod_4	1497644	10175070	Moderate return	solid
2020-09-15	mod_5	5807512	18527947	Normal (pre-intervention)	solid
2020-09-15	mod_6	337668	2601610	Cautious return	solid
2020-09-16	mod_2	1944008	11741206	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	7057450	19008415	No Intervention	solid
2020-09-16	mod_4	1537183	10361295	Moderate return	solid
2020-09-16	mod_5	5895443	18579516	Normal (pre-intervention)	solid
2020-09-16	mod_6	347308	2695678	Cautious return	solid
2020-09-17	mod_2	1987364	11907785	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	7136760	19029350	No Intervention	solid
2020-09-17	mod_4	1577093	10550531	Moderate return	solid
2020-09-17	mod_5	5982526	18624356	Normal (pre-intervention)	solid
2020-09-17	mod_6	357126	2785604	Cautious return	solid
2020-09-18	mod_2	2030881	12060593	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	7215096	19051359	No Intervention	solid
2020-09-18	mod_4	1617350	10735893	Moderate return	solid
2020-09-18	mod_5	6068774	18676979	Normal (pre-intervention)	solid
2020-09-18	mod_6	367141	2881375	Cautious return	solid
2020-09-19	mod_2	2074607	12218388	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	7292387	19075149	No Intervention	solid
2020-09-19	mod_4	1657969	10920392	Moderate return	solid
2020-09-19	mod_5	6154196	18723123	Normal (pre-intervention)	solid
2020-09-19	mod_6	377351	2979158	Cautious return	solid
2020-09-20	mod_2	2118526	12373092	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	7368668	19097424	No Intervention	solid
2020-09-20	mod_4	1698826	11104055	Moderate return	solid
2020-09-20	mod_5	6238769	18773600	Normal (pre-intervention)	solid
2020-09-20	mod_6	387759	3078486	Cautious return	solid
2020-09-21	mod_2	2162586	12525747	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	7444056	19117438	No Intervention	solid
2020-09-21	mod_4	1740015	11275557	Moderate return	solid
2020-09-21	mod_5	6322429	18817072	Normal (pre-intervention)	solid
2020-09-21	mod_6	398328	3180147	Cautious return	solid
2020-09-22	mod_2	2206833	12673156	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	7518410	19137923	No Intervention	solid
2020-09-22	mod_4	1781501	11451146	Moderate return	solid
2020-09-22	mod_5	6405266	18855759	Normal (pre-intervention)	solid
2020-09-22	mod_6	409101	3284780	Cautious return	solid
2020-09-23	mod_2	2251209	12810015	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	7591788	19157367	No Intervention	solid
2020-09-23	mod_4	1823241	11622095	Moderate return	solid
2020-09-23	mod_5	6487185	18894811	Normal (pre-intervention)	solid
2020-09-23	mod_6	420061	3390510	Cautious return	solid
2020-09-24	mod_2	2295692	12950767	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	7664162	19165632	No Intervention	solid
2020-09-24	mod_4	1865237	11793703	Moderate return	solid
2020-09-24	mod_5	6568157	18928978	Normal (pre-intervention)	solid
2020-09-24	mod_6	431200	3495636	Cautious return	solid
2020-09-25	mod_2	2340266	13084400	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	7735564	19185271	No Intervention	solid
2020-09-25	mod_4	1907446	11951801	Moderate return	solid
2020-09-25	mod_5	6648311	18959828	Normal (pre-intervention)	solid
2020-09-25	mod_6	442538	3603694	Cautious return	solid
2020-09-26	mod_2	2384935	13223760	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	7806039	19193589	No Intervention	solid
2020-09-26	mod_4	1949901	12109979	Moderate return	solid
2020-09-26	mod_5	6727562	18990787	Normal (pre-intervention)	solid
2020-09-26	mod_6	454042	3717261	Cautious return	solid
2020-09-27	mod_2	2429698	13340872	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	7875534	19203976	No Intervention	solid
2020-09-27	mod_4	1992576	12259644	Moderate return	solid
2020-09-27	mod_5	6805843	19016502	Normal (pre-intervention)	solid
2020-09-27	mod_6	465747	3828196	Cautious return	solid
2020-09-28	mod_2	2474547	13466209	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	7944069	19207190	No Intervention	solid
2020-09-28	mod_4	2035423	12413294	Moderate return	solid
2020-09-28	mod_5	6883304	19045432	Normal (pre-intervention)	solid
2020-09-28	mod_6	477639	3943051	Cautious return	solid
2020-09-29	mod_2	2519411	13588163	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	8011663	19218451	No Intervention	solid
2020-09-29	mod_4	2078495	12560589	Moderate return	solid
2020-09-29	mod_5	6959846	19063602	Normal (pre-intervention)	solid
2020-09-29	mod_6	489716	4052859	Cautious return	solid
2020-09-30	mod_2	2564290	13704291	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	8078334	19224003	No Intervention	solid
2020-09-30	mod_4	2121690	12711424	Moderate return	solid
2020-09-30	mod_5	7035463	19085626	Normal (pre-intervention)	solid
2020-09-30	mod_6	501960	4171739	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
