Dates	variable	value	upper_ci	color	type
2020-06-04	mod_2	47584	193531	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	143090	751475	No Intervention	solid
2020-06-04	mod_4	26323	96001	Moderate return	solid
2020-06-04	mod_5	40959	169869	Normal (pre-intervention)	solid
2020-06-04	mod_6	21332	73821	Cautious return	solid
2020-06-05	mod_2	50865	211598	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	162511	878979	No Intervention	solid
2020-06-05	mod_4	27805	103891	Moderate return	solid
2020-06-05	mod_5	45275	195355	Normal (pre-intervention)	solid
2020-06-05	mod_6	22088	77687	Cautious return	solid
2020-06-06	mod_2	54397	232367	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	184754	1028309	No Intervention	solid
2020-06-06	mod_4	29389	112401	Moderate return	solid
2020-06-06	mod_5	50197	224711	Normal (pre-intervention)	solid
2020-06-06	mod_6	22871	81756	Cautious return	solid
2020-06-07	mod_2	58210	254740	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	210231	1203235	No Intervention	solid
2020-06-07	mod_4	31085	121951	Moderate return	solid
2020-06-07	mod_5	55819	259069	Normal (pre-intervention)	solid
2020-06-07	mod_6	23689	86340	Cautious return	solid
2020-06-08	mod_2	62333	279581	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	239387	1408283	No Intervention	solid
2020-06-08	mod_4	32913	132600	Moderate return	solid
2020-06-08	mod_5	62253	299031	Normal (pre-intervention)	solid
2020-06-08	mod_6	24534	90824	Cautious return	solid
2020-06-09	mod_2	66764	306649	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	272682	1643956	No Intervention	solid
2020-06-09	mod_4	34882	143858	Moderate return	solid
2020-06-09	mod_5	69624	346812	Normal (pre-intervention)	solid
2020-06-09	mod_6	25410	95803	Cautious return	solid
2020-06-10	mod_2	71567	336516	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	310641	1923713	No Intervention	solid
2020-06-10	mod_4	37005	156497	Moderate return	solid
2020-06-10	mod_5	78053	402205	Normal (pre-intervention)	solid
2020-06-10	mod_6	26325	100715	Cautious return	solid
2020-06-11	mod_2	76760	368816	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	353742	2244792	No Intervention	solid
2020-06-11	mod_4	39296	169885	Moderate return	solid
2020-06-11	mod_5	87755	466091	Normal (pre-intervention)	solid
2020-06-11	mod_6	27283	106298	Cautious return	solid
2020-06-12	mod_2	82375	404374	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	402670	2613994	No Intervention	solid
2020-06-12	mod_4	41762	185465	Moderate return	solid
2020-06-12	mod_5	98880	543231	Normal (pre-intervention)	solid
2020-06-12	mod_6	28284	112035	Cautious return	solid
2020-06-13	mod_2	88471	444434	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	457874	3041716	No Intervention	solid
2020-06-13	mod_4	44419	201805	Moderate return	solid
2020-06-13	mod_5	111685	632671	Normal (pre-intervention)	solid
2020-06-13	mod_6	29324	118172	Cautious return	solid
2020-06-14	mod_2	95067	487091	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	519983	3536149	No Intervention	solid
2020-06-14	mod_4	47307	220206	Moderate return	solid
2020-06-14	mod_5	126398	734651	Normal (pre-intervention)	solid
2020-06-14	mod_6	30415	125083	Cautious return	solid
2020-06-15	mod_2	102221	535119	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	589587	4102834	No Intervention	solid
2020-06-15	mod_4	50431	239975	Moderate return	solid
2020-06-15	mod_5	143293	853910	Normal (pre-intervention)	solid
2020-06-15	mod_6	31546	131954	Cautious return	solid
2020-06-16	mod_2	109972	587588	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	667248	4746567	No Intervention	solid
2020-06-16	mod_4	53807	262582	Moderate return	solid
2020-06-16	mod_5	162740	994290	Normal (pre-intervention)	solid
2020-06-16	mod_6	32734	139035	Cautious return	solid
2020-06-17	mod_2	118402	645536	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	753605	5483834	No Intervention	solid
2020-06-17	mod_4	57489	286083	Moderate return	solid
2020-06-17	mod_5	185011	1161297	Normal (pre-intervention)	solid
2020-06-17	mod_6	33965	146835	Cautious return	solid
2020-06-18	mod_2	127551	709179	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	849066	6314234	No Intervention	solid
2020-06-18	mod_4	61474	313904	Moderate return	solid
2020-06-18	mod_5	210528	1350339	Normal (pre-intervention)	solid
2020-06-18	mod_6	35263	155065	Cautious return	solid
2020-06-19	mod_2	137477	776898	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	954161	7247398	No Intervention	solid
2020-06-19	mod_4	65808	342619	Moderate return	solid
2020-06-19	mod_5	239687	1570227	Normal (pre-intervention)	solid
2020-06-19	mod_6	36616	164645	Cautious return	solid
2020-06-20	mod_2	148257	854575	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1069373	8283957	No Intervention	solid
2020-06-20	mod_4	70520	374895	Moderate return	solid
2020-06-20	mod_5	272928	1826946	Normal (pre-intervention)	solid
2020-06-20	mod_6	38043	173065	Cautious return	solid
2020-06-21	mod_2	159920	935425	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1195082	9428088	No Intervention	solid
2020-06-21	mod_4	75631	411485	Moderate return	solid
2020-06-21	mod_5	310707	2124052	Normal (pre-intervention)	solid
2020-06-21	mod_6	39523	183090	Cautious return	solid
2020-06-22	mod_2	172608	1027528	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1331594	10675967	No Intervention	solid
2020-06-22	mod_4	81188	449447	Moderate return	solid
2020-06-22	mod_5	353511	2472146	Normal (pre-intervention)	solid
2020-06-22	mod_6	41084	193352	Cautious return	solid
2020-06-23	mod_2	186374	1129705	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1479178	12023663	No Intervention	solid
2020-06-23	mod_4	87241	491398	Moderate return	solid
2020-06-23	mod_5	401837	2871651	Normal (pre-intervention)	solid
2020-06-23	mod_6	42723	204732	Cautious return	solid
2020-06-24	mod_2	201295	1239977	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1638091	13462415	No Intervention	solid
2020-06-24	mod_4	93829	539652	Moderate return	solid
2020-06-24	mod_5	456176	3332831	Normal (pre-intervention)	solid
2020-06-24	mod_6	44444	216663	Cautious return	solid
2020-06-25	mod_2	217423	1358212	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1808399	14980936	No Intervention	solid
2020-06-25	mod_4	100996	589388	Moderate return	solid
2020-06-25	mod_5	517010	3862331	Normal (pre-intervention)	solid
2020-06-25	mod_6	46254	229138	Cautious return	solid
2020-06-26	mod_2	234867	1493529	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1990314	16599978	No Intervention	solid
2020-06-26	mod_4	108816	647223	Moderate return	solid
2020-06-26	mod_5	584800	4471691	Normal (pre-intervention)	solid
2020-06-26	mod_6	48148	241833	Cautious return	solid
2020-06-27	mod_2	253724	1641251	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2183829	18249958	No Intervention	solid
2020-06-27	mod_4	117330	709453	Moderate return	solid
2020-06-27	mod_5	660064	5155366	Normal (pre-intervention)	solid
2020-06-27	mod_6	50144	256295	Cautious return	solid
2020-06-28	mod_2	274104	1798309	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2388825	19893310	No Intervention	solid
2020-06-28	mod_4	126596	777986	Moderate return	solid
2020-06-28	mod_5	743257	5930625	Normal (pre-intervention)	solid
2020-06-28	mod_6	52248	271459	Cautious return	solid
2020-06-29	mod_2	296061	1969181	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2605277	21553783	No Intervention	solid
2020-06-29	mod_4	136670	850037	Moderate return	solid
2020-06-29	mod_5	834744	6790540	Normal (pre-intervention)	solid
2020-06-29	mod_6	54462	286635	Cautious return	solid
2020-06-30	mod_2	319643	2162051	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2832956	23242343	No Intervention	solid
2020-06-30	mod_4	147644	935174	Moderate return	solid
2020-06-30	mod_5	934948	7769840	Normal (pre-intervention)	solid
2020-06-30	mod_6	56787	303805	Cautious return	solid
2020-07-01	mod_2	345062	2367001	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3071674	24919911	No Intervention	solid
2020-07-01	mod_4	159561	1024172	Moderate return	solid
2020-07-01	mod_5	1044147	8854236	Normal (pre-intervention)	solid
2020-07-01	mod_6	59240	321023	Cautious return	solid
2020-07-02	mod_2	372344	2587521	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3321075	26604599	No Intervention	solid
2020-07-02	mod_4	172512	1124101	Moderate return	solid
2020-07-02	mod_5	1162668	10025781	Normal (pre-intervention)	solid
2020-07-02	mod_6	61815	340549	Cautious return	solid
2020-07-03	mod_2	401551	2836208	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3580972	28246564	No Intervention	solid
2020-07-03	mod_4	186549	1231105	Moderate return	solid
2020-07-03	mod_5	1290732	11303951	Normal (pre-intervention)	solid
2020-07-03	mod_6	64544	360335	Cautious return	solid
2020-07-04	mod_2	432802	3099841	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3850995	29886204	No Intervention	solid
2020-07-04	mod_4	201748	1353066	Moderate return	solid
2020-07-04	mod_5	1428587	12685251	Normal (pre-intervention)	solid
2020-07-04	mod_6	67440	380103	Cautious return	solid
2020-07-05	mod_2	466191	3391545	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4130636	31509469	No Intervention	solid
2020-07-05	mod_4	218212	1480798	Moderate return	solid
2020-07-05	mod_5	1576363	14168644	Normal (pre-intervention)	solid
2020-07-05	mod_6	70480	403007	Cautious return	solid
2020-07-06	mod_2	501752	3696128	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4419559	33106132	No Intervention	solid
2020-07-06	mod_4	236043	1620728	Moderate return	solid
2020-07-06	mod_5	1734097	15708478	Normal (pre-intervention)	solid
2020-07-06	mod_6	73675	426551	Cautious return	solid
2020-07-07	mod_2	539624	4037403	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4717259	34676575	No Intervention	solid
2020-07-07	mod_4	255263	1778220	Moderate return	solid
2020-07-07	mod_5	1901819	17291251	Normal (pre-intervention)	solid
2020-07-07	mod_6	77066	451554	Cautious return	solid
2020-07-08	mod_2	579897	4394915	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5023270	36203333	No Intervention	solid
2020-07-08	mod_4	275970	1946507	Moderate return	solid
2020-07-08	mod_5	2079506	18954262	Normal (pre-intervention)	solid
2020-07-08	mod_6	80656	478766	Cautious return	solid
2020-07-09	mod_2	622604	4794805	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5337081	37714127	No Intervention	solid
2020-07-09	mod_4	298297	2134686	Moderate return	solid
2020-07-09	mod_5	2267222	20576143	Normal (pre-intervention)	solid
2020-07-09	mod_6	84428	507293	Cautious return	solid
2020-07-10	mod_2	667773	5213276	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5658267	39203587	No Intervention	solid
2020-07-10	mod_4	322273	2337699	Moderate return	solid
2020-07-10	mod_5	2464723	22237589	Normal (pre-intervention)	solid
2020-07-10	mod_6	88428	536187	Cautious return	solid
2020-07-11	mod_2	715484	5661963	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5986164	40599236	No Intervention	solid
2020-07-11	mod_4	347967	2558320	Moderate return	solid
2020-07-11	mod_5	2671881	23876649	Normal (pre-intervention)	solid
2020-07-11	mod_6	92632	567120	Cautious return	solid
2020-07-12	mod_2	765800	6149740	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6320341	42000793	No Intervention	solid
2020-07-12	mod_4	375517	2794758	Moderate return	solid
2020-07-12	mod_5	2888417	25486938	Normal (pre-intervention)	solid
2020-07-12	mod_6	97076	600627	Cautious return	solid
2020-07-13	mod_2	818816	6664971	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6660219	43307425	No Intervention	solid
2020-07-13	mod_4	404967	3056494	Moderate return	solid
2020-07-13	mod_5	3114289	27094344	Normal (pre-intervention)	solid
2020-07-13	mod_6	101793	637084	Cautious return	solid
2020-07-14	mod_2	874529	7217140	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7005085	44547585	No Intervention	solid
2020-07-14	mod_4	436423	3338527	Moderate return	solid
2020-07-14	mod_5	3349153	28731287	Normal (pre-intervention)	solid
2020-07-14	mod_6	106748	675421	Cautious return	solid
2020-07-15	mod_2	933001	7799165	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7354512	45784486	No Intervention	solid
2020-07-15	mod_4	469868	3652967	Moderate return	solid
2020-07-15	mod_5	3592541	30326688	Normal (pre-intervention)	solid
2020-07-15	mod_6	111992	713675	Cautious return	solid
2020-07-16	mod_2	994258	8433882	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7707928	46940193	No Intervention	solid
2020-07-16	mod_4	505411	3987529	Moderate return	solid
2020-07-16	mod_5	3844209	31921020	Normal (pre-intervention)	solid
2020-07-16	mod_6	117537	755778	Cautious return	solid
2020-07-17	mod_2	1058346	9092321	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	8064906	48016046	No Intervention	solid
2020-07-17	mod_4	543106	4346671	Moderate return	solid
2020-07-17	mod_5	4103867	33434845	Normal (pre-intervention)	solid
2020-07-17	mod_6	123381	799195	Cautious return	solid
2020-07-18	mod_2	1125287	9777363	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	8424989	49038852	No Intervention	solid
2020-07-18	mod_4	583098	4725656	Moderate return	solid
2020-07-18	mod_5	4371020	34962308	Normal (pre-intervention)	solid
2020-07-18	mod_6	129541	851073	Cautious return	solid
2020-07-19	mod_2	1195057	10484837	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8787551	50022747	No Intervention	solid
2020-07-19	mod_4	625389	5152125	Moderate return	solid
2020-07-19	mod_5	4645302	36500958	Normal (pre-intervention)	solid
2020-07-19	mod_6	136053	902593	Cautious return	solid
2020-07-20	mod_2	1267678	11238730	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	9152036	50924275	No Intervention	solid
2020-07-20	mod_4	670012	5597052	Moderate return	solid
2020-07-20	mod_5	4926312	37927706	Normal (pre-intervention)	solid
2020-07-20	mod_6	142885	955718	Cautious return	solid
2020-07-21	mod_2	1343189	12036753	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	9518203	51788939	No Intervention	solid
2020-07-21	mod_4	717033	6085805	Moderate return	solid
2020-07-21	mod_5	5213700	39386627	Normal (pre-intervention)	solid
2020-07-21	mod_6	150103	1011487	Cautious return	solid
2020-07-22	mod_2	1421527	12842703	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	9885580	52603563	No Intervention	solid
2020-07-22	mod_4	766461	6607386	Moderate return	solid
2020-07-22	mod_5	5506960	40760413	Normal (pre-intervention)	solid
2020-07-22	mod_6	157692	1071764	Cautious return	solid
2020-07-23	mod_2	1502724	13663227	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	10253711	53347919	No Intervention	solid
2020-07-23	mod_4	818309	7149099	Moderate return	solid
2020-07-23	mod_5	5805654	42087406	Normal (pre-intervention)	solid
2020-07-23	mod_6	165668	1136670	Cautious return	solid
2020-07-24	mod_2	1586706	14516891	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	10622124	54073134	No Intervention	solid
2020-07-24	mod_4	872720	7739104	Moderate return	solid
2020-07-24	mod_5	6109410	43339373	Normal (pre-intervention)	solid
2020-07-24	mod_6	174040	1202791	Cautious return	solid
2020-07-25	mod_2	1673493	15372921	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	10990423	54729082	No Intervention	solid
2020-07-25	mod_4	929654	8352253	Moderate return	solid
2020-07-25	mod_5	6417673	44611732	Normal (pre-intervention)	solid
2020-07-25	mod_6	182850	1274992	Cautious return	solid
2020-07-26	mod_2	1763013	16251924	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	11358342	55327856	No Intervention	solid
2020-07-26	mod_4	989143	9005358	Moderate return	solid
2020-07-26	mod_5	6729984	45777669	Normal (pre-intervention)	solid
2020-07-26	mod_6	192108	1347087	Cautious return	solid
2020-07-27	mod_2	1855295	17154608	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	11725627	55889103	No Intervention	solid
2020-07-27	mod_4	1051141	9690035	Moderate return	solid
2020-07-27	mod_5	7045944	46922772	Normal (pre-intervention)	solid
2020-07-27	mod_6	201853	1423932	Cautious return	solid
2020-07-28	mod_2	1950315	18047649	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	12091776	56387257	No Intervention	solid
2020-07-28	mod_4	1115783	10405148	Moderate return	solid
2020-07-28	mod_5	7365019	47988282	Normal (pre-intervention)	solid
2020-07-28	mod_6	212023	1510855	Cautious return	solid
2020-07-29	mod_2	2047977	18929326	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	12456663	56896478	No Intervention	solid
2020-07-29	mod_4	1182960	11145761	Moderate return	solid
2020-07-29	mod_5	7686786	48986995	Normal (pre-intervention)	solid
2020-07-29	mod_6	222702	1597276	Cautious return	solid
2020-07-30	mod_2	2148208	19866001	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	12819920	57352652	No Intervention	solid
2020-07-30	mod_4	1252694	11926909	Moderate return	solid
