Dates	variable	value	upper_ci	color	type
2020-07-31	mod_5	1283396	18379480	Normal (pre-intervention)	solid
2020-07-31	mod_6	18372	98070	Cautious return	solid
2020-08-01	mod_2	355030	3799547	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3096723	26013777	No Intervention	solid
2020-08-01	mod_4	157645	1138726	Moderate return	solid
2020-08-01	mod_5	1331592	18963660	Normal (pre-intervention)	solid
2020-08-01	mod_6	19340	101297	Cautious return	solid
2020-08-02	mod_2	371864	4065140	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3179994	26218123	No Intervention	solid
2020-08-02	mod_4	166602	1227232	Moderate return	solid
2020-08-02	mod_5	1379779	19520759	Normal (pre-intervention)	solid
2020-08-02	mod_6	20356	104627	Cautious return	solid
2020-08-03	mod_2	389024	4331839	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3262591	26401644	No Intervention	solid
2020-08-03	mod_4	175817	1320345	Moderate return	solid
2020-08-03	mod_5	1427872	20051601	Normal (pre-intervention)	solid
2020-08-03	mod_6	21419	108700	Cautious return	solid
2020-08-04	mod_2	406571	4606561	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3344478	26552704	No Intervention	solid
2020-08-04	mod_4	185308	1417654	Moderate return	solid
2020-08-04	mod_5	1475812	20566988	Normal (pre-intervention)	solid
2020-08-04	mod_6	22534	112980	Cautious return	solid
2020-08-05	mod_2	424401	4898219	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3425600	26701220	No Intervention	solid
2020-08-05	mod_4	195058	1529940	Moderate return	solid
2020-08-05	mod_5	1523624	21015614	Normal (pre-intervention)	solid
2020-08-05	mod_6	23698	116957	Cautious return	solid
2020-08-06	mod_2	442581	5190504	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3505919	26835479	No Intervention	solid
2020-08-06	mod_4	205058	1646628	Moderate return	solid
2020-08-06	mod_5	1571214	21456488	Normal (pre-intervention)	solid
2020-08-06	mod_6	24909	120681	Cautious return	solid
2020-08-07	mod_2	461073	5496580	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3585469	26967543	No Intervention	solid
2020-08-07	mod_4	215291	1766769	Moderate return	solid
2020-08-07	mod_5	1618571	21906152	Normal (pre-intervention)	solid
2020-08-07	mod_6	26181	125729	Cautious return	solid
2020-08-08	mod_2	479881	5821351	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3664121	27069477	No Intervention	solid
2020-08-08	mod_4	225775	1897919	Moderate return	solid
2020-08-08	mod_5	1665628	22273854	Normal (pre-intervention)	solid
2020-08-08	mod_6	27506	129649	Cautious return	solid
2020-08-09	mod_2	498956	6137166	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3741913	27176016	No Intervention	solid
2020-08-09	mod_4	236514	2039843	Moderate return	solid
2020-08-09	mod_5	1712368	22635798	Normal (pre-intervention)	solid
2020-08-09	mod_6	28883	135225	Cautious return	solid
2020-08-10	mod_2	518291	6467579	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3818793	27269512	No Intervention	solid
2020-08-10	mod_4	247470	2187953	Moderate return	solid
2020-08-10	mod_5	1758743	22999947	Normal (pre-intervention)	solid
2020-08-10	mod_6	30316	139676	Cautious return	solid
2020-08-11	mod_2	537892	6814697	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3894778	27362210	No Intervention	solid
2020-08-11	mod_4	258631	2348128	Moderate return	solid
2020-08-11	mod_5	1804749	23335844	Normal (pre-intervention)	solid
2020-08-11	mod_6	31801	144700	Cautious return	solid
2020-08-12	mod_2	557749	7166185	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3969806	27444376	No Intervention	solid
2020-08-12	mod_4	270015	2509641	Moderate return	solid
2020-08-12	mod_5	1850351	23633961	Normal (pre-intervention)	solid
2020-08-12	mod_6	33346	150153	Cautious return	solid
2020-08-13	mod_2	577806	7519850	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	4043801	27511025	No Intervention	solid
2020-08-13	mod_4	281595	2683750	Moderate return	solid
2020-08-13	mod_5	1895532	23903151	Normal (pre-intervention)	solid
2020-08-13	mod_6	34948	156072	Cautious return	solid
2020-08-14	mod_2	598067	7881728	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	4116841	27583818	No Intervention	solid
2020-08-14	mod_4	293376	2860050	Moderate return	solid
2020-08-14	mod_5	1940223	24153647	Normal (pre-intervention)	solid
2020-08-14	mod_6	36604	161509	Cautious return	solid
2020-08-15	mod_2	618519	8241212	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	4188905	27658519	No Intervention	solid
2020-08-15	mod_4	305332	3049300	Moderate return	solid
2020-08-15	mod_5	1984420	24371559	Normal (pre-intervention)	solid
2020-08-15	mod_6	38323	167448	Cautious return	solid
2020-08-16	mod_2	639202	8619478	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	4259971	27707620	No Intervention	solid
2020-08-16	mod_4	317465	3262010	Moderate return	solid
2020-08-16	mod_5	2028119	24592225	Normal (pre-intervention)	solid
2020-08-16	mod_6	40100	172716	Cautious return	solid
2020-08-17	mod_2	660057	9010740	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	4330072	27775509	No Intervention	solid
2020-08-17	mod_4	329764	3472771	Moderate return	solid
2020-08-17	mod_5	2071276	24778713	Normal (pre-intervention)	solid
2020-08-17	mod_6	41934	179778	Cautious return	solid
2020-08-18	mod_2	681065	9392084	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	4399116	27812717	No Intervention	solid
2020-08-18	mod_4	342199	3671033	Moderate return	solid
2020-08-18	mod_5	2113903	24957535	Normal (pre-intervention)	solid
2020-08-18	mod_6	43819	185016	Cautious return	solid
2020-08-19	mod_2	702214	9783860	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	4467075	27856421	No Intervention	solid
2020-08-19	mod_4	354800	3899675	Moderate return	solid
2020-08-19	mod_5	2155948	25137396	Normal (pre-intervention)	solid
2020-08-19	mod_6	45776	192226	Cautious return	solid
2020-08-20	mod_2	723534	10169101	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	4534088	27891605	No Intervention	solid
2020-08-20	mod_4	367537	4125207	Moderate return	solid
2020-08-20	mod_5	2197418	25301381	Normal (pre-intervention)	solid
2020-08-20	mod_6	47784	199294	Cautious return	solid
2020-08-21	mod_2	744974	10550447	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	4600036	27931057	No Intervention	solid
2020-08-21	mod_4	380383	4352311	Moderate return	solid
2020-08-21	mod_5	2238341	25421283	Normal (pre-intervention)	solid
2020-08-21	mod_6	49846	207632	Cautious return	solid
2020-08-22	mod_2	766516	10929623	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	4664965	27952484	No Intervention	solid
2020-08-22	mod_4	393365	4587057	Moderate return	solid
2020-08-22	mod_5	2278632	25552328	Normal (pre-intervention)	solid
2020-08-22	mod_6	51971	215649	Cautious return	solid
2020-08-23	mod_2	788165	11310951	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	4728862	27984528	No Intervention	solid
2020-08-23	mod_4	406465	4831552	Moderate return	solid
2020-08-23	mod_5	2318310	25672292	Normal (pre-intervention)	solid
2020-08-23	mod_6	54153	223103	Cautious return	solid
2020-08-24	mod_2	809885	11689139	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	4791737	28014299	No Intervention	solid
2020-08-24	mod_4	419666	5091949	Moderate return	solid
2020-08-24	mod_5	2357405	25776878	Normal (pre-intervention)	solid
2020-08-24	mod_6	56392	230966	Cautious return	solid
2020-08-25	mod_2	831695	12052243	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	4853531	28037718	No Intervention	solid
2020-08-25	mod_4	432961	5351572	Moderate return	solid
2020-08-25	mod_5	2395897	25878163	Normal (pre-intervention)	solid
2020-08-25	mod_6	58684	239888	Cautious return	solid
2020-08-26	mod_2	853559	12421776	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	4914306	28049281	No Intervention	solid
2020-08-26	mod_4	446328	5614923	Moderate return	solid
2020-08-26	mod_5	2433765	25974673	Normal (pre-intervention)	solid
2020-08-26	mod_6	61051	249200	Cautious return	solid
2020-08-27	mod_2	875467	12761532	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	4974079	28070240	No Intervention	solid
2020-08-27	mod_4	459770	5887786	Moderate return	solid
2020-08-27	mod_5	2470983	26063075	Normal (pre-intervention)	solid
2020-08-27	mod_6	63454	259216	Cautious return	solid
2020-08-28	mod_2	897430	13141107	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	5032816	28079803	No Intervention	solid
2020-08-28	mod_4	473264	6164042	Moderate return	solid
2020-08-28	mod_5	2507609	26121975	Normal (pre-intervention)	solid
2020-08-28	mod_6	65926	269315	Cautious return	solid
2020-08-29	mod_2	919438	13465250	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	5090542	28092750	No Intervention	solid
2020-08-29	mod_4	486835	6457348	Moderate return	solid
2020-08-29	mod_5	2543680	26195891	Normal (pre-intervention)	solid
2020-08-29	mod_6	68448	278346	Cautious return	solid
2020-08-30	mod_2	941441	13819862	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	5147328	28100932	No Intervention	solid
2020-08-30	mod_4	500428	6754450	Moderate return	solid
2020-08-30	mod_5	2579090	26268360	Normal (pre-intervention)	solid
2020-08-30	mod_6	71028	286663	Cautious return	solid
2020-08-31	mod_2	963479	14151151	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	5203051	28120086	No Intervention	solid
2020-08-31	mod_4	514094	7043848	Moderate return	solid
2020-08-31	mod_5	2613933	26318410	Normal (pre-intervention)	solid
2020-08-31	mod_6	73662	297269	Cautious return	solid
2020-09-01	mod_2	985497	14460487	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	5257812	28135712	No Intervention	solid
2020-09-01	mod_4	527785	7367326	Moderate return	solid
2020-09-01	mod_5	2648140	26378791	Normal (pre-intervention)	solid
2020-09-01	mod_6	76331	308764	Cautious return	solid
2020-09-02	mod_2	1007514	14806479	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	5311622	28149645	No Intervention	solid
2020-09-02	mod_4	541516	7668371	Moderate return	solid
2020-09-02	mod_5	2681761	26438081	Normal (pre-intervention)	solid
2020-09-02	mod_6	79057	319487	Cautious return	solid
2020-09-03	mod_2	1029512	15124166	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	5364457	28157409	No Intervention	solid
2020-09-03	mod_4	555271	7974068	Moderate return	solid
2020-09-03	mod_5	2714775	26492124	Normal (pre-intervention)	solid
2020-09-03	mod_6	81839	331789	Cautious return	solid
2020-09-04	mod_2	1051475	15415638	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	5416267	28159202	No Intervention	solid
2020-09-04	mod_4	569043	8301477	Moderate return	solid
2020-09-04	mod_5	2747198	26533707	Normal (pre-intervention)	solid
2020-09-04	mod_6	84669	344600	Cautious return	solid
2020-09-05	mod_2	1073405	15716867	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	5467184	28165526	No Intervention	solid
2020-09-05	mod_4	582795	8608732	Moderate return	solid
2020-09-05	mod_5	2779043	26567481	Normal (pre-intervention)	solid
2020-09-05	mod_6	87550	357679	Cautious return	solid
2020-09-06	mod_2	1095288	16014191	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	5517150	28166458	No Intervention	solid
2020-09-06	mod_4	596569	8932304	Moderate return	solid
2020-09-06	mod_5	2810309	26601051	Normal (pre-intervention)	solid
2020-09-06	mod_6	90469	369997	Cautious return	solid
2020-09-07	mod_2	1117119	16293467	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	5566194	28175536	No Intervention	solid
2020-09-07	mod_4	610338	9260980	Moderate return	solid
2020-09-07	mod_5	2841006	26632951	Normal (pre-intervention)	solid
2020-09-07	mod_6	93433	383090	Cautious return	solid
2020-09-08	mod_2	1138919	16534548	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	5614359	28173093	No Intervention	solid
2020-09-08	mod_4	624107	9576286	Moderate return	solid
2020-09-08	mod_5	2871098	26647957	Normal (pre-intervention)	solid
2020-09-08	mod_6	96445	395868	Cautious return	solid
2020-09-09	mod_2	1160632	16779002	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	5661610	28173732	No Intervention	solid
2020-09-09	mod_4	637829	9888427	Moderate return	solid
2020-09-09	mod_5	2900691	26678903	Normal (pre-intervention)	solid
2020-09-09	mod_6	99506	411409	Cautious return	solid
2020-09-10	mod_2	1182298	17001229	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	5707980	28158368	No Intervention	solid
2020-09-10	mod_4	651536	10204960	Moderate return	solid
2020-09-10	mod_5	2929713	26702250	Normal (pre-intervention)	solid
2020-09-10	mod_6	102598	424740	Cautious return	solid
2020-09-11	mod_2	1203831	17222000	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	5753474	28145464	No Intervention	solid
2020-09-11	mod_4	665226	10503952	Moderate return	solid
2020-09-11	mod_5	2958193	26708783	Normal (pre-intervention)	solid
2020-09-11	mod_6	105740	439382	Cautious return	solid
2020-09-12	mod_2	1225352	17427440	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	5798131	28143065	No Intervention	solid
2020-09-12	mod_4	678868	10820259	Moderate return	solid
2020-09-12	mod_5	2986154	26725674	Normal (pre-intervention)	solid
2020-09-12	mod_6	108919	454542	Cautious return	solid
2020-09-13	mod_2	1246758	17638670	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	5841972	28140178	No Intervention	solid
2020-09-13	mod_4	692495	11139243	Moderate return	solid
2020-09-13	mod_5	3013612	26742651	Normal (pre-intervention)	solid
2020-09-13	mod_6	112138	470939	Cautious return	solid
2020-09-14	mod_2	1268047	17834736	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	5884952	28136413	No Intervention	solid
2020-09-14	mod_4	706048	11452117	Moderate return	solid
2020-09-14	mod_5	3040522	26749384	Normal (pre-intervention)	solid
2020-09-14	mod_6	115387	487187	Cautious return	solid
2020-09-15	mod_2	1289183	18016482	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	5927121	28128548	No Intervention	solid
2020-09-15	mod_4	719539	11766776	Moderate return	solid
2020-09-15	mod_5	3066927	26754296	Normal (pre-intervention)	solid
2020-09-15	mod_6	118665	509142	Cautious return	solid
2020-09-16	mod_2	1310235	18200331	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	5968485	28130704	No Intervention	solid
2020-09-16	mod_4	732986	12086917	Moderate return	solid
2020-09-16	mod_5	3092836	26752066	Normal (pre-intervention)	solid
2020-09-16	mod_6	121976	522844	Cautious return	solid
2020-09-17	mod_2	1331153	18367706	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	6008960	28120469	No Intervention	solid
2020-09-17	mod_4	746359	12390067	Moderate return	solid
2020-09-17	mod_5	3118191	26763819	Normal (pre-intervention)	solid
2020-09-17	mod_6	125325	543637	Cautious return	solid
2020-09-18	mod_2	1351983	18527023	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	6048742	28116837	No Intervention	solid
2020-09-18	mod_4	759665	12680387	Moderate return	solid
2020-09-18	mod_5	3143141	26771504	Normal (pre-intervention)	solid
2020-09-18	mod_6	128708	562390	Cautious return	solid
2020-09-19	mod_2	1372673	18695843	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	6087772	28104859	No Intervention	solid
2020-09-19	mod_4	772936	12990016	Moderate return	solid
2020-09-19	mod_5	3167579	26769829	Normal (pre-intervention)	solid
2020-09-19	mod_6	132118	581279	Cautious return	solid
2020-09-20	mod_2	1393254	18846056	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	6125962	28086321	No Intervention	solid
2020-09-20	mod_4	786153	13268962	Moderate return	solid
2020-09-20	mod_5	3191573	26776698	Normal (pre-intervention)	solid
2020-09-20	mod_6	135567	603767	Cautious return	solid
2020-09-21	mod_2	1413656	18998354	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	6163428	28066843	No Intervention	solid
2020-09-21	mod_4	799262	13538411	Moderate return	solid
2020-09-21	mod_5	3215076	26779893	Normal (pre-intervention)	solid
2020-09-21	mod_6	139023	627318	Cautious return	solid
2020-09-22	mod_2	1433956	19144441	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	6200233	28055908	No Intervention	solid
2020-09-22	mod_4	812327	13801610	Moderate return	solid
2020-09-22	mod_5	3238112	26778040	Normal (pre-intervention)	solid
2020-09-22	mod_6	142519	650884	Cautious return	solid
2020-09-23	mod_2	1454092	19292580	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	6236323	28048315	No Intervention	solid
2020-09-23	mod_4	825306	14066559	Moderate return	solid
2020-09-23	mod_5	3260722	26786088	Normal (pre-intervention)	solid
2020-09-23	mod_6	146037	675148	Cautious return	solid
2020-09-24	mod_2	1474120	19412438	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	6271678	28027248	No Intervention	solid
2020-09-24	mod_4	838204	14315406	Moderate return	solid
2020-09-24	mod_5	3282869	26781328	Normal (pre-intervention)	solid
2020-09-24	mod_6	149579	698064	Cautious return	solid
2020-09-25	mod_2	1493965	19539073	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	6306301	28005283	No Intervention	solid
2020-09-25	mod_4	851036	14545845	Moderate return	solid
2020-09-25	mod_5	3304570	26777203	Normal (pre-intervention)	solid
2020-09-25	mod_6	153122	722925	Cautious return	solid
2020-09-26	mod_2	1513635	19665069	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	6340252	27995433	No Intervention	solid
2020-09-26	mod_4	863775	14797227	Moderate return	solid
2020-09-26	mod_5	3325874	26777075	Normal (pre-intervention)	solid
2020-09-26	mod_6	156711	748902	Cautious return	solid
2020-09-27	mod_2	1533172	19770788	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	6373552	27973260	No Intervention	solid
2020-09-27	mod_4	876414	15044454	Moderate return	solid
2020-09-27	mod_5	3346715	26776637	Normal (pre-intervention)	solid
2020-09-27	mod_6	160313	776013	Cautious return	solid
2020-09-28	mod_2	1552570	19880560	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	6406217	27964783	No Intervention	solid
2020-09-28	mod_4	888961	15253055	Moderate return	solid
2020-09-28	mod_5	3367163	26767310	Normal (pre-intervention)	solid
2020-09-28	mod_6	163933	803629	Cautious return	solid
2020-09-29	mod_2	1571782	19973146	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	6438230	27956422	No Intervention	solid
2020-09-29	mod_4	901407	15487776	Moderate return	solid
2020-09-29	mod_5	3387205	26760559	Normal (pre-intervention)	solid
2020-09-29	mod_6	167567	834730	Cautious return	solid
2020-09-30	mod_2	1590863	20068417	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	6469607	27945163	No Intervention	solid
2020-09-30	mod_4	913778	15694475	Moderate return	solid
2020-09-30	mod_5	3406863	26753759	Normal (pre-intervention)	solid
2020-09-30	mod_6	171222	862939	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
