Dates	variable	value	upper_ci	color	type
2020-05-22	mod_6	5664	21659	Cautious return	solid
2020-05-23	mod_2	8885	35793	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	14731	65663	No Intervention	solid
2020-05-23	mod_4	6034	23797	Moderate return	solid
2020-05-23	mod_5	6511	25845	Normal (pre-intervention)	solid
2020-05-23	mod_6	5800	22782	Cautious return	solid
2020-05-24	mod_2	9432	39039	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	16556	77333	No Intervention	solid
2020-05-24	mod_4	6220	24985	Moderate return	solid
2020-05-24	mod_5	6815	27802	Normal (pre-intervention)	solid
2020-05-24	mod_6	5934	23608	Cautious return	solid
2020-05-25	mod_2	10002	42692	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	18663	90872	No Intervention	solid
2020-05-25	mod_4	6417	26344	Moderate return	solid
2020-05-25	mod_5	7153	30061	Normal (pre-intervention)	solid
2020-05-25	mod_6	6074	24636	Cautious return	solid
2020-05-26	mod_2	10624	46459	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	21110	107174	No Intervention	solid
2020-05-26	mod_4	6626	27797	Moderate return	solid
2020-05-26	mod_5	7531	32396	Normal (pre-intervention)	solid
2020-05-26	mod_6	6224	25602	Cautious return	solid
2020-05-27	mod_2	11289	50870	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	23953	126599	No Intervention	solid
2020-05-27	mod_4	6850	29291	Moderate return	solid
2020-05-27	mod_5	7949	35069	Normal (pre-intervention)	solid
2020-05-27	mod_6	6373	26781	Cautious return	solid
2020-05-28	mod_2	12001	55518	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	27286	148974	No Intervention	solid
2020-05-28	mod_4	7084	30894	Moderate return	solid
2020-05-28	mod_5	8431	38263	Normal (pre-intervention)	solid
2020-05-28	mod_6	6528	27857	Cautious return	solid
2020-05-29	mod_2	12761	60670	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	31190	176820	No Intervention	solid
2020-05-29	mod_4	7336	32660	Moderate return	solid
2020-05-29	mod_5	8989	42234	Normal (pre-intervention)	solid
2020-05-29	mod_6	6682	29155	Cautious return	solid
2020-05-30	mod_2	13586	66252	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	35774	209621	No Intervention	solid
2020-05-30	mod_4	7614	34721	Moderate return	solid
2020-05-30	mod_5	9633	46634	Normal (pre-intervention)	solid
2020-05-30	mod_6	6845	30367	Cautious return	solid
2020-05-31	mod_2	14475	72023	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	41176	249150	No Intervention	solid
2020-05-31	mod_4	7912	36887	Moderate return	solid
2020-05-31	mod_5	10390	52075	Normal (pre-intervention)	solid
2020-05-31	mod_6	7016	31599	Cautious return	solid
2020-06-01	mod_2	15428	78967	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	47541	295832	No Intervention	solid
2020-06-01	mod_4	8241	39307	Moderate return	solid
2020-06-01	mod_5	11283	58772	Normal (pre-intervention)	solid
2020-06-01	mod_6	7189	33076	Cautious return	solid
2020-06-02	mod_2	16463	86183	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	55069	351014	No Intervention	solid
2020-06-02	mod_4	8593	41950	Moderate return	solid
2020-06-02	mod_5	12319	66540	Normal (pre-intervention)	solid
2020-06-02	mod_6	7372	34422	Cautious return	solid
2020-06-03	mod_2	17587	94224	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	63977	418567	No Intervention	solid
2020-06-03	mod_4	8967	44723	Moderate return	solid
2020-06-03	mod_5	13520	75626	Normal (pre-intervention)	solid
2020-06-03	mod_6	7561	35927	Cautious return	solid
2020-06-04	mod_2	18807	103148	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	74525	495855	No Intervention	solid
2020-06-04	mod_4	9378	48049	Moderate return	solid
2020-06-04	mod_5	14915	86315	Normal (pre-intervention)	solid
2020-06-04	mod_6	7757	37445	Cautious return	solid
2020-06-05	mod_2	20143	113109	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	86974	592365	No Intervention	solid
2020-06-05	mod_4	9820	51276	Moderate return	solid
2020-06-05	mod_5	16564	99206	Normal (pre-intervention)	solid
2020-06-05	mod_6	7959	38967	Cautious return	solid
2020-06-06	mod_2	21599	123814	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	101687	703911	No Intervention	solid
2020-06-06	mod_4	10296	54998	Moderate return	solid
2020-06-06	mod_5	18488	114626	Normal (pre-intervention)	solid
2020-06-06	mod_6	8165	40852	Cautious return	solid
2020-06-07	mod_2	23196	135234	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	118997	839234	No Intervention	solid
2020-06-07	mod_4	10810	59171	Moderate return	solid
2020-06-07	mod_5	20765	132616	Normal (pre-intervention)	solid
2020-06-07	mod_6	8374	42435	Cautious return	solid
2020-06-08	mod_2	24934	148672	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	139278	999447	No Intervention	solid
2020-06-08	mod_4	11372	63560	Moderate return	solid
2020-06-08	mod_5	23455	153642	Normal (pre-intervention)	solid
2020-06-08	mod_6	8594	44384	Cautious return	solid
2020-06-09	mod_2	26847	163133	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	162997	1192588	No Intervention	solid
2020-06-09	mod_4	11982	68765	Moderate return	solid
2020-06-09	mod_5	26646	178631	Normal (pre-intervention)	solid
2020-06-09	mod_6	8824	46261	Cautious return	solid
2020-06-10	mod_2	28952	179079	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	190615	1415157	No Intervention	solid
2020-06-10	mod_4	12647	73981	Moderate return	solid
2020-06-10	mod_5	30418	209056	Normal (pre-intervention)	solid
2020-06-10	mod_6	9070	48218	Cautious return	solid
2020-06-11	mod_2	31264	196598	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	222596	1684873	No Intervention	solid
2020-06-11	mod_4	13364	79733	Moderate return	solid
2020-06-11	mod_5	34906	244374	Normal (pre-intervention)	solid
2020-06-11	mod_6	9318	50354	Cautious return	solid
2020-06-12	mod_2	33806	215098	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	259456	1998964	No Intervention	solid
2020-06-12	mod_4	14150	85994	Moderate return	solid
2020-06-12	mod_5	40244	284252	Normal (pre-intervention)	solid
2020-06-12	mod_6	9574	52637	Cautious return	solid
2020-06-13	mod_2	36617	236208	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	301633	2378145	No Intervention	solid
2020-06-13	mod_4	15011	93114	Moderate return	solid
2020-06-13	mod_5	46572	334712	Normal (pre-intervention)	solid
2020-06-13	mod_6	9844	54697	Cautious return	solid
2020-06-14	mod_2	39700	259759	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	349671	2815607	No Intervention	solid
2020-06-14	mod_4	15958	101137	Moderate return	solid
2020-06-14	mod_5	54097	393860	Normal (pre-intervention)	solid
2020-06-14	mod_6	10126	57200	Cautious return	solid
2020-06-15	mod_2	43107	285645	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	404034	3331201	No Intervention	solid
2020-06-15	mod_4	16993	109249	Moderate return	solid
2020-06-15	mod_5	63017	460019	Normal (pre-intervention)	solid
2020-06-15	mod_6	10420	59424	Cautious return	solid
2020-06-16	mod_2	46874	313005	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	465185	3930797	No Intervention	solid
2020-06-16	mod_4	18134	118344	Moderate return	solid
2020-06-16	mod_5	73549	543740	Normal (pre-intervention)	solid
2020-06-16	mod_6	10728	62336	Cautious return	solid
2020-06-17	mod_2	51028	343417	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	533577	4621235	No Intervention	solid
2020-06-17	mod_4	19397	128389	Moderate return	solid
2020-06-17	mod_5	85955	640654	Normal (pre-intervention)	solid
2020-06-17	mod_6	11051	65188	Cautious return	solid
2020-06-18	mod_2	55586	378052	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	609519	5416195	No Intervention	solid
2020-06-18	mod_4	20786	139765	Moderate return	solid
2020-06-18	mod_5	100501	754750	Normal (pre-intervention)	solid
2020-06-18	mod_6	11392	67849	Cautious return	solid
2020-06-19	mod_2	60622	414174	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	693392	6329029	No Intervention	solid
2020-06-19	mod_4	22320	152401	Moderate return	solid
2020-06-19	mod_5	117478	889507	Normal (pre-intervention)	solid
2020-06-19	mod_6	11749	71038	Cautious return	solid
2020-06-20	mod_2	66171	455920	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	785401	7382036	No Intervention	solid
2020-06-20	mod_4	24011	165650	Moderate return	solid
2020-06-20	mod_5	137224	1049675	Normal (pre-intervention)	solid
2020-06-20	mod_6	12124	74201	Cautious return	solid
2020-06-21	mod_2	72290	501096	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	885760	8535542	No Intervention	solid
2020-06-21	mod_4	25884	179370	Moderate return	solid
2020-06-21	mod_5	160043	1235349	Normal (pre-intervention)	solid
2020-06-21	mod_6	12526	77739	Cautious return	solid
2020-06-22	mod_2	78983	549547	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	994650	9841706	No Intervention	solid
2020-06-22	mod_4	27965	196037	Moderate return	solid
2020-06-22	mod_5	186257	1454969	Normal (pre-intervention)	solid
2020-06-22	mod_6	12937	81065	Cautious return	solid
2020-06-23	mod_2	86347	605911	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1112079	11273230	No Intervention	solid
2020-06-23	mod_4	30254	213138	Moderate return	solid
2020-06-23	mod_5	216189	1712774	Normal (pre-intervention)	solid
2020-06-23	mod_6	13379	84942	Cautious return	solid
2020-06-24	mod_2	94407	666903	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1238190	12785472	No Intervention	solid
2020-06-24	mod_4	32789	231313	Moderate return	solid
2020-06-24	mod_5	250117	2019009	Normal (pre-intervention)	solid
2020-06-24	mod_6	13843	88758	Cautious return	solid
2020-06-25	mod_2	103218	732668	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1372783	14389771	No Intervention	solid
2020-06-25	mod_4	35605	252725	Moderate return	solid
2020-06-25	mod_5	288375	2372407	Normal (pre-intervention)	solid
2020-06-25	mod_6	14338	93027	Cautious return	solid
2020-06-26	mod_2	112838	805732	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1515940	16058423	No Intervention	solid
2020-06-26	mod_4	38717	276114	Moderate return	solid
2020-06-26	mod_5	331255	2785399	Normal (pre-intervention)	solid
2020-06-26	mod_6	14862	97078	Cautious return	solid
2020-06-27	mod_2	123320	889238	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1667525	17769149	No Intervention	solid
2020-06-27	mod_4	42166	300676	Moderate return	solid
2020-06-27	mod_5	378977	3267965	Normal (pre-intervention)	solid
2020-06-27	mod_6	15417	101565	Cautious return	solid
2020-06-28	mod_2	134716	976528	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1827319	19532781	No Intervention	solid
2020-06-28	mod_4	45968	328939	Moderate return	solid
2020-06-28	mod_5	431729	3817805	Normal (pre-intervention)	solid
2020-06-28	mod_6	16006	105965	Cautious return	solid
2020-06-29	mod_2	147085	1076796	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1995238	21351876	No Intervention	solid
2020-06-29	mod_4	50163	359202	Moderate return	solid
2020-06-29	mod_5	489777	4455394	Normal (pre-intervention)	solid
2020-06-29	mod_6	16628	110977	Cautious return	solid
2020-06-30	mod_2	160502	1185904	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2170990	23196761	No Intervention	solid
2020-06-30	mod_4	54797	394309	Moderate return	solid
2020-06-30	mod_5	553283	5208893	Normal (pre-intervention)	solid
2020-06-30	mod_6	17285	115996	Cautious return	solid
2020-07-01	mod_2	174960	1303803	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2354262	25049701	No Intervention	solid
2020-07-01	mod_4	59890	430484	Moderate return	solid
2020-07-01	mod_5	622334	6060224	Normal (pre-intervention)	solid
2020-07-01	mod_6	17998	121315	Cautious return	solid
2020-07-02	mod_2	190574	1431510	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2544833	26931460	No Intervention	solid
2020-07-02	mod_4	65478	470342	Moderate return	solid
2020-07-02	mod_5	697041	7004647	Normal (pre-intervention)	solid
2020-07-02	mod_6	18744	126747	Cautious return	solid
2020-07-03	mod_2	207368	1571970	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2742394	28815393	No Intervention	solid
2020-07-03	mod_4	71609	514780	Moderate return	solid
2020-07-03	mod_5	777417	8088416	Normal (pre-intervention)	solid
2020-07-03	mod_6	19543	132581	Cautious return	solid
2020-07-04	mod_2	225383	1728771	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2946502	30666178	No Intervention	solid
2020-07-04	mod_4	78318	562969	Moderate return	solid
2020-07-04	mod_5	863524	9292075	Normal (pre-intervention)	solid
2020-07-04	mod_6	20399	139174	Cautious return	solid
2020-07-05	mod_2	244696	1898973	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3156843	32449031	No Intervention	solid
2020-07-05	mod_4	85639	616239	Moderate return	solid
2020-07-05	mod_5	955315	10582790	Normal (pre-intervention)	solid
2020-07-05	mod_6	21308	145529	Cautious return	solid
2020-07-06	mod_2	265348	2082721	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3373097	34191806	No Intervention	solid
2020-07-06	mod_4	93639	676689	Moderate return	solid
2020-07-06	mod_5	1052737	11985614	Normal (pre-intervention)	solid
2020-07-06	mod_6	22277	151945	Cautious return	solid
2020-07-07	mod_2	287349	2281585	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3594902	35943858	No Intervention	solid
2020-07-07	mod_4	102313	736894	Moderate return	solid
2020-07-07	mod_5	1155705	13418679	Normal (pre-intervention)	solid
2020-07-07	mod_6	23310	158546	Cautious return	solid
2020-07-08	mod_2	310773	2508545	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3821872	37600547	No Intervention	solid
2020-07-08	mod_4	111705	804323	Moderate return	solid
2020-07-08	mod_5	1264170	14970727	Normal (pre-intervention)	solid
2020-07-08	mod_6	24418	166200	Cautious return	solid
2020-07-09	mod_2	335609	2748599	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4053530	39217910	No Intervention	solid
2020-07-09	mod_4	121888	880618	Moderate return	solid
2020-07-09	mod_5	1377934	16532054	Normal (pre-intervention)	solid
2020-07-09	mod_6	25601	174254	Cautious return	solid
2020-07-10	mod_2	361915	3014349	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4289470	40709405	No Intervention	solid
2020-07-10	mod_4	132870	964688	Moderate return	solid
2020-07-10	mod_5	1496821	18136281	Normal (pre-intervention)	solid
2020-07-10	mod_6	26860	182863	Cautious return	solid
2020-07-11	mod_2	389697	3297142	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4529419	42141208	No Intervention	solid
2020-07-11	mod_4	144712	1057462	Moderate return	solid
2020-07-11	mod_5	1620656	19748550	Normal (pre-intervention)	solid
2020-07-11	mod_6	28207	190871	Cautious return	solid
2020-07-12	mod_2	419008	3599095	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4773034	43533251	No Intervention	solid
2020-07-12	mod_4	157417	1156194	Moderate return	solid
2020-07-12	mod_5	1749119	21435715	Normal (pre-intervention)	solid
2020-07-12	mod_6	29636	199918	Cautious return	solid
2020-07-13	mod_2	449835	3941678	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5019840	44798789	No Intervention	solid
2020-07-13	mod_4	171019	1261861	Moderate return	solid
2020-07-13	mod_5	1882121	23144987	Normal (pre-intervention)	solid
2020-07-13	mod_6	31160	208695	Cautious return	solid
2020-07-14	mod_2	482251	4300874	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5269344	46015146	No Intervention	solid
2020-07-14	mod_4	185544	1382236	Moderate return	solid
2020-07-14	mod_5	2019295	24815148	Normal (pre-intervention)	solid
2020-07-14	mod_6	32788	220132	Cautious return	solid
2020-07-15	mod_2	516198	4696313	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5521342	47148694	No Intervention	solid
2020-07-15	mod_4	201074	1509187	Moderate return	solid
2020-07-15	mod_5	2160433	26563836	Normal (pre-intervention)	solid
2020-07-15	mod_6	34511	229905	Cautious return	solid
2020-07-16	mod_2	551738	5120510	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5775290	48217173	No Intervention	solid
2020-07-16	mod_4	217604	1649712	Moderate return	solid
2020-07-16	mod_5	2305281	28345451	Normal (pre-intervention)	solid
2020-07-16	mod_6	36336	242399	Cautious return	solid
2020-07-17	mod_2	588853	5568849	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6031070	49224644	No Intervention	solid
2020-07-17	mod_4	235139	1807589	Moderate return	solid
2020-07-17	mod_5	2453605	30048954	Normal (pre-intervention)	solid
2020-07-17	mod_6	38298	252931	Cautious return	solid
2020-07-18	mod_2	627516	6070474	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6288132	50159540	No Intervention	solid
2020-07-18	mod_4	253705	1975652	Moderate return	solid
2020-07-18	mod_5	2604968	31717663	Normal (pre-intervention)	solid
2020-07-18	mod_6	40376	266010	Cautious return	solid
2020-07-19	mod_2	667731	6597241	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6546178	50998150	No Intervention	solid
2020-07-19	mod_4	273313	2166308	Moderate return	solid
2020-07-19	mod_5	2759269	33419075	Normal (pre-intervention)	solid
2020-07-19	mod_6	42593	277913	Cautious return	solid
2020-07-20	mod_2	709431	7125579	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6804918	51736063	No Intervention	solid
2020-07-20	mod_4	293983	2362846	Moderate return	solid
2020-07-20	mod_5	2916227	34994457	Normal (pre-intervention)	solid
2020-07-20	mod_6	44925	291199	Cautious return	solid
2020-07-21	mod_2	752691	7709315	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7064055	52419580	No Intervention	solid
2020-07-21	mod_4	315754	2581896	Moderate return	solid
2020-07-21	mod_5	3075512	36594413	Normal (pre-intervention)	solid
2020-07-21	mod_6	47407	305552	Cautious return	solid
2020-07-22	mod_2	797466	8302134	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7323431	53058645	No Intervention	solid
2020-07-22	mod_4	338576	2819543	Moderate return	solid
2020-07-22	mod_5	3236932	38143921	Normal (pre-intervention)	solid
2020-07-22	mod_6	50031	321255	Cautious return	solid
2020-07-23	mod_2	843727	8936733	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7582472	53640913	No Intervention	solid
2020-07-23	mod_4	362496	3072859	Moderate return	solid
2020-07-23	mod_5	3400136	39611557	Normal (pre-intervention)	solid
2020-07-23	mod_6	52799	336664	Cautious return	solid
2020-07-24	mod_2	891491	9589287	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7841179	54172497	No Intervention	solid
2020-07-24	mod_4	387495	3342569	Moderate return	solid
2020-07-24	mod_5	3564864	40991864	Normal (pre-intervention)	solid
2020-07-24	mod_6	55717	352269	Cautious return	solid
2020-07-25	mod_2	940686	10293975	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8099114	54698559	No Intervention	solid
2020-07-25	mod_4	413601	3647793	Moderate return	solid
2020-07-25	mod_5	3730866	42335919	Normal (pre-intervention)	solid
2020-07-25	mod_6	58802	369593	Cautious return	solid
2020-07-26	mod_2	991276	10973163	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	8356156	55166393	No Intervention	solid
2020-07-26	mod_4	440774	3956967	Moderate return	solid
2020-07-26	mod_5	3898019	43583231	Normal (pre-intervention)	solid
2020-07-26	mod_6	62039	387781	Cautious return	solid
2020-07-27	mod_2	1043325	11694523	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	8611952	55607978	No Intervention	solid
2020-07-27	mod_4	469068	4300566	Moderate return	solid
2020-07-27	mod_5	4066001	44760333	Normal (pre-intervention)	solid
2020-07-27	mod_6	65449	406195	Cautious return	solid
2020-07-28	mod_2	1096636	12438234	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	8866420	55971565	No Intervention	solid
2020-07-28	mod_4	498461	4656295	Moderate return	solid
2020-07-28	mod_5	4234615	45905992	Normal (pre-intervention)	solid
2020-07-28	mod_6	69025	424033	Cautious return	solid
2020-07-29	mod_2	1151245	13189544	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	9119311	56348511	No Intervention	solid
2020-07-29	mod_4	528874	5062259	Moderate return	solid
2020-07-29	mod_5	4403621	46900662	Normal (pre-intervention)	solid
2020-07-29	mod_6	72787	445018	Cautious return	solid
2020-07-30	mod_2	1207138	14013432	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	9370279	56676407	No Intervention	solid
2020-07-30	mod_4	560365	5485122	Moderate return	solid
2020-07-30	mod_5	4572898	47843037	Normal (pre-intervention)	solid
2020-07-30	mod_6	76722	464444	Cautious return	solid
