Dates	variable	value	upper_ci	color	type
2020-08-01	mod_2	111680	358774	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	192645	-34411	No Intervention	solid
2020-08-01	mod_4	74803	909339	Moderate return	solid
2020-08-01	mod_5	149639	41749	Normal (pre-intervention)	solid
2020-08-01	mod_6	21506	304349	Cautious return	solid
2020-08-02	mod_2	111160	352133	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	187547	-27183	No Intervention	solid
2020-08-02	mod_4	74803	793935	Moderate return	solid
2020-08-02	mod_5	145839	46630	Normal (pre-intervention)	solid
2020-08-02	mod_6	21999	314218	Cautious return	solid
2020-08-03	mod_2	110520	315720	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	182441	-40454	No Intervention	solid
2020-08-03	mod_4	74902	797628	Moderate return	solid
2020-08-03	mod_5	141918	-12039	Normal (pre-intervention)	solid
2020-08-03	mod_6	22440	326322	Cautious return	solid
2020-08-04	mod_2	109842	285933	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	177409	-9999	No Intervention	solid
2020-08-04	mod_4	74826	727820	Moderate return	solid
2020-08-04	mod_5	138113	19935	Normal (pre-intervention)	solid
2020-08-04	mod_6	22903	360884	Cautious return	solid
2020-08-05	mod_2	109152	262368	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	172829	-36582	No Intervention	solid
2020-08-05	mod_4	74693	657226	Moderate return	solid
2020-08-05	mod_5	134370	34683	Normal (pre-intervention)	solid
2020-08-05	mod_6	23340	357027	Cautious return	solid
2020-08-06	mod_2	108274	250414	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	167993	-43379	No Intervention	solid
2020-08-06	mod_4	74550	656166	Moderate return	solid
2020-08-06	mod_5	130721	-736	Normal (pre-intervention)	solid
2020-08-06	mod_6	23689	368062	Cautious return	solid
2020-08-07	mod_2	107459	270305	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	163270	-48977	No Intervention	solid
2020-08-07	mod_4	74328	588864	Moderate return	solid
2020-08-07	mod_5	127129	-4849	Normal (pre-intervention)	solid
2020-08-07	mod_6	24085	400613	Cautious return	solid
2020-08-08	mod_2	106519	233206	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	158826	-52874	No Intervention	solid
2020-08-08	mod_4	74017	513021	Moderate return	solid
2020-08-08	mod_5	123705	-2464	Normal (pre-intervention)	solid
2020-08-08	mod_6	24402	428659	Cautious return	solid
2020-08-09	mod_2	105588	203717	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	154435	-45557	No Intervention	solid
2020-08-09	mod_4	73618	527180	Moderate return	solid
2020-08-09	mod_5	120082	-41330	Normal (pre-intervention)	solid
2020-08-09	mod_6	24765	427945	Cautious return	solid
2020-08-10	mod_2	104647	172238	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	150215	-25199	No Intervention	solid
2020-08-10	mod_4	73176	438309	Moderate return	solid
2020-08-10	mod_5	116694	-9994	Normal (pre-intervention)	solid
2020-08-10	mod_6	25063	438907	Cautious return	solid
2020-08-11	mod_2	103683	188317	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	146009	-49680	No Intervention	solid
2020-08-11	mod_4	72814	478172	Moderate return	solid
2020-08-11	mod_5	113389	-26980	Normal (pre-intervention)	solid
2020-08-11	mod_6	25325	458066	Cautious return	solid
2020-08-12	mod_2	102548	156663	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	141961	-47728	No Intervention	solid
2020-08-12	mod_4	72281	401003	Moderate return	solid
2020-08-12	mod_5	110194	-33748	Normal (pre-intervention)	solid
2020-08-12	mod_6	25616	446128	Cautious return	solid
2020-08-13	mod_2	101534	131892	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	138092	-50274	No Intervention	solid
2020-08-13	mod_4	71782	345104	Moderate return	solid
2020-08-13	mod_5	107009	-11932	Normal (pre-intervention)	solid
2020-08-13	mod_6	25861	488440	Cautious return	solid
2020-08-14	mod_2	100448	151794	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	134211	-26518	No Intervention	solid
2020-08-14	mod_4	71147	372565	Moderate return	solid
2020-08-14	mod_5	104065	-24714	Normal (pre-intervention)	solid
2020-08-14	mod_6	26078	482032	Cautious return	solid
2020-08-15	mod_2	99269	154171	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	130532	-70100	No Intervention	solid
2020-08-15	mod_4	70544	336559	Moderate return	solid
2020-08-15	mod_5	100887	-23608	Normal (pre-intervention)	solid
2020-08-15	mod_6	26285	515502	Cautious return	solid
2020-08-16	mod_2	98035	132794	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	126851	-40491	No Intervention	solid
2020-08-16	mod_4	69943	327937	Moderate return	solid
2020-08-16	mod_5	97992	-25878	Normal (pre-intervention)	solid
2020-08-16	mod_6	26440	525620	Cautious return	solid
2020-08-17	mod_2	96939	127343	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	123227	-39038	No Intervention	solid
2020-08-17	mod_4	69258	297569	Moderate return	solid
2020-08-17	mod_5	95181	-53959	Normal (pre-intervention)	solid
2020-08-17	mod_6	26687	547940	Cautious return	solid
2020-08-18	mod_2	95746	123564	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	119827	-41936	No Intervention	solid
2020-08-18	mod_4	68515	247159	Moderate return	solid
2020-08-18	mod_5	92495	-45330	Normal (pre-intervention)	solid
2020-08-18	mod_6	26757	560593	Cautious return	solid
2020-08-19	mod_2	94527	115862	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	116373	-60402	No Intervention	solid
2020-08-19	mod_4	67848	254990	Moderate return	solid
2020-08-19	mod_5	89694	-29837	Normal (pre-intervention)	solid
2020-08-19	mod_6	26951	546648	Cautious return	solid
2020-08-20	mod_2	93339	102897	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	113133	-50271	No Intervention	solid
2020-08-20	mod_4	67027	233396	Moderate return	solid
2020-08-20	mod_5	87133	-46716	Normal (pre-intervention)	solid
2020-08-20	mod_6	27031	530351	Cautious return	solid
2020-08-21	mod_2	92069	100212	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	109998	-68049	No Intervention	solid
2020-08-21	mod_4	66234	244066	Moderate return	solid
2020-08-21	mod_5	84531	-30692	Normal (pre-intervention)	solid
2020-08-21	mod_6	27177	570287	Cautious return	solid
2020-08-22	mod_2	90807	80414	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	106926	-80971	No Intervention	solid
2020-08-22	mod_4	65509	227521	Moderate return	solid
2020-08-22	mod_5	82094	-53944	Normal (pre-intervention)	solid
2020-08-22	mod_6	27205	563667	Cautious return	solid
2020-08-23	mod_2	89650	79591	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	103956	-59204	No Intervention	solid
2020-08-23	mod_4	64635	172247	Moderate return	solid
2020-08-23	mod_5	79674	-43044	Normal (pre-intervention)	solid
2020-08-23	mod_6	27283	589356	Cautious return	solid
2020-08-24	mod_2	88371	80317	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	101003	-49113	No Intervention	solid
2020-08-24	mod_4	63851	160944	Moderate return	solid
2020-08-24	mod_5	77405	-40391	Normal (pre-intervention)	solid
2020-08-24	mod_6	27363	550551	Cautious return	solid
2020-08-25	mod_2	86994	108723	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	98189	-61251	No Intervention	solid
2020-08-25	mod_4	62956	138812	Moderate return	solid
2020-08-25	mod_5	75096	-65279	Normal (pre-intervention)	solid
2020-08-25	mod_6	27410	603921	Cautious return	solid
2020-08-26	mod_2	85815	64717	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	95431	-57415	No Intervention	solid
2020-08-26	mod_4	62147	171882	Moderate return	solid
2020-08-26	mod_5	72960	-52418	Normal (pre-intervention)	solid
2020-08-26	mod_6	27420	563386	Cautious return	solid
2020-08-27	mod_2	84605	45042	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	92853	-56583	No Intervention	solid
2020-08-27	mod_4	61254	144588	Moderate return	solid
2020-08-27	mod_5	70888	-44497	Normal (pre-intervention)	solid
2020-08-27	mod_6	27432	607773	Cautious return	solid
2020-08-28	mod_2	83271	58553	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	90264	-63710	No Intervention	solid
2020-08-28	mod_4	60400	109430	Moderate return	solid
2020-08-28	mod_5	68737	-65913	Normal (pre-intervention)	solid
2020-08-28	mod_6	27423	561166	Cautious return	solid
2020-08-29	mod_2	82096	47926	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	87758	-52138	No Intervention	solid
2020-08-29	mod_4	59503	122962	Moderate return	solid
2020-08-29	mod_5	66858	-58546	Normal (pre-intervention)	solid
2020-08-29	mod_6	27403	577548	Cautious return	solid
2020-08-30	mod_2	80839	41065	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	85190	-77485	No Intervention	solid
2020-08-30	mod_4	58627	102581	Moderate return	solid
2020-08-30	mod_5	64783	-62410	Normal (pre-intervention)	solid
2020-08-30	mod_6	27403	563136	Cautious return	solid
2020-08-31	mod_2	79519	32534	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	82804	-56924	No Intervention	solid
2020-08-31	mod_4	57739	102680	Moderate return	solid
2020-08-31	mod_5	63015	-50274	Normal (pre-intervention)	solid
2020-08-31	mod_6	27318	544393	Cautious return	solid
2020-09-01	mod_2	78295	44679	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	80700	-43523	No Intervention	solid
2020-09-01	mod_4	56849	82518	Moderate return	solid
2020-09-01	mod_5	61141	-63059	Normal (pre-intervention)	solid
2020-09-01	mod_6	27266	486357	Cautious return	solid
2020-09-02	mod_2	77090	21261	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	78322	-67190	No Intervention	solid
2020-09-02	mod_4	55998	88704	Moderate return	solid
2020-09-02	mod_5	59304	-63250	Normal (pre-intervention)	solid
2020-09-02	mod_6	27195	508326	Cautious return	solid
2020-09-03	mod_2	75896	38226	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	76146	-57436	No Intervention	solid
2020-09-03	mod_4	55128	73308	Moderate return	solid
2020-09-03	mod_5	57488	-71756	Normal (pre-intervention)	solid
2020-09-03	mod_6	27108	498924	Cautious return	solid
2020-09-04	mod_2	74559	47237	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	74025	-66122	No Intervention	solid
2020-09-04	mod_4	54341	72588	Moderate return	solid
2020-09-04	mod_5	55984	-52328	Normal (pre-intervention)	solid
2020-09-04	mod_6	27046	477247	Cautious return	solid
2020-09-05	mod_2	73346	12446	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	72047	-50423	No Intervention	solid
2020-09-05	mod_4	53408	66376	Moderate return	solid
2020-09-05	mod_5	54211	-45224	Normal (pre-intervention)	solid
2020-09-05	mod_6	26952	478384	Cautious return	solid
2020-09-06	mod_2	72149	23093	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	70101	-41207	No Intervention	solid
2020-09-06	mod_4	52501	57250	Moderate return	solid
2020-09-06	mod_5	52680	-70427	Normal (pre-intervention)	solid
2020-09-06	mod_6	26861	502629	Cautious return	solid
2020-09-07	mod_2	71014	38171	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	68224	-66996	No Intervention	solid
2020-09-07	mod_4	51668	72410	Moderate return	solid
2020-09-07	mod_5	51138	-59729	Normal (pre-intervention)	solid
2020-09-07	mod_6	26797	437902	Cautious return	solid
2020-09-08	mod_2	69774	20694	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	66317	-70822	No Intervention	solid
2020-09-08	mod_4	50847	71783	Moderate return	solid
2020-09-08	mod_5	49735	-55192	Normal (pre-intervention)	solid
2020-09-08	mod_6	26558	442615	Cautious return	solid
2020-09-09	mod_2	68736	14726	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	64649	-65637	No Intervention	solid
2020-09-09	mod_4	49914	45351	Moderate return	solid
2020-09-09	mod_5	48289	-45210	Normal (pre-intervention)	solid
2020-09-09	mod_6	26461	459424	Cautious return	solid
2020-09-10	mod_2	67538	9505	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	62792	-64309	No Intervention	solid
2020-09-10	mod_4	49063	37943	Moderate return	solid
2020-09-10	mod_5	46835	-65589	Normal (pre-intervention)	solid
2020-09-10	mod_6	26329	388917	Cautious return	solid
2020-09-11	mod_2	66323	22796	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	61166	-47700	No Intervention	solid
2020-09-11	mod_4	48270	65649	Moderate return	solid
2020-09-11	mod_5	45507	-45716	Normal (pre-intervention)	solid
2020-09-11	mod_6	26169	382619	Cautious return	solid
2020-09-12	mod_2	65207	-2937	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	59416	-79812	No Intervention	solid
2020-09-12	mod_4	47467	35222	Moderate return	solid
2020-09-12	mod_5	44207	-59531	Normal (pre-intervention)	solid
2020-09-12	mod_6	26043	389277	Cautious return	solid
2020-09-13	mod_2	64048	15519	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	57919	-45634	No Intervention	solid
2020-09-13	mod_4	46618	29643	Moderate return	solid
2020-09-13	mod_5	42960	-57418	Normal (pre-intervention)	solid
2020-09-13	mod_6	25875	305126	Cautious return	solid
2020-09-14	mod_2	62920	4262	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	56301	-63335	No Intervention	solid
2020-09-14	mod_4	45855	7949	Moderate return	solid
2020-09-14	mod_5	41752	-63777	Normal (pre-intervention)	solid
2020-09-14	mod_6	25768	347717	Cautious return	solid
2020-09-15	mod_2	61877	7371	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	54878	-47475	No Intervention	solid
2020-09-15	mod_4	45012	61733	Moderate return	solid
2020-09-15	mod_5	40454	-60662	Normal (pre-intervention)	solid
2020-09-15	mod_6	25535	350808	Cautious return	solid
2020-09-16	mod_2	60802	3266	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	53345	-58598	No Intervention	solid
2020-09-16	mod_4	44220	32779	Moderate return	solid
2020-09-16	mod_5	39391	-57445	Normal (pre-intervention)	solid
2020-09-16	mod_6	25372	293721	Cautious return	solid
2020-09-17	mod_2	59667	-4261	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	51922	-54894	No Intervention	solid
2020-09-17	mod_4	43411	23972	Moderate return	solid
2020-09-17	mod_5	38286	-61286	Normal (pre-intervention)	solid
2020-09-17	mod_6	25193	308261	Cautious return	solid
2020-09-18	mod_2	58691	16043	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	50601	-50399	No Intervention	solid
2020-09-18	mod_4	42673	41367	Moderate return	solid
2020-09-18	mod_5	37195	-72296	Normal (pre-intervention)	solid
2020-09-18	mod_6	25073	308914	Cautious return	solid
2020-09-19	mod_2	57556	3186	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	49287	-40325	No Intervention	solid
2020-09-19	mod_4	41857	18668	Moderate return	solid
2020-09-19	mod_5	36098	-41957	Normal (pre-intervention)	solid
2020-09-19	mod_6	24896	301702	Cautious return	solid
2020-09-20	mod_2	56546	8080	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	48090	-59530	No Intervention	solid
2020-09-20	mod_4	41102	5409	Moderate return	solid
2020-09-20	mod_5	35040	-47751	Normal (pre-intervention)	solid
2020-09-20	mod_6	24664	258883	Cautious return	solid
2020-09-21	mod_2	55663	2506	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	46648	-67901	No Intervention	solid
2020-09-21	mod_4	40375	17154	Moderate return	solid
2020-09-21	mod_5	34186	-37559	Normal (pre-intervention)	solid
2020-09-21	mod_6	24465	245726	Cautious return	solid
2020-09-22	mod_2	54553	9243	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	45580	-61133	No Intervention	solid
2020-09-22	mod_4	39633	33386	Moderate return	solid
2020-09-22	mod_5	33213	-76641	Normal (pre-intervention)	solid
2020-09-22	mod_6	24285	274879	Cautious return	solid
2020-09-23	mod_2	53717	4058	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	44321	-68329	No Intervention	solid
2020-09-23	mod_4	38912	5172	Moderate return	solid
2020-09-23	mod_5	32321	-63860	Normal (pre-intervention)	solid
2020-09-23	mod_6	24095	254277	Cautious return	solid
2020-09-24	mod_2	52666	-12273	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	43263	-47052	No Intervention	solid
2020-09-24	mod_4	38173	4592	Moderate return	solid
2020-09-24	mod_5	31375	-66784	Normal (pre-intervention)	solid
2020-09-24	mod_6	23830	217264	Cautious return	solid
2020-09-25	mod_2	51703	-1649	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	41970	-50371	No Intervention	solid
2020-09-25	mod_4	37498	-20223	Moderate return	solid
2020-09-25	mod_5	30506	-65663	Normal (pre-intervention)	solid
2020-09-25	mod_6	23644	247670	Cautious return	solid
2020-09-26	mod_2	50771	-16647	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	41020	-51613	No Intervention	solid
2020-09-26	mod_4	36851	7097	Moderate return	solid
2020-09-26	mod_5	29672	-54490	Normal (pre-intervention)	solid
2020-09-26	mod_6	23459	214107	Cautious return	solid
2020-09-27	mod_2	49897	4191	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	39961	-54664	No Intervention	solid
2020-09-27	mod_4	36125	15695	Moderate return	solid
2020-09-27	mod_5	28856	-54347	Normal (pre-intervention)	solid
2020-09-27	mod_6	23270	201519	Cautious return	solid
2020-09-28	mod_2	48997	-4690	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	39042	-40017	No Intervention	solid
2020-09-28	mod_4	35398	20302	Moderate return	solid
2020-09-28	mod_5	28060	-52962	Normal (pre-intervention)	solid
2020-09-28	mod_6	23060	172346	Cautious return	solid
2020-09-29	mod_2	48140	-14117	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	37815	-66378	No Intervention	solid
2020-09-29	mod_4	34775	11795	Moderate return	solid
2020-09-29	mod_5	27314	-55628	Normal (pre-intervention)	solid
2020-09-29	mod_6	22873	204698	Cautious return	solid
2020-09-30	mod_2	47227	-4466	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	36784	-40250	No Intervention	solid
2020-09-30	mod_4	34104	-5421	Moderate return	solid
2020-09-30	mod_5	26617	-52542	Normal (pre-intervention)	solid
2020-09-30	mod_6	22661	172597	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
