Dates	variable	value	upper_ci	color	type
2020-06-25	mod_2	217423	1358212	Social distancing	solid
2020-06-25	mod_3	1808399	14980936	No intervention	solid
2020-06-25	mod_4	100996	589388	Lockdown with moderate release	solid
2020-06-26	mod_2	234867	1493529	Social distancing	solid
2020-06-26	mod_3	1990314	16599978	No intervention	solid
2020-06-26	mod_4	108816	647223	Lockdown with moderate release	solid
2020-06-27	mod_2	253724	1641251	Social distancing	solid
2020-06-27	mod_3	2183829	18249958	No intervention	solid
2020-06-27	mod_4	117330	709453	Lockdown with moderate release	solid
2020-06-28	mod_2	274104	1798309	Social distancing	solid
2020-06-28	mod_3	2388825	19893310	No intervention	solid
2020-06-28	mod_4	126596	777986	Lockdown with moderate release	solid
2020-06-29	mod_2	296061	1969181	Social distancing	solid
2020-06-29	mod_3	2605277	21553783	No intervention	solid
2020-06-29	mod_4	136670	850037	Lockdown with moderate release	solid
2020-06-30	mod_2	319643	2162051	Social distancing	solid
2020-06-30	mod_3	2832956	23242343	No intervention	solid
2020-06-30	mod_4	147644	935174	Lockdown with moderate release	solid
2020-07-01	mod_2	345062	2367001	Social distancing	solid
2020-07-01	mod_3	3071674	24919911	No intervention	solid
2020-07-01	mod_4	159561	1024172	Lockdown with moderate release	solid
2020-07-02	mod_2	372344	2587521	Social distancing	solid
2020-07-02	mod_3	3321075	26604599	No intervention	solid
2020-07-02	mod_4	172512	1124101	Lockdown with moderate release	solid
2020-07-03	mod_2	401551	2836208	Social distancing	solid
2020-07-03	mod_3	3580972	28246564	No intervention	solid
2020-07-03	mod_4	186549	1231105	Lockdown with moderate release	solid
2020-07-04	mod_2	432802	3099841	Social distancing	solid
2020-07-04	mod_3	3850995	29886204	No intervention	solid
2020-07-04	mod_4	201748	1353066	Lockdown with moderate release	solid
2020-07-05	mod_2	466191	3391545	Social distancing	solid
2020-07-05	mod_3	4130636	31509469	No intervention	solid
2020-07-05	mod_4	218212	1480798	Lockdown with moderate release	solid
2020-07-06	mod_2	501752	3696128	Social distancing	solid
2020-07-06	mod_3	4419559	33106132	No intervention	solid
2020-07-06	mod_4	236043	1620728	Lockdown with moderate release	solid
2020-07-07	mod_2	539624	4037403	Social distancing	solid
2020-07-07	mod_3	4717259	34676575	No intervention	solid
2020-07-07	mod_4	255263	1778220	Lockdown with moderate release	solid
2020-07-08	mod_2	579897	4394915	Social distancing	solid
2020-07-08	mod_3	5023270	36203333	No intervention	solid
2020-07-08	mod_4	275970	1946507	Lockdown with moderate release	solid
2020-07-09	mod_2	622604	4794805	Social distancing	solid
2020-07-09	mod_3	5337081	37714127	No intervention	solid
2020-07-09	mod_4	298297	2134686	Lockdown with moderate release	solid
2020-07-10	mod_2	667773	5213276	Social distancing	solid
2020-07-10	mod_3	5658267	39203587	No intervention	solid
2020-07-10	mod_4	322273	2337699	Lockdown with moderate release	solid
2020-07-11	mod_2	715484	5661963	Social distancing	solid
2020-07-11	mod_3	5986164	40599236	No intervention	solid
2020-07-11	mod_4	347967	2558320	Lockdown with moderate release	solid
2020-07-12	mod_2	765800	6149740	Social distancing	solid
2020-07-12	mod_3	6320341	42000793	No intervention	solid
2020-07-12	mod_4	375517	2794758	Lockdown with moderate release	solid
2020-07-13	mod_2	818816	6664971	Social distancing	solid
2020-07-13	mod_3	6660219	43307425	No intervention	solid
2020-07-13	mod_4	404967	3056494	Lockdown with moderate release	solid
2020-07-14	mod_2	874529	7217140	Social distancing	solid
2020-07-14	mod_3	7005085	44547585	No intervention	solid
2020-07-14	mod_4	436423	3338527	Lockdown with moderate release	solid
2020-07-15	mod_2	933001	7799165	Social distancing	solid
2020-07-15	mod_3	7354512	45784486	No intervention	solid
2020-07-15	mod_4	469868	3652967	Lockdown with moderate release	solid
2020-07-16	mod_2	994258	8433882	Social distancing	solid
2020-07-16	mod_3	7707928	46940193	No intervention	solid
2020-07-16	mod_4	505411	3987529	Lockdown with moderate release	solid
2020-07-17	mod_2	1058346	9092321	Social distancing	solid
2020-07-17	mod_3	8064906	48016046	No intervention	solid
2020-07-17	mod_4	543106	4346671	Lockdown with moderate release	solid
2020-07-18	mod_2	1125287	9777363	Social distancing	solid
2020-07-18	mod_3	8424989	49038852	No intervention	solid
2020-07-18	mod_4	583098	4725656	Lockdown with moderate release	solid
2020-07-19	mod_2	1195057	10484837	Social distancing	solid
2020-07-19	mod_3	8787551	50022747	No intervention	solid
2020-07-19	mod_4	625389	5152125	Lockdown with moderate release	solid
2020-07-20	mod_2	1267678	11238730	Social distancing	solid
2020-07-20	mod_3	9152036	50924275	No intervention	solid
2020-07-20	mod_4	670012	5597052	Lockdown with moderate release	solid
2020-07-21	mod_2	1343189	12036753	Social distancing	solid
2020-07-21	mod_3	9518203	51788939	No intervention	solid
2020-07-21	mod_4	717033	6085805	Lockdown with moderate release	solid
2020-07-22	mod_2	1421527	12842703	Social distancing	solid
2020-07-22	mod_3	9885580	52603563	No intervention	solid
2020-07-22	mod_4	766461	6607386	Lockdown with moderate release	solid
2020-07-23	mod_2	1502724	13663227	Social distancing	solid
2020-07-23	mod_3	10253711	53347919	No intervention	solid
2020-07-23	mod_4	818309	7149099	Lockdown with moderate release	solid
2020-07-24	mod_2	1586706	14516891	Social distancing	solid
2020-07-24	mod_3	10622124	54073134	No intervention	solid
2020-07-24	mod_4	872720	7739104	Lockdown with moderate release	solid
2020-07-25	mod_2	1673493	15372921	Social distancing	solid
2020-07-25	mod_3	10990423	54729082	No intervention	solid
2020-07-25	mod_4	929654	8352253	Lockdown with moderate release	solid
2020-07-26	mod_2	1763013	16251924	Social distancing	solid
2020-07-26	mod_3	11358342	55327856	No intervention	solid
2020-07-26	mod_4	989143	9005358	Lockdown with moderate release	solid
2020-07-27	mod_2	1855295	17154608	Social distancing	solid
2020-07-27	mod_3	11725627	55889103	No intervention	solid
2020-07-27	mod_4	1051141	9690035	Lockdown with moderate release	solid
2020-07-28	mod_2	1950315	18047649	Social distancing	solid
2020-07-28	mod_3	12091776	56387257	No intervention	solid
2020-07-28	mod_4	1115783	10405148	Lockdown with moderate release	solid
2020-07-29	mod_2	2047977	18929326	Social distancing	solid
2020-07-29	mod_3	12456663	56896478	No intervention	solid
2020-07-29	mod_4	1182960	11145761	Lockdown with moderate release	solid
2020-07-30	mod_2	2148208	19866001	Social distancing	solid
2020-07-30	mod_3	12819920	57352652	No intervention	solid
2020-07-30	mod_4	1252694	11926909	Lockdown with moderate release	solid
2020-07-31	mod_2	2250958	20797361	Social distancing	solid
2020-07-31	mod_3	13181238	57769353	No intervention	solid
2020-07-31	mod_4	1325049	12722132	Lockdown with moderate release	solid
2020-08-01	mod_2	2356151	21715461	Social distancing	solid
2020-08-01	mod_3	13540470	58176298	No intervention	solid
2020-08-01	mod_4	1399923	13551707	Lockdown with moderate release	solid
2020-08-02	mod_2	2463819	22615403	Social distancing	solid
2020-08-02	mod_3	13897332	58526241	No intervention	solid
2020-08-02	mod_4	1477358	14363147	Lockdown with moderate release	solid
2020-08-03	mod_2	2573793	23543026	Social distancing	solid
2020-08-03	mod_3	14251557	58877371	No intervention	solid
2020-08-03	mod_4	1557275	15232267	Lockdown with moderate release	solid
2020-08-04	mod_2	2686162	24431931	Social distancing	solid
2020-08-04	mod_3	14603102	59187980	No intervention	solid
2020-08-04	mod_4	1639750	16127052	Lockdown with moderate release	solid
2020-08-05	mod_2	2800754	25323937	Social distancing	solid
2020-08-05	mod_3	14951701	59452765	No intervention	solid
2020-08-05	mod_4	1724531	16989726	Lockdown with moderate release	solid
2020-08-06	mod_2	2917517	26286884	Social distancing	solid
2020-08-06	mod_3	15297197	59741721	No intervention	solid
2020-08-06	mod_4	1811829	17910255	Lockdown with moderate release	solid
2020-08-07	mod_2	3036373	27216376	Social distancing	solid
2020-08-07	mod_3	15639403	59998002	No intervention	solid
2020-08-07	mod_4	1901521	18829730	Lockdown with moderate release	solid
2020-08-08	mod_2	3157104	28114008	Social distancing	solid
2020-08-08	mod_3	15978278	60192367	No intervention	solid
2020-08-08	mod_4	1993558	19685926	Lockdown with moderate release	solid
2020-08-09	mod_2	3279808	29011327	Social distancing	solid
2020-08-09	mod_3	16313680	60389666	No intervention	solid
2020-08-09	mod_4	2087808	20620661	Lockdown with moderate release	solid
2020-08-10	mod_2	3404341	29904585	Social distancing	solid
2020-08-10	mod_3	16645362	60565939	No intervention	solid
2020-08-10	mod_4	2184334	21522188	Lockdown with moderate release	solid
2020-08-11	mod_2	3530627	30796257	Social distancing	solid
2020-08-11	mod_3	16973441	60715685	No intervention	solid
2020-08-11	mod_4	2283001	22455788	Lockdown with moderate release	solid
2020-08-12	mod_2	3658584	31669052	Social distancing	solid
2020-08-12	mod_3	17297576	60862980	No intervention	solid
2020-08-12	mod_4	2383797	23359007	Lockdown with moderate release	solid
2020-08-13	mod_2	3788153	32514247	Social distancing	solid
2020-08-13	mod_3	17617695	61007486	No intervention	solid
2020-08-13	mod_4	2486589	24264246	Lockdown with moderate release	solid
2020-08-14	mod_2	3919218	33321482	Social distancing	solid
2020-08-14	mod_3	17934188	61148393	No intervention	solid
2020-08-14	mod_4	2591463	25168189	Lockdown with moderate release	solid
2020-08-15	mod_2	4051673	34138284	Social distancing	solid
2020-08-15	mod_3	18246506	61262375	No intervention	solid
2020-08-15	mod_4	2698217	26078067	Lockdown with moderate release	solid
2020-08-16	mod_2	4185446	34937071	Social distancing	solid
2020-08-16	mod_3	18554866	61376004	No intervention	solid
2020-08-16	mod_4	2806827	27017036	Lockdown with moderate release	solid
2020-08-17	mod_2	4320559	35688754	Social distancing	solid
2020-08-17	mod_3	18859260	61497239	No intervention	solid
2020-08-17	mod_4	2917245	27905341	Lockdown with moderate release	solid
2020-08-18	mod_2	4456907	36441847	Social distancing	solid
2020-08-18	mod_3	19159343	61589156	No intervention	solid
2020-08-18	mod_4	3029369	28835852	Lockdown with moderate release	solid
2020-08-19	mod_2	4594342	37208077	Social distancing	solid
2020-08-19	mod_3	19455454	61678087	No intervention	solid
2020-08-19	mod_4	3143157	29702400	Lockdown with moderate release	solid
2020-08-20	mod_2	4732840	37920176	Social distancing	solid
2020-08-20	mod_3	19747197	61772933	No intervention	solid
2020-08-20	mod_4	3258581	30598208	Lockdown with moderate release	solid
2020-08-21	mod_2	4872238	38598692	Social distancing	solid
2020-08-21	mod_3	20035010	61837449	No intervention	solid
2020-08-21	mod_4	3375496	31441708	Lockdown with moderate release	solid
2020-08-22	mod_2	5012505	39276646	Social distancing	solid
2020-08-22	mod_3	20318657	61908010	No intervention	solid
2020-08-22	mod_4	3493908	32315683	Lockdown with moderate release	solid
2020-08-23	mod_2	5153572	39927645	Social distancing	solid
2020-08-23	mod_3	20598164	61978763	No intervention	solid
2020-08-23	mod_4	3613687	33168922	Lockdown with moderate release	solid
2020-08-24	mod_2	5295431	40556607	Social distancing	solid
2020-08-24	mod_3	20873528	62040442	No intervention	solid
2020-08-24	mod_4	3734723	33997235	Lockdown with moderate release	solid
2020-08-25	mod_2	5437893	41156925	Social distancing	solid
2020-08-25	mod_3	21144726	62078353	No intervention	solid
2020-08-25	mod_4	3856966	34785367	Lockdown with moderate release	solid
2020-08-26	mod_2	5581047	41725517	Social distancing	solid
2020-08-26	mod_3	21411629	62101850	No intervention	solid
2020-08-26	mod_4	3980356	35571516	Lockdown with moderate release	solid
2020-08-27	mod_2	5724631	42262643	Social distancing	solid
2020-08-27	mod_3	21674463	62138467	No intervention	solid
2020-08-27	mod_4	4104882	36372293	Lockdown with moderate release	solid
2020-08-28	mod_2	5868630	42804460	Social distancing	solid
2020-08-28	mod_3	21933284	62148758	No intervention	solid
2020-08-28	mod_4	4230548	37125565	Lockdown with moderate release	solid
2020-08-29	mod_2	6013161	43342000	Social distancing	solid
2020-08-29	mod_3	22187927	62168220	No intervention	solid
2020-08-29	mod_4	4357065	37858842	Lockdown with moderate release	solid
2020-08-30	mod_2	6157917	43837868	Social distancing	solid
2020-08-30	mod_3	22438737	62183111	No intervention	solid
2020-08-30	mod_4	4484522	38539571	Lockdown with moderate release	solid
2020-08-31	mod_2	6302893	44318046	Social distancing	solid
2020-08-31	mod_3	22685303	62175888	No intervention	solid
2020-08-31	mod_4	4612794	39234478	Lockdown with moderate release	solid
2020-09-01	mod_2	6448076	44752777	Social distancing	solid
2020-09-01	mod_3	22927935	62180428	No intervention	solid
2020-09-01	mod_4	4741782	39870439	Lockdown with moderate release	solid
2020-09-02	mod_2	6593328	45195898	Social distancing	solid
2020-09-02	mod_3	23166605	62190197	No intervention	solid
2020-09-02	mod_4	4871455	40496767	Lockdown with moderate release	solid
2020-09-03	mod_2	6738774	45597952	Social distancing	solid
2020-09-03	mod_3	23401383	62180060	No intervention	solid
2020-09-03	mod_4	5001723	41085460	Lockdown with moderate release	solid
2020-09-04	mod_2	6884157	45979115	Social distancing	solid
2020-09-04	mod_3	23632237	62175349	No intervention	solid
2020-09-04	mod_4	5132570	41687020	Lockdown with moderate release	solid
2020-09-05	mod_2	7029523	46358966	Social distancing	solid
2020-09-05	mod_3	23859258	62168933	No intervention	solid
2020-09-05	mod_4	5263928	42259752	Lockdown with moderate release	solid
2020-09-06	mod_2	7174648	46742065	Social distancing	solid
2020-09-06	mod_3	24082455	62168928	No intervention	solid
2020-09-06	mod_4	5395657	42804506	Lockdown with moderate release	solid
2020-09-07	mod_2	7319815	47089690	Social distancing	solid
2020-09-07	mod_3	24301925	62160158	No intervention	solid
2020-09-07	mod_4	5527892	43322885	Lockdown with moderate release	solid
2020-09-08	mod_2	7464866	47406216	Social distancing	solid
2020-09-08	mod_3	24517770	62140364	No intervention	solid
2020-09-08	mod_4	5660382	43851556	Lockdown with moderate release	solid
2020-09-09	mod_2	7609464	47716959	Social distancing	solid
2020-09-09	mod_3	24730016	62124651	No intervention	solid
2020-09-09	mod_4	5793065	44364813	Lockdown with moderate release	solid
2020-09-10	mod_2	7753844	48006562	Social distancing	solid
2020-09-10	mod_3	24938666	62109776	No intervention	solid
2020-09-10	mod_4	5926026	44805409	Lockdown with moderate release	solid
2020-09-11	mod_2	7897975	48285961	Social distancing	solid
2020-09-11	mod_3	25143570	62102208	No intervention	solid
2020-09-11	mod_4	6059085	45215655	Lockdown with moderate release	solid
2020-09-12	mod_2	8041596	48535443	Social distancing	solid
2020-09-12	mod_3	25345028	62063557	No intervention	solid
2020-09-12	mod_4	6192228	45631658	Lockdown with moderate release	solid
2020-09-13	mod_2	8184945	48794250	Social distancing	solid
2020-09-13	mod_3	25542990	62040379	No intervention	solid
2020-09-13	mod_4	6325422	46028296	Lockdown with moderate release	solid
2020-09-14	mod_2	8327715	49052220	Social distancing	solid
2020-09-14	mod_3	25737437	62002537	No intervention	solid
2020-09-14	mod_4	6458524	46385890	Lockdown with moderate release	solid
2020-09-15	mod_2	8470178	49268972	Social distancing	solid
2020-09-15	mod_3	25928643	61987272	No intervention	solid
2020-09-15	mod_4	6591532	46762150	Lockdown with moderate release	solid
2020-09-16	mod_2	8612035	49470738	Social distancing	solid
2020-09-16	mod_3	26116419	61934725	No intervention	solid
2020-09-16	mod_4	6724515	47103468	Lockdown with moderate release	solid
2020-09-17	mod_2	8753260	49668116	Social distancing	solid
2020-09-17	mod_3	26300924	61904332	No intervention	solid
2020-09-17	mod_4	6857262	47457648	Lockdown with moderate release	solid
2020-09-18	mod_2	8893977	49876329	Social distancing	solid
2020-09-18	mod_3	26482256	61867366	No intervention	solid
2020-09-18	mod_4	6989794	47782822	Lockdown with moderate release	solid
2020-09-19	mod_2	9034072	50058817	Social distancing	solid
2020-09-19	mod_3	26660241	61833918	No intervention	solid
2020-09-19	mod_4	7122073	48081097	Lockdown with moderate release	solid
2020-09-20	mod_2	9173551	50281336	Social distancing	solid
2020-09-20	mod_3	26835271	61812387	No intervention	solid
2020-09-20	mod_4	7254187	48388907	Lockdown with moderate release	solid
2020-09-21	mod_2	9312340	50459327	Social distancing	solid
2020-09-21	mod_3	27007239	61787558	No intervention	solid
2020-09-21	mod_4	7385809	48650133	Lockdown with moderate release	solid
2020-09-22	mod_2	9450375	50605574	Social distancing	solid
2020-09-22	mod_3	27176264	61752002	No intervention	solid
2020-09-22	mod_4	7517172	48922543	Lockdown with moderate release	solid
2020-09-23	mod_2	9587681	50758617	Social distancing	solid
2020-09-23	mod_3	27342105	61709563	No intervention	solid
2020-09-23	mod_4	7648039	49154418	Lockdown with moderate release	solid
2020-09-24	mod_2	9724173	50905470	Social distancing	solid
2020-09-24	mod_3	27505042	61680107	No intervention	solid
2020-09-24	mod_4	7778503	49373676	Lockdown with moderate release	solid
2020-09-25	mod_2	9859942	51042898	Social distancing	solid
2020-09-25	mod_3	27665104	61647884	No intervention	solid
2020-09-25	mod_4	7908538	49631746	Lockdown with moderate release	solid
2020-09-26	mod_2	9994869	51193192	Social distancing	solid
2020-09-26	mod_3	27822423	61609937	No intervention	solid
2020-09-26	mod_4	8038089	49810312	Lockdown with moderate release	solid
2020-09-27	mod_2	10129096	51324145	Social distancing	solid
2020-09-27	mod_3	27976883	61570825	No intervention	solid
2020-09-27	mod_4	8167105	50029051	Lockdown with moderate release	solid
2020-09-28	mod_2	10262390	51463800	Social distancing	solid
2020-09-28	mod_3	28128667	61530515	No intervention	solid
2020-09-28	mod_4	8295537	50189099	Lockdown with moderate release	solid
2020-09-29	mod_2	10394783	51577093	Social distancing	solid
2020-09-29	mod_3	28277843	61480784	No intervention	solid
2020-09-29	mod_4	8423401	50385660	Lockdown with moderate release	solid
2020-09-30	mod_2	10526424	51696084	Social distancing	solid
2020-09-30	mod_3	28424077	61443234	No intervention	solid
