Dates	variable	value	upper_ci	color	type
2020-07-31	mod_2	226919	1787586	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	757523	1072504	No Intervention	solid
2020-07-31	mod_4	156788	1560616	Moderate return	solid
2020-07-31	mod_5	690853	2004170	Normal (pre-intervention)	solid
2020-07-31	mod_6	27836	224281	Cautious return	solid
2020-08-01	mod_2	232814	1772409	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	754118	1082546	No Intervention	solid
2020-08-01	mod_4	162520	1597932	Moderate return	solid
2020-08-01	mod_5	696075	1975324	Normal (pre-intervention)	solid
2020-08-01	mod_6	28970	250236	Cautious return	solid
2020-08-02	mod_2	238675	1750423	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	750821	942288	No Intervention	solid
2020-08-02	mod_4	168347	1640882	Moderate return	solid
2020-08-02	mod_5	700556	1771002	Normal (pre-intervention)	solid
2020-08-02	mod_6	30270	260167	Cautious return	solid
2020-08-03	mod_2	244083	1826343	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	746490	917488	No Intervention	solid
2020-08-03	mod_4	174115	1624924	Moderate return	solid
2020-08-03	mod_5	703969	1725199	Normal (pre-intervention)	solid
2020-08-03	mod_6	31510	280531	Cautious return	solid
2020-08-04	mod_2	249754	1778028	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	741833	871132	No Intervention	solid
2020-08-04	mod_4	179939	1688384	Moderate return	solid
2020-08-04	mod_5	706873	1652747	Normal (pre-intervention)	solid
2020-08-04	mod_6	32912	278309	Cautious return	solid
2020-08-05	mod_2	255055	1778413	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	736833	807626	No Intervention	solid
2020-08-05	mod_4	185558	1718905	Moderate return	solid
2020-08-05	mod_5	708653	1539762	Normal (pre-intervention)	solid
2020-08-05	mod_6	34289	304368	Cautious return	solid
2020-08-06	mod_2	260397	1826128	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	731246	700341	No Intervention	solid
2020-08-06	mod_4	191151	1705822	Moderate return	solid
2020-08-06	mod_5	709879	1412442	Normal (pre-intervention)	solid
2020-08-06	mod_6	35683	310272	Cautious return	solid
2020-08-07	mod_2	265346	1714639	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	725458	661244	No Intervention	solid
2020-08-07	mod_4	196709	1685737	Moderate return	solid
2020-08-07	mod_5	710520	1347473	Normal (pre-intervention)	solid
2020-08-07	mod_6	37032	337093	Cautious return	solid
2020-08-08	mod_2	270229	1763025	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	718828	609313	No Intervention	solid
2020-08-08	mod_4	202250	1691192	Moderate return	solid
2020-08-08	mod_5	710754	1262311	Normal (pre-intervention)	solid
2020-08-08	mod_6	38492	353779	Cautious return	solid
2020-08-09	mod_2	275061	1748635	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	712751	615884	No Intervention	solid
2020-08-09	mod_4	207504	1736559	Moderate return	solid
2020-08-09	mod_5	709916	1235830	Normal (pre-intervention)	solid
2020-08-09	mod_6	39953	365534	Cautious return	solid
2020-08-10	mod_2	279636	1679456	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	705841	527374	No Intervention	solid
2020-08-10	mod_4	212829	1804767	Moderate return	solid
2020-08-10	mod_5	708803	1165463	Normal (pre-intervention)	solid
2020-08-10	mod_6	41412	382596	Cautious return	solid
2020-08-11	mod_2	283790	1722094	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	698870	491743	No Intervention	solid
2020-08-11	mod_4	218009	1709115	Moderate return	solid
2020-08-11	mod_5	707068	1052875	Normal (pre-intervention)	solid
2020-08-11	mod_6	42903	412189	Cautious return	solid
2020-08-12	mod_2	288299	1733448	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	691262	424668	No Intervention	solid
2020-08-12	mod_4	223258	1770559	Moderate return	solid
2020-08-12	mod_5	704760	1035456	Normal (pre-intervention)	solid
2020-08-12	mod_6	44466	406993	Cautious return	solid
2020-08-13	mod_2	292125	1626016	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	683659	468682	No Intervention	solid
2020-08-13	mod_4	228414	1759034	Moderate return	solid
2020-08-13	mod_5	701483	902979	Normal (pre-intervention)	solid
2020-08-13	mod_6	46062	429202	Cautious return	solid
2020-08-14	mod_2	296002	1676121	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	676219	388644	No Intervention	solid
2020-08-14	mod_4	233274	1789023	Moderate return	solid
2020-08-14	mod_5	698205	869501	Normal (pre-intervention)	solid
2020-08-14	mod_6	47650	459162	Cautious return	solid
2020-08-15	mod_2	299840	1625307	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	668003	405707	No Intervention	solid
2020-08-15	mod_4	237925	1798378	Moderate return	solid
2020-08-15	mod_5	694805	814091	Normal (pre-intervention)	solid
2020-08-15	mod_6	49202	487806	Cautious return	solid
2020-08-16	mod_2	303256	1607863	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	659900	352703	No Intervention	solid
2020-08-16	mod_4	242679	1657817	Moderate return	solid
2020-08-16	mod_5	690832	668712	Normal (pre-intervention)	solid
2020-08-16	mod_6	50883	493844	Cautious return	solid
2020-08-17	mod_2	306537	1563435	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	651798	291604	No Intervention	solid
2020-08-17	mod_4	247159	1721355	Moderate return	solid
2020-08-17	mod_5	686060	750873	Normal (pre-intervention)	solid
2020-08-17	mod_6	52436	554307	Cautious return	solid
2020-08-18	mod_2	309698	1534280	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	643523	325555	No Intervention	solid
2020-08-18	mod_4	251423	1744384	Moderate return	solid
2020-08-18	mod_5	681317	655397	Normal (pre-intervention)	solid
2020-08-18	mod_6	54015	540412	Cautious return	solid
2020-08-19	mod_2	312357	1457282	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	635193	305604	No Intervention	solid
2020-08-19	mod_4	255658	1680815	Moderate return	solid
2020-08-19	mod_5	676046	644550	Normal (pre-intervention)	solid
2020-08-19	mod_6	55661	567055	Cautious return	solid
2020-08-20	mod_2	315283	1479954	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	626778	219299	No Intervention	solid
2020-08-20	mod_4	259770	1684391	Moderate return	solid
2020-08-20	mod_5	670561	599926	Normal (pre-intervention)	solid
2020-08-20	mod_6	57387	592699	Cautious return	solid
2020-08-21	mod_2	317919	1431738	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	618324	210106	No Intervention	solid
2020-08-21	mod_4	263646	1651084	Moderate return	solid
2020-08-21	mod_5	664972	542350	Normal (pre-intervention)	solid
2020-08-21	mod_6	59077	618069	Cautious return	solid
2020-08-22	mod_2	320207	1382575	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	609559	173598	No Intervention	solid
2020-08-22	mod_4	267492	1670741	Moderate return	solid
2020-08-22	mod_5	658550	493781	Normal (pre-intervention)	solid
2020-08-22	mod_6	60823	627267	Cautious return	solid
2020-08-23	mod_2	322304	1308208	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	601035	178257	No Intervention	solid
2020-08-23	mod_4	270832	1624549	Moderate return	solid
2020-08-23	mod_5	652477	423245	Normal (pre-intervention)	solid
2020-08-23	mod_6	62375	657951	Cautious return	solid
2020-08-24	mod_2	324408	1275223	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	592486	176538	No Intervention	solid
2020-08-24	mod_4	274605	1575312	Moderate return	solid
2020-08-24	mod_5	645921	435887	Normal (pre-intervention)	solid
2020-08-24	mod_6	64028	672435	Cautious return	solid
2020-08-25	mod_2	326383	1244604	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	584098	168992	No Intervention	solid
2020-08-25	mod_4	277882	1598874	Moderate return	solid
2020-08-25	mod_5	639309	392589	Normal (pre-intervention)	solid
2020-08-25	mod_6	65754	728480	Cautious return	solid
2020-08-26	mod_2	327752	1254553	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	575594	179141	No Intervention	solid
2020-08-26	mod_4	280830	1589177	Moderate return	solid
2020-08-26	mod_5	632627	371289	Normal (pre-intervention)	solid
2020-08-26	mod_6	67383	705838	Cautious return	solid
2020-08-27	mod_2	329384	1114289	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	566873	146518	No Intervention	solid
2020-08-27	mod_4	283811	1506775	Moderate return	solid
2020-08-27	mod_5	625607	390423	Normal (pre-intervention)	solid
2020-08-27	mod_6	69249	775147	Cautious return	solid
2020-08-28	mod_2	330825	1163914	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	558374	126022	No Intervention	solid
2020-08-28	mod_4	286801	1538349	Moderate return	solid
2020-08-28	mod_5	618339	282762	Normal (pre-intervention)	solid
2020-08-28	mod_6	70829	778789	Cautious return	solid
2020-08-29	mod_2	331996	1055812	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	549488	83092	No Intervention	solid
2020-08-29	mod_4	289296	1420467	Moderate return	solid
2020-08-29	mod_5	611144	311615	Normal (pre-intervention)	solid
2020-08-29	mod_6	72524	784546	Cautious return	solid
2020-08-30	mod_2	333136	1108864	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	541199	98169	No Intervention	solid
2020-08-30	mod_4	291947	1448682	Moderate return	solid
2020-08-30	mod_5	603711	224585	Normal (pre-intervention)	solid
2020-08-30	mod_6	74163	829519	Cautious return	solid
2020-08-31	mod_2	333918	985557	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	532775	80337	No Intervention	solid
2020-08-31	mod_4	294286	1363502	Moderate return	solid
2020-08-31	mod_5	596396	243536	Normal (pre-intervention)	solid
2020-08-31	mod_6	75836	821704	Cautious return	solid
2020-09-01	mod_2	334462	951145	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	524455	73199	No Intervention	solid
2020-09-01	mod_4	296472	1339426	Moderate return	solid
2020-09-01	mod_5	589060	247471	Normal (pre-intervention)	solid
2020-09-01	mod_6	77453	856884	Cautious return	solid
2020-09-02	mod_2	335219	996397	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	515924	59524	No Intervention	solid
2020-09-02	mod_4	298580	1283301	Moderate return	solid
2020-09-02	mod_5	581220	187828	Normal (pre-intervention)	solid
2020-09-02	mod_6	79118	877290	Cautious return	solid
2020-09-03	mod_2	335559	942019	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	507809	27154	No Intervention	solid
2020-09-03	mod_4	300424	1281591	Moderate return	solid
2020-09-03	mod_5	573751	190124	Normal (pre-intervention)	solid
2020-09-03	mod_6	80807	893993	Cautious return	solid
2020-09-04	mod_2	335471	880980	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	499545	30671	No Intervention	solid
2020-09-04	mod_4	302382	1256407	Moderate return	solid
2020-09-04	mod_5	566070	140434	Normal (pre-intervention)	solid
2020-09-04	mod_6	82322	923285	Cautious return	solid
2020-09-05	mod_2	336037	866082	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	491769	-5868	No Intervention	solid
2020-09-05	mod_4	303660	1250797	Moderate return	solid
2020-09-05	mod_5	557927	124810	Normal (pre-intervention)	solid
2020-09-05	mod_6	83918	929609	Cautious return	solid
2020-09-06	mod_2	336171	774862	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	483388	4615	No Intervention	solid
2020-09-06	mod_4	305417	1181489	Moderate return	solid
2020-09-06	mod_5	550691	149712	Normal (pre-intervention)	solid
2020-09-06	mod_6	85461	965229	Cautious return	solid
2020-09-07	mod_2	335882	823197	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	475441	-4630	No Intervention	solid
2020-09-07	mod_4	306317	1120453	Moderate return	solid
2020-09-07	mod_5	543153	110871	Normal (pre-intervention)	solid
2020-09-07	mod_6	87105	901747	Cautious return	solid
2020-09-08	mod_2	335819	723354	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	467461	-18088	No Intervention	solid
2020-09-08	mod_4	307437	1099224	Moderate return	solid
2020-09-08	mod_5	535093	75539	Normal (pre-intervention)	solid
2020-09-08	mod_6	88572	997308	Cautious return	solid
2020-09-09	mod_2	335182	625578	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	460098	-29157	No Intervention	solid
2020-09-09	mod_4	308552	1037675	Moderate return	solid
2020-09-09	mod_5	527154	88079	Normal (pre-intervention)	solid
2020-09-09	mod_6	90111	912740	Cautious return	solid
2020-09-10	mod_2	334958	632441	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	452179	-18542	No Intervention	solid
2020-09-10	mod_4	309485	1018559	Moderate return	solid
2020-09-10	mod_5	519437	74914	Normal (pre-intervention)	solid
2020-09-10	mod_6	91675	1027714	Cautious return	solid
2020-09-11	mod_2	334114	722335	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	444537	-19235	No Intervention	solid
2020-09-11	mod_4	310444	965384	Moderate return	solid
2020-09-11	mod_5	511656	78935	Normal (pre-intervention)	solid
2020-09-11	mod_6	93027	959335	Cautious return	solid
2020-09-12	mod_2	333604	600917	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	437404	20163	No Intervention	solid
2020-09-12	mod_4	310843	938555	Moderate return	solid
2020-09-12	mod_5	504215	73837	Normal (pre-intervention)	solid
2020-09-12	mod_6	94414	996130	Cautious return	solid
2020-09-13	mod_2	333094	669351	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	429652	-19558	No Intervention	solid
2020-09-13	mod_4	311269	868474	Moderate return	solid
2020-09-13	mod_5	496644	45028	Normal (pre-intervention)	solid
2020-09-13	mod_6	96027	992961	Cautious return	solid
2020-09-14	mod_2	331986	544751	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	422502	-27123	No Intervention	solid
2020-09-14	mod_4	311588	792221	Moderate return	solid
2020-09-14	mod_5	489436	29447	Normal (pre-intervention)	solid
2020-09-14	mod_6	97387	1025015	Cautious return	solid
2020-09-15	mod_2	330801	520566	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	415540	-37364	No Intervention	solid
2020-09-15	mod_4	311730	838701	Moderate return	solid
2020-09-15	mod_5	481624	15288	Normal (pre-intervention)	solid
2020-09-15	mod_6	98747	996940	Cautious return	solid
2020-09-16	mod_2	330012	538007	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	408195	-57612	No Intervention	solid
2020-09-16	mod_4	312016	795304	Moderate return	solid
2020-09-16	mod_5	474035	6014	Normal (pre-intervention)	solid
2020-09-16	mod_6	100089	981968	Cautious return	solid
2020-09-17	mod_2	328888	495967	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	401275	-28788	No Intervention	solid
2020-09-17	mod_4	311849	755442	Moderate return	solid
2020-09-17	mod_5	466699	-5694	Normal (pre-intervention)	solid
2020-09-17	mod_6	101534	1022486	Cautious return	solid
2020-09-18	mod_2	327452	443713	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	394054	-21902	No Intervention	solid
2020-09-18	mod_4	311843	722707	Moderate return	solid
2020-09-18	mod_5	459526	-1827	Normal (pre-intervention)	solid
2020-09-18	mod_6	102739	1131691	Cautious return	solid
2020-09-19	mod_2	326345	445834	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	387311	-47783	No Intervention	solid
2020-09-19	mod_4	311679	688851	Moderate return	solid
2020-09-19	mod_5	452019	-16888	Normal (pre-intervention)	solid
2020-09-19	mod_6	104173	1054839	Cautious return	solid
2020-09-20	mod_2	324775	410408	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	380886	-78796	No Intervention	solid
2020-09-20	mod_4	311382	698866	Moderate return	solid
2020-09-20	mod_5	444835	-17692	Normal (pre-intervention)	solid
2020-09-20	mod_6	105284	1037003	Cautious return	solid
2020-09-21	mod_2	323482	406495	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	374053	-30445	No Intervention	solid
2020-09-21	mod_4	310815	605228	Moderate return	solid
2020-09-21	mod_5	437950	-10338	Normal (pre-intervention)	solid
2020-09-21	mod_6	106420	1059435	Cautious return	solid
2020-09-22	mod_2	321859	335594	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	368108	-87610	No Intervention	solid
2020-09-22	mod_4	310385	563988	Moderate return	solid
2020-09-22	mod_5	430720	6539	Normal (pre-intervention)	solid
2020-09-22	mod_6	107587	1042300	Cautious return	solid
2020-09-23	mod_2	320428	374728	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	361257	-103963	No Intervention	solid
2020-09-23	mod_4	309848	589616	Moderate return	solid
2020-09-23	mod_5	423913	7558	Normal (pre-intervention)	solid
2020-09-23	mod_6	108680	1011628	Cautious return	solid
2020-09-24	mod_2	318514	315103	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	355046	-71256	No Intervention	solid
2020-09-24	mod_4	308720	537531	Moderate return	solid
2020-09-24	mod_5	417019	-54303	Normal (pre-intervention)	solid
2020-09-24	mod_6	109843	1061836	Cautious return	solid
2020-09-25	mod_2	316885	333860	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	349388	-74653	No Intervention	solid
2020-09-25	mod_4	308248	495410	Moderate return	solid
2020-09-25	mod_5	409680	-55575	Normal (pre-intervention)	solid
2020-09-25	mod_6	110916	995998	Cautious return	solid
2020-09-26	mod_2	315144	276310	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	343003	-63798	No Intervention	solid
2020-09-26	mod_4	307167	507595	Moderate return	solid
2020-09-26	mod_5	403461	-42945	Normal (pre-intervention)	solid
2020-09-26	mod_6	111803	1044890	Cautious return	solid
2020-09-27	mod_2	313431	363488	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	337345	-100415	No Intervention	solid
2020-09-27	mod_4	306325	494252	Moderate return	solid
2020-09-27	mod_5	396712	-3485	Normal (pre-intervention)	solid
2020-09-27	mod_6	113027	1034883	Cautious return	solid
2020-09-28	mod_2	311492	267976	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	331015	-80294	No Intervention	solid
2020-09-28	mod_4	305288	422911	Moderate return	solid
2020-09-28	mod_5	390229	-36490	Normal (pre-intervention)	solid
2020-09-28	mod_6	113969	1136910	Cautious return	solid
2020-09-29	mod_2	309417	255484	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	325153	-70340	No Intervention	solid
2020-09-29	mod_4	304499	442481	Moderate return	solid
2020-09-29	mod_5	383832	18372	Normal (pre-intervention)	solid
2020-09-29	mod_6	114877	969737	Cautious return	solid
2020-09-30	mod_2	307611	270689	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	319890	-104092	No Intervention	solid
2020-09-30	mod_4	303048	435297	Moderate return	solid
2020-09-30	mod_5	377279	-34007	Normal (pre-intervention)	solid
2020-09-30	mod_6	115946	1019769	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
