Dates	variable	value	upper_ci	color	type
2020-06-25	mod_2	541864	5186623	Social distancing	solid
2020-06-25	mod_3	5419853	42227091	No intervention	solid
2020-06-25	mod_4	142717	1029093	Lockdown with moderate release	solid
2020-06-26	mod_2	597112	5872622	Social distancing	solid
2020-06-26	mod_3	5768938	43266916	No intervention	solid
2020-06-26	mod_4	161850	1181319	Lockdown with moderate release	solid
2020-06-27	mod_2	655710	6637173	Social distancing	solid
2020-06-27	mod_3	6120424	44202263	No intervention	solid
2020-06-27	mod_4	182941	1355644	Lockdown with moderate release	solid
2020-06-28	mod_2	717703	7461047	Social distancing	solid
2020-06-28	mod_3	6473362	45040989	No intervention	solid
2020-06-28	mod_4	206033	1554080	Lockdown with moderate release	solid
2020-06-29	mod_2	783053	8323947	Social distancing	solid
2020-06-29	mod_3	6827156	45785777	No intervention	solid
2020-06-29	mod_4	231233	1791386	Lockdown with moderate release	solid
2020-06-30	mod_2	851637	9272607	Social distancing	solid
2020-06-30	mod_3	7180691	46427739	No intervention	solid
2020-06-30	mod_4	258565	2050362	Lockdown with moderate release	solid
2020-07-01	mod_2	923447	10231013	Social distancing	solid
2020-07-01	mod_3	7533372	46992092	No intervention	solid
2020-07-01	mod_4	288084	2352645	Lockdown with moderate release	solid
2020-07-02	mod_2	998449	11259733	Social distancing	solid
2020-07-02	mod_3	7884548	47481775	No intervention	solid
2020-07-02	mod_4	319892	2696895	Lockdown with moderate release	solid
2020-07-03	mod_2	1076544	12296363	Social distancing	solid
2020-07-03	mod_3	8233627	47930792	No intervention	solid
2020-07-03	mod_4	353970	3074070	Lockdown with moderate release	solid
2020-07-04	mod_2	1157628	13389928	Social distancing	solid
2020-07-04	mod_3	8579820	48332774	No intervention	solid
2020-07-04	mod_4	390314	3507692	Lockdown with moderate release	solid
2020-07-05	mod_2	1241565	14526871	Social distancing	solid
2020-07-05	mod_3	8922844	48669881	No intervention	solid
2020-07-05	mod_4	428940	3996977	Lockdown with moderate release	solid
2020-07-06	mod_2	1328291	15686966	Social distancing	solid
2020-07-06	mod_3	9262101	49016984	No intervention	solid
2020-07-06	mod_4	469836	4533794	Lockdown with moderate release	solid
2020-07-07	mod_2	1417657	16916702	Social distancing	solid
2020-07-07	mod_3	9597184	49291272	No intervention	solid
2020-07-07	mod_4	513000	5143120	Lockdown with moderate release	solid
2020-07-08	mod_2	1509600	18095880	Social distancing	solid
2020-07-08	mod_3	9927737	49549074	No intervention	solid
2020-07-08	mod_4	558406	5778013	Lockdown with moderate release	solid
2020-07-09	mod_2	1603905	19259589	Social distancing	solid
2020-07-09	mod_3	10253493	49788743	No intervention	solid
2020-07-09	mod_4	606010	6494038	Lockdown with moderate release	solid
2020-07-10	mod_2	1700440	20461040	Social distancing	solid
2020-07-10	mod_3	10574183	49998028	No intervention	solid
2020-07-10	mod_4	655785	7257459	Lockdown with moderate release	solid
2020-07-11	mod_2	1799083	21675075	Social distancing	solid
2020-07-11	mod_3	10889540	50195378	No intervention	solid
2020-07-11	mod_4	707583	8046151	Lockdown with moderate release	solid
2020-07-12	mod_2	1899687	22824654	Social distancing	solid
2020-07-12	mod_3	11199476	50334805	No intervention	solid
2020-07-12	mod_4	761467	8898088	Lockdown with moderate release	solid
2020-07-13	mod_2	2002110	23948101	Social distancing	solid
2020-07-13	mod_3	11503570	50487210	No intervention	solid
2020-07-13	mod_4	817227	9751155	Lockdown with moderate release	solid
2020-07-14	mod_2	2106221	25069943	Social distancing	solid
2020-07-14	mod_3	11801850	50623679	No intervention	solid
2020-07-14	mod_4	874853	10676891	Lockdown with moderate release	solid
2020-07-15	mod_2	2211808	26129522	Social distancing	solid
2020-07-15	mod_3	12094155	50729995	No intervention	solid
2020-07-15	mod_4	934229	11633168	Lockdown with moderate release	solid
2020-07-16	mod_2	2318755	27172605	Social distancing	solid
2020-07-16	mod_3	12380443	50835932	No intervention	solid
2020-07-16	mod_4	995282	12609226	Lockdown with moderate release	solid
2020-07-17	mod_2	2426951	28193440	Social distancing	solid
2020-07-17	mod_3	12660553	50919603	No intervention	solid
2020-07-17	mod_4	1057969	13629896	Lockdown with moderate release	solid
2020-07-18	mod_2	2536217	29113301	Social distancing	solid
2020-07-18	mod_3	12934559	50987451	No intervention	solid
2020-07-18	mod_4	1122122	14668831	Lockdown with moderate release	solid
2020-07-19	mod_2	2646385	29986205	Social distancing	solid
2020-07-19	mod_3	13202495	51054361	No intervention	solid
2020-07-19	mod_4	1187659	15749707	Lockdown with moderate release	solid
2020-07-20	mod_2	2757461	30800063	Social distancing	solid
2020-07-20	mod_3	13464364	51098572	No intervention	solid
2020-07-20	mod_4	1254505	16873242	Lockdown with moderate release	solid
2020-07-21	mod_2	2869119	31602808	Social distancing	solid
2020-07-21	mod_3	13720004	51118770	No intervention	solid
2020-07-21	mod_4	1322491	17986157	Lockdown with moderate release	solid
2020-07-22	mod_2	2981357	32349274	Social distancing	solid
2020-07-22	mod_3	13969548	51139939	No intervention	solid
2020-07-22	mod_4	1391571	19065584	Lockdown with moderate release	solid
2020-07-23	mod_2	3094044	33025634	Social distancing	solid
2020-07-23	mod_3	14212981	51157974	No intervention	solid
2020-07-23	mod_4	1461665	20169971	Lockdown with moderate release	solid
2020-07-24	mod_2	3207061	33698073	Social distancing	solid
2020-07-24	mod_3	14450346	51193878	No intervention	solid
2020-07-24	mod_4	1532623	21262626	Lockdown with moderate release	solid
2020-07-25	mod_2	3320217	34302037	Social distancing	solid
2020-07-25	mod_3	14681981	51180563	No intervention	solid
2020-07-25	mod_4	1604397	22335198	Lockdown with moderate release	solid
2020-07-26	mod_2	3433446	34865886	Social distancing	solid
2020-07-26	mod_3	14907798	51177766	No intervention	solid
2020-07-26	mod_4	1676824	23428039	Lockdown with moderate release	solid
2020-07-27	mod_2	3546662	35368277	Social distancing	solid
2020-07-27	mod_3	15127877	51188972	No intervention	solid
2020-07-27	mod_4	1749903	24486809	Lockdown with moderate release	solid
2020-07-28	mod_2	3659733	35878309	Social distancing	solid
2020-07-28	mod_3	15342291	51192055	No intervention	solid
2020-07-28	mod_4	1823500	25508680	Lockdown with moderate release	solid
2020-07-29	mod_2	3772622	36334877	Social distancing	solid
2020-07-29	mod_3	15551086	51162701	No intervention	solid
2020-07-29	mod_4	1897536	26495235	Lockdown with moderate release	solid
2020-07-30	mod_2	3885207	36743846	Social distancing	solid
2020-07-30	mod_3	15754460	51170490	No intervention	solid
2020-07-30	mod_4	1971898	27422467	Lockdown with moderate release	solid
2020-07-31	mod_2	3997411	37161082	Social distancing	solid
2020-07-31	mod_3	15952490	51162462	No intervention	solid
2020-07-31	mod_4	2046454	28271959	Lockdown with moderate release	solid
2020-08-01	mod_2	4109091	37519856	Social distancing	solid
2020-08-01	mod_3	16145135	51128051	No intervention	solid
2020-08-01	mod_4	2121257	29181298	Lockdown with moderate release	solid
2020-08-02	mod_2	4220251	37871989	Social distancing	solid
2020-08-02	mod_3	16332682	51100868	No intervention	solid
2020-08-02	mod_4	2196060	29975233	Lockdown with moderate release	solid
2020-08-03	mod_2	4330771	38187709	Social distancing	solid
2020-08-03	mod_3	16515123	51060414	No intervention	solid
2020-08-03	mod_4	2270962	30772861	Lockdown with moderate release	solid
2020-08-04	mod_2	4440613	38473642	Social distancing	solid
2020-08-04	mod_3	16692532	51050415	No intervention	solid
2020-08-04	mod_4	2345788	31500681	Lockdown with moderate release	solid
2020-08-05	mod_2	4549765	38736010	Social distancing	solid
2020-08-05	mod_3	16865361	51013833	No intervention	solid
2020-08-05	mod_4	2420481	32157907	Lockdown with moderate release	solid
2020-08-06	mod_2	4658039	38986424	Social distancing	solid
2020-08-06	mod_3	17033354	50970454	No intervention	solid
2020-08-06	mod_4	2495031	32814073	Lockdown with moderate release	solid
2020-08-07	mod_2	4765498	39256729	Social distancing	solid
2020-08-07	mod_3	17196624	50921477	No intervention	solid
2020-08-07	mod_4	2569359	33402937	Lockdown with moderate release	solid
2020-08-08	mod_2	4872017	39489935	Social distancing	solid
2020-08-08	mod_3	17355450	50868603	No intervention	solid
2020-08-08	mod_4	2643376	33915958	Lockdown with moderate release	solid
2020-08-09	mod_2	4977605	39693652	Social distancing	solid
2020-08-09	mod_3	17509885	50823046	No intervention	solid
2020-08-09	mod_4	2716994	34443138	Lockdown with moderate release	solid
2020-08-10	mod_2	5082252	39865890	Social distancing	solid
2020-08-10	mod_3	17660100	50797847	No intervention	solid
2020-08-10	mod_4	2790170	34881447	Lockdown with moderate release	solid
2020-08-11	mod_2	5185935	40054207	Social distancing	solid
2020-08-11	mod_3	17806109	50748167	No intervention	solid
2020-08-11	mod_4	2862984	35359619	Lockdown with moderate release	solid
2020-08-12	mod_2	5288483	40210870	Social distancing	solid
2020-08-12	mod_3	17948070	50700439	No intervention	solid
2020-08-12	mod_4	2935265	35760622	Lockdown with moderate release	solid
2020-08-13	mod_2	5390017	40342762	Social distancing	solid
2020-08-13	mod_3	18086162	50650165	No intervention	solid
2020-08-13	mod_4	3007047	36105726	Lockdown with moderate release	solid
2020-08-14	mod_2	5490465	40494556	Social distancing	solid
2020-08-14	mod_3	18220373	50623647	No intervention	solid
2020-08-14	mod_4	3078194	36478291	Lockdown with moderate release	solid
2020-08-15	mod_2	5589734	40648727	Social distancing	solid
2020-08-15	mod_3	18350905	50553547	No intervention	solid
2020-08-15	mod_4	3148738	36814850	Lockdown with moderate release	solid
2020-08-16	mod_2	5687769	40781521	Social distancing	solid
2020-08-16	mod_3	18477756	50513056	No intervention	solid
2020-08-16	mod_4	3218681	37142787	Lockdown with moderate release	solid
2020-08-17	mod_2	5784708	40908864	Social distancing	solid
2020-08-17	mod_3	18600983	50474018	No intervention	solid
2020-08-17	mod_4	3287939	37440356	Lockdown with moderate release	solid
2020-08-18	mod_2	5880454	41032428	Social distancing	solid
2020-08-18	mod_3	18720810	50432082	No intervention	solid
2020-08-18	mod_4	3356454	37687515	Lockdown with moderate release	solid
2020-08-19	mod_2	5974981	41148290	Social distancing	solid
2020-08-19	mod_3	18837183	50371680	No intervention	solid
2020-08-19	mod_4	3424302	37942505	Lockdown with moderate release	solid
2020-08-20	mod_2	6068320	41251187	Social distancing	solid
2020-08-20	mod_3	18950316	50321409	No intervention	solid
2020-08-20	mod_4	3491329	38175901	Lockdown with moderate release	solid
2020-08-21	mod_2	6160389	41351399	Social distancing	solid
2020-08-21	mod_3	19060314	50253360	No intervention	solid
2020-08-21	mod_4	3557563	38419967	Lockdown with moderate release	solid
2020-08-22	mod_2	6251196	41431813	Social distancing	solid
2020-08-22	mod_3	19167240	50172389	No intervention	solid
2020-08-22	mod_4	3623072	38647488	Lockdown with moderate release	solid
2020-08-23	mod_2	6340846	41511404	Social distancing	solid
2020-08-23	mod_3	19271196	50113185	No intervention	solid
2020-08-23	mod_4	3687707	38819735	Lockdown with moderate release	solid
2020-08-24	mod_2	6429217	41591721	Social distancing	solid
2020-08-24	mod_3	19372199	50064072	No intervention	solid
2020-08-24	mod_4	3751558	38980679	Lockdown with moderate release	solid
2020-08-25	mod_2	6516211	41700444	Social distancing	solid
2020-08-25	mod_3	19470388	50002821	No intervention	solid
2020-08-25	mod_4	3814514	39119491	Lockdown with moderate release	solid
2020-08-26	mod_2	6602026	41765161	Social distancing	solid
2020-08-26	mod_3	19565819	49945406	No intervention	solid
2020-08-26	mod_4	3876661	39291373	Lockdown with moderate release	solid
2020-08-27	mod_2	6686631	41810203	Social distancing	solid
2020-08-27	mod_3	19658672	49888823	No intervention	solid
2020-08-27	mod_4	3937915	39435961	Lockdown with moderate release	solid
2020-08-28	mod_2	6769902	41868756	Social distancing	solid
2020-08-28	mod_3	19748936	49825113	No intervention	solid
2020-08-28	mod_4	3998315	39545391	Lockdown with moderate release	solid
2020-08-29	mod_2	6851998	41916682	Social distancing	solid
2020-08-29	mod_3	19836694	49772975	No intervention	solid
2020-08-29	mod_4	4057818	39668353	Lockdown with moderate release	solid
2020-08-30	mod_2	6932837	41957747	Social distancing	solid
2020-08-30	mod_3	19921884	49695490	No intervention	solid
2020-08-30	mod_4	4116445	39770934	Lockdown with moderate release	solid
2020-08-31	mod_2	7012356	41990281	Social distancing	solid
2020-08-31	mod_3	20004688	49638566	No intervention	solid
2020-08-31	mod_4	4174184	39873614	Lockdown with moderate release	solid
2020-09-01	mod_2	7090651	42034960	Social distancing	solid
2020-09-01	mod_3	20085388	49595043	No intervention	solid
2020-09-01	mod_4	4231033	39956132	Lockdown with moderate release	solid
2020-09-02	mod_2	7167741	42056221	Social distancing	solid
2020-09-02	mod_3	20163710	49527853	No intervention	solid
2020-09-02	mod_4	4287031	40044836	Lockdown with moderate release	solid
2020-09-03	mod_2	7243637	42094447	Social distancing	solid
2020-09-03	mod_3	20239856	49470417	No intervention	solid
2020-09-03	mod_4	4342159	40118144	Lockdown with moderate release	solid
2020-09-04	mod_2	7318196	42141684	Social distancing	solid
2020-09-04	mod_3	20313881	49404295	No intervention	solid
2020-09-04	mod_4	4396500	40190732	Lockdown with moderate release	solid
2020-09-05	mod_2	7391542	42154130	Social distancing	solid
2020-09-05	mod_3	20385928	49353872	No intervention	solid
2020-09-05	mod_4	4449908	40257108	Lockdown with moderate release	solid
2020-09-06	mod_2	7463691	42177223	Social distancing	solid
2020-09-06	mod_3	20456029	49312665	No intervention	solid
2020-09-06	mod_4	4502409	40314358	Lockdown with moderate release	solid
2020-09-07	mod_2	7534705	42215394	Social distancing	solid
2020-09-07	mod_3	20524253	49245669	No intervention	solid
2020-09-07	mod_4	4554077	40386768	Lockdown with moderate release	solid
2020-09-08	mod_2	7604479	42236088	Social distancing	solid
2020-09-08	mod_3	20590570	49174847	No intervention	solid
2020-09-08	mod_4	4604924	40458551	Lockdown with moderate release	solid
2020-09-09	mod_2	7673215	42250814	Social distancing	solid
2020-09-09	mod_3	20655219	49109210	No intervention	solid
2020-09-09	mod_4	4654838	40503902	Lockdown with moderate release	solid
2020-09-10	mod_2	7740753	42260319	Social distancing	solid
2020-09-10	mod_3	20718011	49044901	No intervention	solid
2020-09-10	mod_4	4703901	40541845	Lockdown with moderate release	solid
2020-09-11	mod_2	7807076	42283115	Social distancing	solid
2020-09-11	mod_3	20779177	48997201	No intervention	solid
2020-09-11	mod_4	4752171	40607494	Lockdown with moderate release	solid
2020-09-12	mod_2	7872283	42280178	Social distancing	solid
2020-09-12	mod_3	20838593	48917389	No intervention	solid
2020-09-12	mod_4	4799638	40642716	Lockdown with moderate release	solid
2020-09-13	mod_2	7936331	42295697	Social distancing	solid
2020-09-13	mod_3	20896512	48871755	No intervention	solid
2020-09-13	mod_4	4846256	40672359	Lockdown with moderate release	solid
2020-09-14	mod_2	7999251	42299959	Social distancing	solid
2020-09-14	mod_3	20952813	48808420	No intervention	solid
2020-09-14	mod_4	4892111	40680308	Lockdown with moderate release	solid
2020-09-15	mod_2	8061128	42307330	Social distancing	solid
2020-09-15	mod_3	21007691	48760945	No intervention	solid
2020-09-15	mod_4	4937123	40742041	Lockdown with moderate release	solid
2020-09-16	mod_2	8121930	42310596	Social distancing	solid
2020-09-16	mod_3	21061036	48702347	No intervention	solid
2020-09-16	mod_4	4981343	40774820	Lockdown with moderate release	solid
2020-09-17	mod_2	8181597	42306335	Social distancing	solid
2020-09-17	mod_3	21112958	48647453	No intervention	solid
2020-09-17	mod_4	5024754	40798792	Lockdown with moderate release	solid
2020-09-18	mod_2	8240288	42322378	Social distancing	solid
2020-09-18	mod_3	21163559	48597054	No intervention	solid
2020-09-18	mod_4	5067427	40840159	Lockdown with moderate release	solid
2020-09-19	mod_2	8297844	42325564	Social distancing	solid
2020-09-19	mod_3	21212846	48556729	No intervention	solid
2020-09-19	mod_4	5109284	40858827	Lockdown with moderate release	solid
2020-09-20	mod_2	8354390	42333644	Social distancing	solid
2020-09-20	mod_3	21260936	48497199	No intervention	solid
2020-09-20	mod_4	5150386	40864236	Lockdown with moderate release	solid
2020-09-21	mod_2	8410053	42336150	Social distancing	solid
2020-09-21	mod_3	21307584	48429298	No intervention	solid
2020-09-21	mod_4	5190761	40881390	Lockdown with moderate release	solid
2020-09-22	mod_2	8464606	42345393	Social distancing	solid
2020-09-22	mod_3	21353164	48368165	No intervention	solid
2020-09-22	mod_4	5230394	40914776	Lockdown with moderate release	solid
2020-09-23	mod_2	8518323	42349451	Social distancing	solid
2020-09-23	mod_3	21397485	48299836	No intervention	solid
2020-09-23	mod_4	5269306	40919948	Lockdown with moderate release	solid
2020-09-24	mod_2	8570989	42337178	Social distancing	solid
2020-09-24	mod_3	21440748	48252784	No intervention	solid
2020-09-24	mod_4	5307479	40924540	Lockdown with moderate release	solid
2020-09-25	mod_2	8622692	42335529	Social distancing	solid
2020-09-25	mod_3	21482718	48202413	No intervention	solid
2020-09-25	mod_4	5344977	40904317	Lockdown with moderate release	solid
2020-09-26	mod_2	8673463	42318882	Social distancing	solid
2020-09-26	mod_3	21523738	48150800	No intervention	solid
2020-09-26	mod_4	5381828	40911414	Lockdown with moderate release	solid
2020-09-27	mod_2	8723360	42323073	Social distancing	solid
2020-09-27	mod_3	21563699	48096136	No intervention	solid
2020-09-27	mod_4	5417953	40927109	Lockdown with moderate release	solid
2020-09-28	mod_2	8772357	42318383	Social distancing	solid
2020-09-28	mod_3	21602741	48056119	No intervention	solid
2020-09-28	mod_4	5453351	40947411	Lockdown with moderate release	solid
2020-09-29	mod_2	8820497	42304266	Social distancing	solid
2020-09-29	mod_3	21640556	47989741	No intervention	solid
2020-09-29	mod_4	5488126	40959206	Lockdown with moderate release	solid
