Dates	variable	value	upper_ci	color	type
2020-05-19	mod_4	12388	36466	Lockdown with moderate release	solid
2020-05-20	mod_2	20430	64182	Social distancing	solid
2020-05-20	mod_3	33531	118077	No intervention	solid
2020-05-20	mod_4	13005	39258	Lockdown with moderate release	solid
2020-05-21	mod_2	22307	72217	Social distancing	solid
2020-05-21	mod_3	39010	144993	No intervention	solid
2020-05-21	mod_4	13651	42095	Lockdown with moderate release	solid
2020-05-22	mod_2	24350	81550	Social distancing	solid
2020-05-22	mod_3	45494	178184	No intervention	solid
2020-05-22	mod_4	14340	45186	Lockdown with moderate release	solid
2020-05-23	mod_2	26586	91873	Social distancing	solid
2020-05-23	mod_3	53184	219983	No intervention	solid
2020-05-23	mod_4	15072	48214	Lockdown with moderate release	solid
2020-05-24	mod_2	29029	103728	Social distancing	solid
2020-05-24	mod_3	62343	271394	No intervention	solid
2020-05-24	mod_4	15860	52095	Lockdown with moderate release	solid
2020-05-25	mod_2	31704	116829	Social distancing	solid
2020-05-25	mod_3	73295	335231	No intervention	solid
2020-05-25	mod_4	16709	56032	Lockdown with moderate release	solid
2020-05-26	mod_2	34628	131974	Social distancing	solid
2020-05-26	mod_3	86384	413745	No intervention	solid
2020-05-26	mod_4	17625	60442	Lockdown with moderate release	solid
2020-05-27	mod_2	37846	149363	Social distancing	solid
2020-05-27	mod_3	102103	511019	No intervention	solid
2020-05-27	mod_4	18625	65569	Lockdown with moderate release	solid
2020-05-28	mod_2	41376	168649	Social distancing	solid
2020-05-28	mod_3	121014	631968	No intervention	solid
2020-05-28	mod_4	19721	71082	Lockdown with moderate release	solid
2020-05-29	mod_2	45277	190573	Social distancing	solid
2020-05-29	mod_3	143785	780080	No intervention	solid
2020-05-29	mod_4	20918	77489	Lockdown with moderate release	solid
2020-05-30	mod_2	49574	215519	Social distancing	solid
2020-05-30	mod_3	171237	964185	No intervention	solid
2020-05-30	mod_4	22253	84580	Lockdown with moderate release	solid
2020-05-31	mod_2	54353	243640	Social distancing	solid
2020-05-31	mod_3	204284	1193561	No intervention	solid
2020-05-31	mod_4	23739	92944	Lockdown with moderate release	solid
2020-06-01	mod_2	59631	276319	Social distancing	solid
2020-06-01	mod_3	243994	1473056	No intervention	solid
2020-06-01	mod_4	25406	102547	Lockdown with moderate release	solid
2020-06-02	mod_2	65483	312829	Social distancing	solid
2020-06-02	mod_3	291581	1816599	No intervention	solid
2020-06-02	mod_4	27225	113129	Lockdown with moderate release	solid
2020-06-03	mod_2	71994	354648	Social distancing	solid
2020-06-03	mod_3	348443	2240722	No intervention	solid
2020-06-03	mod_4	29250	125373	Lockdown with moderate release	solid
2020-06-04	mod_2	79243	400897	Social distancing	solid
2020-06-04	mod_3	416018	2759555	No intervention	solid
2020-06-04	mod_4	31489	139379	Lockdown with moderate release	solid
2020-06-05	mod_2	87314	453645	Social distancing	solid
2020-06-05	mod_3	495803	3381939	No intervention	solid
2020-06-05	mod_4	33958	154958	Lockdown with moderate release	solid
2020-06-06	mod_2	96321	514583	Social distancing	solid
2020-06-06	mod_3	589404	4143398	No intervention	solid
2020-06-06	mod_4	36688	172248	Lockdown with moderate release	solid
2020-06-07	mod_2	106399	581840	Social distancing	solid
2020-06-07	mod_3	698407	5057763	No intervention	solid
2020-06-07	mod_4	39719	192062	Lockdown with moderate release	solid
2020-06-08	mod_2	117652	658916	Social distancing	solid
2020-06-08	mod_3	824430	6133893	No intervention	solid
2020-06-08	mod_4	43099	214562	Lockdown with moderate release	solid
2020-06-09	mod_2	130227	746575	Social distancing	solid
2020-06-09	mod_3	968986	7412924	No intervention	solid
2020-06-09	mod_4	46870	240660	Lockdown with moderate release	solid
2020-06-10	mod_2	144270	846648	Social distancing	solid
2020-06-10	mod_3	1133402	8898666	No intervention	solid
2020-06-10	mod_4	51067	269821	Lockdown with moderate release	solid
2020-06-11	mod_2	159992	956329	Social distancing	solid
2020-06-11	mod_3	1318836	10606700	No intervention	solid
2020-06-11	mod_4	55754	302770	Lockdown with moderate release	solid
2020-06-12	mod_2	177536	1086415	Social distancing	solid
2020-06-12	mod_3	1526441	12560024	No intervention	solid
2020-06-12	mod_4	61015	339821	Lockdown with moderate release	solid
2020-06-13	mod_2	197138	1226636	Social distancing	solid
2020-06-13	mod_3	1756957	14739015	No intervention	solid
2020-06-13	mod_4	66910	382827	Lockdown with moderate release	solid
2020-06-14	mod_2	218980	1392731	Social distancing	solid
2020-06-14	mod_3	2010926	17065744	No intervention	solid
2020-06-14	mod_4	73523	430429	Lockdown with moderate release	solid
2020-06-15	mod_2	243275	1574543	Social distancing	solid
2020-06-15	mod_3	2288727	19575604	No intervention	solid
2020-06-15	mod_4	80941	484702	Lockdown with moderate release	solid
2020-06-16	mod_2	270271	1777008	Social distancing	solid
2020-06-16	mod_3	2590465	22135472	No intervention	solid
2020-06-16	mod_4	89302	546248	Lockdown with moderate release	solid
2020-06-17	mod_2	300191	2015825	Social distancing	solid
2020-06-17	mod_3	2915928	24774214	No intervention	solid
2020-06-17	mod_4	98655	616039	Lockdown with moderate release	solid
2020-06-18	mod_2	333299	2272161	Social distancing	solid
2020-06-18	mod_3	3264714	27427547	No intervention	solid
2020-06-18	mod_4	109190	694658	Lockdown with moderate release	solid
2020-06-19	mod_2	369769	2566494	Social distancing	solid
2020-06-19	mod_3	3636134	30108029	No intervention	solid
2020-06-19	mod_4	120991	783492	Lockdown with moderate release	solid
2020-06-20	mod_2	409886	2907461	Social distancing	solid
2020-06-20	mod_3	4029647	32689292	No intervention	solid
2020-06-20	mod_4	134239	886357	Lockdown with moderate release	solid
2020-06-21	mod_2	453896	3270262	Social distancing	solid
2020-06-21	mod_3	4444158	35319475	No intervention	solid
2020-06-21	mod_4	149085	1001541	Lockdown with moderate release	solid
2020-06-22	mod_2	502051	3686616	Social distancing	solid
2020-06-22	mod_3	4878527	37929595	No intervention	solid
2020-06-22	mod_4	165665	1129216	Lockdown with moderate release	solid
2020-06-23	mod_2	554555	4158760	Social distancing	solid
2020-06-23	mod_3	5331645	40481545	No intervention	solid
2020-06-23	mod_4	184197	1274361	Lockdown with moderate release	solid
2020-06-24	mod_2	611581	4674820	Social distancing	solid
2020-06-24	mod_3	5802210	42994553	No intervention	solid
2020-06-24	mod_4	204848	1435055	Lockdown with moderate release	solid
2020-06-25	mod_2	673367	5242020	Social distancing	solid
2020-06-25	mod_3	6288843	45342341	No intervention	solid
2020-06-25	mod_4	227788	1621314	Lockdown with moderate release	solid
2020-06-26	mod_2	740077	5869351	Social distancing	solid
2020-06-26	mod_3	6790191	47681566	No intervention	solid
2020-06-26	mod_4	253272	1829216	Lockdown with moderate release	solid
2020-06-27	mod_2	811868	6557230	Social distancing	solid
2020-06-27	mod_3	7304605	49816724	No intervention	solid
2020-06-27	mod_4	281450	2064722	Lockdown with moderate release	solid
2020-06-28	mod_2	888964	7325582	Social distancing	solid
2020-06-28	mod_3	7830786	51820590	No intervention	solid
2020-06-28	mod_4	312502	2330305	Lockdown with moderate release	solid
2020-06-29	mod_2	971465	8169482	Social distancing	solid
2020-06-29	mod_3	8367313	53762825	No intervention	solid
2020-06-29	mod_4	346674	2624670	Lockdown with moderate release	solid
2020-06-30	mod_2	1059302	9068219	Social distancing	solid
2020-06-30	mod_3	8912830	55573661	No intervention	solid
2020-06-30	mod_4	384066	2956034	Lockdown with moderate release	solid
2020-07-01	mod_2	1152721	10039608	Social distancing	solid
2020-07-01	mod_3	9466019	57280857	No intervention	solid
2020-07-01	mod_4	424953	3331964	Lockdown with moderate release	solid
2020-07-02	mod_2	1251827	11097497	Social distancing	solid
2020-07-02	mod_3	10025332	58807889	No intervention	solid
2020-07-02	mod_4	469479	3745701	Lockdown with moderate release	solid
2020-07-03	mod_2	1356667	12221715	Social distancing	solid
2020-07-03	mod_3	10589611	60282578	No intervention	solid
2020-07-03	mod_4	517817	4215030	Lockdown with moderate release	solid
2020-07-04	mod_2	1467212	13392912	Social distancing	solid
2020-07-04	mod_3	11157375	61546857	No intervention	solid
2020-07-04	mod_4	570111	4731086	Lockdown with moderate release	solid
2020-07-05	mod_2	1583379	14617776	Social distancing	solid
2020-07-05	mod_3	11727714	62753081	No intervention	solid
2020-07-05	mod_4	626489	5303080	Lockdown with moderate release	solid
2020-07-06	mod_2	1705187	15895805	Social distancing	solid
2020-07-06	mod_3	12299493	63812071	No intervention	solid
2020-07-06	mod_4	687084	5926435	Lockdown with moderate release	solid
2020-07-07	mod_2	1832614	17209079	Social distancing	solid
2020-07-07	mod_3	12871584	64820777	No intervention	solid
2020-07-07	mod_4	752021	6623792	Lockdown with moderate release	solid
2020-07-08	mod_2	1965547	18556124	Social distancing	solid
2020-07-08	mod_3	13443227	65681269	No intervention	solid
2020-07-08	mod_4	821457	7371346	Lockdown with moderate release	solid
2020-07-09	mod_2	2104025	19910444	Social distancing	solid
2020-07-09	mod_3	14013639	66481014	No intervention	solid
2020-07-09	mod_4	895393	8189072	Lockdown with moderate release	solid
2020-07-10	mod_2	2247870	21278775	Social distancing	solid
2020-07-10	mod_3	14581535	67203210	No intervention	solid
2020-07-10	mod_4	973922	9090273	Lockdown with moderate release	solid
2020-07-11	mod_2	2397053	22680957	Social distancing	solid
2020-07-11	mod_3	15146417	67855654	No intervention	solid
2020-07-11	mod_4	1057102	10043020	Lockdown with moderate release	solid
2020-07-12	mod_2	2551214	24146164	Social distancing	solid
2020-07-12	mod_3	15707496	68477604	No intervention	solid
2020-07-12	mod_4	1144964	11072222	Lockdown with moderate release	solid
2020-07-13	mod_2	2710439	25552723	Social distancing	solid
2020-07-13	mod_3	16263962	69024795	No intervention	solid
2020-07-13	mod_4	1237481	12148050	Lockdown with moderate release	solid
2020-07-14	mod_2	2874415	26981644	Social distancing	solid
2020-07-14	mod_3	16815614	69490599	No intervention	solid
2020-07-14	mod_4	1334672	13288369	Lockdown with moderate release	solid
2020-07-15	mod_2	3043061	28440678	Social distancing	solid
2020-07-15	mod_3	17361583	69944498	No intervention	solid
2020-07-15	mod_4	1436459	14486537	Lockdown with moderate release	solid
2020-07-16	mod_2	3216131	29953717	Social distancing	solid
2020-07-16	mod_3	17901589	70358261	No intervention	solid
2020-07-16	mod_4	1542870	15736116	Lockdown with moderate release	solid
2020-07-17	mod_2	3393404	31375509	Social distancing	solid
2020-07-17	mod_3	18435105	70700542	No intervention	solid
2020-07-17	mod_4	1653887	16986581	Lockdown with moderate release	solid
2020-07-18	mod_2	3574739	32814480	Social distancing	solid
2020-07-18	mod_3	18961746	71008447	No intervention	solid
2020-07-18	mod_4	1769404	18306108	Lockdown with moderate release	solid
2020-07-19	mod_2	3759902	34196813	Social distancing	solid
2020-07-19	mod_3	19481201	71281629	No intervention	solid
2020-07-19	mod_4	1889428	19640397	Lockdown with moderate release	solid
2020-07-20	mod_2	3948872	35601251	Social distancing	solid
2020-07-20	mod_3	19993264	71562797	No intervention	solid
2020-07-20	mod_4	2013762	20993434	Lockdown with moderate release	solid
2020-07-21	mod_2	4141276	36960721	Social distancing	solid
2020-07-21	mod_3	20497509	71819368	No intervention	solid
2020-07-21	mod_4	2142331	22330174	Lockdown with moderate release	solid
2020-07-22	mod_2	4336861	38239145	Social distancing	solid
2020-07-22	mod_3	20994061	72010258	No intervention	solid
2020-07-22	mod_4	2275093	23729193	Lockdown with moderate release	solid
2020-07-23	mod_2	4535467	39516545	Social distancing	solid
2020-07-23	mod_3	21482202	72198113	No intervention	solid
2020-07-23	mod_4	2411857	25169922	Lockdown with moderate release	solid
2020-07-24	mod_2	4736877	40729563	Social distancing	solid
2020-07-24	mod_3	21962097	72380005	No intervention	solid
2020-07-24	mod_4	2552470	26561653	Lockdown with moderate release	solid
2020-07-25	mod_2	4940868	41961838	Social distancing	solid
2020-07-25	mod_3	22433592	72510188	No intervention	solid
2020-07-25	mod_4	2696877	27982764	Lockdown with moderate release	solid
2020-07-26	mod_2	5147316	43119885	Social distancing	solid
2020-07-26	mod_3	22896473	72596385	No intervention	solid
2020-07-26	mod_4	2844855	29432638	Lockdown with moderate release	solid
2020-07-27	mod_2	5355889	44210938	Social distancing	solid
2020-07-27	mod_3	23350851	72687436	No intervention	solid
2020-07-27	mod_4	2996266	30851825	Lockdown with moderate release	solid
2020-07-28	mod_2	5566490	45270052	Social distancing	solid
2020-07-28	mod_3	23796349	72787196	No intervention	solid
2020-07-28	mod_4	3150983	32212286	Lockdown with moderate release	solid
2020-07-29	mod_2	5778867	46279326	Social distancing	solid
2020-07-29	mod_3	24233301	72864132	No intervention	solid
2020-07-29	mod_4	3308835	33617057	Lockdown with moderate release	solid
2020-07-30	mod_2	5992780	47262530	Social distancing	solid
2020-07-30	mod_3	24661693	72946152	No intervention	solid
2020-07-30	mod_4	3469663	34981509	Lockdown with moderate release	solid
2020-07-31	mod_2	6208016	48176153	Social distancing	solid
2020-07-31	mod_3	25081520	73027402	No intervention	solid
2020-07-31	mod_4	3633284	36357924	Lockdown with moderate release	solid
2020-08-01	mod_2	6424483	49061717	Social distancing	solid
2020-08-01	mod_3	25492613	73055129	No intervention	solid
2020-08-01	mod_4	3799535	37695608	Lockdown with moderate release	solid
2020-08-02	mod_2	6641938	49881667	Social distancing	solid
2020-08-02	mod_3	25895335	73074739	No intervention	solid
2020-08-02	mod_4	3968267	38961174	Lockdown with moderate release	solid
2020-08-03	mod_2	6860281	50678972	Social distancing	solid
2020-08-03	mod_3	26289334	73086755	No intervention	solid
2020-08-03	mod_4	4139309	40209427	Lockdown with moderate release	solid
2020-08-04	mod_2	7079134	51436060	Social distancing	solid
2020-08-04	mod_3	26674864	73113434	No intervention	solid
2020-08-04	mod_4	4312496	41413510	Lockdown with moderate release	solid
2020-08-05	mod_2	7298446	52145514	Social distancing	solid
2020-08-05	mod_3	27051930	73150919	No intervention	solid
2020-08-05	mod_4	4487507	42615819	Lockdown with moderate release	solid
2020-08-06	mod_2	7518249	52843533	Social distancing	solid
2020-08-06	mod_3	27420862	73136527	No intervention	solid
2020-08-06	mod_4	4664240	43657854	Lockdown with moderate release	solid
2020-08-07	mod_2	7738292	53504435	Social distancing	solid
2020-08-07	mod_3	27781716	73122447	No intervention	solid
2020-08-07	mod_4	4842615	44781706	Lockdown with moderate release	solid
2020-08-08	mod_2	7958179	54066159	Social distancing	solid
2020-08-08	mod_3	28134544	73131921	No intervention	solid
2020-08-08	mod_4	5022455	45804507	Lockdown with moderate release	solid
2020-08-09	mod_2	8178051	54631110	Social distancing	solid
2020-08-09	mod_3	28479165	73104388	No intervention	solid
2020-08-09	mod_4	5203627	46756901	Lockdown with moderate release	solid
2020-08-10	mod_2	8397637	55149107	Social distancing	solid
2020-08-10	mod_3	28816063	73076062	No intervention	solid
2020-08-10	mod_4	5385890	47666780	Lockdown with moderate release	solid
2020-08-11	mod_2	8616720	55650314	Social distancing	solid
2020-08-11	mod_3	29145550	73057917	No intervention	solid
2020-08-11	mod_4	5569154	48556743	Lockdown with moderate release	solid
2020-08-12	mod_2	8835458	56123664	Social distancing	solid
2020-08-12	mod_3	29467316	73064485	No intervention	solid
2020-08-12	mod_4	5753219	49383990	Lockdown with moderate release	solid
2020-08-13	mod_2	9053530	56551169	Social distancing	solid
2020-08-13	mod_3	29781774	73032539	No intervention	solid
2020-08-13	mod_4	5937995	50211450	Lockdown with moderate release	solid
2020-08-14	mod_2	9270766	56954683	Social distancing	solid
2020-08-14	mod_3	30088900	73002840	No intervention	solid
2020-08-14	mod_4	6123337	50962884	Lockdown with moderate release	solid
2020-08-15	mod_2	9487224	57346376	Social distancing	solid
2020-08-15	mod_3	30388833	72955304	No intervention	solid
2020-08-15	mod_4	6309100	51654375	Lockdown with moderate release	solid
2020-08-16	mod_2	9702789	57693063	Social distancing	solid
2020-08-16	mod_3	30681705	72917995	No intervention	solid
2020-08-16	mod_4	6495124	52334934	Lockdown with moderate release	solid
2020-08-17	mod_2	9917381	58012023	Social distancing	solid
2020-08-17	mod_3	30967768	72888492	No intervention	solid
2020-08-17	mod_4	6681225	53003561	Lockdown with moderate release	solid
2020-08-18	mod_2	10130865	58343900	Social distancing	solid
2020-08-18	mod_3	31247172	72840681	No intervention	solid
2020-08-18	mod_4	6867437	53567886	Lockdown with moderate release	solid
2020-08-19	mod_2	10343118	58624796	Social distancing	solid
2020-08-19	mod_3	31520033	72803164	No intervention	solid
2020-08-19	mod_4	7053567	54138637	Lockdown with moderate release	solid
2020-08-20	mod_2	10554037	58883940	Social distancing	solid
2020-08-20	mod_3	31786085	72776565	No intervention	solid
2020-08-20	mod_4	7239445	54657772	Lockdown with moderate release	solid
2020-08-21	mod_2	10763569	59132065	Social distancing	solid
2020-08-21	mod_3	32046096	72736411	No intervention	solid
2020-08-21	mod_4	7425113	55181856	Lockdown with moderate release	solid
2020-08-22	mod_2	10971832	59358071	Social distancing	solid
2020-08-22	mod_3	32299725	72680000	No intervention	solid
2020-08-22	mod_4	7610316	55655500	Lockdown with moderate release	solid
2020-08-23	mod_2	11178387	59620434	Social distancing	solid
2020-08-23	mod_3	32547324	72611112	No intervention	solid
2020-08-23	mod_4	7795014	56091598	Lockdown with moderate release	solid
2020-08-24	mod_2	11383415	59857712	Social distancing	solid
2020-08-24	mod_3	32789135	72551086	No intervention	solid
2020-08-24	mod_4	7979156	56518150	Lockdown with moderate release	solid
2020-08-25	mod_2	11586901	60070088	Social distancing	solid
2020-08-25	mod_3	33025150	72487082	No intervention	solid
2020-08-25	mod_4	8162509	56960945	Lockdown with moderate release	solid
2020-08-26	mod_2	11788875	60235815	Social distancing	solid
2020-08-26	mod_3	33255644	72429251	No intervention	solid
2020-08-26	mod_4	8345061	57296389	Lockdown with moderate release	solid
2020-08-27	mod_2	11988964	60434310	Social distancing	solid
2020-08-27	mod_3	33480537	72358542	No intervention	solid
2020-08-27	mod_4	8526764	57642030	Lockdown with moderate release	solid
2020-08-28	mod_2	12187271	60579553	Social distancing	solid
2020-08-28	mod_3	33699969	72280716	No intervention	solid
2020-08-28	mod_4	8707521	57989530	Lockdown with moderate release	solid
2020-08-29	mod_2	12383881	60762446	Social distancing	solid
2020-08-29	mod_3	33914259	72195765	No intervention	solid
2020-08-29	mod_4	8887298	58302701	Lockdown with moderate release	solid
2020-08-30	mod_2	12578690	60916195	Social distancing	solid
2020-08-30	mod_3	34123518	72152417	No intervention	solid
2020-08-30	mod_4	9065867	58600934	Lockdown with moderate release	solid
2020-08-31	mod_2	12771739	61081163	Social distancing	solid
2020-08-31	mod_3	34327737	72044987	No intervention	solid
2020-08-31	mod_4	9243273	58844266	Lockdown with moderate release	solid
2020-09-01	mod_2	12962846	61172277	Social distancing	solid
2020-09-01	mod_3	34527119	71978057	No intervention	solid
2020-09-01	mod_4	9419420	59104771	Lockdown with moderate release	solid
2020-09-02	mod_2	13152105	61293504	Social distancing	solid
2020-09-02	mod_3	34721797	71910401	No intervention	solid
2020-09-02	mod_4	9594278	59349265	Lockdown with moderate release	solid
2020-09-03	mod_2	13339372	61396966	Social distancing	solid
2020-09-03	mod_3	34911734	71817455	No intervention	solid
2020-09-03	mod_4	9767801	59589729	Lockdown with moderate release	solid
2020-09-04	mod_2	13524751	61513410	Social distancing	solid
2020-09-04	mod_3	35097333	71751085	No intervention	solid
2020-09-04	mod_4	9939834	59793621	Lockdown with moderate release	solid
2020-09-05	mod_2	13708242	61637630	Social distancing	solid
2020-09-05	mod_3	35278564	71667068	No intervention	solid
2020-09-05	mod_4	10110548	59988591	Lockdown with moderate release	solid
2020-09-06	mod_2	13889594	61731112	Social distancing	solid
2020-09-06	mod_3	35455548	71588303	No intervention	solid
2020-09-06	mod_4	10279887	60191316	Lockdown with moderate release	solid
2020-09-07	mod_2	14068936	61784269	Social distancing	solid
2020-09-07	mod_3	35628311	71517588	No intervention	solid
2020-09-07	mod_4	10447575	60347888	Lockdown with moderate release	solid
2020-09-08	mod_2	14246234	61874030	Social distancing	solid
2020-09-08	mod_3	35796719	71426792	No intervention	solid
2020-09-08	mod_4	10613764	60512250	Lockdown with moderate release	solid
2020-09-09	mod_2	14421513	61944048	Social distancing	solid
2020-09-09	mod_3	35961346	71359855	No intervention	solid
2020-09-09	mod_4	10778298	60651705	Lockdown with moderate release	solid
2020-09-10	mod_2	14594807	62010377	Social distancing	solid
2020-09-10	mod_3	36122247	71288332	No intervention	solid
2020-09-10	mod_4	10941190	60797425	Lockdown with moderate release	solid
2020-09-11	mod_2	14766156	62078250	Social distancing	solid
2020-09-11	mod_3	36279161	71218545	No intervention	solid
2020-09-11	mod_4	11102494	60918207	Lockdown with moderate release	solid
2020-09-12	mod_2	14935575	62126323	Social distancing	solid
2020-09-12	mod_3	36432290	71145926	No intervention	solid
2020-09-12	mod_4	11262078	61042720	Lockdown with moderate release	solid
2020-09-13	mod_2	15102841	62161772	Social distancing	solid
2020-09-13	mod_3	36581932	71060012	No intervention	solid
2020-09-13	mod_4	11420128	61180673	Lockdown with moderate release	solid
2020-09-14	mod_2	15268084	62230664	Social distancing	solid
2020-09-14	mod_3	36728262	70983463	No intervention	solid
2020-09-14	mod_4	11576517	61297212	Lockdown with moderate release	solid
2020-09-15	mod_2	15431365	62247514	Social distancing	solid
2020-09-15	mod_3	36871202	70895431	No intervention	solid
2020-09-15	mod_4	11731094	61382469	Lockdown with moderate release	solid
2020-09-16	mod_2	15592576	62279841	Social distancing	solid
2020-09-16	mod_3	37010675	70832983	No intervention	solid
2020-09-16	mod_4	11883987	61499372	Lockdown with moderate release	solid
2020-09-17	mod_2	15751931	62309531	Social distancing	solid
2020-09-17	mod_3	37147102	70765715	No intervention	solid
2020-09-17	mod_4	12035067	61555720	Lockdown with moderate release	solid
2020-09-18	mod_2	15909124	62346169	Social distancing	solid
2020-09-18	mod_3	37280432	70680929	No intervention	solid
2020-09-18	mod_4	12184332	61606393	Lockdown with moderate release	solid
2020-09-19	mod_2	16064341	62378893	Social distancing	solid
2020-09-19	mod_3	37410541	70599659	No intervention	solid
2020-09-19	mod_4	12331897	61667971	Lockdown with moderate release	solid
2020-09-20	mod_2	16217608	62412076	Social distancing	solid
2020-09-20	mod_3	37537793	70513803	No intervention	solid
2020-09-20	mod_4	12477691	61775645	Lockdown with moderate release	solid
2020-09-21	mod_2	16368858	62454668	Social distancing	solid
2020-09-21	mod_3	37662074	70440413	No intervention	solid
2020-09-21	mod_4	12621717	61814699	Lockdown with moderate release	solid
2020-09-22	mod_2	16518164	62492133	Social distancing	solid
2020-09-22	mod_3	37783473	70354824	No intervention	solid
2020-09-22	mod_4	12764057	61863696	Lockdown with moderate release	solid
2020-09-23	mod_2	16665711	62509989	Social distancing	solid
2020-09-23	mod_3	37902183	70278048	No intervention	solid
2020-09-23	mod_4	12904607	61914711	Lockdown with moderate release	solid
2020-09-24	mod_2	16811093	62529489	Social distancing	solid
2020-09-24	mod_3	38017955	70180591	No intervention	solid
2020-09-24	mod_4	13043442	61945741	Lockdown with moderate release	solid
2020-09-25	mod_2	16954523	62533321	Social distancing	solid
2020-09-25	mod_3	38131234	70123505	No intervention	solid
2020-09-25	mod_4	13180454	61988859	Lockdown with moderate release	solid
2020-09-26	mod_2	17096038	62551269	Social distancing	solid
2020-09-26	mod_3	38241877	70050519	No intervention	solid
2020-09-26	mod_4	13315626	62019562	Lockdown with moderate release	solid
2020-09-27	mod_2	17235581	62556962	Social distancing	solid
2020-09-27	mod_3	38350006	69979880	No intervention	solid
2020-09-27	mod_4	13449123	62059333	Lockdown with moderate release	solid
2020-09-28	mod_2	17373370	62546420	Social distancing	solid
2020-09-28	mod_3	38455781	69906147	No intervention	solid
2020-09-28	mod_4	13580913	62126281	Lockdown with moderate release	solid
2020-09-29	mod_2	17509196	62561352	Social distancing	solid
2020-09-29	mod_3	38559064	69836459	No intervention	solid
