Dates	variable	value	upper_ci	color	type
2020-06-04	mod_3	403075	3345455	No Intervention	solid
2020-06-04	mod_4	9613	61736	Moderate return	solid
2020-06-04	mod_5	25906	186433	Normal (pre-intervention)	solid
2020-06-04	mod_6	6851	41567	Cautious return	solid
2020-06-05	mod_2	42150	285367	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	494460	4287575	No Intervention	solid
2020-06-05	mod_4	10594	69620	Moderate return	solid
2020-06-05	mod_5	32395	236202	Normal (pre-intervention)	solid
2020-06-05	mod_6	7210	44527	Cautious return	solid
2020-06-06	mod_2	48398	331386	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	600570	5444501	No Intervention	solid
2020-06-06	mod_4	11732	78584	Moderate return	solid
2020-06-06	mod_5	40881	300817	Normal (pre-intervention)	solid
2020-06-06	mod_6	7600	47889	Cautious return	solid
2020-06-07	mod_2	55640	384018	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	722256	6832502	No Intervention	solid
2020-06-07	mod_4	13053	89037	Moderate return	solid
2020-06-07	mod_5	51904	383157	Normal (pre-intervention)	solid
2020-06-07	mod_6	8022	51533	Cautious return	solid
2020-06-08	mod_2	64069	444754	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	860164	8483689	No Intervention	solid
2020-06-08	mod_4	14593	100165	Moderate return	solid
2020-06-08	mod_5	66137	490438	Normal (pre-intervention)	solid
2020-06-08	mod_6	8482	55037	Cautious return	solid
2020-06-09	mod_2	73778	514961	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1014721	10356791	No Intervention	solid
2020-06-09	mod_4	16391	114343	Moderate return	solid
2020-06-09	mod_5	84317	626675	Normal (pre-intervention)	solid
2020-06-09	mod_6	8992	59432	Cautious return	solid
2020-06-10	mod_2	84975	600332	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1186211	12333654	No Intervention	solid
2020-06-10	mod_4	18502	130289	Moderate return	solid
2020-06-10	mod_5	107283	810230	Normal (pre-intervention)	solid
2020-06-10	mod_6	9543	63991	Cautious return	solid
2020-06-11	mod_2	97832	695949	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1374611	14452508	No Intervention	solid
2020-06-11	mod_4	20977	148731	Moderate return	solid
2020-06-11	mod_5	135893	1036222	Normal (pre-intervention)	solid
2020-06-11	mod_6	10149	68988	Cautious return	solid
2020-06-12	mod_2	112513	809398	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1579830	16643492	No Intervention	solid
2020-06-12	mod_4	23882	169477	Moderate return	solid
2020-06-12	mod_5	170982	1333954	Normal (pre-intervention)	solid
2020-06-12	mod_6	10815	74751	Cautious return	solid
2020-06-13	mod_2	129191	939444	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1801425	18970684	No Intervention	solid
2020-06-13	mod_4	27278	193564	Moderate return	solid
2020-06-13	mod_5	213458	1719957	Normal (pre-intervention)	solid
2020-06-13	mod_6	11550	80165	Cautious return	solid
2020-06-14	mod_2	148047	1091684	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2038809	21366234	No Intervention	solid
2020-06-14	mod_4	31252	222487	Moderate return	solid
2020-06-14	mod_5	264130	2195145	Normal (pre-intervention)	solid
2020-06-14	mod_6	12364	86813	Cautious return	solid
2020-06-15	mod_2	169290	1262699	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2291274	23695376	No Intervention	solid
2020-06-15	mod_4	35898	253605	Moderate return	solid
2020-06-15	mod_5	323749	2798980	Normal (pre-intervention)	solid
2020-06-15	mod_6	13260	93705	Cautious return	solid
2020-06-16	mod_2	193044	1461597	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2557901	26066245	No Intervention	solid
2020-06-16	mod_4	41319	291621	Moderate return	solid
2020-06-16	mod_5	392986	3554804	Normal (pre-intervention)	solid
2020-06-16	mod_6	14255	101229	Cautious return	solid
2020-06-17	mod_2	219473	1694653	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2837690	28404387	No Intervention	solid
2020-06-17	mod_4	47596	334651	Moderate return	solid
2020-06-17	mod_5	472412	4479998	Normal (pre-intervention)	solid
2020-06-17	mod_6	15354	110134	Cautious return	solid
2020-06-18	mod_2	248769	1959972	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3129649	30652374	No Intervention	solid
2020-06-18	mod_4	54853	384499	Moderate return	solid
2020-06-18	mod_5	562383	5606920	Normal (pre-intervention)	solid
2020-06-18	mod_6	16572	118688	Cautious return	solid
2020-06-19	mod_2	281015	2269565	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3432762	32804803	No Intervention	solid
2020-06-19	mod_4	63220	443333	Moderate return	solid
2020-06-19	mod_5	663163	6950160	Normal (pre-intervention)	solid
2020-06-19	mod_6	17926	128103	Cautious return	solid
2020-06-20	mod_2	316329	2621292	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3745752	34754491	No Intervention	solid
2020-06-20	mod_4	72782	509618	Moderate return	solid
2020-06-20	mod_5	774897	8519612	Normal (pre-intervention)	solid
2020-06-20	mod_6	19436	139333	Cautious return	solid
2020-06-21	mod_2	354826	3014411	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4067576	36587501	No Intervention	solid
2020-06-21	mod_4	83674	585439	Moderate return	solid
2020-06-21	mod_5	897441	10269880	Normal (pre-intervention)	solid
2020-06-21	mod_6	21109	150771	Cautious return	solid
2020-06-22	mod_2	396581	3482127	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4396972	38244921	No Intervention	solid
2020-06-22	mod_4	95992	675755	Moderate return	solid
2020-06-22	mod_5	1030653	12149715	Normal (pre-intervention)	solid
2020-06-22	mod_6	22958	163638	Cautious return	solid
2020-06-23	mod_2	441644	3981414	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4732849	39726295	No Intervention	solid
2020-06-23	mod_4	109863	775516	Moderate return	solid
2020-06-23	mod_5	1174203	14160007	Normal (pre-intervention)	solid
2020-06-23	mod_6	25005	177709	Cautious return	solid
2020-06-24	mod_2	490055	4555281	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5074175	41060805	No Intervention	solid
2020-06-24	mod_4	125406	894116	Moderate return	solid
2020-06-24	mod_5	1327734	16204771	Normal (pre-intervention)	solid
2020-06-24	mod_6	27273	192415	Cautious return	solid
2020-06-25	mod_2	541864	5186623	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5419853	42227091	No Intervention	solid
2020-06-25	mod_4	142717	1029093	Moderate return	solid
2020-06-25	mod_5	1490739	18356223	Normal (pre-intervention)	solid
2020-06-25	mod_6	29779	208719	Cautious return	solid
2020-06-26	mod_2	597112	5872622	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5768938	43266916	No Intervention	solid
2020-06-26	mod_4	161850	1181319	Moderate return	solid
2020-06-26	mod_5	1662829	20510673	Normal (pre-intervention)	solid
2020-06-26	mod_6	32550	227723	Cautious return	solid
2020-06-27	mod_2	655710	6637173	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6120424	44202263	No Intervention	solid
2020-06-27	mod_4	182941	1355644	Moderate return	solid
2020-06-27	mod_5	1843276	22756744	Normal (pre-intervention)	solid
2020-06-27	mod_6	35599	246818	Cautious return	solid
2020-06-28	mod_2	717703	7461047	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6473362	45040989	No Intervention	solid
2020-06-28	mod_4	206033	1554080	Moderate return	solid
2020-06-28	mod_5	2031404	24930825	Normal (pre-intervention)	solid
2020-06-28	mod_6	38951	268133	Cautious return	solid
2020-06-29	mod_2	783053	8323947	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6827156	45785777	No Intervention	solid
2020-06-29	mod_4	231233	1791386	Moderate return	solid
2020-06-29	mod_5	2226455	27096052	Normal (pre-intervention)	solid
2020-06-29	mod_6	42620	291073	Cautious return	solid
2020-06-30	mod_2	851637	9272607	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7180691	46427739	No Intervention	solid
2020-06-30	mod_4	258565	2050362	Moderate return	solid
2020-06-30	mod_5	2427685	29207034	Normal (pre-intervention)	solid
2020-06-30	mod_6	46655	315439	Cautious return	solid
2020-07-01	mod_2	923447	10231013	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	7533372	46992092	No Intervention	solid
2020-07-01	mod_4	288084	2352645	Moderate return	solid
2020-07-01	mod_5	2634303	31222027	Normal (pre-intervention)	solid
2020-07-01	mod_6	51056	343027	Cautious return	solid
2020-07-02	mod_2	998449	11259733	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7884548	47481775	No Intervention	solid
2020-07-02	mod_4	319892	2696895	Moderate return	solid
2020-07-02	mod_5	2845538	33139586	Normal (pre-intervention)	solid
2020-07-02	mod_6	55847	372997	Cautious return	solid
2020-07-03	mod_2	1076544	12296363	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	8233627	47930792	No Intervention	solid
2020-07-03	mod_4	353970	3074070	Moderate return	solid
2020-07-03	mod_5	3060593	34941089	Normal (pre-intervention)	solid
2020-07-03	mod_6	61045	406639	Cautious return	solid
2020-07-04	mod_2	1157628	13389928	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	8579820	48332774	No Intervention	solid
2020-07-04	mod_4	390314	3507692	Moderate return	solid
2020-07-04	mod_5	3278644	36595097	Normal (pre-intervention)	solid
2020-07-04	mod_6	66687	442231	Cautious return	solid
2020-07-05	mod_2	1241565	14526871	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	8922844	48669881	No Intervention	solid
2020-07-05	mod_4	428940	3996977	Moderate return	solid
2020-07-05	mod_5	3499014	38125121	Normal (pre-intervention)	solid
2020-07-05	mod_6	72781	478951	Cautious return	solid
2020-07-06	mod_2	1328291	15686966	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	9262101	49016984	No Intervention	solid
2020-07-06	mod_4	469836	4533794	Moderate return	solid
2020-07-06	mod_5	3721047	39526891	Normal (pre-intervention)	solid
2020-07-06	mod_6	79359	524357	Cautious return	solid
2020-07-07	mod_2	1417657	16916702	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	9597184	49291272	No Intervention	solid
2020-07-07	mod_4	513000	5143120	Moderate return	solid
2020-07-07	mod_5	3943904	40741897	Normal (pre-intervention)	solid
2020-07-07	mod_6	86438	569154	Cautious return	solid
2020-07-08	mod_2	1509600	18095880	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9927737	49549074	No Intervention	solid
2020-07-08	mod_4	558406	5778013	Moderate return	solid
2020-07-08	mod_5	4167188	41823019	Normal (pre-intervention)	solid
2020-07-08	mod_6	94040	620307	Cautious return	solid
2020-07-09	mod_2	1603905	19259589	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10253493	49788743	No Intervention	solid
2020-07-09	mod_4	606010	6494038	Moderate return	solid
2020-07-09	mod_5	4390241	42817374	Normal (pre-intervention)	solid
2020-07-09	mod_6	102183	670874	Cautious return	solid
2020-07-10	mod_2	1700440	20461040	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10574183	49998028	No Intervention	solid
2020-07-10	mod_4	655785	7257459	Moderate return	solid
2020-07-10	mod_5	4612591	43749940	Normal (pre-intervention)	solid
2020-07-10	mod_6	110876	731592	Cautious return	solid
2020-07-11	mod_2	1799083	21675075	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10889540	50195378	No Intervention	solid
2020-07-11	mod_4	707583	8046151	Moderate return	solid
2020-07-11	mod_5	4833806	44534433	Normal (pre-intervention)	solid
2020-07-11	mod_6	120138	794564	Cautious return	solid
2020-07-12	mod_2	1899687	22824654	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	11199476	50334805	No Intervention	solid
2020-07-12	mod_4	761467	8898088	Moderate return	solid
2020-07-12	mod_5	5053400	45209448	Normal (pre-intervention)	solid
2020-07-12	mod_6	129976	865191	Cautious return	solid
2020-07-13	mod_2	2002110	23948101	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	11503570	50487210	No Intervention	solid
2020-07-13	mod_4	817227	9751155	Moderate return	solid
2020-07-13	mod_5	5271121	45790067	Normal (pre-intervention)	solid
2020-07-13	mod_6	140415	939579	Cautious return	solid
2020-07-14	mod_2	2106221	25069943	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	11801850	50623679	No Intervention	solid
2020-07-14	mod_4	874853	10676891	Moderate return	solid
2020-07-14	mod_5	5486562	46322293	Normal (pre-intervention)	solid
2020-07-14	mod_6	151437	1019909	Cautious return	solid
2020-07-15	mod_2	2211808	26129522	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12094155	50729995	No Intervention	solid
2020-07-15	mod_4	934229	11633168	Moderate return	solid
2020-07-15	mod_5	5699434	46793346	Normal (pre-intervention)	solid
2020-07-15	mod_6	163090	1112261	Cautious return	solid
2020-07-16	mod_2	2318755	27172605	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	12380443	50835932	No Intervention	solid
2020-07-16	mod_4	995282	12609226	Moderate return	solid
2020-07-16	mod_5	5909544	47192143	Normal (pre-intervention)	solid
2020-07-16	mod_6	175341	1208796	Cautious return	solid
2020-07-17	mod_2	2426951	28193440	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	12660553	50919603	No Intervention	solid
2020-07-17	mod_4	1057969	13629896	Moderate return	solid
2020-07-17	mod_5	6116659	47538957	Normal (pre-intervention)	solid
2020-07-17	mod_6	188199	1314123	Cautious return	solid
2020-07-18	mod_2	2536217	29113301	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	12934559	50987451	No Intervention	solid
2020-07-18	mod_4	1122122	14668831	Moderate return	solid
2020-07-18	mod_5	6320408	47876023	Normal (pre-intervention)	solid
2020-07-18	mod_6	201708	1425734	Cautious return	solid
2020-07-19	mod_2	2646385	29986205	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	13202495	51054361	No Intervention	solid
2020-07-19	mod_4	1187659	15749707	Moderate return	solid
2020-07-19	mod_5	6520807	48161722	Normal (pre-intervention)	solid
2020-07-19	mod_6	215812	1557076	Cautious return	solid
2020-07-20	mod_2	2757461	30800063	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	13464364	51098572	No Intervention	solid
2020-07-20	mod_4	1254505	16873242	Moderate return	solid
2020-07-20	mod_5	6717711	48436660	Normal (pre-intervention)	solid
2020-07-20	mod_6	230529	1684599	Cautious return	solid
2020-07-21	mod_2	2869119	31602808	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	13720004	51118770	No Intervention	solid
2020-07-21	mod_4	1322491	17986157	Moderate return	solid
2020-07-21	mod_5	6910921	48654873	Normal (pre-intervention)	solid
2020-07-21	mod_6	245858	1831263	Cautious return	solid
2020-07-22	mod_2	2981357	32349274	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	13969548	51139939	No Intervention	solid
2020-07-22	mod_4	1391571	19065584	Moderate return	solid
2020-07-22	mod_5	7100348	48871663	Normal (pre-intervention)	solid
2020-07-22	mod_6	261794	1990987	Cautious return	solid
2020-07-23	mod_2	3094044	33025634	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	14212981	51157974	No Intervention	solid
2020-07-23	mod_4	1461665	20169971	Moderate return	solid
2020-07-23	mod_5	7285928	49056841	Normal (pre-intervention)	solid
2020-07-23	mod_6	278313	2160081	Cautious return	solid
2020-07-24	mod_2	3207061	33698073	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	14450346	51193878	No Intervention	solid
2020-07-24	mod_4	1532623	21262626	Moderate return	solid
2020-07-24	mod_5	7467443	49251249	Normal (pre-intervention)	solid
2020-07-24	mod_6	295438	2330478	Cautious return	solid
2020-07-25	mod_2	3320217	34302037	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	14681981	51180563	No Intervention	solid
2020-07-25	mod_4	1604397	22335198	Moderate return	solid
2020-07-25	mod_5	7645016	49371470	Normal (pre-intervention)	solid
2020-07-25	mod_6	313176	2538794	Cautious return	solid
2020-07-26	mod_2	3433446	34865886	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	14907798	51177766	No Intervention	solid
2020-07-26	mod_4	1676824	23428039	Moderate return	solid
2020-07-26	mod_5	7818573	49506087	Normal (pre-intervention)	solid
2020-07-26	mod_6	331497	2740778	Cautious return	solid
2020-07-27	mod_2	3546662	35368277	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	15127877	51188972	No Intervention	solid
2020-07-27	mod_4	1749903	24486809	Moderate return	solid
2020-07-27	mod_5	7988287	49605963	Normal (pre-intervention)	solid
2020-07-27	mod_6	350364	2966895	Cautious return	solid
2020-07-28	mod_2	3659733	35878309	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	15342291	51192055	No Intervention	solid
2020-07-28	mod_4	1823500	25508680	Moderate return	solid
2020-07-28	mod_5	8153847	49667345	Normal (pre-intervention)	solid
2020-07-28	mod_6	369807	3202270	Cautious return	solid
2020-07-29	mod_2	3772622	36334877	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	15551086	51162701	No Intervention	solid
2020-07-29	mod_4	1897536	26495235	Moderate return	solid
2020-07-29	mod_5	8315373	49729913	Normal (pre-intervention)	solid
2020-07-29	mod_6	389780	3470146	Cautious return	solid
2020-07-30	mod_2	3885207	36743846	Soc. Dist. + Travel Ban	solid
