Dates	variable	value	upper_ci	color	type
2020-08-02	mod_6	5802	18247	Cautious return	solid
2020-08-03	mod_2	89810	1379700	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	446664	2511218	No Intervention	solid
2020-08-03	mod_4	39261	472048	Moderate return	solid
2020-08-03	mod_5	187623	2293553	Normal (pre-intervention)	solid
2020-08-03	mod_6	6099	19296	Cautious return	solid
2020-08-04	mod_2	92384	1413884	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	452571	2512077	No Intervention	solid
2020-08-04	mod_4	40663	505127	Moderate return	solid
2020-08-04	mod_5	191047	2302663	Normal (pre-intervention)	solid
2020-08-04	mod_6	6404	20184	Cautious return	solid
2020-08-05	mod_2	94952	1448397	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	458339	2512708	No Intervention	solid
2020-08-05	mod_4	42069	538985	Moderate return	solid
2020-08-05	mod_5	194394	2309714	Normal (pre-intervention)	solid
2020-08-05	mod_6	6715	21100	Cautious return	solid
2020-08-06	mod_2	97510	1481202	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	463965	2512724	No Intervention	solid
2020-08-06	mod_4	43477	571582	Moderate return	solid
2020-08-06	mod_5	197666	2315925	Normal (pre-intervention)	solid
2020-08-06	mod_6	7035	22444	Cautious return	solid
2020-08-07	mod_2	100056	1512464	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	469456	2511891	No Intervention	solid
2020-08-07	mod_4	44887	607171	Moderate return	solid
2020-08-07	mod_5	200863	2321318	Normal (pre-intervention)	solid
2020-08-07	mod_6	7361	23360	Cautious return	solid
2020-08-08	mod_2	102594	1537852	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	474820	2511659	No Intervention	solid
2020-08-08	mod_4	46296	644514	Moderate return	solid
2020-08-08	mod_5	203988	2325647	Normal (pre-intervention)	solid
2020-08-08	mod_6	7695	24610	Cautious return	solid
2020-08-09	mod_2	105120	1562274	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	480053	2510753	No Intervention	solid
2020-08-09	mod_4	47706	679727	Moderate return	solid
2020-08-09	mod_5	207043	2330378	Normal (pre-intervention)	solid
2020-08-09	mod_6	8035	25788	Cautious return	solid
2020-08-10	mod_2	107631	1588351	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	485158	2510980	No Intervention	solid
2020-08-10	mod_4	49114	718810	Moderate return	solid
2020-08-10	mod_5	210022	2334465	Normal (pre-intervention)	solid
2020-08-10	mod_6	8382	27162	Cautious return	solid
2020-08-11	mod_2	110126	1611473	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	490140	2509190	No Intervention	solid
2020-08-11	mod_4	50520	756523	Moderate return	solid
2020-08-11	mod_5	212933	2336550	Normal (pre-intervention)	solid
2020-08-11	mod_6	8735	28613	Cautious return	solid
2020-08-12	mod_2	112607	1632880	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	494997	2509226	No Intervention	solid
2020-08-12	mod_4	51922	794112	Moderate return	solid
2020-08-12	mod_5	215775	2339328	Normal (pre-intervention)	solid
2020-08-12	mod_6	9092	30022	Cautious return	solid
2020-08-13	mod_2	115070	1654861	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	499733	2508424	No Intervention	solid
2020-08-13	mod_4	53319	833629	Moderate return	solid
2020-08-13	mod_5	218549	2341065	Normal (pre-intervention)	solid
2020-08-13	mod_6	9456	31584	Cautious return	solid
2020-08-14	mod_2	117515	1672516	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	504353	2506125	No Intervention	solid
2020-08-14	mod_4	54713	872325	Moderate return	solid
2020-08-14	mod_5	221255	2343147	Normal (pre-intervention)	solid
2020-08-14	mod_6	9824	33202	Cautious return	solid
2020-08-15	mod_2	119944	1691687	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	508858	2505164	No Intervention	solid
2020-08-15	mod_4	56102	912184	Moderate return	solid
2020-08-15	mod_5	223898	2344510	Normal (pre-intervention)	solid
2020-08-15	mod_6	10198	34882	Cautious return	solid
2020-08-16	mod_2	122355	1708016	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	513255	2505304	No Intervention	solid
2020-08-16	mod_4	57483	950751	Moderate return	solid
2020-08-16	mod_5	226475	2346621	Normal (pre-intervention)	solid
2020-08-16	mod_6	10576	36588	Cautious return	solid
2020-08-17	mod_2	124740	1723927	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	517537	2502665	No Intervention	solid
2020-08-17	mod_4	58857	988644	Moderate return	solid
2020-08-17	mod_5	228992	2347576	Normal (pre-intervention)	solid
2020-08-17	mod_6	10961	38382	Cautious return	solid
2020-08-18	mod_2	127106	1740068	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	521710	2500747	No Intervention	solid
2020-08-18	mod_4	60225	1025134	Moderate return	solid
2020-08-18	mod_5	231447	2347618	Normal (pre-intervention)	solid
2020-08-18	mod_6	11348	40422	Cautious return	solid
2020-08-19	mod_2	129447	1752610	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	525783	2499897	No Intervention	solid
2020-08-19	mod_4	61584	1063046	Moderate return	solid
2020-08-19	mod_5	233838	2349353	Normal (pre-intervention)	solid
2020-08-19	mod_6	11740	42470	Cautious return	solid
2020-08-20	mod_2	131768	1766249	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	529748	2498471	No Intervention	solid
2020-08-20	mod_4	62934	1098818	Moderate return	solid
2020-08-20	mod_5	236173	2351693	Normal (pre-intervention)	solid
2020-08-20	mod_6	12136	44502	Cautious return	solid
2020-08-21	mod_2	134065	1777892	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	533611	2497199	No Intervention	solid
2020-08-21	mod_4	64275	1132094	Moderate return	solid
2020-08-21	mod_5	238450	2351937	Normal (pre-intervention)	solid
2020-08-21	mod_6	12535	46645	Cautious return	solid
2020-08-22	mod_2	136338	1790195	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	537379	2495192	No Intervention	solid
2020-08-22	mod_4	65609	1168741	Moderate return	solid
2020-08-22	mod_5	240675	2353084	Normal (pre-intervention)	solid
2020-08-22	mod_6	12938	48802	Cautious return	solid
2020-08-23	mod_2	138587	1799564	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	541051	2493260	No Intervention	solid
2020-08-23	mod_4	66930	1200552	Moderate return	solid
2020-08-23	mod_5	242844	2352564	Normal (pre-intervention)	solid
2020-08-23	mod_6	13344	51512	Cautious return	solid
2020-08-24	mod_2	140811	1809314	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	544630	2490899	No Intervention	solid
2020-08-24	mod_4	68242	1232861	Moderate return	solid
2020-08-24	mod_5	244956	2352750	Normal (pre-intervention)	solid
2020-08-24	mod_6	13752	53788	Cautious return	solid
2020-08-25	mod_2	143007	1819754	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	548115	2489230	No Intervention	solid
2020-08-25	mod_4	69542	1265806	Moderate return	solid
2020-08-25	mod_5	247016	2352657	Normal (pre-intervention)	solid
2020-08-25	mod_6	14164	56470	Cautious return	solid
2020-08-26	mod_2	145179	1827859	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	551511	2487513	No Intervention	solid
2020-08-26	mod_4	70833	1293571	Moderate return	solid
2020-08-26	mod_5	249022	2352183	Normal (pre-intervention)	solid
2020-08-26	mod_6	14578	59386	Cautious return	solid
2020-08-27	mod_2	147324	1836696	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	554824	2485279	No Intervention	solid
2020-08-27	mod_4	72110	1321831	Moderate return	solid
2020-08-27	mod_5	250981	2352552	Normal (pre-intervention)	solid
2020-08-27	mod_6	14993	62326	Cautious return	solid
2020-08-28	mod_2	149444	1846311	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	558051	2482247	No Intervention	solid
2020-08-28	mod_4	73376	1350757	Moderate return	solid
2020-08-28	mod_5	252889	2352928	Normal (pre-intervention)	solid
2020-08-28	mod_6	15411	64936	Cautious return	solid
2020-08-29	mod_2	151537	1854464	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	561198	2480381	No Intervention	solid
2020-08-29	mod_4	74632	1376086	Moderate return	solid
2020-08-29	mod_5	254748	2352369	Normal (pre-intervention)	solid
2020-08-29	mod_6	15831	68368	Cautious return	solid
2020-08-30	mod_2	153607	1862301	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	564267	2477417	No Intervention	solid
2020-08-30	mod_4	75874	1402439	Moderate return	solid
2020-08-30	mod_5	256559	2351243	Normal (pre-intervention)	solid
2020-08-30	mod_6	16253	71859	Cautious return	solid
2020-08-31	mod_2	155649	1868634	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	567257	2474853	No Intervention	solid
2020-08-31	mod_4	77104	1423960	Moderate return	solid
2020-08-31	mod_5	258322	2350065	Normal (pre-intervention)	solid
2020-08-31	mod_6	16675	74582	Cautious return	solid
2020-09-01	mod_2	157664	1875754	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	570168	2472624	No Intervention	solid
2020-09-01	mod_4	78319	1446940	Moderate return	solid
2020-09-01	mod_5	260041	2348854	Normal (pre-intervention)	solid
2020-09-01	mod_6	17098	77967	Cautious return	solid
2020-09-02	mod_2	159650	1880825	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	573003	2470291	No Intervention	solid
2020-09-02	mod_4	79521	1466134	Moderate return	solid
2020-09-02	mod_5	261718	2347222	Normal (pre-intervention)	solid
2020-09-02	mod_6	17524	81808	Cautious return	solid
2020-09-03	mod_2	161614	1887670	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	575764	2467696	No Intervention	solid
2020-09-03	mod_4	80710	1486235	Moderate return	solid
2020-09-03	mod_5	263353	2345798	Normal (pre-intervention)	solid
2020-09-03	mod_6	17949	85678	Cautious return	solid
2020-09-04	mod_2	163547	1893170	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	578457	2465045	No Intervention	solid
2020-09-04	mod_4	81886	1503122	Moderate return	solid
2020-09-04	mod_5	264941	2344517	Normal (pre-intervention)	solid
2020-09-04	mod_6	18374	89456	Cautious return	solid
2020-09-05	mod_2	165456	1897665	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	581084	2462647	No Intervention	solid
2020-09-05	mod_4	83048	1517253	Moderate return	solid
2020-09-05	mod_5	266496	2343282	Normal (pre-intervention)	solid
2020-09-05	mod_6	18800	93439	Cautious return	solid
2020-09-06	mod_2	167334	1903644	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	583645	2460735	No Intervention	solid
2020-09-06	mod_4	84197	1535203	Moderate return	solid
2020-09-06	mod_5	268006	2341578	Normal (pre-intervention)	solid
2020-09-06	mod_6	19227	97141	Cautious return	solid
2020-09-07	mod_2	169188	1908226	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	586137	2457646	No Intervention	solid
2020-09-07	mod_4	85331	1550653	Moderate return	solid
2020-09-07	mod_5	269480	2340828	Normal (pre-intervention)	solid
2020-09-07	mod_6	19654	102413	Cautious return	solid
2020-09-08	mod_2	171016	1912916	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	588571	2455100	No Intervention	solid
2020-09-08	mod_4	86451	1562623	Moderate return	solid
2020-09-08	mod_5	270918	2339164	Normal (pre-intervention)	solid
2020-09-08	mod_6	20077	107066	Cautious return	solid
2020-09-09	mod_2	172814	1918188	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	590943	2453213	No Intervention	solid
2020-09-09	mod_4	87555	1576465	Moderate return	solid
2020-09-09	mod_5	272316	2338426	Normal (pre-intervention)	solid
2020-09-09	mod_6	20502	110930	Cautious return	solid
2020-09-10	mod_2	174588	1921785	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	593257	2451091	No Intervention	solid
2020-09-10	mod_4	88643	1589443	Moderate return	solid
2020-09-10	mod_5	273679	2337270	Normal (pre-intervention)	solid
2020-09-10	mod_6	20927	115861	Cautious return	solid
2020-09-11	mod_2	176336	1925994	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	595511	2448071	No Intervention	solid
2020-09-11	mod_4	89717	1599444	Moderate return	solid
2020-09-11	mod_5	275010	2335868	Normal (pre-intervention)	solid
2020-09-11	mod_6	21350	120611	Cautious return	solid
2020-09-12	mod_2	178061	1928538	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	597711	2445439	No Intervention	solid
2020-09-12	mod_4	90780	1608670	Moderate return	solid
2020-09-12	mod_5	276306	2334399	Normal (pre-intervention)	solid
2020-09-12	mod_6	21772	126074	Cautious return	solid
2020-09-13	mod_2	179758	1931829	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	599854	2442960	No Intervention	solid
2020-09-13	mod_4	91828	1620607	Moderate return	solid
2020-09-13	mod_5	277570	2333391	Normal (pre-intervention)	solid
2020-09-13	mod_6	22193	131156	Cautious return	solid
2020-09-14	mod_2	181428	1935001	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	601945	2440231	No Intervention	solid
2020-09-14	mod_4	92860	1629239	Moderate return	solid
2020-09-14	mod_5	278805	2330737	Normal (pre-intervention)	solid
2020-09-14	mod_6	22613	136941	Cautious return	solid
2020-09-15	mod_2	183073	1937417	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	603982	2438206	No Intervention	solid
2020-09-15	mod_4	93876	1639885	Moderate return	solid
2020-09-15	mod_5	280009	2329331	Normal (pre-intervention)	solid
2020-09-15	mod_6	23032	142087	Cautious return	solid
2020-09-16	mod_2	184694	1940410	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	605965	2436388	No Intervention	solid
2020-09-16	mod_4	94878	1649382	Moderate return	solid
2020-09-16	mod_5	281181	2327070	Normal (pre-intervention)	solid
2020-09-16	mod_6	23449	148365	Cautious return	solid
2020-09-17	mod_2	186290	1942221	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	607906	2433934	No Intervention	solid
2020-09-17	mod_4	95864	1658159	Moderate return	solid
2020-09-17	mod_5	282325	2325584	Normal (pre-intervention)	solid
2020-09-17	mod_6	23865	154340	Cautious return	solid
2020-09-18	mod_2	187860	1945719	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	609799	2431528	No Intervention	solid
2020-09-18	mod_4	96839	1664854	Moderate return	solid
2020-09-18	mod_5	283438	2324461	Normal (pre-intervention)	solid
2020-09-18	mod_6	24279	160382	Cautious return	solid
2020-09-19	mod_2	189404	1947702	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	611641	2429370	No Intervention	solid
2020-09-19	mod_4	97797	1672989	Moderate return	solid
2020-09-19	mod_5	284525	2321879	Normal (pre-intervention)	solid
2020-09-19	mod_6	24691	167013	Cautious return	solid
2020-09-20	mod_2	190927	1949986	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	613437	2426329	No Intervention	solid
2020-09-20	mod_4	98741	1680106	Moderate return	solid
2020-09-20	mod_5	285584	2319363	Normal (pre-intervention)	solid
2020-09-20	mod_6	25102	173374	Cautious return	solid
2020-09-21	mod_2	192427	1952302	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	615184	2423845	No Intervention	solid
2020-09-21	mod_4	99672	1686944	Moderate return	solid
2020-09-21	mod_5	286620	2317396	Normal (pre-intervention)	solid
2020-09-21	mod_6	25511	180710	Cautious return	solid
2020-09-22	mod_2	193898	1953846	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	616896	2421769	No Intervention	solid
2020-09-22	mod_4	100588	1693778	Moderate return	solid
2020-09-22	mod_5	287626	2315632	Normal (pre-intervention)	solid
2020-09-22	mod_6	25916	187516	Cautious return	solid
2020-09-23	mod_2	195346	1955570	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	618569	2419621	No Intervention	solid
2020-09-23	mod_4	101490	1699512	Moderate return	solid
2020-09-23	mod_5	288609	2313771	Normal (pre-intervention)	solid
2020-09-23	mod_6	26322	195158	Cautious return	solid
2020-09-24	mod_2	196770	1955713	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	620195	2417863	No Intervention	solid
2020-09-24	mod_4	102378	1705712	Moderate return	solid
2020-09-24	mod_5	289569	2311934	Normal (pre-intervention)	solid
2020-09-24	mod_6	26726	202908	Cautious return	solid
2020-09-25	mod_2	198170	1957239	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	621784	2415421	No Intervention	solid
2020-09-25	mod_4	103249	1711448	Moderate return	solid
2020-09-25	mod_5	290505	2310171	Normal (pre-intervention)	solid
2020-09-25	mod_6	27127	211123	Cautious return	solid
2020-09-26	mod_2	199553	1960574	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	623332	2413196	No Intervention	solid
2020-09-26	mod_4	104108	1717731	Moderate return	solid
2020-09-26	mod_5	291417	2309054	Normal (pre-intervention)	solid
2020-09-26	mod_6	27526	218284	Cautious return	solid
2020-09-27	mod_2	200914	1960576	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	624849	2410607	No Intervention	solid
2020-09-27	mod_4	104955	1723966	Moderate return	solid
2020-09-27	mod_5	292309	2306942	Normal (pre-intervention)	solid
2020-09-27	mod_6	27922	227205	Cautious return	solid
2020-09-28	mod_2	202246	1962800	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	626322	2407831	No Intervention	solid
2020-09-28	mod_4	105787	1727616	Moderate return	solid
2020-09-28	mod_5	293173	2305842	Normal (pre-intervention)	solid
2020-09-28	mod_6	28315	236216	Cautious return	solid
2020-09-29	mod_2	203558	1964144	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	627769	2405922	No Intervention	solid
2020-09-29	mod_4	106604	1731011	Moderate return	solid
2020-09-29	mod_5	294016	2303086	Normal (pre-intervention)	solid
2020-09-29	mod_6	28706	245235	Cautious return	solid
2020-09-30	mod_2	204847	1965035	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	629175	2404065	No Intervention	solid
2020-09-30	mod_4	107409	1735782	Moderate return	solid
2020-09-30	mod_5	294845	2301317	Normal (pre-intervention)	solid
2020-09-30	mod_6	29095	254062	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
