Dates	variable	value	upper_ci	color	type
2020-05-13	mod_3	1465	6328	No intervention	solid
2020-05-13	mod_4	1077	4865	Lockdown with moderate release	solid
2020-05-14	mod_2	1310	6063	Social distancing	solid
2020-05-14	mod_3	1727	7723	No intervention	solid
2020-05-14	mod_4	1130	5258	Lockdown with moderate release	solid
2020-05-15	mod_2	1433	6817	Social distancing	solid
2020-05-15	mod_3	2045	9466	No intervention	solid
2020-05-15	mod_4	1183	5647	Lockdown with moderate release	solid
2020-05-16	mod_2	1566	7643	Social distancing	solid
2020-05-16	mod_3	2437	11726	No intervention	solid
2020-05-16	mod_4	1236	6061	Lockdown with moderate release	solid
2020-05-17	mod_2	1710	8583	Social distancing	solid
2020-05-17	mod_3	2920	14648	No intervention	solid
2020-05-17	mod_4	1289	6519	Lockdown with moderate release	solid
2020-05-18	mod_2	1868	9688	Social distancing	solid
2020-05-18	mod_3	3523	18545	No intervention	solid
2020-05-18	mod_4	1347	6955	Lockdown with moderate release	solid
2020-05-19	mod_2	2040	10841	Social distancing	solid
2020-05-19	mod_3	4282	23802	No intervention	solid
2020-05-19	mod_4	1408	7484	Lockdown with moderate release	solid
2020-05-20	mod_2	2230	12182	Social distancing	solid
2020-05-20	mod_3	5248	30427	No intervention	solid
2020-05-20	mod_4	1470	7961	Lockdown with moderate release	solid
2020-05-21	mod_2	2437	13684	Social distancing	solid
2020-05-21	mod_3	6478	39215	No intervention	solid
2020-05-21	mod_4	1537	8557	Lockdown with moderate release	solid
2020-05-22	mod_2	2666	15449	Social distancing	solid
2020-05-22	mod_3	8069	50966	No intervention	solid
2020-05-22	mod_4	1607	9063	Lockdown with moderate release	solid
2020-05-23	mod_2	2922	17252	Social distancing	solid
2020-05-23	mod_3	10135	66170	No intervention	solid
2020-05-23	mod_4	1682	9775	Lockdown with moderate release	solid
2020-05-24	mod_2	3203	19442	Social distancing	solid
2020-05-24	mod_3	12832	86129	No intervention	solid
2020-05-24	mod_4	1760	10508	Lockdown with moderate release	solid
2020-05-25	mod_2	3517	21914	Social distancing	solid
2020-05-25	mod_3	16368	113205	No intervention	solid
2020-05-25	mod_4	1844	11217	Lockdown with moderate release	solid
2020-05-26	mod_2	3871	24671	Social distancing	solid
2020-05-26	mod_3	21036	147489	No intervention	solid
2020-05-26	mod_4	1941	12109	Lockdown with moderate release	solid
2020-05-27	mod_2	4270	27901	Social distancing	solid
2020-05-27	mod_3	27184	194043	No intervention	solid
2020-05-27	mod_4	2049	13086	Lockdown with moderate release	solid
2020-05-28	mod_2	4719	31341	Social distancing	solid
2020-05-28	mod_3	35267	253800	No intervention	solid
2020-05-28	mod_4	2169	14100	Lockdown with moderate release	solid
2020-05-29	mod_2	5230	35439	Social distancing	solid
2020-05-29	mod_3	45827	334687	No intervention	solid
2020-05-29	mod_4	2307	15314	Lockdown with moderate release	solid
2020-05-30	mod_2	5812	40235	Social distancing	solid
2020-05-30	mod_3	59526	439189	No intervention	solid
2020-05-30	mod_4	2461	16783	Lockdown with moderate release	solid
2020-05-31	mod_2	6477	45328	Social distancing	solid
2020-05-31	mod_3	77116	577738	No intervention	solid
2020-05-31	mod_4	2643	18393	Lockdown with moderate release	solid
2020-06-01	mod_2	7241	51496	Social distancing	solid
2020-06-01	mod_3	99404	757664	No intervention	solid
2020-06-01	mod_4	2853	20259	Lockdown with moderate release	solid
2020-06-02	mod_2	8117	57994	Social distancing	solid
2020-06-02	mod_3	127300	992054	No intervention	solid
2020-06-02	mod_4	3097	22472	Lockdown with moderate release	solid
2020-06-03	mod_2	9132	65976	Social distancing	solid
2020-06-03	mod_3	161684	1294985	No intervention	solid
2020-06-03	mod_4	3376	24912	Lockdown with moderate release	solid
2020-06-04	mod_2	10304	74682	Social distancing	solid
2020-06-04	mod_3	203502	1692927	No intervention	solid
2020-06-04	mod_4	3703	27663	Lockdown with moderate release	solid
2020-06-05	mod_2	11663	84717	Social distancing	solid
2020-06-05	mod_3	253587	2193896	No intervention	solid
2020-06-05	mod_4	4083	30860	Lockdown with moderate release	solid
2020-06-06	mod_2	13234	96154	Social distancing	solid
2020-06-06	mod_3	312728	2833297	No intervention	solid
2020-06-06	mod_4	4528	34582	Lockdown with moderate release	solid
2020-06-07	mod_2	15055	109274	Social distancing	solid
2020-06-07	mod_3	381584	3617280	No intervention	solid
2020-06-07	mod_4	5053	38739	Lockdown with moderate release	solid
2020-06-08	mod_2	17159	124090	Social distancing	solid
2020-06-08	mod_3	460675	4588132	No intervention	solid
2020-06-08	mod_4	5670	43410	Lockdown with moderate release	solid
2020-06-09	mod_2	19583	141206	Social distancing	solid
2020-06-09	mod_3	550409	5743150	No intervention	solid
2020-06-09	mod_4	6399	49001	Lockdown with moderate release	solid
2020-06-10	mod_2	22381	160852	Social distancing	solid
2020-06-10	mod_3	650989	7073445	No intervention	solid
2020-06-10	mod_4	7263	55049	Lockdown with moderate release	solid
2020-06-11	mod_2	25600	182817	Social distancing	solid
2020-06-11	mod_3	762446	8498346	No intervention	solid
2020-06-11	mod_4	8278	62245	Lockdown with moderate release	solid
2020-06-12	mod_2	29289	207781	Social distancing	solid
2020-06-12	mod_3	884695	10054553	No intervention	solid
2020-06-12	mod_4	9482	70625	Lockdown with moderate release	solid
2020-06-13	mod_2	33515	236166	Social distancing	solid
2020-06-13	mod_3	1017536	11635680	No intervention	solid
2020-06-13	mod_4	10906	79694	Lockdown with moderate release	solid
2020-06-14	mod_2	38320	269448	Social distancing	solid
2020-06-14	mod_3	1160639	13308490	No intervention	solid
2020-06-14	mod_4	12585	90451	Lockdown with moderate release	solid
2020-06-15	mod_2	43774	306093	Social distancing	solid
2020-06-15	mod_3	1313525	15036886	No intervention	solid
2020-06-15	mod_4	14566	102599	Lockdown with moderate release	solid
2020-06-16	mod_2	49930	348841	Social distancing	solid
2020-06-16	mod_3	1475631	16788636	No intervention	solid
2020-06-16	mod_4	16891	116958	Lockdown with moderate release	solid
2020-06-17	mod_2	56859	397093	Social distancing	solid
2020-06-17	mod_3	1646415	18505903	No intervention	solid
2020-06-17	mod_4	19615	133236	Lockdown with moderate release	solid
2020-06-18	mod_2	64629	452760	Social distancing	solid
2020-06-18	mod_3	1825146	20161846	No intervention	solid
2020-06-18	mod_4	22782	151719	Lockdown with moderate release	solid
2020-06-19	mod_2	73294	514784	Social distancing	solid
2020-06-19	mod_3	2011074	21807873	No intervention	solid
2020-06-19	mod_4	26456	173084	Lockdown with moderate release	solid
2020-06-20	mod_2	82914	585082	Social distancing	solid
2020-06-20	mod_3	2203448	23342819	No intervention	solid
2020-06-20	mod_4	30685	196972	Lockdown with moderate release	solid
2020-06-21	mod_2	93561	666111	Social distancing	solid
2020-06-21	mod_3	2401430	24793149	No intervention	solid
2020-06-21	mod_4	35518	224440	Lockdown with moderate release	solid
2020-06-22	mod_2	105262	758322	Social distancing	solid
2020-06-22	mod_3	2604331	26137967	No intervention	solid
2020-06-22	mod_4	41030	256516	Lockdown with moderate release	solid
2020-06-23	mod_2	118077	862246	Social distancing	solid
2020-06-23	mod_3	2811286	27304696	No intervention	solid
2020-06-23	mod_4	47252	290864	Lockdown with moderate release	solid
2020-06-24	mod_2	132041	977537	Social distancing	solid
2020-06-24	mod_3	3021515	28390596	No intervention	solid
2020-06-24	mod_4	54262	333290	Lockdown with moderate release	solid
2020-06-25	mod_2	147189	1110858	Social distancing	solid
2020-06-25	mod_3	3234249	29362834	No intervention	solid
2020-06-25	mod_4	62091	381612	Lockdown with moderate release	solid
2020-06-26	mod_2	163564	1258619	Social distancing	solid
2020-06-26	mod_3	3448736	30231532	No intervention	solid
2020-06-26	mod_4	70805	434765	Lockdown with moderate release	solid
2020-06-27	mod_2	181156	1429426	Social distancing	solid
2020-06-27	mod_3	3664385	31004058	No intervention	solid
2020-06-27	mod_4	80427	497055	Lockdown with moderate release	solid
2020-06-28	mod_2	199996	1610234	Social distancing	solid
2020-06-28	mod_3	3880556	31637660	No intervention	solid
2020-06-28	mod_4	90987	565989	Lockdown with moderate release	solid
2020-06-29	mod_2	220108	1824991	Social distancing	solid
2020-06-29	mod_3	4096663	32203157	No intervention	solid
2020-06-29	mod_4	102529	644987	Lockdown with moderate release	solid
2020-06-30	mod_2	241449	2062295	Social distancing	solid
2020-06-30	mod_3	4312162	32720088	No intervention	solid
2020-06-30	mod_4	115081	736625	Lockdown with moderate release	solid
2020-07-01	mod_2	264044	2330286	Social distancing	solid
2020-07-01	mod_3	4526493	33172199	No intervention	solid
2020-07-01	mod_4	128652	842054	Lockdown with moderate release	solid
2020-07-02	mod_2	287862	2619014	Social distancing	solid
2020-07-02	mod_3	4739336	33547070	No intervention	solid
2020-07-02	mod_4	143269	960028	Lockdown with moderate release	solid
2020-07-03	mod_2	312897	2949879	Social distancing	solid
2020-07-03	mod_3	4950243	33907860	No intervention	solid
2020-07-03	mod_4	158955	1094252	Lockdown with moderate release	solid
2020-07-04	mod_2	339121	3301463	Social distancing	solid
2020-07-04	mod_3	5158733	34202853	No intervention	solid
2020-07-04	mod_4	175689	1245666	Lockdown with moderate release	solid
2020-07-05	mod_2	366502	3684975	Social distancing	solid
2020-07-05	mod_3	5364634	34461824	No intervention	solid
2020-07-05	mod_4	193505	1415777	Lockdown with moderate release	solid
2020-07-06	mod_2	395019	4099358	Social distancing	solid
2020-07-06	mod_3	5567538	34701529	No intervention	solid
2020-07-06	mod_4	212385	1608888	Lockdown with moderate release	solid
2020-07-07	mod_2	424656	4528461	Social distancing	solid
2020-07-07	mod_3	5767217	34908439	No intervention	solid
2020-07-07	mod_4	232329	1827306	Lockdown with moderate release	solid
2020-07-08	mod_2	455304	4998429	Social distancing	solid
2020-07-08	mod_3	5963477	35076534	No intervention	solid
2020-07-08	mod_4	253320	2062086	Lockdown with moderate release	solid
2020-07-09	mod_2	486974	5510096	Social distancing	solid
2020-07-09	mod_3	6156169	35246341	No intervention	solid
2020-07-09	mod_4	275344	2337833	Lockdown with moderate release	solid
2020-07-10	mod_2	519614	6031384	Social distancing	solid
2020-07-10	mod_3	6345110	35401375	No intervention	solid
2020-07-10	mod_4	298370	2643207	Lockdown with moderate release	solid
2020-07-11	mod_2	553200	6573940	Social distancing	solid
2020-07-11	mod_3	6530009	35534879	No intervention	solid
2020-07-11	mod_4	322338	2975918	Lockdown with moderate release	solid
2020-07-12	mod_2	587690	7132646	Social distancing	solid
2020-07-12	mod_3	6710931	35628415	No intervention	solid
2020-07-12	mod_4	347289	3342196	Lockdown with moderate release	solid
2020-07-13	mod_2	623017	7735828	Social distancing	solid
2020-07-13	mod_3	6887808	35740809	No intervention	solid
2020-07-13	mod_4	373145	3741469	Lockdown with moderate release	solid
2020-07-14	mod_2	659157	8355544	Social distancing	solid
2020-07-14	mod_3	7060552	35818173	No intervention	solid
2020-07-14	mod_4	399859	4167729	Lockdown with moderate release	solid
2020-07-15	mod_2	696016	8986163	Social distancing	solid
2020-07-15	mod_3	7229000	35886978	No intervention	solid
2020-07-15	mod_4	427372	4612173	Lockdown with moderate release	solid
2020-07-16	mod_2	733618	9619062	Social distancing	solid
2020-07-16	mod_3	7393245	35942516	No intervention	solid
2020-07-16	mod_4	455683	5098921	Lockdown with moderate release	solid
2020-07-17	mod_2	771870	10282500	Social distancing	solid
2020-07-17	mod_3	7553291	36005034	No intervention	solid
2020-07-17	mod_4	484713	5594938	Lockdown with moderate release	solid
2020-07-18	mod_2	810745	10960019	Social distancing	solid
2020-07-18	mod_3	7709133	36050729	No intervention	solid
2020-07-18	mod_4	514419	6151920	Lockdown with moderate release	solid
2020-07-19	mod_2	850182	11652390	Social distancing	solid
2020-07-19	mod_3	7860736	36089787	No intervention	solid
2020-07-19	mod_4	544725	6721320	Lockdown with moderate release	solid
2020-07-20	mod_2	890173	12347342	Social distancing	solid
2020-07-20	mod_3	8007983	36128255	No intervention	solid
2020-07-20	mod_4	575626	7306887	Lockdown with moderate release	solid
2020-07-21	mod_2	930569	13025974	Social distancing	solid
2020-07-21	mod_3	8151129	36143326	No intervention	solid
2020-07-21	mod_4	607048	7923564	Lockdown with moderate release	solid
2020-07-22	mod_2	971380	13727002	Social distancing	solid
2020-07-22	mod_3	8290135	36157927	No intervention	solid
2020-07-22	mod_4	638911	8567709	Lockdown with moderate release	solid
2020-07-23	mod_2	1012589	14401455	Social distancing	solid
2020-07-23	mod_3	8425138	36153716	No intervention	solid
2020-07-23	mod_4	671186	9202549	Lockdown with moderate release	solid
2020-07-24	mod_2	1054143	15092259	Social distancing	solid
2020-07-24	mod_3	8556125	36146917	No intervention	solid
2020-07-24	mod_4	703815	9888900	Lockdown with moderate release	solid
2020-07-25	mod_2	1095937	15752298	Social distancing	solid
2020-07-25	mod_3	8683176	36142365	No intervention	solid
2020-07-25	mod_4	736748	10620126	Lockdown with moderate release	solid
2020-07-26	mod_2	1137958	16390922	Social distancing	solid
2020-07-26	mod_3	8806384	36137948	No intervention	solid
2020-07-26	mod_4	769911	11343916	Lockdown with moderate release	solid
2020-07-27	mod_2	1180188	17016301	Social distancing	solid
2020-07-27	mod_3	8925851	36141428	No intervention	solid
2020-07-27	mod_4	803290	12046515	Lockdown with moderate release	solid
2020-07-28	mod_2	1222577	17625608	Social distancing	solid
2020-07-28	mod_3	9041702	36113826	No intervention	solid
2020-07-28	mod_4	836847	12770637	Lockdown with moderate release	solid
2020-07-29	mod_2	1265127	18193307	Social distancing	solid
2020-07-29	mod_3	9153940	36101237	No intervention	solid
2020-07-29	mod_4	870474	13475175	Lockdown with moderate release	solid
2020-07-30	mod_2	1307759	18723460	Social distancing	solid
2020-07-30	mod_3	9262712	36072223	No intervention	solid
2020-07-30	mod_4	904161	14238377	Lockdown with moderate release	solid
2020-07-31	mod_2	1350409	19252978	Social distancing	solid
2020-07-31	mod_3	9368033	36046293	No intervention	solid
2020-07-31	mod_4	937876	14939443	Lockdown with moderate release	solid
2020-08-01	mod_2	1393085	19752522	Social distancing	solid
2020-08-01	mod_3	9469973	36027035	No intervention	solid
2020-08-01	mod_4	971559	15593238	Lockdown with moderate release	solid
2020-08-02	mod_2	1435659	20201399	Social distancing	solid
2020-08-02	mod_3	9568840	35989528	No intervention	solid
2020-08-02	mod_4	1005221	16259993	Lockdown with moderate release	solid
2020-08-03	mod_2	1478204	20671398	Social distancing	solid
2020-08-03	mod_3	9664513	35971323	No intervention	solid
2020-08-03	mod_4	1038726	16908449	Lockdown with moderate release	solid
2020-08-04	mod_2	1520670	21093049	Social distancing	solid
2020-08-04	mod_3	9757168	35941403	No intervention	solid
2020-08-04	mod_4	1072122	17581479	Lockdown with moderate release	solid
2020-08-05	mod_2	1562989	21453325	Social distancing	solid
2020-08-05	mod_3	9846823	35928225	No intervention	solid
2020-08-05	mod_4	1105346	18209918	Lockdown with moderate release	solid
2020-08-06	mod_2	1605171	21829847	Social distancing	solid
2020-08-06	mod_3	9933644	35892466	No intervention	solid
2020-08-06	mod_4	1138376	18801703	Lockdown with moderate release	solid
2020-08-07	mod_2	1647128	22177072	Social distancing	solid
2020-08-07	mod_3	10017698	35853076	No intervention	solid
2020-08-07	mod_4	1171200	19331255	Lockdown with moderate release	solid
2020-08-08	mod_2	1688847	22509127	Social distancing	solid
2020-08-08	mod_3	10099027	35820726	No intervention	solid
2020-08-08	mod_4	1203788	19847002	Lockdown with moderate release	solid
2020-08-09	mod_2	1730347	22820263	Social distancing	solid
2020-08-09	mod_3	10177663	35774929	No intervention	solid
2020-08-09	mod_4	1236123	20331171	Lockdown with moderate release	solid
2020-08-10	mod_2	1771589	23090373	Social distancing	solid
2020-08-10	mod_3	10253809	35739041	No intervention	solid
2020-08-10	mod_4	1268141	20800439	Lockdown with moderate release	solid
2020-08-11	mod_2	1812598	23315157	Social distancing	solid
2020-08-11	mod_3	10327452	35697181	No intervention	solid
2020-08-11	mod_4	1299874	21242276	Lockdown with moderate release	solid
2020-08-12	mod_2	1853263	23589836	Social distancing	solid
2020-08-12	mod_3	10398723	35641367	No intervention	solid
2020-08-12	mod_4	1331280	21645441	Lockdown with moderate release	solid
2020-08-13	mod_2	1893616	23850038	Social distancing	solid
2020-08-13	mod_3	10467688	35594608	No intervention	solid
2020-08-13	mod_4	1362317	22061689	Lockdown with moderate release	solid
2020-08-14	mod_2	1933633	24067617	Social distancing	solid
2020-08-14	mod_3	10534537	35551858	No intervention	solid
2020-08-14	mod_4	1393011	22422071	Lockdown with moderate release	solid
2020-08-15	mod_2	1973312	24277245	Social distancing	solid
2020-08-15	mod_3	10599221	35505272	No intervention	solid
2020-08-15	mod_4	1423334	22750109	Lockdown with moderate release	solid
2020-08-16	mod_2	2012574	24476955	Social distancing	solid
2020-08-16	mod_3	10661723	35455001	No intervention	solid
2020-08-16	mod_4	1453236	23074371	Lockdown with moderate release	solid
2020-08-17	mod_2	2051512	24649272	Social distancing	solid
2020-08-17	mod_3	10722298	35414488	No intervention	solid
2020-08-17	mod_4	1482787	23341312	Lockdown with moderate release	solid
2020-08-18	mod_2	2090018	24825355	Social distancing	solid
2020-08-18	mod_3	10780911	35367362	No intervention	solid
2020-08-18	mod_4	1511972	23623681	Lockdown with moderate release	solid
2020-08-19	mod_2	2128145	25018188	Social distancing	solid
2020-08-19	mod_3	10837663	35328340	No intervention	solid
2020-08-19	mod_4	1540723	23873241	Lockdown with moderate release	solid
2020-08-20	mod_2	2165849	25149890	Social distancing	solid
2020-08-20	mod_3	10892590	35275449	No intervention	solid
2020-08-20	mod_4	1569051	24122967	Lockdown with moderate release	solid
2020-08-21	mod_2	2203131	25298367	Social distancing	solid
2020-08-21	mod_3	10945849	35230535	No intervention	solid
2020-08-21	mod_4	1596931	24347430	Lockdown with moderate release	solid
2020-08-22	mod_2	2239964	25407021	Social distancing	solid
2020-08-22	mod_3	10997310	35190861	No intervention	solid
2020-08-22	mod_4	1624411	24542689	Lockdown with moderate release	solid
2020-08-23	mod_2	2276361	25533610	Social distancing	solid
2020-08-23	mod_3	11047146	35142277	No intervention	solid
2020-08-23	mod_4	1651455	24734662	Lockdown with moderate release	solid
2020-08-24	mod_2	2312306	25639717	Social distancing	solid
2020-08-24	mod_3	11095391	35097766	No intervention	solid
2020-08-24	mod_4	1678091	24913710	Lockdown with moderate release	solid
2020-08-25	mod_2	2347776	25738188	Social distancing	solid
2020-08-25	mod_3	11142110	35047089	No intervention	solid
2020-08-25	mod_4	1704214	25084995	Lockdown with moderate release	solid
2020-08-26	mod_2	2382860	25843257	Social distancing	solid
2020-08-26	mod_3	11187361	34998315	No intervention	solid
2020-08-26	mod_4	1729977	25224581	Lockdown with moderate release	solid
2020-08-27	mod_2	2417442	25932132	Social distancing	solid
2020-08-27	mod_3	11231136	34955975	No intervention	solid
2020-08-27	mod_4	1755282	25374848	Lockdown with moderate release	solid
2020-08-28	mod_2	2451520	26009275	Social distancing	solid
2020-08-28	mod_3	11273594	34909101	No intervention	solid
2020-08-28	mod_4	1780169	25511378	Lockdown with moderate release	solid
2020-08-29	mod_2	2485140	26111118	Social distancing	solid
2020-08-29	mod_3	11314706	34869540	No intervention	solid
2020-08-29	mod_4	1804607	25634528	Lockdown with moderate release	solid
2020-08-30	mod_2	2518289	26201780	Social distancing	solid
2020-08-30	mod_3	11354573	34821655	No intervention	solid
2020-08-30	mod_4	1828581	25752875	Lockdown with moderate release	solid
2020-08-31	mod_2	2550946	26292656	Social distancing	solid
2020-08-31	mod_3	11393268	34776905	No intervention	solid
2020-08-31	mod_4	1852175	25860389	Lockdown with moderate release	solid
2020-09-01	mod_2	2583151	26376675	Social distancing	solid
2020-09-01	mod_3	11430665	34737505	No intervention	solid
2020-09-01	mod_4	1875317	25959523	Lockdown with moderate release	solid
2020-09-02	mod_2	2614891	26428474	Social distancing	solid
2020-09-02	mod_3	11466892	34707579	No intervention	solid
2020-09-02	mod_4	1898036	26059503	Lockdown with moderate release	solid
2020-09-03	mod_2	2646161	26507771	Social distancing	solid
2020-09-03	mod_3	11502035	34660131	No intervention	solid
2020-09-03	mod_4	1920306	26145225	Lockdown with moderate release	solid
2020-09-04	mod_2	2676890	26565076	Social distancing	solid
2020-09-04	mod_3	11536053	34601722	No intervention	solid
2020-09-04	mod_4	1942234	26222525	Lockdown with moderate release	solid
2020-09-05	mod_2	2707263	26623938	Social distancing	solid
2020-09-05	mod_3	11568992	34558231	No intervention	solid
2020-09-05	mod_4	1963652	26294748	Lockdown with moderate release	solid
2020-09-06	mod_2	2737093	26663752	Social distancing	solid
2020-09-06	mod_3	11600865	34520274	No intervention	solid
2020-09-06	mod_4	1984704	26356555	Lockdown with moderate release	solid
2020-09-07	mod_2	2766376	26713361	Social distancing	solid
2020-09-07	mod_3	11631844	34478737	No intervention	solid
2020-09-07	mod_4	2005363	26426172	Lockdown with moderate release	solid
2020-09-08	mod_2	2795268	26760770	Social distancing	solid
2020-09-08	mod_3	11661878	34435797	No intervention	solid
2020-09-08	mod_4	2025629	26498976	Lockdown with moderate release	solid
2020-09-09	mod_2	2823639	26813013	Social distancing	solid
2020-09-09	mod_3	11690994	34401393	No intervention	solid
2020-09-09	mod_4	2045471	26554223	Lockdown with moderate release	solid
2020-09-10	mod_2	2851544	26858707	Social distancing	solid
2020-09-10	mod_3	11719218	34352165	No intervention	solid
2020-09-10	mod_4	2064877	26613612	Lockdown with moderate release	solid
2020-09-11	mod_2	2879058	26888792	Social distancing	solid
2020-09-11	mod_3	11746593	34310124	No intervention	solid
2020-09-11	mod_4	2083920	26663360	Lockdown with moderate release	solid
2020-09-12	mod_2	2906142	26922170	Social distancing	solid
2020-09-12	mod_3	11773087	34274140	No intervention	solid
2020-09-12	mod_4	2102547	26694891	Lockdown with moderate release	solid
2020-09-13	mod_2	2932773	26960312	Social distancing	solid
2020-09-13	mod_3	11798767	34228060	No intervention	solid
2020-09-13	mod_4	2120823	26731718	Lockdown with moderate release	solid
2020-09-14	mod_2	2958958	26981419	Social distancing	solid
2020-09-14	mod_3	11823734	34188813	No intervention	solid
2020-09-14	mod_4	2138753	26759577	Lockdown with moderate release	solid
2020-09-15	mod_2	2984719	27021675	Social distancing	solid
2020-09-15	mod_3	11847834	34152580	No intervention	solid
2020-09-15	mod_4	2156341	26797819	Lockdown with moderate release	solid
2020-09-16	mod_2	3010011	27049876	Social distancing	solid
2020-09-16	mod_3	11871263	34103676	No intervention	solid
2020-09-16	mod_4	2173525	26829698	Lockdown with moderate release	solid
2020-09-17	mod_2	3034808	27078609	Social distancing	solid
2020-09-17	mod_3	11894058	34064351	No intervention	solid
2020-09-17	mod_4	2190360	26859719	Lockdown with moderate release	solid
2020-09-18	mod_2	3059242	27089969	Social distancing	solid
2020-09-18	mod_3	11916137	34021878	No intervention	solid
2020-09-18	mod_4	2206872	26882750	Lockdown with moderate release	solid
2020-09-19	mod_2	3083277	27123165	Social distancing	solid
2020-09-19	mod_3	11937498	33984466	No intervention	solid
2020-09-19	mod_4	2222980	26909873	Lockdown with moderate release	solid
2020-09-20	mod_2	3106880	27144912	Social distancing	solid
2020-09-20	mod_3	11958337	33944358	No intervention	solid
2020-09-20	mod_4	2238758	26941878	Lockdown with moderate release	solid
2020-09-21	mod_2	3130073	27154751	Social distancing	solid
2020-09-21	mod_3	11978472	33911528	No intervention	solid
2020-09-21	mod_4	2254236	26962006	Lockdown with moderate release	solid
2020-09-22	mod_2	3152811	27163197	Social distancing	solid
2020-09-22	mod_3	11998061	33875092	No intervention	solid
2020-09-22	mod_4	2269392	26973364	Lockdown with moderate release	solid
2020-09-23	mod_2	3175206	27195516	Social distancing	solid
2020-09-23	mod_3	12017001	33832932	No intervention	solid
2020-09-23	mod_4	2284233	26992493	Lockdown with moderate release	solid
2020-09-24	mod_2	3197185	27204794	Social distancing	solid
2020-09-24	mod_3	12035609	33799033	No intervention	solid
2020-09-24	mod_4	2298737	27021569	Lockdown with moderate release	solid
2020-09-25	mod_2	3218784	27229662	Social distancing	solid
2020-09-25	mod_3	12053561	33756187	No intervention	solid
2020-09-25	mod_4	2312980	27050874	Lockdown with moderate release	solid
2020-09-26	mod_2	3240112	27238089	Social distancing	solid
2020-09-26	mod_3	12070975	33718056	No intervention	solid
2020-09-26	mod_4	2326893	27064656	Lockdown with moderate release	solid
2020-09-27	mod_2	3260953	27233450	Social distancing	solid
2020-09-27	mod_3	12087969	33681484	No intervention	solid
2020-09-27	mod_4	2340501	27068455	Lockdown with moderate release	solid
2020-09-28	mod_2	3281468	27238600	Social distancing	solid
2020-09-28	mod_3	12104445	33634794	No intervention	solid
2020-09-28	mod_4	2353834	27080815	Lockdown with moderate release	solid
2020-09-29	mod_2	3301611	27254495	Social distancing	solid
2020-09-29	mod_3	12120381	33602888	No intervention	solid
2020-09-29	mod_4	2366856	27104915	Lockdown with moderate release	solid
2020-09-30	mod_2	3321434	27264431	Social distancing	solid
2020-09-30	mod_3	12135811	33569521	No intervention	solid
2020-09-30	mod_4	2379652	27100945	Lockdown with moderate release	solid
