Dates	variable	value	upper_ci	color	type
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	True	31324	NA	Observed	solid
2020-04-29	True	33062	NA	Observed	solid
2020-04-30	True	34863	NA	Observed	solid
2020-05-01	True	37257	NA	Observed	solid
2020-05-02	True	39699	NA	Observed	solid
2020-05-03	True	42505	NA	Observed	solid
2020-05-04	True	46437	NA	Observed	solid
2020-05-05	True	49400	NA	Observed	solid
2020-05-06	True	52987	NA	Observed	solid
2020-05-07	True	56351	NA	Observed	solid
2020-05-08	True	59695	NA	Observed	solid
2020-05-09	True	62808	NA	Observed	solid
2020-05-10	mod_2	74576	203571	Social distancing	solid
2020-05-10	mod_3	74352	204861	No intervention	solid
2020-05-10	mod_4	74382	203749	Lockdown with moderate release	solid
2020-05-11	mod_2	82438	230632	Social distancing	solid
2020-05-11	mod_3	85041	237347	No intervention	solid
2020-05-11	mod_4	78315	222147	Lockdown with moderate release	solid
2020-05-12	mod_2	90749	259548	Social distancing	solid
2020-05-12	mod_3	97116	276880	No intervention	solid
2020-05-12	mod_4	82349	240085	Lockdown with moderate release	solid
2020-05-13	mod_2	99668	290531	Social distancing	solid
2020-05-13	mod_3	110750	321774	No intervention	solid
2020-05-13	mod_4	86403	258542	Lockdown with moderate release	solid
2020-05-14	mod_2	109069	326160	Social distancing	solid
2020-05-14	mod_3	126338	375922	No intervention	solid
2020-05-14	mod_4	90524	276475	Lockdown with moderate release	solid
2020-05-15	mod_2	119084	363068	Social distancing	solid
2020-05-15	mod_3	144097	442994	No intervention	solid
2020-05-15	mod_4	94636	295961	Lockdown with moderate release	solid
2020-05-16	mod_2	129751	404364	Social distancing	solid
2020-05-16	mod_3	164463	521349	No intervention	solid
2020-05-16	mod_4	98863	315456	Lockdown with moderate release	solid
2020-05-17	mod_2	141049	449854	Social distancing	solid
2020-05-17	mod_3	187802	616415	No intervention	solid
2020-05-17	mod_4	103246	336025	Lockdown with moderate release	solid
2020-05-18	mod_2	153245	502300	Social distancing	solid
2020-05-18	mod_3	214678	732454	No intervention	solid
2020-05-18	mod_4	107733	358499	Lockdown with moderate release	solid
2020-05-19	mod_2	166223	555938	Social distancing	solid
2020-05-19	mod_3	245805	874191	No intervention	solid
2020-05-19	mod_4	112412	378989	Lockdown with moderate release	solid
2020-05-20	mod_2	180248	619191	Social distancing	solid
2020-05-20	mod_3	281917	1047925	No intervention	solid
2020-05-20	mod_4	117235	402856	Lockdown with moderate release	solid
2020-05-21	mod_2	195304	688107	Social distancing	solid
2020-05-21	mod_3	323916	1259724	No intervention	solid
2020-05-21	mod_4	122293	425698	Lockdown with moderate release	solid
2020-05-22	mod_2	211476	768625	Social distancing	solid
2020-05-22	mod_3	372984	1519825	No intervention	solid
2020-05-22	mod_4	127654	453002	Lockdown with moderate release	solid
2020-05-23	mod_2	229002	850929	Social distancing	solid
2020-05-23	mod_3	430409	1830260	No intervention	solid
2020-05-23	mod_4	133293	481587	Lockdown with moderate release	solid
2020-05-24	mod_2	247915	945141	Social distancing	solid
2020-05-24	mod_3	498073	2213163	No intervention	solid
2020-05-24	mod_4	139218	511113	Lockdown with moderate release	solid
2020-05-25	mod_2	268285	1053886	Social distancing	solid
2020-05-25	mod_3	577841	2683789	No intervention	solid
2020-05-25	mod_4	145579	545246	Lockdown with moderate release	solid
2020-05-26	mod_2	290283	1170826	Social distancing	solid
2020-05-26	mod_3	672065	3262895	No intervention	solid
2020-05-26	mod_4	152427	582155	Lockdown with moderate release	solid
2020-05-27	mod_2	314338	1299732	Social distancing	solid
2020-05-27	mod_3	783924	3956106	No intervention	solid
2020-05-27	mod_4	159745	619815	Lockdown with moderate release	solid
2020-05-28	mod_2	340500	1452038	Social distancing	solid
2020-05-28	mod_3	917144	4799627	No intervention	solid
2020-05-28	mod_4	167606	668131	Lockdown with moderate release	solid
2020-05-29	mod_2	369082	1617332	Social distancing	solid
2020-05-29	mod_3	1075944	5821024	No intervention	solid
2020-05-29	mod_4	176213	715498	Lockdown with moderate release	solid
2020-05-30	mod_2	400159	1805845	Social distancing	solid
2020-05-30	mod_3	1265643	7106545	No intervention	solid
2020-05-30	mod_4	185643	773158	Lockdown with moderate release	solid
2020-05-31	mod_2	434306	2008515	Social distancing	solid
2020-05-31	mod_3	1492655	8637996	No intervention	solid
2020-05-31	mod_4	195998	835853	Lockdown with moderate release	solid
2020-06-01	mod_2	471677	2245619	Social distancing	solid
2020-06-01	mod_3	1764738	10514965	No intervention	solid
2020-06-01	mod_4	207510	902833	Lockdown with moderate release	solid
2020-06-02	mod_2	512609	2501118	Social distancing	solid
2020-06-02	mod_3	2089963	12827100	No intervention	solid
2020-06-02	mod_4	220090	982989	Lockdown with moderate release	solid
2020-06-03	mod_2	557700	2797374	Social distancing	solid
2020-06-03	mod_3	2479054	15590029	No intervention	solid
2020-06-03	mod_4	233597	1076732	Lockdown with moderate release	solid
2020-06-04	mod_2	607406	3134728	Social distancing	solid
2020-06-04	mod_3	2943221	19020679	No intervention	solid
2020-06-04	mod_4	248379	1164272	Lockdown with moderate release	solid
2020-06-05	mod_2	662303	3497265	Social distancing	solid
2020-06-05	mod_3	3495182	23118684	No intervention	solid
2020-06-05	mod_4	264616	1276305	Lockdown with moderate release	solid
2020-06-06	mod_2	723136	3903055	Social distancing	solid
2020-06-06	mod_3	4148790	28186131	No intervention	solid
2020-06-06	mod_4	282424	1399055	Lockdown with moderate release	solid
2020-06-07	mod_2	790429	4363473	Social distancing	solid
2020-06-07	mod_3	4919406	34202339	No intervention	solid
2020-06-07	mod_4	301854	1534755	Lockdown with moderate release	solid
2020-06-08	mod_2	864750	4882660	Social distancing	solid
2020-06-08	mod_3	5823057	41513386	No intervention	solid
2020-06-08	mod_4	323222	1685182	Lockdown with moderate release	solid
2020-06-09	mod_2	947227	5457164	Social distancing	solid
2020-06-09	mod_3	6876744	50214239	No intervention	solid
2020-06-09	mod_4	346671	1856871	Lockdown with moderate release	solid
2020-06-10	mod_2	1038642	6117748	Social distancing	solid
2020-06-10	mod_3	8097678	60600715	No intervention	solid
2020-06-10	mod_4	372541	2047466	Lockdown with moderate release	solid
2020-06-11	mod_2	1140254	6856592	Social distancing	solid
2020-06-11	mod_3	9502832	72948188	No intervention	solid
2020-06-11	mod_4	401112	2252959	Lockdown with moderate release	solid
2020-06-12	mod_2	1253146	7651972	Social distancing	solid
2020-06-12	mod_3	11109329	87611148	No intervention	solid
2020-06-12	mod_4	432772	2497169	Lockdown with moderate release	solid
2020-06-13	mod_2	1378606	8571380	Social distancing	solid
2020-06-13	mod_3	12933031	104848814	No intervention	solid
2020-06-13	mod_4	467910	2757470	Lockdown with moderate release	solid
2020-06-14	mod_2	1518009	9570270	Social distancing	solid
2020-06-14	mod_3	14988995	124818943	No intervention	solid
2020-06-14	mod_4	506781	3048858	Lockdown with moderate release	solid
2020-06-15	mod_2	1672953	10718841	Social distancing	solid
2020-06-15	mod_3	17290237	147577233	No intervention	solid
2020-06-15	mod_4	549989	3378901	Lockdown with moderate release	solid
2020-06-16	mod_2	1845043	11999412	Social distancing	solid
2020-06-16	mod_3	19847348	173358309	No intervention	solid
2020-06-16	mod_4	598119	3746805	Lockdown with moderate release	solid
2020-06-17	mod_2	2035778	13392701	Social distancing	solid
2020-06-17	mod_3	22670263	202345117	No intervention	solid
2020-06-17	mod_4	651456	4160644	Lockdown with moderate release	solid
2020-06-18	mod_2	2246946	15053541	Social distancing	solid
2020-06-18	mod_3	25765286	234058648	No intervention	solid
2020-06-18	mod_4	710745	4615520	Lockdown with moderate release	solid
2020-06-19	mod_2	2481039	16819150	Social distancing	solid
2020-06-19	mod_3	29136456	267673916	No intervention	solid
2020-06-19	mod_4	777070	5111596	Lockdown with moderate release	solid
2020-06-20	mod_2	2739717	18837575	Social distancing	solid
2020-06-20	mod_3	32787366	303963168	No intervention	solid
2020-06-20	mod_4	851240	5672512	Lockdown with moderate release	solid
2020-06-21	mod_2	3024555	21013856	Social distancing	solid
2020-06-21	mod_3	36717654	341172844	No intervention	solid
2020-06-21	mod_4	933808	6308302	Lockdown with moderate release	solid
2020-06-22	mod_2	3338114	23497694	Social distancing	solid
2020-06-22	mod_3	40925343	379832301	No intervention	solid
2020-06-22	mod_4	1026029	7010118	Lockdown with moderate release	solid
2020-06-23	mod_2	3683360	26345107	Social distancing	solid
2020-06-23	mod_3	45405818	417557927	No intervention	solid
2020-06-23	mod_4	1128591	7807703	Lockdown with moderate release	solid
2020-06-24	mod_2	4061634	29435853	Social distancing	solid
2020-06-24	mod_3	50153278	455804889	No intervention	solid
2020-06-24	mod_4	1242801	8713828	Lockdown with moderate release	solid
2020-06-25	mod_2	4475329	32828732	Social distancing	solid
2020-06-25	mod_3	55159926	494308882	No intervention	solid
2020-06-25	mod_4	1370312	9706255	Lockdown with moderate release	solid
2020-06-26	mod_2	4927263	36597875	Social distancing	solid
2020-06-26	mod_3	60416107	533750601	No intervention	solid
2020-06-26	mod_4	1512316	10816201	Lockdown with moderate release	solid
2020-06-27	mod_2	5419412	40862326	Social distancing	solid
2020-06-27	mod_3	65913156	571144793	No intervention	solid
2020-06-27	mod_4	1670148	12020625	Lockdown with moderate release	solid
2020-06-28	mod_2	5953856	45685060	Social distancing	solid
2020-06-28	mod_3	71636934	609692619	No intervention	solid
2020-06-28	mod_4	1845493	13415847	Lockdown with moderate release	solid
2020-06-29	mod_2	6533113	50948989	Social distancing	solid
2020-06-29	mod_3	77577033	646780842	No intervention	solid
2020-06-29	mod_4	2039481	14964759	Lockdown with moderate release	solid
2020-06-30	mod_2	7158648	56662908	Social distancing	solid
2020-06-30	mod_3	83717088	682923685	No intervention	solid
2020-06-30	mod_4	2253981	16579195	Lockdown with moderate release	solid
2020-07-01	mod_2	7833059	63094966	Social distancing	solid
2020-07-01	mod_3	90044285	718259661	No intervention	solid
2020-07-01	mod_4	2490812	18490651	Lockdown with moderate release	solid
2020-07-02	mod_2	8557203	70141829	Social distancing	solid
2020-07-02	mod_3	96544348	751234058	No intervention	solid
2020-07-02	mod_4	2751269	20624653	Lockdown with moderate release	solid
2020-07-03	mod_2	9333390	77965725	Social distancing	solid
2020-07-03	mod_3	103202979	782053416	No intervention	solid
2020-07-03	mod_4	3036944	22960748	Lockdown with moderate release	solid
2020-07-04	mod_2	10162719	86482844	Social distancing	solid
2020-07-04	mod_3	110004212	811734454	No intervention	solid
2020-07-04	mod_4	3349816	25492723	Lockdown with moderate release	solid
2020-07-05	mod_2	11046587	95598090	Social distancing	solid
2020-07-05	mod_3	116931148	839323188	No intervention	solid
2020-07-05	mod_4	3692170	28506476	Lockdown with moderate release	solid
2020-07-06	mod_2	11986946	105467637	Social distancing	solid
2020-07-06	mod_3	123973900	865008162	No intervention	solid
2020-07-06	mod_4	4064567	31659903	Lockdown with moderate release	solid
2020-07-07	mod_2	12984030	116735162	Social distancing	solid
2020-07-07	mod_3	131112836	889849708	No intervention	solid
2020-07-07	mod_4	4469343	35191210	Lockdown with moderate release	solid
2020-07-08	mod_2	14037989	128545251	Social distancing	solid
2020-07-08	mod_3	138337077	911828692	No intervention	solid
2020-07-08	mod_4	4907327	39190841	Lockdown with moderate release	solid
2020-07-09	mod_2	15150597	140789515	Social distancing	solid
2020-07-09	mod_3	145628064	931288441	No intervention	solid
2020-07-09	mod_4	5380876	43490487	Lockdown with moderate release	solid
2020-07-10	mod_2	16321168	154309259	Social distancing	solid
2020-07-10	mod_3	152977855	950432335	No intervention	solid
2020-07-10	mod_4	5890223	48263870	Lockdown with moderate release	solid
2020-07-11	mod_2	17550015	168371668	Social distancing	solid
2020-07-11	mod_3	160372404	967201757	No intervention	solid
2020-07-11	mod_4	6437672	53677028	Lockdown with moderate release	solid
2020-07-12	mod_2	18839574	183340197	Social distancing	solid
2020-07-12	mod_3	167798428	983448664	No intervention	solid
2020-07-12	mod_4	7024592	59371637	Lockdown with moderate release	solid
2020-07-13	mod_2	20188064	199539366	Social distancing	solid
2020-07-13	mod_3	175243579	997242096	No intervention	solid
2020-07-13	mod_4	7650807	65885987	Lockdown with moderate release	solid
2020-07-14	mod_2	21595233	215625110	Social distancing	solid
2020-07-14	mod_3	182696792	1010484406	No intervention	solid
2020-07-14	mod_4	8317944	73032758	Lockdown with moderate release	solid
2020-07-15	mod_2	23060850	232691745	Social distancing	solid
2020-07-15	mod_3	190147316	1022599500	No intervention	solid
2020-07-15	mod_4	9026781	80930085	Lockdown with moderate release	solid
2020-07-16	mod_2	24583160	250118175	Social distancing	solid
2020-07-16	mod_3	197584702	1033321183	No intervention	solid
2020-07-16	mod_4	9777947	89309119	Lockdown with moderate release	solid
2020-07-17	mod_2	26163170	268284363	Social distancing	solid
2020-07-17	mod_3	205000624	1043524436	No intervention	solid
2020-07-17	mod_4	10572072	98369642	Lockdown with moderate release	solid
2020-07-18	mod_2	27799245	286573739	Social distancing	solid
2020-07-18	mod_3	212386596	1052566692	No intervention	solid
2020-07-18	mod_4	11409600	108486359	Lockdown with moderate release	solid
2020-07-19	mod_2	29490468	305525084	Social distancing	solid
2020-07-19	mod_3	219732426	1060917372	No intervention	solid
2020-07-19	mod_4	12291169	119266339	Lockdown with moderate release	solid
2020-07-20	mod_2	31234785	324860583	Social distancing	solid
2020-07-20	mod_3	227032388	1068048618	No intervention	solid
2020-07-20	mod_4	13216027	130838380	Lockdown with moderate release	solid
2020-07-21	mod_2	33032148	344475832	Social distancing	solid
2020-07-21	mod_3	234277249	1074713136	No intervention	solid
2020-07-21	mod_4	14184770	143231936	Lockdown with moderate release	solid
2020-07-22	mod_2	34880445	364407598	Social distancing	solid
2020-07-22	mod_3	241464194	1080829084	No intervention	solid
2020-07-22	mod_4	15197461	156596440	Lockdown with moderate release	solid
2020-07-23	mod_2	36778893	384544166	Social distancing	solid
2020-07-23	mod_3	248581838	1086048076	No intervention	solid
2020-07-23	mod_4	16253367	170726755	Lockdown with moderate release	solid
2020-07-24	mod_2	38724857	403714078	Social distancing	solid
2020-07-24	mod_3	255631684	1090839760	No intervention	solid
2020-07-24	mod_4	17353261	185381426	Lockdown with moderate release	solid
2020-07-25	mod_2	40717816	424332675	Social distancing	solid
2020-07-25	mod_3	262603033	1095685668	No intervention	solid
2020-07-25	mod_4	18496464	199988371	Lockdown with moderate release	solid
2020-07-26	mod_2	42753999	444295555	Social distancing	solid
2020-07-26	mod_3	269492660	1100298426	No intervention	solid
2020-07-26	mod_4	19681033	215758545	Lockdown with moderate release	solid
2020-07-27	mod_2	44833601	464495050	Social distancing	solid
2020-07-27	mod_3	276297112	1103757136	No intervention	solid
2020-07-27	mod_4	20907197	231725269	Lockdown with moderate release	solid
2020-07-28	mod_2	46954298	483769841	Social distancing	solid
2020-07-28	mod_3	283010832	1107217653	No intervention	solid
2020-07-28	mod_4	22174466	249055193	Lockdown with moderate release	solid
2020-07-29	mod_2	49114813	504167756	Social distancing	solid
2020-07-29	mod_3	289638275	1110320099	No intervention	solid
2020-07-29	mod_4	23482005	265806260	Lockdown with moderate release	solid
2020-07-30	mod_2	51310550	523122806	Social distancing	solid
2020-07-30	mod_3	296173394	1113182040	No intervention	solid
2020-07-30	mod_4	24828617	283299532	Lockdown with moderate release	solid
2020-07-31	mod_2	53542460	542798838	Social distancing	solid
2020-07-31	mod_3	302610618	1115154738	No intervention	solid
2020-07-31	mod_4	26212937	300889335	Lockdown with moderate release	solid
2020-08-01	mod_2	55808935	561259886	Social distancing	solid
2020-08-01	mod_3	308946312	1117783349	No intervention	solid
2020-08-01	mod_4	27635316	318687533	Lockdown with moderate release	solid
2020-08-02	mod_2	58104528	579466313	Social distancing	solid
2020-08-02	mod_3	315186539	1119810902	No intervention	solid
2020-08-02	mod_4	29093489	337873247	Lockdown with moderate release	solid
2020-08-03	mod_2	60429558	597274795	Social distancing	solid
2020-08-03	mod_3	321322752	1121612894	No intervention	solid
2020-08-03	mod_4	30586462	356275977	Lockdown with moderate release	solid
2020-08-04	mod_2	62781883	614683693	Social distancing	solid
2020-08-04	mod_3	327360004	1123128712	No intervention	solid
2020-08-04	mod_4	32113030	374958096	Lockdown with moderate release	solid
2020-08-05	mod_2	65159321	631594511	Social distancing	solid
2020-08-05	mod_3	333294793	1123950384	No intervention	solid
2020-08-05	mod_4	33673183	394207836	Lockdown with moderate release	solid
2020-08-06	mod_2	67559683	648952022	Social distancing	solid
2020-08-06	mod_3	339128907	1125238116	No intervention	solid
2020-08-06	mod_4	35263997	413349890	Lockdown with moderate release	solid
2020-08-07	mod_2	69981768	664529310	Social distancing	solid
2020-08-07	mod_3	344857632	1125957299	No intervention	solid
2020-08-07	mod_4	36884752	432699739	Lockdown with moderate release	solid
2020-08-08	mod_2	72422731	679690859	Social distancing	solid
2020-08-08	mod_3	350482189	1127022877	No intervention	solid
2020-08-08	mod_4	38533284	451974993	Lockdown with moderate release	solid
2020-08-09	mod_2	74880898	694148447	Social distancing	solid
2020-08-09	mod_3	356003706	1127788449	No intervention	solid
2020-08-09	mod_4	40210320	471333916	Lockdown with moderate release	solid
2020-08-10	mod_2	77353659	707763950	Social distancing	solid
2020-08-10	mod_3	361422748	1128340515	No intervention	solid
2020-08-10	mod_4	41912899	490498198	Lockdown with moderate release	solid
2020-08-11	mod_2	79842445	719809259	Social distancing	solid
2020-08-11	mod_3	366739463	1128986022	No intervention	solid
2020-08-11	mod_4	43640534	510613527	Lockdown with moderate release	solid
2020-08-12	mod_2	82342659	732831426	Social distancing	solid
2020-08-12	mod_3	371955193	1129431992	No intervention	solid
2020-08-12	mod_4	45389526	529193905	Lockdown with moderate release	solid
2020-08-13	mod_2	84854085	745501986	Social distancing	solid
2020-08-13	mod_3	377069017	1130091498	No intervention	solid
2020-08-13	mod_4	47159241	547289005	Lockdown with moderate release	solid
2020-08-14	mod_2	87375194	756791596	Social distancing	solid
2020-08-14	mod_3	382084662	1130144612	No intervention	solid
2020-08-14	mod_4	48948835	565621647	Lockdown with moderate release	solid
2020-08-15	mod_2	89902917	767195831	Social distancing	solid
2020-08-15	mod_3	386996228	1130267631	No intervention	solid
2020-08-15	mod_4	50756433	582786047	Lockdown with moderate release	solid
2020-08-16	mod_2	92434850	777279083	Social distancing	solid
2020-08-16	mod_3	391809716	1130074329	No intervention	solid
2020-08-16	mod_4	52581237	599688529	Lockdown with moderate release	solid
2020-08-17	mod_2	94971827	787358011	Social distancing	solid
2020-08-17	mod_3	396526864	1129642598	No intervention	solid
2020-08-17	mod_4	54421402	616437659	Lockdown with moderate release	solid
2020-08-18	mod_2	97509955	796426129	Social distancing	solid
2020-08-18	mod_3	401146652	1129647264	No intervention	solid
2020-08-18	mod_4	56277485	632412032	Lockdown with moderate release	solid
2020-08-19	mod_2	100049544	805010243	Social distancing	solid
2020-08-19	mod_3	405672198	1129601222	No intervention	solid
2020-08-19	mod_4	58144416	648471374	Lockdown with moderate release	solid
2020-08-20	mod_2	102588754	812659592	Social distancing	solid
2020-08-20	mod_3	410102620	1129333500	No intervention	solid
2020-08-20	mod_4	60022598	662994716	Lockdown with moderate release	solid
2020-08-21	mod_2	105128051	820110261	Social distancing	solid
2020-08-21	mod_3	414438661	1129108413	No intervention	solid
2020-08-21	mod_4	61909357	677567590	Lockdown with moderate release	solid
2020-08-22	mod_2	107665159	827783910	Social distancing	solid
2020-08-22	mod_3	418684132	1128681236	No intervention	solid
2020-08-22	mod_4	63805966	690476728	Lockdown with moderate release	solid
2020-08-23	mod_2	110195683	834706892	Social distancing	solid
2020-08-23	mod_3	422835478	1128512956	No intervention	solid
2020-08-23	mod_4	65709047	703155522	Lockdown with moderate release	solid
2020-08-24	mod_2	112722609	840896871	Social distancing	solid
2020-08-24	mod_3	426898618	1128199598	No intervention	solid
2020-08-24	mod_4	67617555	715036347	Lockdown with moderate release	solid
2020-08-25	mod_2	115244055	847388137	Social distancing	solid
2020-08-25	mod_3	430874317	1127788139	No intervention	solid
2020-08-25	mod_4	69529411	727264415	Lockdown with moderate release	solid
2020-08-26	mod_2	117756314	852977263	Social distancing	solid
2020-08-26	mod_3	434763812	1127465321	No intervention	solid
2020-08-26	mod_4	71446211	738923482	Lockdown with moderate release	solid
2020-08-27	mod_2	120263104	858188493	Social distancing	solid
2020-08-27	mod_3	438568843	1126793988	No intervention	solid
2020-08-27	mod_4	73364984	749435359	Lockdown with moderate release	solid
2020-08-28	mod_2	122757903	863906689	Social distancing	solid
2020-08-28	mod_3	442287832	1126059605	No intervention	solid
2020-08-28	mod_4	75284996	759627179	Lockdown with moderate release	solid
2020-08-29	mod_2	125242832	868070025	Social distancing	solid
2020-08-29	mod_3	445928282	1125354250	No intervention	solid
2020-08-29	mod_4	77204464	768536585	Lockdown with moderate release	solid
2020-08-30	mod_2	127717459	872530176	Social distancing	solid
2020-08-30	mod_3	449485975	1124783896	No intervention	solid
2020-08-30	mod_4	79122091	777658208	Lockdown with moderate release	solid
2020-08-31	mod_2	130178691	877195726	Social distancing	solid
2020-08-31	mod_3	452964707	1124299988	No intervention	solid
2020-08-31	mod_4	81036991	786897620	Lockdown with moderate release	solid
2020-09-01	mod_2	132629632	881382430	Social distancing	solid
2020-09-01	mod_3	456365235	1123590867	No intervention	solid
2020-09-01	mod_4	82950401	794442416	Lockdown with moderate release	solid
2020-09-02	mod_2	135066761	885049909	Social distancing	solid
2020-09-02	mod_3	459693936	1122901753	No intervention	solid
2020-09-02	mod_4	84858782	802447686	Lockdown with moderate release	solid
2020-09-03	mod_2	137489189	888688626	Social distancing	solid
2020-09-03	mod_3	462944147	1122075751	No intervention	solid
2020-09-03	mod_4	86762120	809787410	Lockdown with moderate release	solid
2020-09-04	mod_2	139895109	892085197	Social distancing	solid
2020-09-04	mod_3	466120920	1120953054	No intervention	solid
2020-09-04	mod_4	88659579	816525454	Lockdown with moderate release	solid
2020-09-05	mod_2	142286386	895097546	Social distancing	solid
2020-09-05	mod_3	469230953	1119917065	No intervention	solid
2020-09-05	mod_4	90550173	823468430	Lockdown with moderate release	solid
2020-09-06	mod_2	144662909	898694184	Social distancing	solid
2020-09-06	mod_3	472268525	1118968567	No intervention	solid
2020-09-06	mod_4	92432793	829576742	Lockdown with moderate release	solid
2020-09-07	mod_2	147021663	902236744	Social distancing	solid
2020-09-07	mod_3	475236045	1117599094	No intervention	solid
2020-09-07	mod_4	94309115	835938295	Lockdown with moderate release	solid
2020-09-08	mod_2	149364071	904494246	Social distancing	solid
2020-09-08	mod_3	478140272	1116643764	No intervention	solid
2020-09-08	mod_4	96175058	841523241	Lockdown with moderate release	solid
2020-09-09	mod_2	151690455	907201910	Social distancing	solid
2020-09-09	mod_3	480974978	1115454250	No intervention	solid
2020-09-09	mod_4	98030875	846829856	Lockdown with moderate release	solid
2020-09-10	mod_2	153999353	908865356	Social distancing	solid
2020-09-10	mod_3	483747965	1114735319	No intervention	solid
2020-09-10	mod_4	99876029	851297672	Lockdown with moderate release	solid
2020-09-11	mod_2	156285567	911222686	Social distancing	solid
2020-09-11	mod_3	486457574	1113646668	No intervention	solid
2020-09-11	mod_4	101711562	856302223	Lockdown with moderate release	solid
2020-09-12	mod_2	158554203	913242452	Social distancing	solid
2020-09-12	mod_3	489104603	1112423791	No intervention	solid
2020-09-12	mod_4	103535381	860327045	Lockdown with moderate release	solid
2020-09-13	mod_2	160806502	915485664	Social distancing	solid
2020-09-13	mod_3	491692286	1111471936	No intervention	solid
2020-09-13	mod_4	105347363	863937486	Lockdown with moderate release	solid
2020-09-14	mod_2	163036038	917662035	Social distancing	solid
2020-09-14	mod_3	494223577	1110321856	No intervention	solid
2020-09-14	mod_4	107146145	867855453	Lockdown with moderate release	solid
2020-09-15	mod_2	165246100	919716784	Social distancing	solid
2020-09-15	mod_3	496696861	1109672521	No intervention	solid
2020-09-15	mod_4	108931850	871568931	Lockdown with moderate release	solid
2020-09-16	mod_2	167436256	921678161	Social distancing	solid
2020-09-16	mod_3	499115114	1108686943	No intervention	solid
2020-09-16	mod_4	110705664	874561204	Lockdown with moderate release	solid
2020-09-17	mod_2	NA	NA	Social distancing	solid
2020-09-17	mod_3	NA	NA	No intervention	solid
2020-09-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-18	mod_2	NA	NA	Social distancing	solid
2020-09-18	mod_3	NA	NA	No intervention	solid
2020-09-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-19	mod_2	NA	NA	Social distancing	solid
2020-09-19	mod_3	NA	NA	No intervention	solid
2020-09-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-20	mod_2	NA	NA	Social distancing	solid
2020-09-20	mod_3	NA	NA	No intervention	solid
2020-09-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-21	mod_2	NA	NA	Social distancing	solid
2020-09-21	mod_3	NA	NA	No intervention	solid
2020-09-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-22	mod_2	NA	NA	Social distancing	solid
2020-09-22	mod_3	NA	NA	No intervention	solid
2020-09-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-23	mod_2	NA	NA	Social distancing	solid
2020-09-23	mod_3	NA	NA	No intervention	solid
2020-09-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-24	mod_2	NA	NA	Social distancing	solid
2020-09-24	mod_3	NA	NA	No intervention	solid
2020-09-24	mod_4	NA	NA	Lockdown with moderate release	solid
