Dates	variable	value	upper_ci	color	type
2020-08-02	mod_5	281907	1124039	Normal (pre-intervention)	solid
2020-08-02	mod_6	13100	110798	Cautious return	solid
2020-08-03	mod_2	73473	611447	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	314222	1137301	No Intervention	solid
2020-08-03	mod_4	45152	435627	Moderate return	solid
2020-08-03	mod_5	289914	1130959	Normal (pre-intervention)	solid
2020-08-03	mod_6	13768	117842	Cautious return	solid
2020-08-04	mod_2	76245	628266	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	320767	1140965	No Intervention	solid
2020-08-04	mod_4	47279	454286	Moderate return	solid
2020-08-04	mod_5	297846	1138275	Normal (pre-intervention)	solid
2020-08-04	mod_6	14462	125177	Cautious return	solid
2020-08-05	mod_2	79052	644746	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	327232	1143897	No Intervention	solid
2020-08-05	mod_4	49448	473072	Moderate return	solid
2020-08-05	mod_5	305699	1144290	Normal (pre-intervention)	solid
2020-08-05	mod_6	15178	133197	Cautious return	solid
2020-08-06	mod_2	81890	661550	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	333611	1147064	No Intervention	solid
2020-08-06	mod_4	51663	491552	Moderate return	solid
2020-08-06	mod_5	313464	1149966	Normal (pre-intervention)	solid
2020-08-06	mod_6	15920	141170	Cautious return	solid
2020-08-07	mod_2	84757	677363	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	339906	1149618	No Intervention	solid
2020-08-07	mod_4	53918	509195	Moderate return	solid
2020-08-07	mod_5	321145	1155383	Normal (pre-intervention)	solid
2020-08-07	mod_6	16687	149508	Cautious return	solid
2020-08-08	mod_2	87649	693066	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	346118	1152461	No Intervention	solid
2020-08-08	mod_4	56213	527607	Moderate return	solid
2020-08-08	mod_5	328734	1159777	Normal (pre-intervention)	solid
2020-08-08	mod_6	17480	158280	Cautious return	solid
2020-08-09	mod_2	90568	707867	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	352241	1154756	No Intervention	solid
2020-08-09	mod_4	58547	545543	Moderate return	solid
2020-08-09	mod_5	336226	1163655	Normal (pre-intervention)	solid
2020-08-09	mod_6	18295	167265	Cautious return	solid
2020-08-10	mod_2	93511	722555	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	358277	1156770	No Intervention	solid
2020-08-10	mod_4	60920	563071	Moderate return	solid
2020-08-10	mod_5	343623	1167315	Normal (pre-intervention)	solid
2020-08-10	mod_6	19137	176706	Cautious return	solid
2020-08-11	mod_2	96474	736687	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	364225	1158493	No Intervention	solid
2020-08-11	mod_4	63329	581589	Moderate return	solid
2020-08-11	mod_5	350920	1170911	Normal (pre-intervention)	solid
2020-08-11	mod_6	20003	186515	Cautious return	solid
2020-08-12	mod_2	99454	749881	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	370083	1159949	No Intervention	solid
2020-08-12	mod_4	65769	598638	Moderate return	solid
2020-08-12	mod_5	358115	1174178	Normal (pre-intervention)	solid
2020-08-12	mod_6	20894	196354	Cautious return	solid
2020-08-13	mod_2	102451	762965	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	375858	1161576	No Intervention	solid
2020-08-13	mod_4	68243	615781	Moderate return	solid
2020-08-13	mod_5	365202	1177239	Normal (pre-intervention)	solid
2020-08-13	mod_6	21809	206462	Cautious return	solid
2020-08-14	mod_2	105465	775564	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	381544	1162584	No Intervention	solid
2020-08-14	mod_4	70747	633142	Moderate return	solid
2020-08-14	mod_5	372183	1180103	Normal (pre-intervention)	solid
2020-08-14	mod_6	22748	216939	Cautious return	solid
2020-08-15	mod_2	108493	787557	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	387140	1163504	No Intervention	solid
2020-08-15	mod_4	73279	649325	Moderate return	solid
2020-08-15	mod_5	379056	1182715	Normal (pre-intervention)	solid
2020-08-15	mod_6	23711	227880	Cautious return	solid
2020-08-16	mod_2	111532	799130	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	392646	1164037	No Intervention	solid
2020-08-16	mod_4	75840	665626	Moderate return	solid
2020-08-16	mod_5	385823	1185075	Normal (pre-intervention)	solid
2020-08-16	mod_6	24699	238441	Cautious return	solid
2020-08-17	mod_2	114584	809971	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	398066	1164700	No Intervention	solid
2020-08-17	mod_4	78425	681647	Moderate return	solid
2020-08-17	mod_5	392482	1186742	Normal (pre-intervention)	solid
2020-08-17	mod_6	25709	249677	Cautious return	solid
2020-08-18	mod_2	117639	820318	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	403400	1165199	No Intervention	solid
2020-08-18	mod_4	81032	696594	Moderate return	solid
2020-08-18	mod_5	399027	1188442	Normal (pre-intervention)	solid
2020-08-18	mod_6	26743	261017	Cautious return	solid
2020-08-19	mod_2	120706	830238	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	408644	1165711	No Intervention	solid
2020-08-19	mod_4	83663	711738	Moderate return	solid
2020-08-19	mod_5	405464	1189915	Normal (pre-intervention)	solid
2020-08-19	mod_6	27800	272657	Cautious return	solid
2020-08-20	mod_2	123777	839841	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	413802	1166190	No Intervention	solid
2020-08-20	mod_4	86314	725565	Moderate return	solid
2020-08-20	mod_5	411793	1191411	Normal (pre-intervention)	solid
2020-08-20	mod_6	28878	284018	Cautious return	solid
2020-08-21	mod_2	126853	848954	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	418875	1166341	No Intervention	solid
2020-08-21	mod_4	88982	739291	Moderate return	solid
2020-08-21	mod_5	418010	1192298	Normal (pre-intervention)	solid
2020-08-21	mod_6	29979	296019	Cautious return	solid
2020-08-22	mod_2	129931	857770	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	423862	1166752	No Intervention	solid
2020-08-22	mod_4	91670	753066	Moderate return	solid
2020-08-22	mod_5	424117	1192914	Normal (pre-intervention)	solid
2020-08-22	mod_6	31101	308182	Cautious return	solid
2020-08-23	mod_2	133009	866410	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	428763	1167167	No Intervention	solid
2020-08-23	mod_4	94374	766452	Moderate return	solid
2020-08-23	mod_5	430112	1193604	Normal (pre-intervention)	solid
2020-08-23	mod_6	32246	320222	Cautious return	solid
2020-08-24	mod_2	136088	874438	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	433581	1167238	No Intervention	solid
2020-08-24	mod_4	97090	778066	Moderate return	solid
2020-08-24	mod_5	436002	1193519	Normal (pre-intervention)	solid
2020-08-24	mod_6	33412	331949	Cautious return	solid
2020-08-25	mod_2	139164	882536	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	438315	1166710	No Intervention	solid
2020-08-25	mod_4	99819	790034	Moderate return	solid
2020-08-25	mod_5	441783	1193899	Normal (pre-intervention)	solid
2020-08-25	mod_6	34597	343774	Cautious return	solid
2020-08-26	mod_2	142237	890109	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	442967	1166323	No Intervention	solid
2020-08-26	mod_4	102560	801429	Moderate return	solid
2020-08-26	mod_5	447455	1194084	Normal (pre-intervention)	solid
2020-08-26	mod_6	35801	356107	Cautious return	solid
2020-08-27	mod_2	145308	896608	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	447537	1166180	No Intervention	solid
2020-08-27	mod_4	105308	812462	Moderate return	solid
2020-08-27	mod_5	453021	1193904	Normal (pre-intervention)	solid
2020-08-27	mod_6	37025	368261	Cautious return	solid
2020-08-28	mod_2	148373	903174	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	452025	1165514	No Intervention	solid
2020-08-28	mod_4	108063	823214	Moderate return	solid
2020-08-28	mod_5	458484	1194009	Normal (pre-intervention)	solid
2020-08-28	mod_6	38268	380260	Cautious return	solid
2020-08-29	mod_2	151432	909840	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	456433	1164924	No Intervention	solid
2020-08-29	mod_4	110827	833166	Moderate return	solid
2020-08-29	mod_5	463837	1193791	Normal (pre-intervention)	solid
2020-08-29	mod_6	39528	392796	Cautious return	solid
2020-08-30	mod_2	154482	915769	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	460765	1164752	No Intervention	solid
2020-08-30	mod_4	113598	842700	Moderate return	solid
2020-08-30	mod_5	469090	1193666	Normal (pre-intervention)	solid
2020-08-30	mod_6	40807	405064	Cautious return	solid
2020-08-31	mod_2	157525	921856	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	465020	1164438	No Intervention	solid
2020-08-31	mod_4	116371	851925	Moderate return	solid
2020-08-31	mod_5	474238	1193299	Normal (pre-intervention)	solid
2020-08-31	mod_6	42103	417176	Cautious return	solid
2020-09-01	mod_2	160560	926922	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	469196	1163949	No Intervention	solid
2020-09-01	mod_4	119149	860106	Moderate return	solid
2020-09-01	mod_5	479284	1192869	Normal (pre-intervention)	solid
2020-09-01	mod_6	43416	430342	Cautious return	solid
2020-09-02	mod_2	163581	931822	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	473299	1163565	No Intervention	solid
2020-09-02	mod_4	121931	868500	Moderate return	solid
2020-09-02	mod_5	484230	1192428	Normal (pre-intervention)	solid
2020-09-02	mod_6	44745	442574	Cautious return	solid
2020-09-03	mod_2	166592	936593	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	477324	1163072	No Intervention	solid
2020-09-03	mod_4	124712	876329	Moderate return	solid
2020-09-03	mod_5	489079	1191807	Normal (pre-intervention)	solid
2020-09-03	mod_6	46089	454556	Cautious return	solid
2020-09-04	mod_2	169592	940888	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	481275	1162942	No Intervention	solid
2020-09-04	mod_4	127490	883872	Moderate return	solid
2020-09-04	mod_5	493831	1191095	Normal (pre-intervention)	solid
2020-09-04	mod_6	47447	466320	Cautious return	solid
2020-09-05	mod_2	172577	945232	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	485152	1162243	No Intervention	solid
2020-09-05	mod_4	130268	891027	Moderate return	solid
2020-09-05	mod_5	498488	1190580	Normal (pre-intervention)	solid
2020-09-05	mod_6	48821	478300	Cautious return	solid
2020-09-06	mod_2	175549	949600	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	488962	1161354	No Intervention	solid
2020-09-06	mod_4	133042	897870	Moderate return	solid
2020-09-06	mod_5	503048	1189976	Normal (pre-intervention)	solid
2020-09-06	mod_6	50208	490385	Cautious return	solid
2020-09-07	mod_2	178507	953186	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	492700	1160633	No Intervention	solid
2020-09-07	mod_4	135814	904296	Moderate return	solid
2020-09-07	mod_5	507517	1189252	Normal (pre-intervention)	solid
2020-09-07	mod_6	51606	501795	Cautious return	solid
2020-09-08	mod_2	181450	956858	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	496370	1160162	No Intervention	solid
2020-09-08	mod_4	138578	910799	Moderate return	solid
2020-09-08	mod_5	511893	1188241	Normal (pre-intervention)	solid
2020-09-08	mod_6	53020	513505	Cautious return	solid
2020-09-09	mod_2	184374	960115	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	499971	1159645	No Intervention	solid
2020-09-09	mod_4	141336	916029	Moderate return	solid
2020-09-09	mod_5	516180	1187406	Normal (pre-intervention)	solid
2020-09-09	mod_6	54447	525709	Cautious return	solid
2020-09-10	mod_2	187284	963446	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	503505	1158467	No Intervention	solid
2020-09-10	mod_4	144087	922192	Moderate return	solid
2020-09-10	mod_5	520383	1186569	Normal (pre-intervention)	solid
2020-09-10	mod_6	55883	536890	Cautious return	solid
2020-09-11	mod_2	190177	966324	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	506974	1157775	No Intervention	solid
2020-09-11	mod_4	146829	926864	Moderate return	solid
2020-09-11	mod_5	524494	1185463	Normal (pre-intervention)	solid
2020-09-11	mod_6	57331	548666	Cautious return	solid
2020-09-12	mod_2	193050	969070	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	510377	1156832	No Intervention	solid
2020-09-12	mod_4	149566	932002	Moderate return	solid
2020-09-12	mod_5	528520	1184912	Normal (pre-intervention)	solid
2020-09-12	mod_6	58789	559419	Cautious return	solid
2020-09-13	mod_2	195904	972008	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	513717	1156003	No Intervention	solid
2020-09-13	mod_4	152290	936629	Moderate return	solid
2020-09-13	mod_5	532463	1183861	Normal (pre-intervention)	solid
2020-09-13	mod_6	60256	570229	Cautious return	solid
2020-09-14	mod_2	198740	974490	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	516997	1155034	No Intervention	solid
2020-09-14	mod_4	155004	940665	Moderate return	solid
2020-09-14	mod_5	536323	1182721	Normal (pre-intervention)	solid
2020-09-14	mod_6	61733	580757	Cautious return	solid
2020-09-15	mod_2	201557	976434	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	520215	1154107	No Intervention	solid
2020-09-15	mod_4	157706	945323	Moderate return	solid
2020-09-15	mod_5	540100	1181749	Normal (pre-intervention)	solid
2020-09-15	mod_6	63219	591144	Cautious return	solid
2020-09-16	mod_2	204352	979160	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	523374	1153072	No Intervention	solid
2020-09-16	mod_4	160397	949403	Moderate return	solid
2020-09-16	mod_5	543800	1180919	Normal (pre-intervention)	solid
2020-09-16	mod_6	64714	601548	Cautious return	solid
2020-09-17	mod_2	207129	981352	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	526471	1151886	No Intervention	solid
2020-09-17	mod_4	163075	953143	Moderate return	solid
2020-09-17	mod_5	547422	1179829	Normal (pre-intervention)	solid
2020-09-17	mod_6	66216	612017	Cautious return	solid
2020-09-18	mod_2	209883	983137	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	529514	1150858	No Intervention	solid
2020-09-18	mod_4	165741	956951	Moderate return	solid
2020-09-18	mod_5	550969	1178942	Normal (pre-intervention)	solid
2020-09-18	mod_6	67723	621571	Cautious return	solid
2020-09-19	mod_2	212615	985009	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	532501	1150065	No Intervention	solid
2020-09-19	mod_4	168392	960290	Moderate return	solid
2020-09-19	mod_5	554441	1178081	Normal (pre-intervention)	solid
2020-09-19	mod_6	69238	631398	Cautious return	solid
2020-09-20	mod_2	215329	987057	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	535432	1149193	No Intervention	solid
2020-09-20	mod_4	171031	963682	Moderate return	solid
2020-09-20	mod_5	557839	1177267	Normal (pre-intervention)	solid
2020-09-20	mod_6	70759	641845	Cautious return	solid
2020-09-21	mod_2	218020	988726	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	538308	1148144	No Intervention	solid
2020-09-21	mod_4	173651	966795	Moderate return	solid
2020-09-21	mod_5	561165	1176090	Normal (pre-intervention)	solid
2020-09-21	mod_6	72286	651250	Cautious return	solid
2020-09-22	mod_2	220687	990261	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	541129	1147279	No Intervention	solid
2020-09-22	mod_4	176261	969701	Moderate return	solid
2020-09-22	mod_5	564424	1174929	Normal (pre-intervention)	solid
2020-09-22	mod_6	73817	660855	Cautious return	solid
2020-09-23	mod_2	223335	992200	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	543898	1146308	No Intervention	solid
2020-09-23	mod_4	178851	972572	Moderate return	solid
2020-09-23	mod_5	567612	1173905	Normal (pre-intervention)	solid
2020-09-23	mod_6	75355	669798	Cautious return	solid
2020-09-24	mod_2	225960	993360	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	546616	1145255	No Intervention	solid
2020-09-24	mod_4	181426	974824	Moderate return	solid
2020-09-24	mod_5	570731	1172799	Normal (pre-intervention)	solid
2020-09-24	mod_6	76898	678791	Cautious return	solid
2020-09-25	mod_2	228563	994694	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	549283	1143867	No Intervention	solid
2020-09-25	mod_4	183983	976885	Moderate return	solid
2020-09-25	mod_5	573785	1171783	Normal (pre-intervention)	solid
2020-09-25	mod_6	78442	687051	Cautious return	solid
2020-09-26	mod_2	231144	996105	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	551897	1142784	No Intervention	solid
2020-09-26	mod_4	186523	979238	Moderate return	solid
2020-09-26	mod_5	576773	1170658	Normal (pre-intervention)	solid
2020-09-26	mod_6	79991	695466	Cautious return	solid
2020-09-27	mod_2	233701	997264	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	554466	1141709	No Intervention	solid
2020-09-27	mod_4	189044	981450	Moderate return	solid
2020-09-27	mod_5	579698	1169573	Normal (pre-intervention)	solid
2020-09-27	mod_6	81542	703136	Cautious return	solid
2020-09-28	mod_2	236234	998360	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	556987	1140797	No Intervention	solid
2020-09-28	mod_4	191549	982939	Moderate return	solid
2020-09-28	mod_5	582561	1168558	Normal (pre-intervention)	solid
2020-09-28	mod_6	83093	710747	Cautious return	solid
2020-09-29	mod_2	238746	999631	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	559461	1139786	No Intervention	solid
2020-09-29	mod_4	194036	984879	Moderate return	solid
2020-09-29	mod_5	585366	1167364	Normal (pre-intervention)	solid
2020-09-29	mod_6	84650	718048	Cautious return	solid
2020-09-30	mod_2	241237	1000675	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	561889	1138770	No Intervention	solid
2020-09-30	mod_4	196504	986935	Moderate return	solid
2020-09-30	mod_5	588111	1165826	Normal (pre-intervention)	solid
2020-09-30	mod_6	86206	725650	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
