Dates	variable	value	upper_ci	color	type
2020-05-22	mod_6	152	974	Cautious return	solid
2020-05-23	mod_2	535	3030	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1597	9416	No Intervention	solid
2020-05-23	mod_4	199	1113	Moderate return	solid
2020-05-23	mod_5	304	1651	Normal (pre-intervention)	solid
2020-05-23	mod_6	152	1041	Cautious return	solid
2020-05-24	mod_2	574	3516	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1842	11337	No Intervention	solid
2020-05-24	mod_4	208	1356	Moderate return	solid
2020-05-24	mod_5	335	2099	Normal (pre-intervention)	solid
2020-05-24	mod_6	157	1060	Cautious return	solid
2020-05-25	mod_2	604	3379	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2106	12972	No Intervention	solid
2020-05-25	mod_4	224	1354	Moderate return	solid
2020-05-25	mod_5	370	2231	Normal (pre-intervention)	solid
2020-05-25	mod_6	158	1033	Cautious return	solid
2020-05-26	mod_2	637	3877	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2435	15919	No Intervention	solid
2020-05-26	mod_4	234	1542	Moderate return	solid
2020-05-26	mod_5	413	2543	Normal (pre-intervention)	solid
2020-05-26	mod_6	164	1207	Cautious return	solid
2020-05-27	mod_2	695	4246	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2825	18590	No Intervention	solid
2020-05-27	mod_4	253	1709	Moderate return	solid
2020-05-27	mod_5	461	2828	Normal (pre-intervention)	solid
2020-05-27	mod_6	169	1115	Cautious return	solid
2020-05-28	mod_2	737	4388	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3272	22264	No Intervention	solid
2020-05-28	mod_4	269	1654	Moderate return	solid
2020-05-28	mod_5	528	3445	Normal (pre-intervention)	solid
2020-05-28	mod_6	173	1193	Cautious return	solid
2020-05-29	mod_2	795	5108	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3815	25825	No Intervention	solid
2020-05-29	mod_4	280	1854	Moderate return	solid
2020-05-29	mod_5	604	3976	Normal (pre-intervention)	solid
2020-05-29	mod_6	179	1376	Cautious return	solid
2020-05-30	mod_2	850	5586	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4459	31608	No Intervention	solid
2020-05-30	mod_4	308	2251	Moderate return	solid
2020-05-30	mod_5	694	4591	Normal (pre-intervention)	solid
2020-05-30	mod_6	181	1171	Cautious return	solid
2020-05-31	mod_2	916	6463	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	5227	36459	No Intervention	solid
2020-05-31	mod_4	339	2311	Moderate return	solid
2020-05-31	mod_5	815	5849	Normal (pre-intervention)	solid
2020-05-31	mod_6	192	1352	Cautious return	solid
2020-06-01	mod_2	987	6604	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	6128	44258	No Intervention	solid
2020-06-01	mod_4	366	2586	Moderate return	solid
2020-06-01	mod_5	957	6493	Normal (pre-intervention)	solid
2020-06-01	mod_6	202	1585	Cautious return	solid
2020-06-02	mod_2	1063	7506	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	7205	52152	No Intervention	solid
2020-06-02	mod_4	396	2684	Moderate return	solid
2020-06-02	mod_5	1099	8120	Normal (pre-intervention)	solid
2020-06-02	mod_6	203	1386	Cautious return	solid
2020-06-03	mod_2	1157	7922	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	8481	60987	No Intervention	solid
2020-06-03	mod_4	424	3093	Moderate return	solid
2020-06-03	mod_5	1267	8778	Normal (pre-intervention)	solid
2020-06-03	mod_6	209	1615	Cautious return	solid
2020-06-04	mod_2	1250	8960	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	9963	73642	No Intervention	solid
2020-06-04	mod_4	451	3158	Moderate return	solid
2020-06-04	mod_5	1477	10845	Normal (pre-intervention)	solid
2020-06-04	mod_6	216	1784	Cautious return	solid
2020-06-05	mod_2	1357	9932	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	11721	87322	No Intervention	solid
2020-06-05	mod_4	487	3744	Moderate return	solid
2020-06-05	mod_5	1718	13018	Normal (pre-intervention)	solid
2020-06-05	mod_6	231	1603	Cautious return	solid
2020-06-06	mod_2	1485	10501	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	13750	101611	No Intervention	solid
2020-06-06	mod_4	528	3723	Moderate return	solid
2020-06-06	mod_5	2000	14809	Normal (pre-intervention)	solid
2020-06-06	mod_6	232	2104	Cautious return	solid
2020-06-07	mod_2	1615	11573	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	16079	119835	No Intervention	solid
2020-06-07	mod_4	565	4402	Moderate return	solid
2020-06-07	mod_5	2360	17635	Normal (pre-intervention)	solid
2020-06-07	mod_6	244	1793	Cautious return	solid
2020-06-08	mod_2	1755	12696	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	18743	142270	No Intervention	solid
2020-06-08	mod_4	613	4546	Moderate return	solid
2020-06-08	mod_5	2754	20825	Normal (pre-intervention)	solid
2020-06-08	mod_6	252	1936	Cautious return	solid
2020-06-09	mod_2	1913	14719	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	21807	170450	No Intervention	solid
2020-06-09	mod_4	659	5225	Moderate return	solid
2020-06-09	mod_5	3241	24912	Normal (pre-intervention)	solid
2020-06-09	mod_6	260	2251	Cautious return	solid
2020-06-10	mod_2	2114	15304	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	25230	199755	No Intervention	solid
2020-06-10	mod_4	723	5937	Moderate return	solid
2020-06-10	mod_5	3828	28721	Normal (pre-intervention)	solid
2020-06-10	mod_6	266	1976	Cautious return	solid
2020-06-11	mod_2	2308	16932	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	29045	234488	No Intervention	solid
2020-06-11	mod_4	785	5960	Moderate return	solid
2020-06-11	mod_5	4499	34611	Normal (pre-intervention)	solid
2020-06-11	mod_6	275	2371	Cautious return	solid
2020-06-12	mod_2	2526	18588	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	33293	284048	No Intervention	solid
2020-06-12	mod_4	854	6211	Moderate return	solid
2020-06-12	mod_5	5333	39901	Normal (pre-intervention)	solid
2020-06-12	mod_6	292	2318	Cautious return	solid
2020-06-13	mod_2	2782	21001	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	37972	334295	No Intervention	solid
2020-06-13	mod_4	931	7686	Moderate return	solid
2020-06-13	mod_5	6308	48566	Normal (pre-intervention)	solid
2020-06-13	mod_6	300	2483	Cautious return	solid
2020-06-14	mod_2	3063	22539	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	43028	382713	No Intervention	solid
2020-06-14	mod_4	1032	8442	Moderate return	solid
2020-06-14	mod_5	7452	53722	Normal (pre-intervention)	solid
2020-06-14	mod_6	316	2488	Cautious return	solid
2020-06-15	mod_2	3367	23984	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	48568	451872	No Intervention	solid
2020-06-15	mod_4	1125	8547	Moderate return	solid
2020-06-15	mod_5	8763	65668	Normal (pre-intervention)	solid
2020-06-15	mod_6	334	2682	Cautious return	solid
2020-06-16	mod_2	3698	28047	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	54404	526669	No Intervention	solid
2020-06-16	mod_4	1228	9508	Moderate return	solid
2020-06-16	mod_5	10307	75986	Normal (pre-intervention)	solid
2020-06-16	mod_6	346	3077	Cautious return	solid
2020-06-17	mod_2	4080	29589	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	60697	609420	No Intervention	solid
2020-06-17	mod_4	1343	10124	Moderate return	solid
2020-06-17	mod_5	12064	91641	Normal (pre-intervention)	solid
2020-06-17	mod_6	363	3032	Cautious return	solid
2020-06-18	mod_2	4476	32965	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	67267	694163	No Intervention	solid
2020-06-18	mod_4	1489	11646	Moderate return	solid
2020-06-18	mod_5	14071	106441	Normal (pre-intervention)	solid
2020-06-18	mod_6	379	3426	Cautious return	solid
2020-06-19	mod_2	4937	35434	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	74159	792500	No Intervention	solid
2020-06-19	mod_4	1629	12929	Moderate return	solid
2020-06-19	mod_5	16340	121988	Normal (pre-intervention)	solid
2020-06-19	mod_6	399	3084	Cautious return	solid
2020-06-20	mod_2	5417	39289	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	81314	905789	No Intervention	solid
2020-06-20	mod_4	1798	13450	Moderate return	solid
2020-06-20	mod_5	18868	147707	Normal (pre-intervention)	solid
2020-06-20	mod_6	416	3595	Cautious return	solid
2020-06-21	mod_2	5944	41961	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	88707	1022546	No Intervention	solid
2020-06-21	mod_4	1983	14822	Moderate return	solid
2020-06-21	mod_5	21714	167246	Normal (pre-intervention)	solid
2020-06-21	mod_6	431	3580	Cautious return	solid
2020-06-22	mod_2	6526	48932	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	96281	1135111	No Intervention	solid
2020-06-22	mod_4	2198	16760	Moderate return	solid
2020-06-22	mod_5	24804	204778	Normal (pre-intervention)	solid
2020-06-22	mod_6	459	3642	Cautious return	solid
2020-06-23	mod_2	7163	53098	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	103987	1241344	No Intervention	solid
2020-06-23	mod_4	2411	17711	Moderate return	solid
2020-06-23	mod_5	28171	232163	Normal (pre-intervention)	solid
2020-06-23	mod_6	492	3934	Cautious return	solid
2020-06-24	mod_2	7812	55664	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	111684	1349896	No Intervention	solid
2020-06-24	mod_4	2653	19834	Moderate return	solid
2020-06-24	mod_5	31866	270676	Normal (pre-intervention)	solid
2020-06-24	mod_6	516	4041	Cautious return	solid
2020-06-25	mod_2	8529	62976	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	119559	1459269	No Intervention	solid
2020-06-25	mod_4	2934	21232	Moderate return	solid
2020-06-25	mod_5	35781	318360	Normal (pre-intervention)	solid
2020-06-25	mod_6	545	4669	Cautious return	solid
2020-06-26	mod_2	9312	69092	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	127335	1535178	No Intervention	solid
2020-06-26	mod_4	3240	24268	Moderate return	solid
2020-06-26	mod_5	39959	379008	Normal (pre-intervention)	solid
2020-06-26	mod_6	569	4390	Cautious return	solid
2020-06-27	mod_2	10156	74790	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	135072	1586317	No Intervention	solid
2020-06-27	mod_4	3565	26005	Moderate return	solid
2020-06-27	mod_5	44426	428118	Normal (pre-intervention)	solid
2020-06-27	mod_6	594	5115	Cautious return	solid
2020-06-28	mod_2	11038	85157	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	142720	1637489	No Intervention	solid
2020-06-28	mod_4	3921	27195	Moderate return	solid
2020-06-28	mod_5	49067	503682	Normal (pre-intervention)	solid
2020-06-28	mod_6	639	4937	Cautious return	solid
2020-06-29	mod_2	11936	90103	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	150277	1678392	No Intervention	solid
2020-06-29	mod_4	4303	31807	Moderate return	solid
2020-06-29	mod_5	53902	583806	Normal (pre-intervention)	solid
2020-06-29	mod_6	672	5383	Cautious return	solid
2020-06-30	mod_2	12919	103048	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	157572	1696747	No Intervention	solid
2020-06-30	mod_4	4723	33667	Moderate return	solid
2020-06-30	mod_5	58885	658396	Normal (pre-intervention)	solid
2020-06-30	mod_6	718	5564	Cautious return	solid
2020-07-01	mod_2	13931	104829	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	164740	1713154	No Intervention	solid
2020-07-01	mod_4	5181	37408	Moderate return	solid
2020-07-01	mod_5	64063	758302	Normal (pre-intervention)	solid
2020-07-01	mod_6	763	5899	Cautious return	solid
2020-07-02	mod_2	15029	121171	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	171567	1743406	No Intervention	solid
2020-07-02	mod_4	5679	39744	Moderate return	solid
2020-07-02	mod_5	69344	840716	Normal (pre-intervention)	solid
2020-07-02	mod_6	813	5882	Cautious return	solid
2020-07-03	mod_2	16146	135648	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	178358	1771477	No Intervention	solid
2020-07-03	mod_4	6204	44981	Moderate return	solid
2020-07-03	mod_5	74677	954412	Normal (pre-intervention)	solid
2020-07-03	mod_6	857	6665	Cautious return	solid
2020-07-04	mod_2	17311	144247	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	184742	1686768	No Intervention	solid
2020-07-04	mod_4	6766	49142	Moderate return	solid
2020-07-04	mod_5	80090	1054405	Normal (pre-intervention)	solid
2020-07-04	mod_6	909	6991	Cautious return	solid
2020-07-05	mod_2	18535	159673	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	190912	1745168	No Intervention	solid
2020-07-05	mod_4	7353	54983	Moderate return	solid
2020-07-05	mod_5	85478	1164329	Normal (pre-intervention)	solid
2020-07-05	mod_6	960	7233	Cautious return	solid
2020-07-06	mod_2	19799	170118	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	196854	1700446	No Intervention	solid
2020-07-06	mod_4	8016	55407	Moderate return	solid
2020-07-06	mod_5	90922	1248416	Normal (pre-intervention)	solid
2020-07-06	mod_6	1022	6825	Cautious return	solid
2020-07-07	mod_2	21100	192076	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	202340	1706470	No Intervention	solid
2020-07-07	mod_4	8682	66308	Moderate return	solid
2020-07-07	mod_5	96298	1353705	Normal (pre-intervention)	solid
2020-07-07	mod_6	1103	8384	Cautious return	solid
2020-07-08	mod_2	22386	207311	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	207668	1586271	No Intervention	solid
2020-07-08	mod_4	9405	67626	Moderate return	solid
2020-07-08	mod_5	101613	1429961	Normal (pre-intervention)	solid
2020-07-08	mod_6	1170	8188	Cautious return	solid
2020-07-09	mod_2	23761	230720	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	212478	1608165	No Intervention	solid
2020-07-09	mod_4	10150	76855	Moderate return	solid
2020-07-09	mod_5	106841	1470575	Normal (pre-intervention)	solid
2020-07-09	mod_6	1245	8680	Cautious return	solid
2020-07-10	mod_2	25150	235087	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	217127	1508224	No Intervention	solid
2020-07-10	mod_4	10928	81858	Moderate return	solid
2020-07-10	mod_5	112007	1479758	Normal (pre-intervention)	solid
2020-07-10	mod_6	1329	9185	Cautious return	solid
2020-07-11	mod_2	26593	269711	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	221417	1486864	No Intervention	solid
2020-07-11	mod_4	11779	93058	Moderate return	solid
2020-07-11	mod_5	116978	1523920	Normal (pre-intervention)	solid
2020-07-11	mod_6	1419	9993	Cautious return	solid
2020-07-12	mod_2	28053	291688	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	225338	1429935	No Intervention	solid
2020-07-12	mod_4	12634	100253	Moderate return	solid
2020-07-12	mod_5	121876	1554345	Normal (pre-intervention)	solid
2020-07-12	mod_6	1510	10313	Cautious return	solid
2020-07-13	mod_2	29501	313155	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	228903	1317729	No Intervention	solid
2020-07-13	mod_4	13514	110140	Moderate return	solid
2020-07-13	mod_5	126519	1572753	Normal (pre-intervention)	solid
2020-07-13	mod_6	1604	10261	Cautious return	solid
2020-07-14	mod_2	30985	337269	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	232018	1287268	No Intervention	solid
2020-07-14	mod_4	14450	118444	Moderate return	solid
2020-07-14	mod_5	131011	1591359	Normal (pre-intervention)	solid
2020-07-14	mod_6	1699	11808	Cautious return	solid
2020-07-15	mod_2	32475	358968	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	235037	1179281	No Intervention	solid
2020-07-15	mod_4	15427	132054	Moderate return	solid
2020-07-15	mod_5	135364	1631040	Normal (pre-intervention)	solid
2020-07-15	mod_6	1800	11030	Cautious return	solid
2020-07-16	mod_2	33993	387234	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	237613	1140694	No Intervention	solid
2020-07-16	mod_4	16405	140104	Moderate return	solid
2020-07-16	mod_5	139388	1654426	Normal (pre-intervention)	solid
2020-07-16	mod_6	1923	12324	Cautious return	solid
2020-07-17	mod_2	35549	436686	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	239930	1064785	No Intervention	solid
2020-07-17	mod_4	17396	156332	Moderate return	solid
2020-07-17	mod_5	143321	1609118	Normal (pre-intervention)	solid
2020-07-17	mod_6	2034	12461	Cautious return	solid
2020-07-18	mod_2	37030	442246	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	241730	984823	No Intervention	solid
2020-07-18	mod_4	18470	167504	Moderate return	solid
2020-07-18	mod_5	146971	1600296	Normal (pre-intervention)	solid
2020-07-18	mod_6	2172	13450	Cautious return	solid
2020-07-19	mod_2	38598	482613	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	243470	905778	No Intervention	solid
2020-07-19	mod_4	19520	181503	Moderate return	solid
2020-07-19	mod_5	150410	1625479	Normal (pre-intervention)	solid
2020-07-19	mod_6	2290	15147	Cautious return	solid
2020-07-20	mod_2	40083	501690	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	244810	860159	No Intervention	solid
2020-07-20	mod_4	20621	195125	Moderate return	solid
2020-07-20	mod_5	153504	1617376	Normal (pre-intervention)	solid
2020-07-20	mod_6	2439	15430	Cautious return	solid
2020-07-21	mod_2	41604	550486	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	245876	767931	No Intervention	solid
2020-07-21	mod_4	21713	218733	Moderate return	solid
2020-07-21	mod_5	156508	1583672	Normal (pre-intervention)	solid
2020-07-21	mod_6	2581	16305	Cautious return	solid
2020-07-22	mod_2	43148	558986	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	246617	749198	No Intervention	solid
2020-07-22	mod_4	22826	226900	Moderate return	solid
2020-07-22	mod_5	159093	1479935	Normal (pre-intervention)	solid
2020-07-22	mod_6	2723	15548	Cautious return	solid
2020-07-23	mod_2	44606	595457	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	247044	667968	No Intervention	solid
2020-07-23	mod_4	23949	249910	Moderate return	solid
2020-07-23	mod_5	161524	1457617	Normal (pre-intervention)	solid
2020-07-23	mod_6	2875	18675	Cautious return	solid
2020-07-24	mod_2	46045	633518	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	247381	629148	No Intervention	solid
2020-07-24	mod_4	25064	271361	Moderate return	solid
2020-07-24	mod_5	163684	1407822	Normal (pre-intervention)	solid
2020-07-24	mod_6	3035	19173	Cautious return	solid
2020-07-25	mod_2	47502	614228	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	247435	538779	No Intervention	solid
2020-07-25	mod_4	26186	295345	Moderate return	solid
2020-07-25	mod_5	165591	1374253	Normal (pre-intervention)	solid
2020-07-25	mod_6	3195	20753	Cautious return	solid
2020-07-26	mod_2	48909	681861	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	247154	528218	No Intervention	solid
2020-07-26	mod_4	27327	312307	Moderate return	solid
2020-07-26	mod_5	167301	1271243	Normal (pre-intervention)	solid
2020-07-26	mod_6	3371	18934	Cautious return	solid
2020-07-27	mod_2	50328	688460	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	246860	478028	No Intervention	solid
2020-07-27	mod_4	28490	332996	Moderate return	solid
2020-07-27	mod_5	168680	1225138	Normal (pre-intervention)	solid
2020-07-27	mod_6	3550	23102	Cautious return	solid
2020-07-28	mod_2	51700	690651	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	246169	474229	No Intervention	solid
2020-07-28	mod_4	29604	371710	Moderate return	solid
2020-07-28	mod_5	169811	1190980	Normal (pre-intervention)	solid
2020-07-28	mod_6	3728	23989	Cautious return	solid
2020-07-29	mod_2	53013	742264	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	245237	398443	No Intervention	solid
2020-07-29	mod_4	30746	387729	Moderate return	solid
2020-07-29	mod_5	170791	1098822	Normal (pre-intervention)	solid
2020-07-29	mod_6	3906	21627	Cautious return	solid
2020-07-30	mod_2	54360	714595	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	244168	392151	No Intervention	solid
2020-07-30	mod_4	31875	393472	Moderate return	solid
2020-07-30	mod_5	171495	1035799	Normal (pre-intervention)	solid
2020-07-30	mod_6	4131	24982	Cautious return	solid
2020-07-31	mod_2	55662	761899	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	242999	329184	No Intervention	solid
2020-07-31	mod_4	32976	465245	Moderate return	solid
2020-07-31	mod_5	172110	943731	Normal (pre-intervention)	solid
2020-07-31	mod_6	4289	25807	Cautious return	solid
2020-08-01	mod_2	56949	748083	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	241578	322760	No Intervention	solid
2020-08-01	mod_4	34077	473669	Moderate return	solid
