Dates	variable	value	upper_ci	color	type
2020-08-03	mod_4	2143	56995	Moderate return	solid
2020-08-03	mod_5	3921	5020	Normal (pre-intervention)	solid
2020-08-03	mod_6	499	1620	Cautious return	solid
2020-08-04	mod_2	3961	30215	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	6956	-1595	No Intervention	solid
2020-08-04	mod_4	2136	60128	Moderate return	solid
2020-08-04	mod_5	3801	2429	Normal (pre-intervention)	solid
2020-08-04	mod_6	507	1252	Cautious return	solid
2020-08-05	mod_2	3925	30439	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	6746	-2387	No Intervention	solid
2020-08-05	mod_4	2124	61052	Moderate return	solid
2020-08-05	mod_5	3683	3744	Normal (pre-intervention)	solid
2020-08-05	mod_6	519	1634	Cautious return	solid
2020-08-06	mod_2	3886	26891	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	6527	-2650	No Intervention	solid
2020-08-06	mod_4	2111	60765	Moderate return	solid
2020-08-06	mod_5	3578	2495	Normal (pre-intervention)	solid
2020-08-06	mod_6	528	1907	Cautious return	solid
2020-08-07	mod_2	3841	26621	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	6324	-3157	No Intervention	solid
2020-08-07	mod_4	2097	63490	Moderate return	solid
2020-08-07	mod_5	3467	2304	Normal (pre-intervention)	solid
2020-08-07	mod_6	538	1500	Cautious return	solid
2020-08-08	mod_2	3799	23008	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	6123	-3886	No Intervention	solid
2020-08-08	mod_4	2079	58052	Moderate return	solid
2020-08-08	mod_5	3358	3093	Normal (pre-intervention)	solid
2020-08-08	mod_6	547	2048	Cautious return	solid
2020-08-09	mod_2	3757	21186	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5926	-3823	No Intervention	solid
2020-08-09	mod_4	2066	62510	Moderate return	solid
2020-08-09	mod_5	3258	988	Normal (pre-intervention)	solid
2020-08-09	mod_6	555	1904	Cautious return	solid
2020-08-10	mod_2	3702	20121	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5742	-5355	No Intervention	solid
2020-08-10	mod_4	2045	59429	Moderate return	solid
2020-08-10	mod_5	3155	769	Normal (pre-intervention)	solid
2020-08-10	mod_6	561	2036	Cautious return	solid
2020-08-11	mod_2	3659	19359	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5559	-2798	No Intervention	solid
2020-08-11	mod_4	2023	60805	Moderate return	solid
2020-08-11	mod_5	3057	164	Normal (pre-intervention)	solid
2020-08-11	mod_6	569	2268	Cautious return	solid
2020-08-12	mod_2	3608	16688	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5378	-3757	No Intervention	solid
2020-08-12	mod_4	2007	58842	Moderate return	solid
2020-08-12	mod_5	2957	-1363	Normal (pre-intervention)	solid
2020-08-12	mod_6	575	2541	Cautious return	solid
2020-08-13	mod_2	3560	14579	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5209	-4550	No Intervention	solid
2020-08-13	mod_4	1986	47902	Moderate return	solid
2020-08-13	mod_5	2867	1254	Normal (pre-intervention)	solid
2020-08-13	mod_6	582	2594	Cautious return	solid
2020-08-14	mod_2	3503	15414	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5042	-4982	No Intervention	solid
2020-08-14	mod_4	1959	57484	Moderate return	solid
2020-08-14	mod_5	2777	-195	Normal (pre-intervention)	solid
2020-08-14	mod_6	588	2426	Cautious return	solid
2020-08-15	mod_2	3459	16666	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	4886	-2813	No Intervention	solid
2020-08-15	mod_4	1937	49840	Moderate return	solid
2020-08-15	mod_5	2685	-3744	Normal (pre-intervention)	solid
2020-08-15	mod_6	594	2782	Cautious return	solid
2020-08-16	mod_2	3407	14512	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	4720	-3424	No Intervention	solid
2020-08-16	mod_4	1911	46340	Moderate return	solid
2020-08-16	mod_5	2608	436	Normal (pre-intervention)	solid
2020-08-16	mod_6	600	3120	Cautious return	solid
2020-08-17	mod_2	3351	11266	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	4576	-4328	No Intervention	solid
2020-08-17	mod_4	1890	43025	Moderate return	solid
2020-08-17	mod_5	2521	-1495	Normal (pre-intervention)	solid
2020-08-17	mod_6	603	2971	Cautious return	solid
2020-08-18	mod_2	3302	12623	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	4434	-3117	No Intervention	solid
2020-08-18	mod_4	1864	43675	Moderate return	solid
2020-08-18	mod_5	2440	-2638	Normal (pre-intervention)	solid
2020-08-18	mod_6	608	3170	Cautious return	solid
2020-08-19	mod_2	3250	12964	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	4290	-3261	No Intervention	solid
2020-08-19	mod_4	1839	38946	Moderate return	solid
2020-08-19	mod_5	2362	-897	Normal (pre-intervention)	solid
2020-08-19	mod_6	609	3464	Cautious return	solid
2020-08-20	mod_2	3195	11744	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	4159	-4550	No Intervention	solid
2020-08-20	mod_4	1810	44179	Moderate return	solid
2020-08-20	mod_5	2285	-1940	Normal (pre-intervention)	solid
2020-08-20	mod_6	613	3150	Cautious return	solid
2020-08-21	mod_2	3142	8975	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	4021	-5119	No Intervention	solid
2020-08-21	mod_4	1784	36098	Moderate return	solid
2020-08-21	mod_5	2214	-977	Normal (pre-intervention)	solid
2020-08-21	mod_6	616	3116	Cautious return	solid
2020-08-22	mod_2	3091	8548	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	3896	-4144	No Intervention	solid
2020-08-22	mod_4	1758	32417	Moderate return	solid
2020-08-22	mod_5	2146	-3373	Normal (pre-intervention)	solid
2020-08-22	mod_6	618	4000	Cautious return	solid
2020-08-23	mod_2	3037	11974	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	3769	-5017	No Intervention	solid
2020-08-23	mod_4	1732	31543	Moderate return	solid
2020-08-23	mod_5	2074	-3226	Normal (pre-intervention)	solid
2020-08-23	mod_6	621	3523	Cautious return	solid
2020-08-24	mod_2	2981	6922	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	3653	-5315	No Intervention	solid
2020-08-24	mod_4	1705	31278	Moderate return	solid
2020-08-24	mod_5	2005	-1532	Normal (pre-intervention)	solid
2020-08-24	mod_6	620	3776	Cautious return	solid
2020-08-25	mod_2	2932	8798	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	3537	-3543	No Intervention	solid
2020-08-25	mod_4	1675	25129	Moderate return	solid
2020-08-25	mod_5	1946	-3210	Normal (pre-intervention)	solid
2020-08-25	mod_6	621	4042	Cautious return	solid
2020-08-26	mod_2	2881	6621	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	3435	-4886	No Intervention	solid
2020-08-26	mod_4	1650	30067	Moderate return	solid
2020-08-26	mod_5	1883	-3611	Normal (pre-intervention)	solid
2020-08-26	mod_6	621	4943	Cautious return	solid
2020-08-27	mod_2	2831	7722	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	3320	-3870	No Intervention	solid
2020-08-27	mod_4	1620	24079	Moderate return	solid
2020-08-27	mod_5	1823	-2202	Normal (pre-intervention)	solid
2020-08-27	mod_6	622	4037	Cautious return	solid
2020-08-28	mod_2	2777	6888	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	3217	-5044	No Intervention	solid
2020-08-28	mod_4	1595	23139	Moderate return	solid
2020-08-28	mod_5	1766	-3213	Normal (pre-intervention)	solid
2020-08-28	mod_6	623	4736	Cautious return	solid
2020-08-29	mod_2	2730	4901	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	3114	-4041	No Intervention	solid
2020-08-29	mod_4	1566	23659	Moderate return	solid
2020-08-29	mod_5	1710	-2927	Normal (pre-intervention)	solid
2020-08-29	mod_6	621	5312	Cautious return	solid
2020-08-30	mod_2	2673	6741	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3008	-5176	No Intervention	solid
2020-08-30	mod_4	1536	19247	Moderate return	solid
2020-08-30	mod_5	1655	-2625	Normal (pre-intervention)	solid
2020-08-30	mod_6	621	5494	Cautious return	solid
2020-08-31	mod_2	2627	6064	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	2926	-3664	No Intervention	solid
2020-08-31	mod_4	1510	13959	Moderate return	solid
2020-08-31	mod_5	1609	-3029	Normal (pre-intervention)	solid
2020-08-31	mod_6	619	5122	Cautious return	solid
2020-09-01	mod_2	2580	3206	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	2830	-3468	No Intervention	solid
2020-09-01	mod_4	1483	19955	Moderate return	solid
2020-09-01	mod_5	1552	-2340	Normal (pre-intervention)	solid
2020-09-01	mod_6	615	5717	Cautious return	solid
2020-09-02	mod_2	2531	2927	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	2746	-4989	No Intervention	solid
2020-09-02	mod_4	1456	18859	Moderate return	solid
2020-09-02	mod_5	1505	-4802	Normal (pre-intervention)	solid
2020-09-02	mod_6	615	6519	Cautious return	solid
2020-09-03	mod_2	2480	5754	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	2657	-3976	No Intervention	solid
2020-09-03	mod_4	1426	17485	Moderate return	solid
2020-09-03	mod_5	1459	-1649	Normal (pre-intervention)	solid
2020-09-03	mod_6	612	6324	Cautious return	solid
2020-09-04	mod_2	2432	3697	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	2578	-3818	No Intervention	solid
2020-09-04	mod_4	1401	15784	Moderate return	solid
2020-09-04	mod_5	1413	-5233	Normal (pre-intervention)	solid
2020-09-04	mod_6	612	6086	Cautious return	solid
2020-09-05	mod_2	2391	3993	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	2498	-3862	No Intervention	solid
2020-09-05	mod_4	1376	17432	Moderate return	solid
2020-09-05	mod_5	1369	-1565	Normal (pre-intervention)	solid
2020-09-05	mod_6	608	6615	Cautious return	solid
2020-09-06	mod_2	2337	3175	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	2422	-3488	No Intervention	solid
2020-09-06	mod_4	1346	12059	Moderate return	solid
2020-09-06	mod_5	1329	-3787	Normal (pre-intervention)	solid
2020-09-06	mod_6	604	7284	Cautious return	solid
2020-09-07	mod_2	2296	4096	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	2351	-3218	No Intervention	solid
2020-09-07	mod_4	1321	6935	Moderate return	solid
2020-09-07	mod_5	1283	-3317	Normal (pre-intervention)	solid
2020-09-07	mod_6	600	8015	Cautious return	solid
2020-09-08	mod_2	2255	3417	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	2276	-3415	No Intervention	solid
2020-09-08	mod_4	1295	10861	Moderate return	solid
2020-09-08	mod_5	1247	-1811	Normal (pre-intervention)	solid
2020-09-08	mod_6	599	7449	Cautious return	solid
2020-09-09	mod_2	2209	2321	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	2202	-4096	No Intervention	solid
2020-09-09	mod_4	1266	8446	Moderate return	solid
2020-09-09	mod_5	1208	-3198	Normal (pre-intervention)	solid
2020-09-09	mod_6	594	7044	Cautious return	solid
2020-09-10	mod_2	2163	2617	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	2137	-3430	No Intervention	solid
2020-09-10	mod_4	1245	10065	Moderate return	solid
2020-09-10	mod_5	1178	-2000	Normal (pre-intervention)	solid
2020-09-10	mod_6	593	8491	Cautious return	solid
2020-09-11	mod_2	2127	785	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2079	-4281	No Intervention	solid
2020-09-11	mod_4	1217	10279	Moderate return	solid
2020-09-11	mod_5	1138	-3589	Normal (pre-intervention)	solid
2020-09-11	mod_6	587	7789	Cautious return	solid
2020-09-12	mod_2	2079	4186	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2009	-4377	No Intervention	solid
2020-09-12	mod_4	1193	12696	Moderate return	solid
2020-09-12	mod_5	1104	-2988	Normal (pre-intervention)	solid
2020-09-12	mod_6	581	8063	Cautious return	solid
2020-09-13	mod_2	2043	1066	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	1945	-3065	No Intervention	solid
2020-09-13	mod_4	1170	10707	Moderate return	solid
2020-09-13	mod_5	1067	-3596	Normal (pre-intervention)	solid
2020-09-13	mod_6	579	8618	Cautious return	solid
2020-09-14	mod_2	1995	3518	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	1895	-4039	No Intervention	solid
2020-09-14	mod_4	1144	8521	Moderate return	solid
2020-09-14	mod_5	1037	-3681	Normal (pre-intervention)	solid
2020-09-14	mod_6	574	10051	Cautious return	solid
2020-09-15	mod_2	1960	1894	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	1837	-3868	No Intervention	solid
2020-09-15	mod_4	1119	7340	Moderate return	solid
2020-09-15	mod_5	1007	-2027	Normal (pre-intervention)	solid
2020-09-15	mod_6	571	8314	Cautious return	solid
2020-09-16	mod_2	1925	1102	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	1781	-4897	No Intervention	solid
2020-09-16	mod_4	1096	7498	Moderate return	solid
2020-09-16	mod_5	979	-2496	Normal (pre-intervention)	solid
2020-09-16	mod_6	568	9022	Cautious return	solid
2020-09-17	mod_2	1884	1117	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	1730	-3530	No Intervention	solid
2020-09-17	mod_4	1075	7666	Moderate return	solid
2020-09-17	mod_5	949	-2939	Normal (pre-intervention)	solid
2020-09-17	mod_6	563	9193	Cautious return	solid
2020-09-18	mod_2	1843	2682	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	1681	-3994	No Intervention	solid
2020-09-18	mod_4	1054	9062	Moderate return	solid
2020-09-18	mod_5	921	-3425	Normal (pre-intervention)	solid
2020-09-18	mod_6	556	10315	Cautious return	solid
2020-09-19	mod_2	1808	-61	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	1629	-3390	No Intervention	solid
2020-09-19	mod_4	1034	4963	Moderate return	solid
2020-09-19	mod_5	890	-4292	Normal (pre-intervention)	solid
2020-09-19	mod_6	552	11050	Cautious return	solid
2020-09-20	mod_2	1771	920	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	1581	-3563	No Intervention	solid
2020-09-20	mod_4	1013	6215	Moderate return	solid
2020-09-20	mod_5	869	-2416	Normal (pre-intervention)	solid
2020-09-20	mod_6	546	11437	Cautious return	solid
2020-09-21	mod_2	1735	733	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	1537	-2735	No Intervention	solid
2020-09-21	mod_4	988	6512	Moderate return	solid
2020-09-21	mod_5	839	-3022	Normal (pre-intervention)	solid
2020-09-21	mod_6	541	11026	Cautious return	solid
2020-09-22	mod_2	1703	757	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	1492	-3719	No Intervention	solid
2020-09-22	mod_4	970	5595	Moderate return	solid
2020-09-22	mod_5	814	-2483	Normal (pre-intervention)	solid
2020-09-22	mod_6	538	12635	Cautious return	solid
2020-09-23	mod_2	1667	1860	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	1454	-3343	No Intervention	solid
2020-09-23	mod_4	951	5111	Moderate return	solid
2020-09-23	mod_5	789	-3133	Normal (pre-intervention)	solid
2020-09-23	mod_6	531	10108	Cautious return	solid
2020-09-24	mod_2	1633	1241	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	1404	-2880	No Intervention	solid
2020-09-24	mod_4	929	5004	Moderate return	solid
2020-09-24	mod_5	767	-2310	Normal (pre-intervention)	solid
2020-09-24	mod_6	528	13102	Cautious return	solid
2020-09-25	mod_2	1603	266	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	1370	-4361	No Intervention	solid
2020-09-25	mod_4	910	4245	Moderate return	solid
2020-09-25	mod_5	744	-2823	Normal (pre-intervention)	solid
2020-09-25	mod_6	522	15615	Cautious return	solid
2020-09-26	mod_2	1565	-621	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	1324	-2504	No Intervention	solid
2020-09-26	mod_4	892	2710	Moderate return	solid
2020-09-26	mod_5	725	-2626	Normal (pre-intervention)	solid
2020-09-26	mod_6	516	10519	Cautious return	solid
2020-09-27	mod_2	1540	886	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	1290	-3417	No Intervention	solid
2020-09-27	mod_4	872	1883	Moderate return	solid
2020-09-27	mod_5	702	-2586	Normal (pre-intervention)	solid
2020-09-27	mod_6	509	14585	Cautious return	solid
2020-09-28	mod_2	1500	-1071	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	1253	-2440	No Intervention	solid
2020-09-28	mod_4	857	5306	Moderate return	solid
2020-09-28	mod_5	682	-3358	Normal (pre-intervention)	solid
2020-09-28	mod_6	506	14719	Cautious return	solid
2020-09-29	mod_2	1474	1535	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	1216	-2492	No Intervention	solid
2020-09-29	mod_4	836	3066	Moderate return	solid
2020-09-29	mod_5	664	-1276	Normal (pre-intervention)	solid
2020-09-29	mod_6	499	13411	Cautious return	solid
2020-09-30	mod_2	1441	-1027	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	1187	-3843	No Intervention	solid
2020-09-30	mod_4	820	3947	Moderate return	solid
2020-09-30	mod_5	641	-1721	Normal (pre-intervention)	solid
2020-09-30	mod_6	496	15396	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
