Dates	variable	value	upper_ci	color	type
2020-05-20	mod_2	2647	11664	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	5593	27887	No Intervention	solid
2020-05-20	mod_4	1432	6118	Moderate return	solid
2020-05-20	mod_5	1545	6624	Normal (pre-intervention)	solid
2020-05-20	mod_6	1376	5840	Cautious return	solid
2020-05-21	mod_2	2952	13507	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	6946	36748	No Intervention	solid
2020-05-21	mod_4	1502	6586	Moderate return	solid
2020-05-21	mod_5	1653	7307	Normal (pre-intervention)	solid
2020-05-21	mod_6	1430	6230	Cautious return	solid
2020-05-22	mod_2	3297	15647	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	8682	48264	No Intervention	solid
2020-05-22	mod_4	1575	7046	Moderate return	solid
2020-05-22	mod_5	1774	8070	Normal (pre-intervention)	solid
2020-05-22	mod_6	1484	6593	Cautious return	solid
2020-05-23	mod_2	3685	18042	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	10924	63725	No Intervention	solid
2020-05-23	mod_4	1655	7598	Moderate return	solid
2020-05-23	mod_5	1912	8969	Normal (pre-intervention)	solid
2020-05-23	mod_6	1540	6962	Cautious return	solid
2020-05-24	mod_2	4123	20940	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	13839	83869	No Intervention	solid
2020-05-24	mod_4	1741	8202	Moderate return	solid
2020-05-24	mod_5	2074	10121	Normal (pre-intervention)	solid
2020-05-24	mod_6	1598	7434	Cautious return	solid
2020-05-25	mod_2	4623	24358	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	17643	110704	No Intervention	solid
2020-05-25	mod_4	1836	8882	Moderate return	solid
2020-05-25	mod_5	2268	11424	Normal (pre-intervention)	solid
2020-05-25	mod_6	1659	7874	Cautious return	solid
2020-05-26	mod_2	5194	28229	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	22613	146542	No Intervention	solid
2020-05-26	mod_4	1940	9607	Moderate return	solid
2020-05-26	mod_5	2500	13064	Normal (pre-intervention)	solid
2020-05-26	mod_6	1722	8355	Cautious return	solid
2020-05-27	mod_2	5846	32888	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	29103	194208	No Intervention	solid
2020-05-27	mod_4	2054	10440	Moderate return	solid
2020-05-27	mod_5	2783	15129	Normal (pre-intervention)	solid
2020-05-27	mod_6	1788	8835	Cautious return	solid
2020-05-28	mod_2	6597	38281	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	37559	258036	No Intervention	solid
2020-05-28	mod_4	2183	11471	Moderate return	solid
2020-05-28	mod_5	3132	17807	Normal (pre-intervention)	solid
2020-05-28	mod_6	1859	9430	Cautious return	solid
2020-05-29	mod_2	7464	44358	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	48495	340593	No Intervention	solid
2020-05-29	mod_4	2330	12637	Moderate return	solid
2020-05-29	mod_5	3574	21224	Normal (pre-intervention)	solid
2020-05-29	mod_6	1933	10004	Cautious return	solid
2020-05-30	mod_2	8464	51743	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	62506	451796	No Intervention	solid
2020-05-30	mod_4	2495	13912	Moderate return	solid
2020-05-30	mod_5	4140	25467	Normal (pre-intervention)	solid
2020-05-30	mod_6	2012	10645	Cautious return	solid
2020-05-31	mod_2	9624	60124	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	80267	596126	No Intervention	solid
2020-05-31	mod_4	2686	15469	Moderate return	solid
2020-05-31	mod_5	4881	31438	Normal (pre-intervention)	solid
2020-05-31	mod_6	2098	11310	Cautious return	solid
2020-06-01	mod_2	10970	70218	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	102502	783603	No Intervention	solid
2020-06-01	mod_4	2909	17186	Moderate return	solid
2020-06-01	mod_5	5866	39297	Normal (pre-intervention)	solid
2020-06-01	mod_6	2190	12117	Cautious return	solid
2020-06-02	mod_2	12542	82052	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	129936	1029214	No Intervention	solid
2020-06-02	mod_4	3166	19230	Moderate return	solid
2020-06-02	mod_5	7156	49497	Normal (pre-intervention)	solid
2020-06-02	mod_6	2289	12932	Cautious return	solid
2020-06-03	mod_2	14369	95461	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	163314	1342974	No Intervention	solid
2020-06-03	mod_4	3461	21710	Moderate return	solid
2020-06-03	mod_5	8850	62971	Normal (pre-intervention)	solid
2020-06-03	mod_6	2398	13845	Cautious return	solid
2020-06-04	mod_2	16507	111648	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	203315	1738054	No Intervention	solid
2020-06-04	mod_4	3803	24415	Moderate return	solid
2020-06-04	mod_5	11079	80239	Normal (pre-intervention)	solid
2020-06-04	mod_6	2513	14860	Cautious return	solid
2020-06-05	mod_2	19006	130475	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	250579	2232956	No Intervention	solid
2020-06-05	mod_4	4199	27751	Moderate return	solid
2020-06-05	mod_5	14021	103130	Normal (pre-intervention)	solid
2020-06-05	mod_6	2638	15897	Cautious return	solid
2020-06-06	mod_2	21924	151742	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	305664	2833775	No Intervention	solid
2020-06-06	mod_4	4662	31614	Moderate return	solid
2020-06-06	mod_5	17884	133331	Normal (pre-intervention)	solid
2020-06-06	mod_6	2773	17019	Cautious return	solid
2020-06-07	mod_2	25321	176932	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	368977	3543065	No Intervention	solid
2020-06-07	mod_4	5196	35890	Moderate return	solid
2020-06-07	mod_5	22934	173387	Normal (pre-intervention)	solid
2020-06-07	mod_6	2921	18329	Cautious return	solid
2020-06-08	mod_2	29265	206817	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	440842	4338389	No Intervention	solid
2020-06-08	mod_4	5825	40969	Moderate return	solid
2020-06-08	mod_5	29491	224883	Normal (pre-intervention)	solid
2020-06-08	mod_6	3079	19624	Cautious return	solid
2020-06-09	mod_2	33832	241963	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	521415	5213100	No Intervention	solid
2020-06-09	mod_4	6563	46776	Moderate return	solid
2020-06-09	mod_5	37922	292338	Normal (pre-intervention)	solid
2020-06-09	mod_6	3251	21002	Cautious return	solid
2020-06-10	mod_2	39097	282252	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	610764	6135446	No Intervention	solid
2020-06-10	mod_4	7434	54001	Moderate return	solid
2020-06-10	mod_5	48619	379297	Normal (pre-intervention)	solid
2020-06-10	mod_6	3440	22725	Cautious return	solid
2020-06-11	mod_2	45152	329746	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	708774	7092135	No Intervention	solid
2020-06-11	mod_4	8458	62058	Moderate return	solid
2020-06-11	mod_5	62019	491755	Normal (pre-intervention)	solid
2020-06-11	mod_6	3646	24257	Cautious return	solid
2020-06-12	mod_2	52070	385408	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	815232	8069914	No Intervention	solid
2020-06-12	mod_4	9666	71335	Moderate return	solid
2020-06-12	mod_5	78571	640366	Normal (pre-intervention)	solid
2020-06-12	mod_6	3874	26190	Cautious return	solid
2020-06-13	mod_2	59945	448545	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	929794	9070564	No Intervention	solid
2020-06-13	mod_4	11089	82055	Moderate return	solid
2020-06-13	mod_5	98695	828984	Normal (pre-intervention)	solid
2020-06-13	mod_6	4122	28258	Cautious return	solid
2020-06-14	mod_2	68844	523877	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1052026	10073087	No Intervention	solid
2020-06-14	mod_4	12763	94673	Moderate return	solid
2020-06-14	mod_5	122834	1071507	Normal (pre-intervention)	solid
2020-06-14	mod_6	4397	30368	Cautious return	solid
2020-06-15	mod_2	78866	610875	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1181425	11048679	No Intervention	solid
2020-06-15	mod_4	14732	109038	Moderate return	solid
2020-06-15	mod_5	151363	1383303	Normal (pre-intervention)	solid
2020-06-15	mod_6	4698	32736	Cautious return	solid
2020-06-16	mod_2	90082	710305	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1317420	11994763	No Intervention	solid
2020-06-16	mod_4	17038	126619	Moderate return	solid
2020-06-16	mod_5	184602	1766513	Normal (pre-intervention)	solid
2020-06-16	mod_6	5033	35333	Cautious return	solid
2020-06-17	mod_2	102570	825078	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1459412	12887867	No Intervention	solid
2020-06-17	mod_4	19727	146342	Moderate return	solid
2020-06-17	mod_5	222816	2232712	Normal (pre-intervention)	solid
2020-06-17	mod_6	5400	38137	Cautious return	solid
2020-06-18	mod_2	116410	957313	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1606754	13714582	No Intervention	solid
2020-06-18	mod_4	22852	169476	Moderate return	solid
2020-06-18	mod_5	266165	2797774	Normal (pre-intervention)	solid
2020-06-18	mod_6	5805	41225	Cautious return	solid
2020-06-19	mod_2	131659	1109730	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1758743	14484847	No Intervention	solid
2020-06-19	mod_4	26470	195864	Moderate return	solid
2020-06-19	mod_5	314743	3467341	Normal (pre-intervention)	solid
2020-06-19	mod_6	6256	44397	Cautious return	solid
2020-06-20	mod_2	148387	1281571	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1914764	15192534	No Intervention	solid
2020-06-20	mod_4	30619	227639	Moderate return	solid
2020-06-20	mod_5	368597	4218953	Normal (pre-intervention)	solid
2020-06-20	mod_6	6756	47946	Cautious return	solid
2020-06-21	mod_2	166629	1477366	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2074162	15811261	No Intervention	solid
2020-06-21	mod_4	35369	263696	Moderate return	solid
2020-06-21	mod_5	427622	5036327	Normal (pre-intervention)	solid
2020-06-21	mod_6	7312	51815	Cautious return	solid
2020-06-22	mod_2	186446	1704746	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2236331	16376034	No Intervention	solid
2020-06-22	mod_4	40773	305223	Moderate return	solid
2020-06-22	mod_5	491706	5873132	Normal (pre-intervention)	solid
2020-06-22	mod_6	7924	55895	Cautious return	solid
2020-06-23	mod_2	207890	1953505	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2400717	16872296	No Intervention	solid
2020-06-23	mod_4	46888	354112	Moderate return	solid
2020-06-23	mod_5	560664	6742542	Normal (pre-intervention)	solid
2020-06-23	mod_6	8603	60403	Cautious return	solid
2020-06-24	mod_2	230949	2232829	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2566691	17301289	No Intervention	solid
2020-06-24	mod_4	53774	410478	Moderate return	solid
2020-06-24	mod_5	634213	7650434	Normal (pre-intervention)	solid
2020-06-24	mod_6	9352	65722	Cautious return	solid
2020-06-25	mod_2	255655	2541363	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2733714	17677907	No Intervention	solid
2020-06-25	mod_4	61475	474330	Moderate return	solid
2020-06-25	mod_5	712080	8562000	Normal (pre-intervention)	solid
2020-06-25	mod_6	10179	70871	Cautious return	solid
2020-06-26	mod_2	282007	2882398	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2901289	18004579	No Intervention	solid
2020-06-26	mod_4	70036	548420	Moderate return	solid
2020-06-26	mod_5	793922	9503921	Normal (pre-intervention)	solid
2020-06-26	mod_6	11091	76700	Cautious return	solid
2020-06-27	mod_2	310003	3241306	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3068963	18283127	No Intervention	solid
2020-06-27	mod_4	79505	634188	Moderate return	solid
2020-06-27	mod_5	879329	10429601	Normal (pre-intervention)	solid
2020-06-27	mod_6	12094	83147	Cautious return	solid
2020-06-28	mod_2	339646	3619933	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3236290	18532961	No Intervention	solid
2020-06-28	mod_4	89911	731866	Moderate return	solid
2020-06-28	mod_5	967967	11315686	Normal (pre-intervention)	solid
2020-06-28	mod_6	13198	89864	Cautious return	solid
2020-06-29	mod_2	370855	4015251	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3402775	18770709	No Intervention	solid
2020-06-29	mod_4	101312	844542	Moderate return	solid
2020-06-29	mod_5	1059399	12181062	Normal (pre-intervention)	solid
2020-06-29	mod_6	14404	97168	Cautious return	solid
2020-06-30	mod_2	403659	4445456	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3568157	18976723	No Intervention	solid
2020-06-30	mod_4	113708	976959	Moderate return	solid
2020-06-30	mod_5	1153245	12995881	Normal (pre-intervention)	solid
2020-06-30	mod_6	15726	105502	Cautious return	solid
2020-07-01	mod_2	437988	4893582	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3732072	19150824	No Intervention	solid
2020-07-01	mod_4	127122	1124168	Moderate return	solid
2020-07-01	mod_5	1249061	13771736	Normal (pre-intervention)	solid
2020-07-01	mod_6	17172	114145	Cautious return	solid
2020-07-02	mod_2	473822	5342927	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3894238	19297437	No Intervention	solid
2020-07-02	mod_4	141579	1289452	Moderate return	solid
2020-07-02	mod_5	1346462	14472625	Normal (pre-intervention)	solid
2020-07-02	mod_6	18748	123629	Cautious return	solid
2020-07-03	mod_2	511084	5815434	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4054317	19431794	No Intervention	solid
2020-07-03	mod_4	157096	1481409	Moderate return	solid
2020-07-03	mod_5	1445047	15112337	Normal (pre-intervention)	solid
2020-07-03	mod_6	20460	133703	Cautious return	solid
2020-07-04	mod_2	549682	6312776	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4212107	19556573	No Intervention	solid
2020-07-04	mod_4	173640	1687575	Moderate return	solid
2020-07-04	mod_5	1544460	15697549	Normal (pre-intervention)	solid
2020-07-04	mod_6	22315	145273	Cautious return	solid
2020-07-05	mod_2	589590	6794406	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4367400	19658986	No Intervention	solid
2020-07-05	mod_4	191244	1927982	Moderate return	solid
2020-07-05	mod_5	1644322	16229640	Normal (pre-intervention)	solid
2020-07-05	mod_6	24321	157731	Cautious return	solid
2020-07-06	mod_2	630743	7285006	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4520046	19752453	No Intervention	solid
2020-07-06	mod_4	209888	2187377	Moderate return	solid
2020-07-06	mod_5	1744323	16671304	Normal (pre-intervention)	solid
2020-07-06	mod_6	26484	171213	Cautious return	solid
2020-07-07	mod_2	673059	7775858	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4669789	19840702	No Intervention	solid
2020-07-07	mod_4	229554	2464096	Moderate return	solid
2020-07-07	mod_5	1844150	17064730	Normal (pre-intervention)	solid
2020-07-07	mod_6	28817	185398	Cautious return	solid
2020-07-08	mod_2	716450	8268291	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4816541	19908244	No Intervention	solid
2020-07-08	mod_4	250225	2769423	Moderate return	solid
2020-07-08	mod_5	1943564	17416371	Normal (pre-intervention)	solid
2020-07-08	mod_6	31317	200905	Cautious return	solid
2020-07-09	mod_2	760844	8754765	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4960258	19961028	No Intervention	solid
2020-07-09	mod_4	271868	3094052	Moderate return	solid
2020-07-09	mod_5	2042272	17747588	Normal (pre-intervention)	solid
2020-07-09	mod_6	33997	217829	Cautious return	solid
2020-07-10	mod_2	806181	9227858	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5100808	20013218	No Intervention	solid
2020-07-10	mod_4	294437	3442250	Moderate return	solid
2020-07-10	mod_5	2140041	18019997	Normal (pre-intervention)	solid
2020-07-10	mod_6	36862	236960	Cautious return	solid
2020-07-11	mod_2	852384	9699408	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5238090	20048789	No Intervention	solid
2020-07-11	mod_4	317923	3802773	Moderate return	solid
2020-07-11	mod_5	2236693	18272166	Normal (pre-intervention)	solid
2020-07-11	mod_6	39916	257201	Cautious return	solid
2020-07-12	mod_2	899374	10147560	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5372119	20094429	No Intervention	solid
2020-07-12	mod_4	342269	4182011	Moderate return	solid
2020-07-12	mod_5	2332074	18488807	Normal (pre-intervention)	solid
2020-07-12	mod_6	43159	279088	Cautious return	solid
2020-07-13	mod_2	947050	10582480	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5502785	20132445	No Intervention	solid
2020-07-13	mod_4	367425	4585408	Moderate return	solid
2020-07-13	mod_5	2426013	18676036	Normal (pre-intervention)	solid
2020-07-13	mod_6	46593	302823	Cautious return	solid
2020-07-14	mod_2	995335	10981412	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5630150	20157121	No Intervention	solid
2020-07-14	mod_4	393371	4988075	Moderate return	solid
2020-07-14	mod_5	2518362	18824073	Normal (pre-intervention)	solid
2020-07-14	mod_6	50230	328724	Cautious return	solid
2020-07-15	mod_2	1044157	11367334	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5754182	20179372	No Intervention	solid
2020-07-15	mod_4	420043	5399903	Moderate return	solid
2020-07-15	mod_5	2609045	18966578	Normal (pre-intervention)	solid
2020-07-15	mod_6	54067	355152	Cautious return	solid
2020-07-16	mod_2	1093459	11763611	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5874861	20192677	No Intervention	solid
2020-07-16	mod_4	447402	5834383	Moderate return	solid
2020-07-16	mod_5	2697891	19082679	Normal (pre-intervention)	solid
2020-07-16	mod_6	58116	386838	Cautious return	solid
2020-07-17	mod_2	1143187	12105425	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5992204	20201256	No Intervention	solid
2020-07-17	mod_4	475389	6285222	Moderate return	solid
2020-07-17	mod_5	2784894	19181880	Normal (pre-intervention)	solid
2020-07-17	mod_6	62376	417972	Cautious return	solid
2020-07-18	mod_2	1193219	12438554	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6106202	20213280	No Intervention	solid
2020-07-18	mod_4	503971	6736307	Moderate return	solid
2020-07-18	mod_5	2869943	19272344	Normal (pre-intervention)	solid
2020-07-18	mod_6	66838	453916	Cautious return	solid
2020-07-19	mod_2	1243542	12740875	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6216917	20212440	No Intervention	solid
2020-07-19	mod_4	533086	7216086	Moderate return	solid
2020-07-19	mod_5	2952990	19350034	Normal (pre-intervention)	solid
2020-07-19	mod_6	71517	491694	Cautious return	solid
2020-07-20	mod_2	1294037	13037399	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6324459	20214577	No Intervention	solid
2020-07-20	mod_4	562693	7658386	Moderate return	solid
2020-07-20	mod_5	3034003	19420470	Normal (pre-intervention)	solid
2020-07-20	mod_6	76419	533371	Cautious return	solid
2020-07-21	mod_2	1344657	13296448	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6428738	20216926	No Intervention	solid
2020-07-21	mod_4	592743	8118962	Moderate return	solid
2020-07-21	mod_5	3112997	19467019	Normal (pre-intervention)	solid
2020-07-21	mod_6	81525	576025	Cautious return	solid
2020-07-22	mod_2	1395332	13544641	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6529905	20206802	No Intervention	solid
2020-07-22	mod_4	623176	8576215	Moderate return	solid
2020-07-22	mod_5	3189912	19512299	Normal (pre-intervention)	solid
2020-07-22	mod_6	86853	623571	Cautious return	solid
2020-07-23	mod_2	1446058	13773446	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6628006	20195796	No Intervention	solid
2020-07-23	mod_4	653973	9020205	Moderate return	solid
2020-07-23	mod_5	3264690	19545072	Normal (pre-intervention)	solid
2020-07-23	mod_6	92378	674286	Cautious return	solid
2020-07-24	mod_2	1496760	13978581	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6723065	20190446	No Intervention	solid
2020-07-24	mod_4	685060	9445656	Moderate return	solid
2020-07-24	mod_5	3337391	19573963	Normal (pre-intervention)	solid
2020-07-24	mod_6	98115	729677	Cautious return	solid
2020-07-25	mod_2	1547340	14180309	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6815166	20182438	No Intervention	solid
2020-07-25	mod_4	716417	9879019	Moderate return	solid
2020-07-25	mod_5	3407991	19590055	Normal (pre-intervention)	solid
2020-07-25	mod_6	104063	791051	Cautious return	solid
2020-07-26	mod_2	1597781	14369854	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6904430	20176426	No Intervention	solid
2020-07-26	mod_4	747971	10284361	Moderate return	solid
2020-07-26	mod_5	3476504	19616803	Normal (pre-intervention)	solid
2020-07-26	mod_6	110215	854836	Cautious return	solid
2020-07-27	mod_2	1648038	14529362	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6990833	20168259	No Intervention	solid
2020-07-27	mod_4	779682	10677054	Moderate return	solid
2020-07-27	mod_5	3543004	19633519	Normal (pre-intervention)	solid
2020-07-27	mod_6	116574	920018	Cautious return	solid
2020-07-28	mod_2	1698109	14674938	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7074487	20148044	No Intervention	solid
2020-07-28	mod_4	811507	11051382	Moderate return	solid
2020-07-28	mod_5	3607490	19641455	Normal (pre-intervention)	solid
2020-07-28	mod_6	123130	996847	Cautious return	solid
2020-07-29	mod_2	1747932	14819568	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	7155462	20124971	No Intervention	solid
2020-07-29	mod_4	843417	11410892	Moderate return	solid
2020-07-29	mod_5	3669989	19646888	Normal (pre-intervention)	solid
2020-07-29	mod_6	129891	1075123	Cautious return	solid
2020-07-30	mod_2	1797434	14962490	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7233822	20108707	No Intervention	solid
2020-07-30	mod_4	875393	11744704	Moderate return	solid
2020-07-30	mod_5	3730494	19651903	Normal (pre-intervention)	solid
