Dates	variable	value	upper_ci	color	type
2020-05-14	mod_4	9679	25421	Moderate return	solid
2020-05-14	mod_5	9773	25676	Normal (pre-intervention)	solid
2020-05-14	mod_6	9627	25404	Cautious return	solid
2020-05-15	mod_2	12965	34821	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	16104	44114	No Intervention	solid
2020-05-15	mod_4	10180	27565	Moderate return	solid
2020-05-15	mod_5	10339	27913	Normal (pre-intervention)	solid
2020-05-15	mod_6	10097	27323	Cautious return	solid
2020-05-16	mod_2	14242	39340	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	18608	53361	No Intervention	solid
2020-05-16	mod_4	10701	29621	Moderate return	solid
2020-05-16	mod_5	10937	30304	Normal (pre-intervention)	solid
2020-05-16	mod_6	10562	29212	Cautious return	solid
2020-05-17	mod_2	15613	44550	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	21517	64929	No Intervention	solid
2020-05-17	mod_4	11240	31874	Moderate return	solid
2020-05-17	mod_5	11585	32775	Normal (pre-intervention)	solid
2020-05-17	mod_6	11037	31239	Cautious return	solid
2020-05-18	mod_2	17096	50397	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	24909	79109	No Intervention	solid
2020-05-18	mod_4	11799	34136	Moderate return	solid
2020-05-18	mod_5	12281	35536	Normal (pre-intervention)	solid
2020-05-18	mod_6	11520	33229	Cautious return	solid
2020-05-19	mod_2	18698	56868	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	28873	96587	No Intervention	solid
2020-05-19	mod_4	12388	36466	Moderate return	solid
2020-05-19	mod_5	13044	38654	Normal (pre-intervention)	solid
2020-05-19	mod_6	12016	35497	Cautious return	solid
2020-05-20	mod_2	20430	64182	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	33531	118077	No Intervention	solid
2020-05-20	mod_4	13005	39258	Moderate return	solid
2020-05-20	mod_5	13869	41969	Normal (pre-intervention)	solid
2020-05-20	mod_6	12517	37631	Cautious return	solid
2020-05-21	mod_2	22307	72217	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	39010	144993	No Intervention	solid
2020-05-21	mod_4	13651	42095	Moderate return	solid
2020-05-21	mod_5	14795	45935	Normal (pre-intervention)	solid
2020-05-21	mod_6	13025	39967	Cautious return	solid
2020-05-22	mod_2	24350	81550	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	45494	178184	No Intervention	solid
2020-05-22	mod_4	14340	45186	Moderate return	solid
2020-05-22	mod_5	15811	50263	Normal (pre-intervention)	solid
2020-05-22	mod_6	13555	42472	Cautious return	solid
2020-05-23	mod_2	26586	91873	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	53184	219983	No Intervention	solid
2020-05-23	mod_4	15072	48214	Moderate return	solid
2020-05-23	mod_5	16955	55484	Normal (pre-intervention)	solid
2020-05-23	mod_6	14101	44898	Cautious return	solid
2020-05-24	mod_2	29029	103728	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	62343	271394	No Intervention	solid
2020-05-24	mod_4	15860	52095	Moderate return	solid
2020-05-24	mod_5	18250	61318	Normal (pre-intervention)	solid
2020-05-24	mod_6	14665	47557	Cautious return	solid
2020-05-25	mod_2	31704	116829	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	73295	335231	No Intervention	solid
2020-05-25	mod_4	16709	56032	Moderate return	solid
2020-05-25	mod_5	19725	68328	Normal (pre-intervention)	solid
2020-05-25	mod_6	15244	50311	Cautious return	solid
2020-05-26	mod_2	34628	131974	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	86384	413745	No Intervention	solid
2020-05-26	mod_4	17625	60442	Moderate return	solid
2020-05-26	mod_5	21419	76564	Normal (pre-intervention)	solid
2020-05-26	mod_6	15859	53492	Cautious return	solid
2020-05-27	mod_2	37846	149363	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	102103	511019	No Intervention	solid
2020-05-27	mod_4	18625	65569	Moderate return	solid
2020-05-27	mod_5	23393	86765	Normal (pre-intervention)	solid
2020-05-27	mod_6	16500	56852	Cautious return	solid
2020-05-28	mod_2	41376	168649	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	121014	631968	No Intervention	solid
2020-05-28	mod_4	19721	71082	Moderate return	solid
2020-05-28	mod_5	25708	98801	Normal (pre-intervention)	solid
2020-05-28	mod_6	17174	60130	Cautious return	solid
2020-05-29	mod_2	45277	190573	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	143785	780080	No Intervention	solid
2020-05-29	mod_4	20918	77489	Moderate return	solid
2020-05-29	mod_5	28437	113990	Normal (pre-intervention)	solid
2020-05-29	mod_6	17879	63917	Cautious return	solid
2020-05-30	mod_2	49574	215519	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	171237	964185	No Intervention	solid
2020-05-30	mod_4	22253	84580	Moderate return	solid
2020-05-30	mod_5	31709	132909	Normal (pre-intervention)	solid
2020-05-30	mod_6	18618	67931	Cautious return	solid
2020-05-31	mod_2	54353	243640	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	204284	1193561	No Intervention	solid
2020-05-31	mod_4	23739	92944	Moderate return	solid
2020-05-31	mod_5	35666	156130	Normal (pre-intervention)	solid
2020-05-31	mod_6	19415	72163	Cautious return	solid
2020-06-01	mod_2	59631	276319	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	243994	1473056	No Intervention	solid
2020-06-01	mod_4	25406	102547	Moderate return	solid
2020-06-01	mod_5	40500	185756	Normal (pre-intervention)	solid
2020-06-01	mod_6	20262	76993	Cautious return	solid
2020-06-02	mod_2	65483	312829	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	291581	1816599	No Intervention	solid
2020-06-02	mod_4	27225	113129	Moderate return	solid
2020-06-02	mod_5	46280	221977	Normal (pre-intervention)	solid
2020-06-02	mod_6	21155	81815	Cautious return	solid
2020-06-03	mod_2	71994	354648	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	348443	2240722	No Intervention	solid
2020-06-03	mod_4	29250	125373	Moderate return	solid
2020-06-03	mod_5	53211	266587	Normal (pre-intervention)	solid
2020-06-03	mod_6	22078	87357	Cautious return	solid
2020-06-04	mod_2	79243	400897	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	416018	2759555	No Intervention	solid
2020-06-04	mod_4	31489	139379	Moderate return	solid
2020-06-04	mod_5	61555	322171	Normal (pre-intervention)	solid
2020-06-04	mod_6	23067	93161	Cautious return	solid
2020-06-05	mod_2	87314	453645	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	495803	3381939	No Intervention	solid
2020-06-05	mod_4	33958	154958	Moderate return	solid
2020-06-05	mod_5	71612	389217	Normal (pre-intervention)	solid
2020-06-05	mod_6	24109	99765	Cautious return	solid
2020-06-06	mod_2	96321	514583	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	589404	4143398	No Intervention	solid
2020-06-06	mod_4	36688	172248	Moderate return	solid
2020-06-06	mod_5	83802	473262	Normal (pre-intervention)	solid
2020-06-06	mod_6	25204	106327	Cautious return	solid
2020-06-07	mod_2	106399	581840	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	698407	5057763	No Intervention	solid
2020-06-07	mod_4	39719	192062	Moderate return	solid
2020-06-07	mod_5	98578	578656	Normal (pre-intervention)	solid
2020-06-07	mod_6	26358	113522	Cautious return	solid
2020-06-08	mod_2	117652	658916	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	824430	6133893	No Intervention	solid
2020-06-08	mod_4	43099	214562	Moderate return	solid
2020-06-08	mod_5	116455	705731	Normal (pre-intervention)	solid
2020-06-08	mod_6	27582	121656	Cautious return	solid
2020-06-09	mod_2	130227	746575	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	968986	7412924	No Intervention	solid
2020-06-09	mod_4	46870	240660	Moderate return	solid
2020-06-09	mod_5	138114	863809	Normal (pre-intervention)	solid
2020-06-09	mod_6	28874	130299	Cautious return	solid
2020-06-10	mod_2	144270	846648	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1133402	8898666	No Intervention	solid
2020-06-10	mod_4	51067	269821	Moderate return	solid
2020-06-10	mod_5	164305	1057946	Normal (pre-intervention)	solid
2020-06-10	mod_6	30256	139336	Cautious return	solid
2020-06-11	mod_2	159992	956329	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1318836	10606700	No Intervention	solid
2020-06-11	mod_4	55754	302770	Moderate return	solid
2020-06-11	mod_5	195910	1295508	Normal (pre-intervention)	solid
2020-06-11	mod_6	31716	149029	Cautious return	solid
2020-06-12	mod_2	177536	1086415	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1526441	12560024	No Intervention	solid
2020-06-12	mod_4	61015	339821	Moderate return	solid
2020-06-12	mod_5	233896	1587716	Normal (pre-intervention)	solid
2020-06-12	mod_6	33273	160204	Cautious return	solid
2020-06-13	mod_2	197138	1226636	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1756957	14739015	No Intervention	solid
2020-06-13	mod_4	66910	382827	Moderate return	solid
2020-06-13	mod_5	279306	1947612	Normal (pre-intervention)	solid
2020-06-13	mod_6	34933	171807	Cautious return	solid
2020-06-14	mod_2	218980	1392731	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2010926	17065744	No Intervention	solid
2020-06-14	mod_4	73523	430429	Moderate return	solid
2020-06-14	mod_5	333268	2378846	Normal (pre-intervention)	solid
2020-06-14	mod_6	36692	184228	Cautious return	solid
2020-06-15	mod_2	243275	1574543	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2288727	19575604	No Intervention	solid
2020-06-15	mod_4	80941	484702	Moderate return	solid
2020-06-15	mod_5	397075	2914534	Normal (pre-intervention)	solid
2020-06-15	mod_6	38573	197686	Cautious return	solid
2020-06-16	mod_2	270271	1777008	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2590465	22135472	No Intervention	solid
2020-06-16	mod_4	89302	546248	Moderate return	solid
2020-06-16	mod_5	471905	3564586	Normal (pre-intervention)	solid
2020-06-16	mod_6	40586	211500	Cautious return	solid
2020-06-17	mod_2	300191	2015825	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2915928	24774214	No Intervention	solid
2020-06-17	mod_4	98655	616039	Moderate return	solid
2020-06-17	mod_5	559021	4327248	Normal (pre-intervention)	solid
2020-06-17	mod_6	42741	227764	Cautious return	solid
2020-06-18	mod_2	333299	2272161	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3264714	27427547	No Intervention	solid
2020-06-18	mod_4	109190	694658	Moderate return	solid
2020-06-18	mod_5	659645	5262972	Normal (pre-intervention)	solid
2020-06-18	mod_6	45044	244354	Cautious return	solid
2020-06-19	mod_2	369769	2566494	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3636134	30108029	No Intervention	solid
2020-06-19	mod_4	120991	783492	Moderate return	solid
2020-06-19	mod_5	774911	6365481	Normal (pre-intervention)	solid
2020-06-19	mod_6	47527	262716	Cautious return	solid
2020-06-20	mod_2	409886	2907461	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4029647	32689292	No Intervention	solid
2020-06-20	mod_4	134239	886357	Moderate return	solid
2020-06-20	mod_5	905977	7660029	Normal (pre-intervention)	solid
2020-06-20	mod_6	50178	282201	Cautious return	solid
2020-06-21	mod_2	453896	3270262	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4444158	35319475	No Intervention	solid
2020-06-21	mod_4	149085	1001541	Moderate return	solid
2020-06-21	mod_5	1053687	9144841	Normal (pre-intervention)	solid
2020-06-21	mod_6	53029	303061	Cautious return	solid
2020-06-22	mod_2	502051	3686616	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4878527	37929595	No Intervention	solid
2020-06-22	mod_4	165665	1129216	Moderate return	solid
2020-06-22	mod_5	1218959	10877190	Normal (pre-intervention)	solid
2020-06-22	mod_6	56090	325620	Cautious return	solid
2020-06-23	mod_2	554555	4158760	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5331645	40481545	No Intervention	solid
2020-06-23	mod_4	184197	1274361	Moderate return	solid
2020-06-23	mod_5	1402529	12839913	Normal (pre-intervention)	solid
2020-06-23	mod_6	59362	350298	Cautious return	solid
2020-06-24	mod_2	611581	4674820	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5802210	42994553	No Intervention	solid
2020-06-24	mod_4	204848	1435055	Moderate return	solid
2020-06-24	mod_5	1604835	14990040	Normal (pre-intervention)	solid
2020-06-24	mod_6	62896	375458	Cautious return	solid
2020-06-25	mod_2	673367	5242020	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6288843	45342341	No Intervention	solid
2020-06-25	mod_4	227788	1621314	Moderate return	solid
2020-06-25	mod_5	1826256	17337740	Normal (pre-intervention)	solid
2020-06-25	mod_6	66703	405504	Cautious return	solid
2020-06-26	mod_2	740077	5869351	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6790191	47681566	No Intervention	solid
2020-06-26	mod_4	253272	1829216	Moderate return	solid
2020-06-26	mod_5	2067010	19769820	Normal (pre-intervention)	solid
2020-06-26	mod_6	70804	436075	Cautious return	solid
2020-06-27	mod_2	811868	6557230	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7304605	49816724	No Intervention	solid
2020-06-27	mod_4	281450	2064722	Moderate return	solid
2020-06-27	mod_5	2326992	22305720	Normal (pre-intervention)	solid
2020-06-27	mod_6	75228	470050	Cautious return	solid
2020-06-28	mod_2	888964	7325582	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7830786	51820590	No Intervention	solid
2020-06-28	mod_4	312502	2330305	Moderate return	solid
2020-06-28	mod_5	2606208	24903651	Normal (pre-intervention)	solid
2020-06-28	mod_6	79993	503875	Cautious return	solid
2020-06-29	mod_2	971465	8169482	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8367313	53762825	No Intervention	solid
2020-06-29	mod_4	346674	2624670	Moderate return	solid
2020-06-29	mod_5	2904400	27474984	Normal (pre-intervention)	solid
2020-06-29	mod_6	85120	543575	Cautious return	solid
2020-06-30	mod_2	1059302	9068219	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8912830	55573661	No Intervention	solid
2020-06-30	mod_4	384066	2956034	Moderate return	solid
2020-06-30	mod_5	3220950	30043708	Normal (pre-intervention)	solid
2020-06-30	mod_6	90646	586946	Cautious return	solid
2020-07-01	mod_2	1152721	10039608	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9466019	57280857	No Intervention	solid
2020-07-01	mod_4	424953	3331964	Moderate return	solid
2020-07-01	mod_5	3555453	32570503	Normal (pre-intervention)	solid
2020-07-01	mod_6	96589	630431	Cautious return	solid
2020-07-02	mod_2	1251827	11097497	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	10025332	58807889	No Intervention	solid
2020-07-02	mod_4	469479	3745701	Moderate return	solid
2020-07-02	mod_5	3907098	35125909	Normal (pre-intervention)	solid
2020-07-02	mod_6	103009	681110	Cautious return	solid
2020-07-03	mod_2	1356667	12221715	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	10589611	60282578	No Intervention	solid
2020-07-03	mod_4	517817	4215030	Moderate return	solid
2020-07-03	mod_5	4275124	37648028	Normal (pre-intervention)	solid
2020-07-03	mod_6	109913	732347	Cautious return	solid
2020-07-04	mod_2	1467212	13392912	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	11157375	61546857	No Intervention	solid
2020-07-04	mod_4	570111	4731086	Moderate return	solid
2020-07-04	mod_5	4658713	40139340	Normal (pre-intervention)	solid
2020-07-04	mod_6	117321	790873	Cautious return	solid
2020-07-05	mod_2	1583379	14617776	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	11727714	62753081	No Intervention	solid
2020-07-05	mod_4	626489	5303080	Moderate return	solid
2020-07-05	mod_5	5056781	42552716	Normal (pre-intervention)	solid
2020-07-05	mod_6	125276	849051	Cautious return	solid
2020-07-06	mod_2	1705187	15895805	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	12299493	63812071	No Intervention	solid
2020-07-06	mod_4	687084	5926435	Moderate return	solid
2020-07-06	mod_5	5468326	44889083	Normal (pre-intervention)	solid
2020-07-06	mod_6	133824	915371	Cautious return	solid
2020-07-07	mod_2	1832614	17209079	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	12871584	64820777	No Intervention	solid
2020-07-07	mod_4	752021	6623792	Moderate return	solid
2020-07-07	mod_5	5892329	47149647	Normal (pre-intervention)	solid
2020-07-07	mod_6	142973	987341	Cautious return	solid
2020-07-08	mod_2	1965547	18556124	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	13443227	65681269	No Intervention	solid
2020-07-08	mod_4	821457	7371346	Moderate return	solid
2020-07-08	mod_5	6327531	49314495	Normal (pre-intervention)	solid
2020-07-08	mod_6	152821	1061831	Cautious return	solid
2020-07-09	mod_2	2104025	19910444	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	14013639	66481014	No Intervention	solid
2020-07-09	mod_4	895393	8189072	Moderate return	solid
2020-07-09	mod_5	6772930	51295569	Normal (pre-intervention)	solid
2020-07-09	mod_6	163341	1145390	Cautious return	solid
2020-07-10	mod_2	2247870	21278775	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	14581535	67203210	No Intervention	solid
2020-07-10	mod_4	973922	9090273	Moderate return	solid
2020-07-10	mod_5	7227237	53215212	Normal (pre-intervention)	solid
2020-07-10	mod_6	174561	1230748	Cautious return	solid
2020-07-11	mod_2	2397053	22680957	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	15146417	67855654	No Intervention	solid
2020-07-11	mod_4	1057102	10043020	Moderate return	solid
2020-07-11	mod_5	7689494	55021825	Normal (pre-intervention)	solid
2020-07-11	mod_6	186525	1327968	Cautious return	solid
2020-07-12	mod_2	2551214	24146164	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	15707496	68477604	No Intervention	solid
2020-07-12	mod_4	1144964	11072222	Moderate return	solid
2020-07-12	mod_5	8158335	56706728	Normal (pre-intervention)	solid
2020-07-12	mod_6	199284	1425994	Cautious return	solid
2020-07-13	mod_2	2710439	25552723	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	16263962	69024795	No Intervention	solid
2020-07-13	mod_4	1237481	12148050	Moderate return	solid
2020-07-13	mod_5	8632867	58307569	Normal (pre-intervention)	solid
2020-07-13	mod_6	212865	1535454	Cautious return	solid
2020-07-14	mod_2	2874415	26981644	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	16815614	69490599	No Intervention	solid
2020-07-14	mod_4	1334672	13288369	Moderate return	solid
2020-07-14	mod_5	9111872	59742620	Normal (pre-intervention)	solid
2020-07-14	mod_6	227279	1651810	Cautious return	solid
2020-07-15	mod_2	3043061	28440678	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	17361583	69944498	No Intervention	solid
2020-07-15	mod_4	1436459	14486537	Moderate return	solid
2020-07-15	mod_5	9594501	61082746	Normal (pre-intervention)	solid
2020-07-15	mod_6	242609	1778288	Cautious return	solid
2020-07-16	mod_2	3216131	29953717	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	17901589	70358261	No Intervention	solid
2020-07-16	mod_4	1542870	15736116	Moderate return	solid
2020-07-16	mod_5	10079872	62312509	Normal (pre-intervention)	solid
2020-07-16	mod_6	258857	1909820	Cautious return	solid
2020-07-17	mod_2	3393404	31375509	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	18435105	70700542	No Intervention	solid
2020-07-17	mod_4	1653887	16986581	Moderate return	solid
2020-07-17	mod_5	10566665	63456970	Normal (pre-intervention)	solid
2020-07-17	mod_6	276055	2056473	Cautious return	solid
2020-07-18	mod_2	3574739	32814480	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	18961746	71008447	No Intervention	solid
2020-07-18	mod_4	1769404	18306108	Moderate return	solid
2020-07-18	mod_5	11054300	64480779	Normal (pre-intervention)	solid
2020-07-18	mod_6	294186	2212387	Cautious return	solid
2020-07-19	mod_2	3759902	34196813	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	19481201	71281629	No Intervention	solid
2020-07-19	mod_4	1889428	19640397	Moderate return	solid
2020-07-19	mod_5	11541812	65380068	Normal (pre-intervention)	solid
2020-07-19	mod_6	313323	2381073	Cautious return	solid
2020-07-20	mod_2	3948872	35601251	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	19993264	71562797	No Intervention	solid
2020-07-20	mod_4	2013762	20993434	Moderate return	solid
2020-07-20	mod_5	12028561	66217937	Normal (pre-intervention)	solid
2020-07-20	mod_6	333487	2569572	Cautious return	solid
2020-07-21	mod_2	4141276	36960721	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	20497509	71819368	No Intervention	solid
2020-07-21	mod_4	2142331	22330174	Moderate return	solid
2020-07-21	mod_5	12514030	66965165	Normal (pre-intervention)	solid
2020-07-21	mod_6	354722	2757782	Cautious return	solid
2020-07-22	mod_2	4336861	38239145	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	20994061	72010258	No Intervention	solid
2020-07-22	mod_4	2275093	23729193	Moderate return	solid
2020-07-22	mod_5	12997175	67658055	Normal (pre-intervention)	solid
2020-07-22	mod_6	377021	2974307	Cautious return	solid
2020-07-23	mod_2	4535467	39516545	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	21482202	72198113	No Intervention	solid
2020-07-23	mod_4	2411857	25169922	Moderate return	solid
2020-07-23	mod_5	13477436	68232204	Normal (pre-intervention)	solid
2020-07-23	mod_6	400391	3192160	Cautious return	solid
2020-07-24	mod_2	4736877	40729563	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	21962097	72380005	No Intervention	solid
2020-07-24	mod_4	2552470	26561653	Moderate return	solid
2020-07-24	mod_5	13954332	68783210	Normal (pre-intervention)	solid
2020-07-24	mod_6	424864	3423614	Cautious return	solid
2020-07-25	mod_2	4940868	41961838	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	22433592	72510188	No Intervention	solid
2020-07-25	mod_4	2696877	27982764	Moderate return	solid
2020-07-25	mod_5	14427477	69266613	Normal (pre-intervention)	solid
2020-07-25	mod_6	450458	3690232	Cautious return	solid
2020-07-26	mod_2	5147316	43119885	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	22896473	72596385	No Intervention	solid
2020-07-26	mod_4	2844855	29432638	Moderate return	solid
2020-07-26	mod_5	14896417	69700217	Normal (pre-intervention)	solid
2020-07-26	mod_6	477164	3954977	Cautious return	solid
2020-07-27	mod_2	5355889	44210938	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	23350851	72687436	No Intervention	solid
2020-07-27	mod_4	2996266	30851825	Moderate return	solid
2020-07-27	mod_5	15360576	70102199	Normal (pre-intervention)	solid
2020-07-27	mod_6	505019	4247513	Cautious return	solid
2020-07-28	mod_2	5566490	45270052	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	23796349	72787196	No Intervention	solid
2020-07-28	mod_4	3150983	32212286	Moderate return	solid
2020-07-28	mod_5	15819498	70459664	Normal (pre-intervention)	solid
2020-07-28	mod_6	534051	4555849	Cautious return	solid
2020-07-29	mod_2	5778867	46279326	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	24233301	72864132	No Intervention	solid
2020-07-29	mod_4	3308835	33617057	Moderate return	solid
2020-07-29	mod_5	16272851	70764444	Normal (pre-intervention)	solid
2020-07-29	mod_6	564172	4881566	Cautious return	solid
