Dates	variable	value	upper_ci	color	type
2020-08-02	mod_4	14497	308424	Moderate return	solid
2020-08-02	mod_5	37725	75671	Normal (pre-intervention)	solid
2020-08-02	mod_6	3119	16512	Cautious return	solid
2020-08-03	mod_2	29795	220609	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	61559	-3708	No Intervention	solid
2020-08-03	mod_4	14582	334285	Moderate return	solid
2020-08-03	mod_5	37111	72351	Normal (pre-intervention)	solid
2020-08-03	mod_6	3179	16502	Cautious return	solid
2020-08-04	mod_2	29723	194037	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	60200	13778	No Intervention	solid
2020-08-04	mod_4	14663	319832	Moderate return	solid
2020-08-04	mod_5	36507	64474	Normal (pre-intervention)	solid
2020-08-04	mod_6	3258	17940	Cautious return	solid
2020-08-05	mod_2	29593	211829	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	58807	944	No Intervention	solid
2020-08-05	mod_4	14716	349824	Moderate return	solid
2020-08-05	mod_5	35901	52931	Normal (pre-intervention)	solid
2020-08-05	mod_6	3332	21077	Cautious return	solid
2020-08-06	mod_2	29475	192803	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	57482	-5328	No Intervention	solid
2020-08-06	mod_4	14774	332432	Moderate return	solid
2020-08-06	mod_5	35252	60722	Normal (pre-intervention)	solid
2020-08-06	mod_6	3410	18813	Cautious return	solid
2020-08-07	mod_2	29348	168217	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	56156	-172	No Intervention	solid
2020-08-07	mod_4	14802	353463	Moderate return	solid
2020-08-07	mod_5	34644	40641	Normal (pre-intervention)	solid
2020-08-07	mod_6	3476	22453	Cautious return	solid
2020-08-08	mod_2	29155	163162	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	54853	-997	No Intervention	solid
2020-08-08	mod_4	14847	343468	Moderate return	solid
2020-08-08	mod_5	33982	45176	Normal (pre-intervention)	solid
2020-08-08	mod_6	3549	22664	Cautious return	solid
2020-08-09	mod_2	28984	141607	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	53521	-6502	No Intervention	solid
2020-08-09	mod_4	14861	355113	Moderate return	solid
2020-08-09	mod_5	33366	34089	Normal (pre-intervention)	solid
2020-08-09	mod_6	3610	22118	Cautious return	solid
2020-08-10	mod_2	28798	130199	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	52268	-6608	No Intervention	solid
2020-08-10	mod_4	14864	334866	Moderate return	solid
2020-08-10	mod_5	32770	36483	Normal (pre-intervention)	solid
2020-08-10	mod_6	3678	27183	Cautious return	solid
2020-08-11	mod_2	28590	126137	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	51075	-9287	No Intervention	solid
2020-08-11	mod_4	14854	329932	Moderate return	solid
2020-08-11	mod_5	32136	22827	Normal (pre-intervention)	solid
2020-08-11	mod_6	3743	25684	Cautious return	solid
2020-08-12	mod_2	28382	120590	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	49862	-8919	No Intervention	solid
2020-08-12	mod_4	14842	340305	Moderate return	solid
2020-08-12	mod_5	31502	28735	Normal (pre-intervention)	solid
2020-08-12	mod_6	3799	27541	Cautious return	solid
2020-08-13	mod_2	28143	99684	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	48659	-5314	No Intervention	solid
2020-08-13	mod_4	14829	331569	Moderate return	solid
2020-08-13	mod_5	30896	26693	Normal (pre-intervention)	solid
2020-08-13	mod_6	3855	29402	Cautious return	solid
2020-08-14	mod_2	27897	103798	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	47510	-7780	No Intervention	solid
2020-08-14	mod_4	14799	298729	Moderate return	solid
2020-08-14	mod_5	30249	35129	Normal (pre-intervention)	solid
2020-08-14	mod_6	3919	29209	Cautious return	solid
2020-08-15	mod_2	27674	104335	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	46357	-10263	No Intervention	solid
2020-08-15	mod_4	14756	292010	Moderate return	solid
2020-08-15	mod_5	29668	26829	Normal (pre-intervention)	solid
2020-08-15	mod_6	3980	31257	Cautious return	solid
2020-08-16	mod_2	27412	108016	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	45266	-11659	No Intervention	solid
2020-08-16	mod_4	14709	286236	Moderate return	solid
2020-08-16	mod_5	29101	6599	Normal (pre-intervention)	solid
2020-08-16	mod_6	4029	37492	Cautious return	solid
2020-08-17	mod_2	27138	75010	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	44156	-14258	No Intervention	solid
2020-08-17	mod_4	14634	256330	Moderate return	solid
2020-08-17	mod_5	28483	12525	Normal (pre-intervention)	solid
2020-08-17	mod_6	4079	36372	Cautious return	solid
2020-08-18	mod_2	26905	90147	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	43131	-16068	No Intervention	solid
2020-08-18	mod_4	14569	273577	Moderate return	solid
2020-08-18	mod_5	27916	29009	Normal (pre-intervention)	solid
2020-08-18	mod_6	4118	34803	Cautious return	solid
2020-08-19	mod_2	26594	80245	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	42014	-9940	No Intervention	solid
2020-08-19	mod_4	14520	254491	Moderate return	solid
2020-08-19	mod_5	27304	13790	Normal (pre-intervention)	solid
2020-08-19	mod_6	4171	36442	Cautious return	solid
2020-08-20	mod_2	26340	73059	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	40983	-18787	No Intervention	solid
2020-08-20	mod_4	14454	237066	Moderate return	solid
2020-08-20	mod_5	26734	19679	Normal (pre-intervention)	solid
2020-08-20	mod_6	4214	40089	Cautious return	solid
2020-08-21	mod_2	26026	73245	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	40018	-11187	No Intervention	solid
2020-08-21	mod_4	14360	224567	Moderate return	solid
2020-08-21	mod_5	26172	6517	Normal (pre-intervention)	solid
2020-08-21	mod_6	4257	45513	Cautious return	solid
2020-08-22	mod_2	25745	68829	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	39023	-7623	No Intervention	solid
2020-08-22	mod_4	14276	252201	Moderate return	solid
2020-08-22	mod_5	25594	10201	Normal (pre-intervention)	solid
2020-08-22	mod_6	4300	40133	Cautious return	solid
2020-08-23	mod_2	25442	74251	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	38129	-19973	No Intervention	solid
2020-08-23	mod_4	14196	204194	Moderate return	solid
2020-08-23	mod_5	25034	9077	Normal (pre-intervention)	solid
2020-08-23	mod_6	4332	46234	Cautious return	solid
2020-08-24	mod_2	25170	50190	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	37161	-15411	No Intervention	solid
2020-08-24	mod_4	14105	197582	Moderate return	solid
2020-08-24	mod_5	24478	-2690	Normal (pre-intervention)	solid
2020-08-24	mod_6	4362	49432	Cautious return	solid
2020-08-25	mod_2	24848	52551	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	36280	-14476	No Intervention	solid
2020-08-25	mod_4	13976	188996	Moderate return	solid
2020-08-25	mod_5	23955	2322	Normal (pre-intervention)	solid
2020-08-25	mod_6	4402	49257	Cautious return	solid
2020-08-26	mod_2	24567	49695	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	35378	-23019	No Intervention	solid
2020-08-26	mod_4	13877	167837	Moderate return	solid
2020-08-26	mod_5	23455	8049	Normal (pre-intervention)	solid
2020-08-26	mod_6	4435	57598	Cautious return	solid
2020-08-27	mod_2	24264	54944	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	34530	-7488	No Intervention	solid
2020-08-27	mod_4	13768	179091	Moderate return	solid
2020-08-27	mod_5	22921	-5360	Normal (pre-intervention)	solid
2020-08-27	mod_6	4449	55545	Cautious return	solid
2020-08-28	mod_2	23926	41931	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	33640	-23815	No Intervention	solid
2020-08-28	mod_4	13647	154579	Moderate return	solid
2020-08-28	mod_5	22431	-8261	Normal (pre-intervention)	solid
2020-08-28	mod_6	4490	54326	Cautious return	solid
2020-08-29	mod_2	23665	45763	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	32856	-15504	No Intervention	solid
2020-08-29	mod_4	13530	158115	Moderate return	solid
2020-08-29	mod_5	21906	-4806	Normal (pre-intervention)	solid
2020-08-29	mod_6	4498	64399	Cautious return	solid
2020-08-30	mod_2	23359	48152	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	32039	-15380	No Intervention	solid
2020-08-30	mod_4	13425	141107	Moderate return	solid
2020-08-30	mod_5	21441	-3494	Normal (pre-intervention)	solid
2020-08-30	mod_6	4518	61745	Cautious return	solid
2020-08-31	mod_2	23039	47699	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	31240	-16672	No Intervention	solid
2020-08-31	mod_4	13286	143650	Moderate return	solid
2020-08-31	mod_5	20957	-8718	Normal (pre-intervention)	solid
2020-08-31	mod_6	4551	59759	Cautious return	solid
2020-09-01	mod_2	22711	34750	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	30475	-6933	No Intervention	solid
2020-09-01	mod_4	13165	139434	Moderate return	solid
2020-09-01	mod_5	20498	-6388	Normal (pre-intervention)	solid
2020-09-01	mod_6	4545	68307	Cautious return	solid
2020-09-02	mod_2	22459	48895	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	29721	-21487	No Intervention	solid
2020-09-02	mod_4	13039	105825	Moderate return	solid
2020-09-02	mod_5	20034	-9301	Normal (pre-intervention)	solid
2020-09-02	mod_6	4569	68036	Cautious return	solid
2020-09-03	mod_2	22116	37123	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	29052	-31480	No Intervention	solid
2020-09-03	mod_4	12928	105739	Moderate return	solid
2020-09-03	mod_5	19565	-5844	Normal (pre-intervention)	solid
2020-09-03	mod_6	4579	75272	Cautious return	solid
2020-09-04	mod_2	21835	23031	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	28297	-18295	No Intervention	solid
2020-09-04	mod_4	12786	114256	Moderate return	solid
2020-09-04	mod_5	19112	-21953	Normal (pre-intervention)	solid
2020-09-04	mod_6	4596	68210	Cautious return	solid
2020-09-05	mod_2	21529	37309	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	27611	-14940	No Intervention	solid
2020-09-05	mod_4	12667	109536	Moderate return	solid
2020-09-05	mod_5	18714	-5081	Normal (pre-intervention)	solid
2020-09-05	mod_6	4595	78996	Cautious return	solid
2020-09-06	mod_2	21236	19036	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	26932	-28883	No Intervention	solid
2020-09-06	mod_4	12538	98529	Moderate return	solid
2020-09-06	mod_5	18276	-7332	Normal (pre-intervention)	solid
2020-09-06	mod_6	4601	78447	Cautious return	solid
2020-09-07	mod_2	20937	37895	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	26296	-15639	No Intervention	solid
2020-09-07	mod_4	12403	94785	Moderate return	solid
2020-09-07	mod_5	17879	-8153	Normal (pre-intervention)	solid
2020-09-07	mod_6	4604	81101	Cautious return	solid
2020-09-08	mod_2	20634	26410	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	25623	-19772	No Intervention	solid
2020-09-08	mod_4	12257	81736	Moderate return	solid
2020-09-08	mod_5	17475	-10779	Normal (pre-intervention)	solid
2020-09-08	mod_6	4603	83445	Cautious return	solid
2020-09-09	mod_2	20304	17563	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	25017	-15381	No Intervention	solid
2020-09-09	mod_4	12140	80498	Moderate return	solid
2020-09-09	mod_5	17121	-6709	Normal (pre-intervention)	solid
2020-09-09	mod_6	4606	81742	Cautious return	solid
2020-09-10	mod_2	20030	33763	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	24408	-17181	No Intervention	solid
2020-09-10	mod_4	12011	68284	Moderate return	solid
2020-09-10	mod_5	16705	-18909	Normal (pre-intervention)	solid
2020-09-10	mod_6	4605	88468	Cautious return	solid
2020-09-11	mod_2	19753	20566	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	23814	-23443	No Intervention	solid
2020-09-11	mod_4	11856	72886	Moderate return	solid
2020-09-11	mod_5	16321	-4898	Normal (pre-intervention)	solid
2020-09-11	mod_6	4613	95166	Cautious return	solid
2020-09-12	mod_2	19464	23730	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	23218	-21530	No Intervention	solid
2020-09-12	mod_4	11722	55658	Moderate return	solid
2020-09-12	mod_5	15981	-18692	Normal (pre-intervention)	solid
2020-09-12	mod_6	4610	89921	Cautious return	solid
2020-09-13	mod_2	19193	26734	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	22690	-20812	No Intervention	solid
2020-09-13	mod_4	11615	67891	Moderate return	solid
2020-09-13	mod_5	15601	-11693	Normal (pre-intervention)	solid
2020-09-13	mod_6	4594	90602	Cautious return	solid
2020-09-14	mod_2	18904	20467	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	22171	-23965	No Intervention	solid
2020-09-14	mod_4	11457	56594	Moderate return	solid
2020-09-14	mod_5	15207	-11313	Normal (pre-intervention)	solid
2020-09-14	mod_6	4599	107453	Cautious return	solid
2020-09-15	mod_2	18606	16117	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	21596	-19232	No Intervention	solid
2020-09-15	mod_4	11326	59885	Moderate return	solid
2020-09-15	mod_5	14924	-12322	Normal (pre-intervention)	solid
2020-09-15	mod_6	4591	95740	Cautious return	solid
2020-09-16	mod_2	18305	11641	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	21099	-23948	No Intervention	solid
2020-09-16	mod_4	11190	63997	Moderate return	solid
2020-09-16	mod_5	14565	-16169	Normal (pre-intervention)	solid
2020-09-16	mod_6	4572	113840	Cautious return	solid
2020-09-17	mod_2	18072	24107	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	20596	-23423	No Intervention	solid
2020-09-17	mod_4	11060	53563	Moderate return	solid
2020-09-17	mod_5	14247	-7371	Normal (pre-intervention)	solid
2020-09-17	mod_6	4569	101997	Cautious return	solid
2020-09-18	mod_2	17787	14406	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	20116	-20809	No Intervention	solid
2020-09-18	mod_4	10920	52878	Moderate return	solid
2020-09-18	mod_5	13944	-14084	Normal (pre-intervention)	solid
2020-09-18	mod_6	4562	125312	Cautious return	solid
2020-09-19	mod_2	17495	18375	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	19659	-14737	No Intervention	solid
2020-09-19	mod_4	10800	50890	Moderate return	solid
2020-09-19	mod_5	13646	-14408	Normal (pre-intervention)	solid
2020-09-19	mod_6	4548	99300	Cautious return	solid
2020-09-20	mod_2	17212	9760	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	19109	-20767	No Intervention	solid
2020-09-20	mod_4	10653	66057	Moderate return	solid
2020-09-20	mod_5	13318	-8137	Normal (pre-intervention)	solid
2020-09-20	mod_6	4525	124817	Cautious return	solid
2020-09-21	mod_2	16951	15804	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	18728	-22605	No Intervention	solid
2020-09-21	mod_4	10506	32129	Moderate return	solid
2020-09-21	mod_5	13043	-17288	Normal (pre-intervention)	solid
2020-09-21	mod_6	4529	116006	Cautious return	solid
2020-09-22	mod_2	16733	13689	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	18266	-19658	No Intervention	solid
2020-09-22	mod_4	10390	39017	Moderate return	solid
2020-09-22	mod_5	12789	-21179	Normal (pre-intervention)	solid
2020-09-22	mod_6	4514	127907	Cautious return	solid
2020-09-23	mod_2	16445	13630	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	17811	-24280	No Intervention	solid
2020-09-23	mod_4	10243	51036	Moderate return	solid
2020-09-23	mod_5	12498	-9920	Normal (pre-intervention)	solid
2020-09-23	mod_6	4481	114650	Cautious return	solid
2020-09-24	mod_2	16196	13056	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	17408	-20629	No Intervention	solid
2020-09-24	mod_4	10097	38986	Moderate return	solid
2020-09-24	mod_5	12208	-21576	Normal (pre-intervention)	solid
2020-09-24	mod_6	4457	134958	Cautious return	solid
2020-09-25	mod_2	15946	7465	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	17020	-21274	No Intervention	solid
2020-09-25	mod_4	9955	32707	Moderate return	solid
2020-09-25	mod_5	11941	-16364	Normal (pre-intervention)	solid
2020-09-25	mod_6	4462	115865	Cautious return	solid
2020-09-26	mod_2	15658	13568	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	16619	-18476	No Intervention	solid
2020-09-26	mod_4	9848	34402	Moderate return	solid
2020-09-26	mod_5	11701	-16783	Normal (pre-intervention)	solid
2020-09-26	mod_6	4433	147250	Cautious return	solid
2020-09-27	mod_2	15395	1281	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	16203	-20782	No Intervention	solid
2020-09-27	mod_4	9726	22372	Moderate return	solid
2020-09-27	mod_5	11433	-10660	Normal (pre-intervention)	solid
2020-09-27	mod_6	4398	115733	Cautious return	solid
2020-09-28	mod_2	15179	10348	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	15832	-17804	No Intervention	solid
2020-09-28	mod_4	9599	40607	Moderate return	solid
2020-09-28	mod_5	11202	-15079	Normal (pre-intervention)	solid
2020-09-28	mod_6	4401	136577	Cautious return	solid
2020-09-29	mod_2	14945	1047	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	15494	-26530	No Intervention	solid
2020-09-29	mod_4	9463	24412	Moderate return	solid
2020-09-29	mod_5	10939	-14788	Normal (pre-intervention)	solid
2020-09-29	mod_6	4365	133584	Cautious return	solid
2020-09-30	mod_2	14725	7522	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	15113	-20592	No Intervention	solid
2020-09-30	mod_4	9314	36511	Moderate return	solid
2020-09-30	mod_5	10699	-8129	Normal (pre-intervention)	solid
2020-09-30	mod_6	4347	127629	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
