state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-16	0	35116737.321261846	35116925.321261846	35117213.821261846	35117214.04160083	35117536.571261846	35117850.321261846	157.2674407574885
Kerala	susceptible	2020-04-17	0	35116725.321261846	35116891.321261846	35117189.821261846	35117187.63183014	35117507.87126184	35117827.321261846	159.26532324104727
Kerala	susceptible	2020-04-18	0	35116641.321261846	35116855.321261846	35117163.321261846	35117161.46383413	35117498.096261844	35117843.321261846	164.44542236203955
Kerala	susceptible	2020-04-19	0	35116680.321261846	35116821.321261846	35117136.821261846	35117137.19314619	35117481.17126185	35117832.321261846	168.53741491219242
Kerala	susceptible	2020-04-20	0	35116639.321261846	35116787.321261846	35117110.321261846	35117115.34419305	35117464.87126184	35117892.321261846	171.69306631837878
Kerala	susceptible	2020-04-21	0	35116540.321261846	35116768.321261846	35117093.321261846	35117094.408001624	35117441.17126185	35117907.321261846	178.19742908804957
Kerala	susceptible	2020-04-22	0	35116523.321261846	35116723.321261846	35117073.321261846	35117075.01019505	35117426.02126185	35117957.321261846	182.7298158357848
Kerala	susceptible	2020-04-23	0	35116452.321261846	35116707.321261846	35117052.821261846	35117055.75246823	35117405.17126185	35117925.321261846	187.0864622129755
Kerala	susceptible	2020-04-24	0	35116446.321261846	35116681.321261846	35117033.321261846	35117036.24150113	35117409.17126185	35117945.321261846	192.15816063205503
Kerala	susceptible	2020-04-25	0	35116417.321261846	35116648.321261846	35117019.321261846	35117018.023156166	35117393.17126185	35117926.321261846	195.38652088603183
Kerala	susceptible	2020-04-26	0	35116397.321261846	35116627.321261846	35117005.321261846	35117004.42395377	35117385.571261846	35117898.321261846	199.13412077733798
Kerala	susceptible	2020-04-27	0	35116308.321261846	35116611.321261846	35116988.321261846	35116987.91348518	35117395.17126185	35117895.321261846	203.0052763862699
Kerala	susceptible	2020-04-28	0	35116217.321261846	35116576.321261846	35116975.321261846	35116974.381082386	35117376.721261844	35117895.321261846	206.69744807946768
Kerala	susceptible	2020-04-29	0	35116259.321261846	35116550.321261846	35116969.321261846	35116964.83073343	35117379.321261846	35117934.321261846	209.39752231439329
Kerala	susceptible	2020-04-30	0	35116296.321261846	35116553.321261846	35116957.321261846	35116953.590454265	35117381.24626184	35117953.321261846	211.68620166340472
Kerala	susceptible	2020-05-01	0	35116296.321261846	35116515.321261846	35116948.321261846	35116941.35416314	35117356.321261846	35117946.321261846	214.52638170283794
Kerala	susceptible	2020-05-02	0	35116279.321261846	35116512.321261846	35116942.321261846	35116931.16572844	35117366.821261846	35117879.321261846	216.3214369029863
Kerala	susceptible	2020-05-03	0	35116274.321261846	35116486.321261846	35116926.321261846	35116920.932428345	35117360.24626184	35117854.321261846	220.2627527258735
Kerala	susceptible	2020-05-04	0	35116114.321261846	35116310.321261846	35116747.321261846	35116750.34319604	35117192.946261846	35117681.321261846	223.50337555303653
Kerala	susceptible	2020-05-05	0	35115896.321261846	35116137.321261846	35116585.821261846	35116591.7833755	35117045.17126185	35117518.321261846	229.10712533250958
Kerala	susceptible	2020-05-06	0	35115752.321261846	35115975.321261846	35116440.821261846	35116439.10441239	35116904.946261846	35117385.321261846	235.2330336535635
Kerala	susceptible	2020-05-07	0	35115554.321261846	35115814.321261846	35116282.321261846	35116285.48975636	35116766.17126185	35117229.321261846	240.59368529401866
Kerala	susceptible	2020-05-08	0	35115383.321261846	35115639.321261846	35116131.821261846	35116126.06852007	35116604.571261846	35117127.321261846	245.07847152319405
Kerala	susceptible	2020-05-09	0	35115257.321261846	35115460.321261846	35115957.821261846	35115960.90700462	35116446.02126185	35116985.321261846	250.24164133491522
Kerala	susceptible	2020-05-10	0	35115003.321261846	35115287.321261846	35115795.321261846	35115791.57051409	35116291.79626185	35116851.321261846	254.07851671708417
Kerala	susceptible	2020-05-11	0	35114803.321261846	35115090.321261846	35115612.821261846	35115610.43342535	35116128.946261846	35116663.321261846	258.1006078989588
Kerala	susceptible	2020-05-12	0	35114634.321261846	35114890.321261846	35115424.321261846	35115422.79783213	35115938.17126185	35116450.321261846	263.9823754808548
Kerala	susceptible	2020-05-13	0	35114366.321261846	35114678.321261846	35115224.321261846	35115222.79484111	35115735.02126185	35116250.321261846	272.26648820530625
Kerala	susceptible	2020-05-14	0	35114203.321261846	35114453.321261846	35115016.321261846	35115009.15874938	35115544.79626185	35116064.321261846	281.1415012283994
Kerala	susceptible	2020-05-15	0	35113954.321261846	35114235.321261846	35114778.821261846	35114783.93392386	35115333.571261846	35115838.321261846	287.93251883752816
Kerala	susceptible	2020-05-16	0	35113697.321261846	35113963.321261846	35114545.821261846	35114549.411491156	35115113.946261846	35115609.321261846	296.7474045739529
Kerala	susceptible	2020-05-17	0	35113410.321261846	35113684.321261846	35114292.321261846	35114297.46383413	35114874.24626184	35115290.321261846	302.61656177533496
Kerala	susceptible	2020-05-18	0	35113094.321261846	35113424.321261846	35114028.821261846	35114032.19813124	35114632.79626185	35115003.321261846	312.0008191697159
Kerala	susceptible	2020-05-19	0	35112753.321261846	35113101.321261846	35113745.321261846	35113751.28138149	35114399.17126185	35114764.321261846	323.49823758129077
Kerala	susceptible	2020-05-20	0	35112468.321261846	35112773.321261846	35113443.821261846	35113452.40750312	35114105.79626185	35114533.321261846	333.48452095912063
Kerala	susceptible	2020-05-21	0	35112085.321261846	35112464.321261846	35113124.321261846	35113134.12485108	35113804.02126184	35114293.321261846	345.75032287956475
Kerala	susceptible	2020-05-22	0	35111735.321261846	35112090.321261846	35112796.321261846	35112795.56752306	35113512.42126185	35114022.321261846	358.3006313144844
Kerala	susceptible	2020-05-23	0	35111379.321261846	35111715.321261846	35112433.321261846	35112439.2604443	35113156.17126185	35113659.321261846	371.38694646784114
Kerala	susceptible	2020-05-24	0	35110918.321261846	35111304.321261846	35112050.821261846	35112058.200125255	35112807.096261844	35113287.321261846	386.6168279426565
Kerala	susceptible	2020-05-25	0	35110470.321261846	35110878.321261846	35111644.821261846	35111656.58197969	35112434.79626185	35112914.321261846	404.6831058712594
Kerala	susceptible	2020-05-26	0	35109912.321261846	35110412.321261846	35111224.321261846	35111229.89853004	35112022.096261844	35112556.321261846	422.2563408670704
Kerala	susceptible	2020-05-27	0	35109488.321261846	35109919.321261846	35110767.821261846	35110778.7385101	35111613.87126184	35112207.321261846	439.53639096608407
Kerala	susceptible	2020-05-28	0	35108977.321261846	35109392.321261846	35110292.821261846	35110298.88008537	35111154.24626184	35111758.321261846	460.91124376052903
Kerala	susceptible	2020-05-29	0	35108419.321261846	35108854.321261846	35109779.821261846	35109793.80929774	35110702.17126185	35111271.321261846	481.10040219237504
Kerala	susceptible	2020-05-30	0	35107783.321261846	35108274.321261846	35109235.821261846	35109252.7724084	35110206.721261844	35110794.321261846	507.248823730733
Kerala	susceptible	2020-05-31	0	35107141.321261846	35107632.321261846	35108664.821261846	35108681.89803153	35109669.721261844	35110300.321261846	533.8284779287002
Kerala	susceptible	2020-06-01	0	35106634.321261846	35107165.321261846	35108264.821261846	35108275.25396374	35109302.17126185	35109964.321261846	556.9038714133866
Kerala	susceptible	2020-06-02	0	35106141.321261846	35106702.321261846	35107835.821261846	35107843.01368458	35108916.42126185	35109570.321261846	578.3854818421426
Kerala	susceptible	2020-06-03	0	35105597.321261846	35106219.321261846	35107380.821261846	35107390.555060446	35108512.64626185	35109233.321261846	601.7511803019651
Kerala	susceptible	2020-06-04	0	35105069.321261846	35105676.321261846	35106901.321261846	35106919.031132236	35108090.64626185	35108887.321261846	625.620545601995
Kerala	susceptible	2020-06-05	0	35104436.321261846	35105128.321261846	35106411.321261846	35106424.74798168	35107638.321261846	35108512.321261846	649.2220626748361
Kerala	susceptible	2020-06-06	0	35103903.321261846	35104583.321261846	35105897.821261846	35105916.46832067	35107122.02126185	35108051.321261846	671.7934174978192
Kerala	susceptible	2020-06-07	0	35103310.321261846	35104017.321261846	35105382.321261846	35105390.63930771	35106667.946261846	35107608.321261846	699.7625096443417
Kerala	susceptible	2020-06-08	0	35102702.321261846	35103424.321261846	35104832.321261846	35104846.34419305	35106178.24626185	35107175.321261846	725.5645060329946
Kerala	susceptible	2020-06-09	0	35102047.321261846	35102817.321261846	35104259.321261846	35104289.543594845	35105689.14626185	35106652.321261846	754.2661104957423
Kerala	susceptible	2020-06-10	0	35101366.321261846	35102172.321261846	35103700.821261846	35103713.07849016	35105149.946261846	35106091.321261846	783.494155747264
Kerala	susceptible	2020-06-11	0	35100672.321261846	35101518.321261846	35103103.321261846	35103118.79085307	35104600.24626184	35105617.321261846	815.235929189113
Kerala	susceptible	2020-06-12	0	35099939.321261846	35100841.321261846	35102476.821261846	35102506.36861977	35104048.27126184	35105112.321261846	849.033385322964
Kerala	susceptible	2020-06-13	0	35099092.321261846	35100140.321261846	35101846.321261846	35101872.97629674	35103502.89626184	35104558.321261846	884.3032689694433
Kerala	susceptible	2020-06-14	0	35098356.321261846	35099411.321261846	35101216.321261846	35101224.28836055	35102913.571261846	35103948.321261846	916.3770969279534
Kerala	susceptible	2020-06-15	0	35097554.321261846	35098687.321261846	35100538.321261846	35100556.31527979	35102301.071261846	35103385.321261846	953.6891520419991
Kerala	susceptible	2020-06-16	0	35096754.321261846	35097903.321261846	35099865.321261846	35099867.169716485	35101655.946261846	35102934.321261846	992.7994700625998
Kerala	susceptible	2020-06-17	0	35095894.321261846	35097104.321261846	35099150.821261846	35099156.24798168	35101011.89626185	35102310.321261846	1032.7332888053888
Kerala	susceptible	2020-06-18	0	35094962.321261846	35096310.321261846	35098421.321261846	35098425.825748384	35100359.42126185	35101687.321261846	1076.4313073872509
Kerala	susceptible	2020-06-19	0	35094066.321261846	35095500.321261846	35097668.321261846	35097672.52963672	35099663.946261846	35101037.321261846	1116.9767424746026
Kerala	susceptible	2020-06-20	0	35093133.321261846	35094629.321261846	35096905.821261846	35096896.87410332	35098954.79626185	35100406.321261846	1158.7512118985485
Kerala	susceptible	2020-06-21	0	35092181.321261846	35093768.321261846	35096107.821261846	35096100.850175105	35098259.24626185	35099699.321261846	1203.568258087177
Kerala	susceptible	2020-06-22	0	35091305.321261846	35092814.321261846	35095266.821261846	35095276.91498069	35097519.74626184	35099009.321261846	1247.3167275710578
Kerala	susceptible	2020-06-23	0	35090261.321261846	35091881.321261846	35094417.821261846	35094430.08148119	35096788.39626185	35098281.321261846	1295.4481298583587
Kerala	susceptible	2020-06-24	0	35089214.321261846	35090909.321261846	35093556.821261846	35093555.619866036	35095960.196261846	35097607.321261846	1342.878398731558
Kerala	susceptible	2020-06-25	0	35088168.321261846	35089863.321261846	35092672.321261846	35092654.65127181	35095155.27126184	35096868.321261846	1394.9185036816552
Kerala	susceptible	2020-06-26	0	35086959.321261846	35088795.321261846	35091728.821261846	35091725.3606437	35094297.74626185	35096196.321261846	1449.6114492146883
Kerala	susceptible	2020-06-27	0	35085870.321261846	35087674.321261846	35090785.321261846	35090773.2494772	35093467.14626185	35095392.321261846	1502.6764680017159
Kerala	susceptible	2020-06-28	0	35084718.321261846	35086604.321261846	35089802.821261846	35089793.00371449	35092581.17126185	35094577.321261846	1558.371556372667
Kerala	susceptible	2020-06-29	0	35083476.321261846	35085477.321261846	35088811.321261846	35088778.28935756	35091690.79626185	35093818.321261846	1618.383719039812
Kerala	susceptible	2020-06-30	0	35082264.321261846	35084273.321261846	35087761.821261846	35087730.33173044	35090718.096261844	35092983.321261846	1678.2573086640487
Kerala	susceptible	2020-07-01	0	35080571.321261846	35082590.321261846	35086309.821261846	35086285.02066364	35089509.821261846	35091782.321261846	1760.6483521599891
Kerala	susceptible	2020-07-02	0	35078747.321261846	35080936.321261846	35084799.821261846	35084793.59194978	35088138.24626185	35090574.321261846	1846.188779239922
Kerala	susceptible	2020-07-03	0	35076937.321261846	35079254.321261846	35083219.321261846	35083243.34120203	35086763.89626184	35089374.321261846	1933.067585477376
Kerala	susceptible	2020-07-04	0	35075030.321261846	35077487.321261846	35081614.821261846	35081617.97878926	35085296.571261846	35088095.321261846	2026.4596102782689
Kerala	susceptible	2020-07-05	0	35072952.321261846	35075616.321261846	35079921.321261846	35079911.154761344	35083749.49626184	35086750.321261846	2123.027141763656
Kerala	susceptible	2020-07-06	0	35070837.321261846	35073661.321261846	35078101.321261846	35078121.41398368	35082128.49626185	35085388.321261846	2226.8938976121767
Kerala	susceptible	2020-07-07	0	35068626.321261846	35071492.321261846	35076241.321261846	35076230.33521997	35080374.596261844	35083763.321261846	2334.223301903361
Kerala	susceptible	2020-07-08	0	35066234.321261846	35069299.321261846	35074228.321261846	35074237.01019505	35078559.79626185	35082181.321261846	2450.150637360221
Kerala	susceptible	2020-07-09	0	35063764.321261846	35066910.321261846	35072113.321261846	35072128.961341605	35076719.87126185	35080489.321261846	2571.8920402393833
Kerala	susceptible	2020-07-10	0	35061148.321261846	35064394.321261846	35069897.821261846	35069902.239008605	35074748.74626185	35078693.321261846	2701.8143350529585
Kerala	susceptible	2020-07-11	0	35058446.321261846	35061774.321261846	35067525.321261846	35067551.48477132	35072666.846261844	35076737.321261846	2839.55598938857
Kerala	susceptible	2020-07-12	0	35055531.321261846	35058924.321261846	35065009.821261846	35065065.3606437	35070426.196261846	35074779.321261846	2981.4758989989596
Kerala	susceptible	2020-07-13	0	35052463.321261846	35056010.321261846	35062367.821261846	35062437.65775237	35068105.14626184	35072615.321261846	3131.8728735863256
Kerala	susceptible	2020-07-14	0	35049156.321261846	35052911.321261846	35059593.321261846	35059665.0381113	35065637.596261844	35070354.321261846	3295.61060582179
Kerala	susceptible	2020-07-15	0	35045734.321261846	35049623.321261846	35056646.821261846	35056730.33671548	35062954.79626185	35068021.321261846	3464.478497030014
Kerala	susceptible	2020-07-16	0	35042252.321261846	35046187.321261846	35053561.321261846	35053625.08397371	35060147.74626184	35065556.321261846	3647.101734998823
Kerala	susceptible	2020-07-17	0	35038438.321261846	35042452.321261846	35050269.821261846	35050344.8491781	35057185.846261844	35062824.321261846	3839.8071628487146
Kerala	susceptible	2020-07-18	0	35034442.321261846	35038595.321261846	35046806.821261846	35046872.7833755	35054065.071261846	35060066.321261846	4044.418672294182
Kerala	susceptible	2020-07-19	0	35030223.321261846	35034544.321261846	35043157.821261846	35043206.44638647	35050822.49626184	35057193.321261846	4260.912522975328
Kerala	susceptible	2020-07-20	0	35025726.321261846	35030213.321261846	35039310.321261846	35039328.261441305	35047304.596261844	35054160.321261846	4492.373663697562
Kerala	susceptible	2020-07-21	0	35021024.321261846	35025567.321261846	35035156.821261846	35035229.38855995	35043586.02126185	35050909.321261846	4735.145206864782
Kerala	susceptible	2020-07-22	0	35015795.321261846	35020728.321261846	35030857.821261846	35030892.46832067	35039684.52126185	35047459.321261846	4993.72588535734
Kerala	susceptible	2020-07-23	0	35010251.321261846	35015572.321261846	35026273.321261846	35026304.769915886	35035675.24626184	35043692.321261846	5268.207821724978
Kerala	susceptible	2020-07-24	0	35004525.321261846	35010146.321261846	35021376.321261846	35021454.47978627	35031457.12126185	35039925.321261846	5555.01347270026
Kerala	susceptible	2020-07-25	0	34998461.321261846	35004436.321261846	35016213.821261846	35016325.98676533	35026902.971261844	35035801.321261846	5861.63483286894
Kerala	susceptible	2020-07-26	0	34991918.321261846	34998403.321261846	35010834.321261846	35010904.04309634	35022141.49626184	35031403.321261846	6186.561786309715
Kerala	susceptible	2020-07-27	0	34984998.321261846	34991991.321261846	35005071.821261846	35005168.774402425	35017073.346261844	35026707.321261846	6531.248785509387
Kerala	susceptible	2020-07-28	0	34977842.321261846	34985312.321261846	34999024.821261846	34999108.43442237	35011503.17126185	35021712.321261846	6891.385060901714
Kerala	susceptible	2020-07-29	0	34970093.321261846	34978168.321261846	34992561.321261846	34992692.031132236	35005852.37126184	35016626.321261846	7272.427265397004
Kerala	susceptible	2020-07-30	0	34962056.321261846	34970658.321261846	34985705.821261846	34985913.27091289	34999880.54626185	35011219.321261846	7680.3192607448345
Kerala	susceptible	2020-07-31	0	34953418.321261846	34962390.321261846	34978593.821261846	34978744.51019505	34993492.446261846	35005421.321261846	8114.603949918087
Kerala	susceptible	2020-08-01	0	34947813.321261846	34957114.321261846	34973935.821261846	34974023.15725387	34989214.12126185	35001527.321261846	8396.275110721472
Kerala	susceptible	2020-08-02	0	34941753.321261846	34951540.321261846	34968929.821261846	34969028.889058456	34984820.971261844	34997525.321261846	8695.50843338618
Kerala	susceptible	2020-08-03	0	34935511.321261846	34945693.321261846	34963717.821261846	34963812.18915816	34980157.096261844	34993290.321261846	9005.472220498448
Kerala	susceptible	2020-08-04	0	34929025.321261846	34939668.321261846	34958299.321261846	34958384.1607434	34975373.89626184	34988950.321261846	9327.260333108294
Kerala	susceptible	2020-08-05	0	34922342.321261846	34933388.321261846	34952688.321261846	34952780.54758288	34970380.62126184	34984445.321261846	9664.383088998975
Kerala	susceptible	2020-08-06	0	34915496.321261846	34926941.321261846	34946904.321261846	34947014.731032535	34965247.321261846	34979634.321261846	10007.173213352593
Kerala	susceptible	2020-08-07	0	34908440.321261846	34920349.321261846	34940984.321261846	34941094.60441239	34960034.696261846	34974923.321261846	10365.382344672134
Kerala	susceptible	2020-08-08	0	34901286.321261846	34913611.321261846	34934936.321261846	34935019.90550911	34954517.221261844	34970036.321261846	10727.752119103583
Kerala	susceptible	2020-08-09	0	34893854.321261846	34906660.321261846	34928731.821261846	34928796.26193981	34949007.64626185	34964996.321261846	11099.640069979332
Kerala	susceptible	2020-08-10	0	34886324.321261846	34899499.321261846	34922345.321261846	34922426.81179026	34943327.62126185	34959831.321261846	11474.12404431414
Kerala	susceptible	2020-08-11	0	34878592.321261846	34892193.321261846	34915741.321261846	34915905.98626683	34937508.27126185	34954679.321261846	11860.523880371291
Kerala	susceptible	2020-08-12	0	34870564.321261846	34884582.321261846	34909105.821261846	34909237.44838049	34931507.52126184	34949155.321261846	12263.40497211343
Kerala	susceptible	2020-08-13	0	34862445.321261846	34876974.321261846	34902279.821261846	34902417.17021499	34925398.696261846	34943638.321261846	12667.879138425587
Kerala	susceptible	2020-08-14	0	34854345.321261846	34869279.321261846	34895278.821261846	34895442.751471214	34919126.24626185	34937891.321261846	13084.198189392986
Kerala	susceptible	2020-08-15	0	34845804.321261846	34861303.321261846	34888112.821261846	34888315.964831136	34912800.12126184	34932117.321261846	13510.177283599389
Kerala	susceptible	2020-08-16	0	34837096.321261846	34853103.321261846	34880812.321261846	34881026.73502057	34906269.346261844	34926256.321261846	13942.886040025705
Kerala	susceptible	2020-08-17	0	34828120.321261846	34844744.321261846	34873320.321261846	34873575.739008605	34899561.096261844	34920297.321261846	14390.412044113338
Kerala	susceptible	2020-08-18	0	34818937.321261846	34836112.321261846	34865695.321261846	34865955.613385476	34892826.696261846	34914053.321261846	14840.942028424874
Kerala	susceptible	2020-08-19	0	34809649.321261846	34827276.321261846	34857985.821261846	34858168.48826085	34885905.17126185	34907930.321261846	15308.572163678497
Kerala	susceptible	2020-08-20	0	34799927.321261846	34818401.321261846	34849963.321261846	34850199.32026484	34878837.721261844	34901407.321261846	15782.895925350665
Kerala	susceptible	2020-08-21	0	34790202.321261846	34809323.321261846	34841799.821261846	34842062.646785274	34871512.946261846	34894790.321261846	16267.078081011117
Kerala	susceptible	2020-08-22	0	34780225.321261846	34800062.321261846	34833455.321261846	34833741.25944729	34863973.17126185	34888078.321261846	16761.827570331225
Kerala	susceptible	2020-08-23	0	34770090.321261846	34790483.321261846	34824878.321261846	34825232.52564868	34856266.721261844	34881037.321261846	17265.424782987706
Kerala	susceptible	2020-08-24	0	34759790.321261846	34780624.321261846	34816213.821261846	34816534.50321598	34848474.346261844	34873864.321261846	17781.623832464804
Kerala	susceptible	2020-08-25	0	34749142.321261846	34770772.321261846	34807300.321261846	34807643.30431269	34840451.821261846	34866685.321261846	18307.643759453757
Kerala	susceptible	2020-08-26	0	34738150.321261846	34760520.321261846	34798115.821261846	34798547.46832067	34832390.471261844	34859299.321261846	18847.85694323907
Kerala	susceptible	2020-08-27	0	34726935.321261846	34749990.321261846	34788846.321261846	34789255.379088365	34823951.946261846	34851776.321261846	19395.25883470825
Kerala	susceptible	2020-08-28	0	34715635.321261846	34739264.321261846	34779342.321261846	34779751.86164071	34815506.24626184	34844171.321261846	19962.97830348789
Kerala	susceptible	2020-08-29	0	34703908.321261846	34728389.321261846	34769601.321261846	34770044.56353503	34806754.77126185	34836417.321261846	20542.45064963854
Kerala	susceptible	2020-08-30	0	34691979.321261846	34717282.321261846	34759605.821261846	34760115.69165068	34797916.39626184	34828465.321261846	21128.06408913608
Kerala	susceptible	2020-08-31	0	34679801.321261846	34706069.321261846	34749499.821261846	34749967.333724454	34788885.946261846	34820135.321261846	21728.941812675657
Kerala	susceptible	2020-09-01	0	34662670.321261846	34690266.321261846	34735409.821261846	34735837.83621698	34776125.92126185	34808664.321261846	22566.910280814613
Kerala	susceptible	2020-09-02	0	34645719.321261846	34674214.321261846	34721014.821261846	34721413.99175038	34763163.471261844	34796879.321261846	23406.12824045882
Kerala	susceptible	2020-09-03	0	34628197.321261846	34657697.321261846	34706062.321261846	34706579.87958687	34749906.846261844	34784756.321261846	24277.795600084522
Kerala	susceptible	2020-09-04	0	34610151.321261846	34640539.321261846	34690703.321261846	34691262.29733363	34736267.12126185	34772310.321261846	25182.478862998054
Kerala	susceptible	2020-09-05	0	34591270.321261846	34622688.321261846	34674813.321261846	34675397.216575906	34722013.54626185	34759430.321261846	26120.7287331902
Kerala	susceptible	2020-09-06	0	34571660.321261846	34604164.321261846	34658352.321261846	34658928.70909834	34706973.096261844	34745971.321261846	27090.63796620128
Kerala	susceptible	2020-09-07	0	34551624.321261846	34585076.321261846	34641284.821261846	34641811.81527979	34691607.04626185	34732212.321261846	28105.257375872974
Kerala	susceptible	2020-09-08	0	34530654.321261846	34565227.321261846	34623444.321261846	34624013.07300661	34675707.54626185	34717735.321261846	29147.513629757137
Kerala	susceptible	2020-09-09	0	34508599.321261846	34544400.321261846	34604980.321261846	34605498.269417375	34659104.196261846	34702602.321261846	30241.596778192747
Kerala	susceptible	2020-09-10	0	34485640.321261846	34523038.321261846	34585588.821261846	34586233.061541006	34641869.12126184	34686825.321261846	31363.308720456036
Kerala	susceptible	2020-09-11	0	34462108.321261846	34500763.321261846	34565531.821261846	34566179.75246823	34624046.79626185	34670430.321261846	32534.25853984029
Kerala	susceptible	2020-09-12	0	34437172.321261846	34477395.321261846	34544573.821261846	34545301.45037451	34605419.471261844	34653168.321261846	33751.01524317597
Kerala	susceptible	2020-09-13	0	34411385.321261846	34453321.321261846	34522763.821261846	34523580.87510033	34585868.446261846	34635431.321261846	35010.46288612708
Kerala	susceptible	2020-09-14	0	34384559.321261846	34428148.321261846	34500264.821261846	34500976.25396374	34565467.67126185	34616908.321261846	36320.84137005637
Kerala	susceptible	2020-09-15	0	34356802.321261846	34401741.321261846	34476926.821261846	34477449.3377125	34544448.14626185	34597710.321261846	37687.61983845116
Kerala	susceptible	2020-09-16	0	34328043.321261846	34374438.321261846	34452374.821261846	34452965.8601452	34522486.696261846	34577758.321261846	39109.03641127069
Kerala	susceptible	2020-09-17	0	34297987.321261846	34345541.321261846	34426726.821261846	34427496.909995645	34499590.321261846	34557165.321261846	40590.79313878883
Kerala	susceptible	2020-09-18	0	34266522.321261846	34315772.321261846	34400249.821261846	34400999.25894879	34475695.571261846	34535242.321261846	42114.77669654901
Kerala	susceptible	2020-09-19	0	34234096.321261846	34285241.321261846	34372640.821261846	34373440.29284709	34451089.571261846	34512628.321261846	43699.88229091544
Kerala	susceptible	2020-09-20	0	34200240.321261846	34253235.321261846	34344027.821261846	34344783.40750312	34425256.79626185	34489294.321261846	45346.666316305265
Kerala	susceptible	2020-09-21	0	34165253.321261846	34220003.321261846	34314036.821261846	34314983.80730372	34398637.221261844	34464840.321261846	47062.4703168019
Kerala	susceptible	2020-09-22	0	34128499.321261846	34185362.321261846	34283143.821261846	34283997.254960746	34370969.49626184	34439718.321261846	48835.50723068488
Kerala	susceptible	2020-09-23	0	34090824.321261846	34149913.321261846	34250890.821261846	34251769.50421299	34341984.27126184	34413364.321261846	50669.130466026094
Kerala	susceptible	2020-09-24	0	34051856.321261846	34112440.321261846	34217356.821261846	34218288.02564868	34311842.67126185	34385790.321261846	52569.91730912884
Kerala	susceptible	2020-09-25	0	34011429.321261846	34073851.321261846	34182432.821261846	34183486.10840043	34280461.196261846	34357370.321261846	54545.1715476225
Kerala	susceptible	2020-09-26	0	33969419.321261846	34033753.321261846	34146018.321261846	34147305.98626683	34247666.071261846	34327523.321261846	56592.09108877077
Kerala	susceptible	2020-09-27	0	33925227.321261846	33991792.321261846	34108377.321261846	34109689.75894879	34213645.446261846	34296687.321261846	58720.31734197996
Kerala	susceptible	2020-09-28	0	33879802.321261846	33948121.321261846	34069173.821261846	34070623.69264769	34178305.14626184	34264394.321261846	60922.475019157995
Kerala	susceptible	2020-09-29	0	33832391.321261846	33902942.321261846	34028605.821261846	34030038.654761344	34141986.196261846	34231063.321261846	63213.87267253486
Kerala	susceptible	2020-09-30	0	33783507.321261846	33855735.321261846	33986354.321261846	33987880.23452207	34104242.99626184	34196310.321261846	65579.87285759527
Kerala	susceptible	2020-10-01	0	33758104.321261846	33831913.321261846	33964981.821261846	33966512.03163074	34084757.02126185	34178619.321261846	66777.9747536465
Kerala	susceptible	2020-10-02	0	33732006.321261846	33807106.321261846	33942698.821261846	33944244.49623692	34064877.721261844	34160275.321261846	68005.23983836494
Kerala	susceptible	2020-10-03	0	33704788.321261846	33781695.321261846	33919766.821261846	33921356.31278727	34044643.79626185	34141537.321261846	69278.14787610083
