state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-25	0	663435.2068987293	663435.2068987293	663523.2068987293	663515.6684371908	663624.3318987293	663629.2068987293	73.45025753418908
Sikkim	susceptible	2020-04-26	0	663338.2068987293	663338.2068987293	663445.7068987293	663436.7838218062	663569.6068987292	663572.2068987293	89.97112598409994
Sikkim	susceptible	2020-04-27	0	663240.2068987293	663240.2068987293	663367.7068987293	663352.7068987293	663513.6318987292	663517.2068987293	106.3654913371556
Sikkim	susceptible	2020-04-28	0	663082.2068987293	663082.2068987293	663250.2068987293	663234.9761294986	663430.8318987293	663442.2068987293	131.03370034872782
Sikkim	susceptible	2020-04-29	0	662923.2068987293	662923.2068987293	663126.7068987293	663105.5530525754	663340.5568987293	663354.2068987293	157.17229134803213
Sikkim	susceptible	2020-04-30	0	662721.2068987293	662721.2068987293	662986.7068987293	662951.6299756524	663218.3818987294	663238.2068987293	186.06540850523388
Sikkim	susceptible	2020-05-01	0	662526.2068987293	662526.2068987293	662808.2068987293	662774.2068987293	663084.3068987293	663101.2068987293	212.4991740180006
Sikkim	susceptible	2020-05-02	0	662279.2068987293	662279.2068987293	662624.2068987293	662566.8992064216	662916.7568987294	662925.2068987293	244.08331067029337
Sikkim	susceptible	2020-05-03	0	661914.2068987293	661914.2068987293	662376.2068987293	662310.2068987293	662745.5318987293	662758.2068987293	306.52040874395317
Sikkim	susceptible	2020-05-04	0	661387.2068987293	661387.2068987293	661969.2068987293	661885.1299756524	662411.2318987292	662412.2068987293	379.60278662993534
Sikkim	susceptible	2020-05-05	0	660779.2068987293	660779.2068987293	661533.7068987293	661400.2453602678	662050.2818987293	662053.2068987293	474.6085231384713
Sikkim	susceptible	2020-05-06	0	660016.2068987293	660016.2068987293	660974.7068987293	660798.8607448832	661601.8818987292	661602.2068987293	593.0101018408816
Sikkim	susceptible	2020-05-07	0	659066.2068987293	659066.2068987293	660280.7068987293	660078.5530525754	661092.7318987293	661100.2068987293	751.9848218199103
Sikkim	susceptible	2020-05-08	0	657940.2068987293	657940.2068987293	659449.7068987293	659210.3992064216	660487.2568987294	660515.2068987293	945.066671004713
Sikkim	susceptible	2020-05-09	0	656546.2068987293	656546.2068987293	658390.2068987293	658118.9761294986	659693.7818987293	659703.2068987293	1162.7883486964645
Sikkim	susceptible	2020-05-10	0	654852.2068987293	654852.2068987293	657177.2068987293	656818.0530525754	658754.2568987294	658782.2068987293	1437.8731509775882
Sikkim	susceptible	2020-05-11	0	652789.2068987293	652789.2068987293	655697.7068987293	655234.6299756524	657592.0068987294	657636.2068987293	1770.4955236905557
Sikkim	susceptible	2020-05-12	0	650305.2068987293	650305.2068987293	653859.2068987293	653305.5145910371	656156.6568987293	656200.2068987293	2148.9118691397753
Sikkim	susceptible	2020-05-13	0	647287.2068987293	647287.2068987293	651630.7068987293	650952.7838218062	654411.7318987292	654471.2068987293	2622.9012169287316
Sikkim	susceptible	2020-05-14	0	643542.2068987293	643542.2068987293	648919.7068987293	648078.7068987293	652318.2568987294	652385.2068987293	3223.0549978743675
Sikkim	susceptible	2020-05-15	0	638929.2068987293	638929.2068987293	645585.2068987293	644537.6684371908	649722.6818987293	649845.2068987293	3963.439512020337
Sikkim	susceptible	2020-05-16	0	633424.2068987293	633424.2068987293	641618.7068987293	640310.7068987293	646597.0068987294	646745.2068987293	4825.061954006397
Sikkim	susceptible	2020-05-17	0	626803.2068987293	626803.2068987293	636757.2068987293	635192.7453602678	642808.2568987294	643044.2068987293	5858.650003786481
Sikkim	susceptible	2020-05-18	0	621886.2068987293	621886.2068987293	633163.7068987293	631322.2453602678	639827.6818987293	640106.2068987293	6576.190005787761
Sikkim	susceptible	2020-05-19	0	615800.2068987293	615800.2068987293	628710.7068987293	626615.6299756524	636373.2818987293	636662.2068987293	7542.656867595916
Sikkim	susceptible	2020-05-20	0	608851.2068987293	608851.2068987293	623516.2068987293	621159.9761294986	632355.7318987293	632766.2068987293	8628.062387115408
Sikkim	susceptible	2020-05-21	0	600867.2068987293	600867.2068987293	617481.2068987293	614876.3607448832	627592.7568987292	628069.2068987293	9804.04271771937
Sikkim	susceptible	2020-05-22	0	591855.2068987293	591855.2068987293	610617.7068987293	607755.3222833447	622200.6318987294	622698.2068987293	11117.097352219409
Sikkim	susceptible	2020-05-23	0	581752.2068987293	581752.2068987293	602995.7068987293	599739.3992064216	616122.1818987293	616641.2068987293	12587.023536069151
Sikkim	susceptible	2020-05-24	0	570375.2068987293	570375.2068987293	594260.2068987293	590677.9761294986	609173.6818987293	609751.2068987293	14195.066124412255
Sikkim	susceptible	2020-05-25	0	557723.2068987293	557723.2068987293	584584.2068987293	580591.2838218062	601348.9318987293	601949.2068987293	15963.036660605047
Sikkim	susceptible	2020-05-26	0	543647.2068987293	543647.2068987293	573725.2068987293	569265.7453602678	592481.5568987293	593145.2068987293	17875.495687952494
Sikkim	susceptible	2020-05-27	0	528250.2068987293	528250.2068987293	561575.7068987293	556748.7068987293	582661.1568987293	583413.2068987293	19888.05512830267
Sikkim	susceptible	2020-05-28	0	511487.20689872926	511487.20689872926	548301.2068987293	543004.8992064216	571796.8568987293	572589.2068987293	22052.02845339793
Sikkim	susceptible	2020-05-29	0	492982.20689872926	492982.20689872926	533643.7068987293	527786.1684371908	559660.9818987293	560510.2068987293	24338.924571297564
Sikkim	susceptible	2020-05-30	0	473007.20689872926	473007.20689872926	517463.20689872926	511090.51459103695	546111.3318987293	547156.2068987293	26680.439939801105
Sikkim	susceptible	2020-05-31	0	451944.20689872926	451944.20689872926	499949.70689872926	493118.24536026776	531283.9818987293	532224.2068987293	28969.995334105
Sikkim	susceptible	2020-06-01	0	442061.20689872926	442061.20689872926	491627.20689872926	484561.5915141139	524025.45689872926	524919.2068987293	29935.106491868348
Sikkim	susceptible	2020-06-02	0	431417.20689872926	431417.20689872926	482445.20689872926	475220.82228334463	516135.65689872927	517063.20689872926	30938.971512271677
Sikkim	susceptible	2020-06-03	0	420024.20689872926	420024.20689872926	472680.20689872926	465294.2838218062	507626.3568987292	508555.20689872926	31980.426667435677
Sikkim	susceptible	2020-06-04	0	408522.20689872926	408522.20689872926	462567.20689872926	455034.36074488313	498805.88189872925	499664.20689872926	32973.24481723835
Sikkim	susceptible	2020-06-05	0	396776.20689872926	396776.20689872926	452284.70689872926	444546.01459103695	489566.50689872925	490410.20689872926	33895.32312461492
Sikkim	susceptible	2020-06-06	0	385146.20689872926	385146.20689872926	441736.20689872926	433952.5915141139	480275.4818987292	481196.20689872926	34745.35845419262
Sikkim	susceptible	2020-06-07	0	373467.20689872926	373467.20689872926	431022.20689872926	423244.82228334463	470740.95689872926	471706.20689872926	35535.45594638513
Sikkim	susceptible	2020-06-08	0	361837.20689872926	361837.20689872926	420366.70689872926	412499.39920642157	461012.18189872924	461947.20689872926	36235.149675063985
Sikkim	susceptible	2020-06-09	0	350439.20689872926	350439.20689872926	409594.70689872926	401775.7838218062	451233.1068987292	452204.20689872926	36841.3508846504
Sikkim	susceptible	2020-06-10	0	339239.20689872926	339239.20689872926	398975.70689872926	391133.4761294985	441358.2318987293	442256.20689872926	37320.64715003466
Sikkim	susceptible	2020-06-11	0	328056.20689872926	328056.20689872926	388298.70689872926	380493.0915141139	431371.13189872925	432291.20689872926	37761.557652928546
Sikkim	susceptible	2020-06-12	0	317434.20689872926	317434.20689872926	377800.20689872926	370083.0530525754	421458.45689872926	422352.20689872926	38023.246420787094
Sikkim	susceptible	2020-06-13	0	306964.20689872926	306964.20689872926	367428.20689872926	359784.5915141139	411499.28189872927	412347.20689872926	38208.370056458356
Sikkim	susceptible	2020-06-14	0	296714.20689872926	296714.20689872926	357162.20689872926	349624.5915141139	401642.2068987293	402552.20689872926	38346.694854841604
Sikkim	susceptible	2020-06-15	0	286898.20689872926	286898.20689872926	347085.20689872926	339686.43766796	391874.0568987293	392791.20689872926	38384.71435748935
Sikkim	susceptible	2020-06-16	0	277390.20689872926	277390.20689872926	337184.20689872926	329942.20689872926	382263.8568987293	383212.20689872926	38349.90552127853
Sikkim	susceptible	2020-06-17	0	268089.20689872926	268089.20689872926	327415.20689872926	320345.36074488313	372569.65689872927	373471.20689872926	38200.33642064197
Sikkim	susceptible	2020-06-18	0	259366.2068987293	259366.2068987293	318042.20689872926	311140.82228334463	363209.0568987293	364152.20689872926	37942.44928069763
Sikkim	susceptible	2020-06-19	0	250788.2068987293	250788.2068987293	308925.20689872926	302092.36074488313	353879.05689872924	354783.20689872926	37688.3717095122
Sikkim	susceptible	2020-06-20	0	242702.2068987293	242702.2068987293	299874.20689872926	293267.1299756523	344698.9818987292	345587.20689872926	37266.88888114218
Sikkim	susceptible	2020-06-21	0	234983.2068987293	234983.2068987293	291164.20689872926	284752.05305257544	335610.75689872925	336477.20689872926	36769.114473809524
Sikkim	susceptible	2020-06-22	0	227546.2068987293	227546.2068987293	282665.70689872926	276482.6299756523	326714.2318987292	327612.20689872926	36243.31864307015
Sikkim	susceptible	2020-06-23	0	220398.2068987293	220398.2068987293	274498.70689872926	268525.01459103695	318119.88189872925	318900.20689872926	35713.90530671476
Sikkim	susceptible	2020-06-24	0	213622.2068987293	213622.2068987293	266586.20689872926	260810.36074488313	309650.75689872925	310478.20689872926	35105.24201033194
Sikkim	susceptible	2020-06-25	0	207011.2068987293	207011.2068987293	258942.70689872926	253391.16843719082	301540.25689872925	302400.20689872926	34535.033125926224
Sikkim	susceptible	2020-06-26	0	200741.2068987293	200741.2068987293	251617.7068987293	246196.7838218062	293496.08189872926	294323.20689872926	33878.3130675692
Sikkim	susceptible	2020-06-27	0	194926.2068987293	194926.2068987293	244518.7068987293	239319.7068987293	285731.1818987293	286588.20689872926	33160.74763599838
Sikkim	susceptible	2020-06-28	0	189383.2068987293	189383.2068987293	237679.7068987293	232695.24536026776	278223.70689872926	279036.20689872926	32442.26121133635
Sikkim	susceptible	2020-06-29	0	184224.2068987293	184224.2068987293	231157.2068987293	226363.66843719082	270770.38189872925	271596.20689872926	31620.558267818364
Sikkim	susceptible	2020-06-30	0	179318.2068987293	179318.2068987293	224866.2068987293	220281.66843719082	263601.28189872927	264423.20689872926	30801.759422644864
Sikkim	susceptible	2020-07-01	0	177456.2068987293	177456.2068987293	222558.2068987293	218052.82228334466	260997.6568987293	261821.2068987293	30532.840369810212
Sikkim	susceptible	2020-07-02	0	175766.2068987293	175766.2068987293	220302.7068987293	215906.3992064216	258486.98189872928	259310.2068987293	30239.10432592555
Sikkim	susceptible	2020-07-03	0	174106.2068987293	174106.2068987293	218198.2068987293	213819.8992064216	256017.85689872928	256862.2068987293	29938.01578146959
Sikkim	susceptible	2020-07-04	0	172514.2068987293	172514.2068987293	216148.2068987293	211833.28382180622	253572.0568987293	254411.2068987293	29628.020181680025
Sikkim	susceptible	2020-07-05	0	171035.2068987293	171035.2068987293	214164.7068987293	209935.24536026776	251234.60689872928	252095.2068987293	29309.02651244862
Sikkim	susceptible	2020-07-06	0	169610.2068987293	169610.2068987293	212309.2068987293	208120.51459103698	249029.58189872932	249850.2068987293	29024.44604343739
Sikkim	susceptible	2020-07-07	0	168269.2068987293	168269.2068987293	210600.2068987293	206406.05305257544	246962.0568987293	247775.2068987293	28751.012686137343
Sikkim	susceptible	2020-07-08	0	166955.2068987293	166955.2068987293	208909.7068987293	204763.93766796007	244980.10689872928	245795.2068987293	28500.38791497213
Sikkim	susceptible	2020-07-09	0	165725.2068987293	165725.2068987293	207346.7068987293	203214.7068987293	243032.1318987293	243835.2068987293	28237.616352112684
Sikkim	susceptible	2020-07-10	0	164659.2068987293	164659.2068987293	205855.2068987293	201781.2068987293	241235.70689872926	242009.2068987293	27964.394275410737
Sikkim	susceptible	2020-07-11	0	163636.2068987293	163636.2068987293	204429.7068987293	200404.86074488313	239501.3818987293	240262.2068987293	27708.171643969847
Sikkim	susceptible	2020-07-12	0	162626.2068987293	162626.2068987293	203096.7068987293	199106.78382180622	237874.7568987293	238637.2068987293	27479.973210249078
Sikkim	susceptible	2020-07-13	0	161712.2068987293	161712.2068987293	201782.2068987293	197854.05305257544	236277.1318987293	237054.2068987293	27235.391948005123
Sikkim	susceptible	2020-07-14	0	160888.2068987293	160888.2068987293	200590.7068987293	196729.78382180622	234834.00689872928	235580.2068987293	27008.814768125154
Sikkim	susceptible	2020-07-15	0	160131.2068987293	160131.2068987293	199461.2068987293	195672.74536026776	233515.65689872927	234248.2068987293	26807.48945084959
Sikkim	susceptible	2020-07-16	0	159375.2068987293	159375.2068987293	198429.7068987293	194658.55305257544	232217.48189872928	232930.2068987293	26606.393866157618
Sikkim	susceptible	2020-07-17	0	158681.2068987293	158681.2068987293	197414.2068987293	193707.66843719082	231006.78189872927	231705.2068987293	26415.80332232585
Sikkim	susceptible	2020-07-18	0	158030.2068987293	158030.2068987293	196477.7068987293	192804.24536026776	229871.80689872926	230558.2068987293	26237.433995170748
Sikkim	susceptible	2020-07-19	0	157433.2068987293	157433.2068987293	195590.7068987293	191965.0915141139	228768.8318987293	229456.2068987293	26049.121260350876
Sikkim	susceptible	2020-07-20	0	156885.2068987293	156885.2068987293	194767.2068987293	191177.28382180622	227755.4068987293	228426.2068987293	25877.45931199134
Sikkim	susceptible	2020-07-21	0	156391.2068987293	156391.2068987293	193999.7068987293	190451.3992064216	226780.85689872928	227417.2068987293	25702.365632814817
Sikkim	susceptible	2020-07-22	0	155887.2068987293	155887.2068987293	193265.7068987293	189756.0915141139	225875.35689872928	226505.2068987293	25557.538967732362
Sikkim	susceptible	2020-07-23	0	155468.2068987293	155468.2068987293	192565.2068987293	189109.12997565235	225035.28189872927	225675.2068987293	25405.34031494791
Sikkim	susceptible	2020-07-24	0	155045.2068987293	155045.2068987293	191926.7068987293	188506.78382180622	224250.68189872926	224880.2068987293	25269.128459233867
Sikkim	susceptible	2020-07-25	0	154609.2068987293	154609.2068987293	191353.2068987293	187920.74536026776	223472.48189872928	224094.2068987293	25141.87336345105
Sikkim	susceptible	2020-07-26	0	154224.2068987293	154224.2068987293	190783.2068987293	187383.9761294985	222777.2568987293	223416.2068987293	25026.565585348453
Sikkim	susceptible	2020-07-27	0	153911.2068987293	153911.2068987293	190237.7068987293	186879.16843719082	222108.4068987293	222740.2068987293	24898.071283117715
Sikkim	susceptible	2020-07-28	0	153552.2068987293	153552.2068987293	189759.2068987293	186389.74536026776	221437.8068987293	222046.2068987293	24783.438533702833
Sikkim	susceptible	2020-07-29	0	153273.2068987293	153273.2068987293	189275.7068987293	185944.24536026776	220868.5068987293	221491.2068987293	24676.05269856068
Sikkim	susceptible	2020-07-30	0	152977.2068987293	152977.2068987293	188857.2068987293	185516.9761294985	220299.85689872928	220910.2068987293	24573.32580500257
Sikkim	susceptible	2020-07-31	0	152663.2068987293	152663.2068987293	188469.2068987293	185108.82228334466	219757.63189872928	220372.2068987293	24482.37236324343
Sikkim	susceptible	2020-08-01	0	152405.2068987293	152405.2068987293	188120.7068987293	184755.16843719082	219294.0818987293	219926.2068987293	24407.015317291563
Sikkim	susceptible	2020-08-02	0	152191.2068987293	152191.2068987293	187765.7068987293	184426.16843719082	218834.9068987293	219460.2068987293	24320.062652736757
Sikkim	susceptible	2020-08-03	0	151964.2068987293	151964.2068987293	187432.7068987293	184110.32228334466	218410.8818987293	219048.2068987293	24247.476744924512
Sikkim	susceptible	2020-08-04	0	151744.2068987293	151744.2068987293	187112.7068987293	183799.7068987293	217989.28189872927	218616.2068987293	24172.474888805547
Sikkim	susceptible	2020-08-05	0	151529.2068987293	151529.2068987293	186819.2068987293	183508.5915141139	217599.53189872927	218223.2068987293	24104.8133715261
Sikkim	susceptible	2020-08-06	0	151386.2068987293	151386.2068987293	186560.2068987293	183258.9761294985	217235.35689872928	217852.2068987293	24025.291275207233
Sikkim	susceptible	2020-08-07	0	151251.2068987293	151251.2068987293	186299.7068987293	183016.0915141139	216894.6568987293	217510.2068987293	23951.44612828287
Sikkim	susceptible	2020-08-08	0	151086.2068987293	151086.2068987293	186083.7068987293	182791.24536026776	216596.03189872927	217213.2068987293	23901.910474862394
Sikkim	susceptible	2020-08-09	0	150944.2068987293	150944.2068987293	185859.7068987293	182569.78382180622	216261.25689872928	216874.2068987293	23833.66336829255
Sikkim	susceptible	2020-08-10	0	150796.2068987293	150796.2068987293	185656.2068987293	182363.66843719082	215978.6818987293	216595.2068987293	23779.974316923748
Sikkim	susceptible	2020-08-11	0	150698.2068987293	150698.2068987293	185441.2068987293	182173.36074488313	215700.35689872928	216330.2068987293	23716.282728853963
Sikkim	susceptible	2020-08-12	0	150593.2068987293	150593.2068987293	185264.7068987293	181998.86074488313	215458.35689872928	216101.2068987293	23666.56460953259
Sikkim	susceptible	2020-08-13	0	150491.2068987293	150491.2068987293	185098.7068987293	181832.62997565235	215203.10689872928	215849.2068987293	23611.503497845097
Sikkim	susceptible	2020-08-14	0	150384.2068987293	150384.2068987293	184931.7068987293	181670.01459103698	214949.2568987293	215588.2068987293	23558.1360561263
Sikkim	susceptible	2020-08-15	0	150298.2068987293	150298.2068987293	184788.7068987293	181524.86074488313	214725.78189872927	215359.2068987293	23506.245230259043
Sikkim	susceptible	2020-08-16	0	150204.2068987293	150204.2068987293	184652.2068987293	181384.51459103698	214517.60689872928	215144.2068987293	23464.417955348665
Sikkim	susceptible	2020-08-17	0	150124.2068987293	150124.2068987293	184513.7068987293	181250.3992064216	214312.1318987293	214933.2068987293	23418.368757561122
Sikkim	susceptible	2020-08-18	0	150060.2068987293	150060.2068987293	184396.2068987293	181128.66843719082	214118.48189872928	214740.2068987293	23370.105662769987
Sikkim	susceptible	2020-08-19	0	149999.2068987293	149999.2068987293	184291.2068987293	181016.5915141139	213940.08189872926	214559.2068987293	23326.56089813371
Sikkim	susceptible	2020-08-20	0	149939.2068987293	149939.2068987293	184181.7068987293	180909.32228334466	213769.60689872928	214383.2068987293	23287.05808505956
Sikkim	susceptible	2020-08-21	0	149876.2068987293	149876.2068987293	184076.7068987293	180807.01459103698	213602.63189872928	214204.2068987293	23249.624853747868
Sikkim	susceptible	2020-08-22	0	149829.2068987293	149829.2068987293	183981.7068987293	180712.3992064216	213443.60689872928	214044.2068987293	23209.150604444
Sikkim	susceptible	2020-08-23	0	149768.2068987293	149768.2068987293	183898.2068987293	180621.5915141139	213298.48189872928	213907.2068987293	23177.926725454254
Sikkim	susceptible	2020-08-24	0	149744.2068987293	149744.2068987293	183820.2068987293	180548.9761294985	213171.85689872928	213782.2068987293	23141.20602038233
Sikkim	susceptible	2020-08-25	0	149699.2068987293	149699.2068987293	183734.2068987293	180466.12997565235	213045.1818987293	213655.2068987293	23109.628609290787
Sikkim	susceptible	2020-08-26	0	149659.2068987293	149659.2068987293	183660.2068987293	180393.12997565235	212919.15689872927	213515.2068987293	23077.07840240298
Sikkim	susceptible	2020-08-27	0	149613.2068987293	149613.2068987293	183586.7068987293	180322.16843719082	212823.0568987293	213415.2068987293	23058.995860708572
Sikkim	susceptible	2020-08-28	0	149579.2068987293	149579.2068987293	183520.7068987293	180259.7068987293	212735.1318987293	213330.2068987293	23037.581926675124
Sikkim	susceptible	2020-08-29	0	149550.2068987293	149550.2068987293	183468.7068987293	180203.55305257544	212645.6818987293	213249.2068987293	23015.4000106601
Sikkim	susceptible	2020-08-30	0	149542.2068987293	149542.2068987293	183416.7068987293	180152.62997565235	212558.3068987293	213173.2068987293	22985.647950880746
Sikkim	susceptible	2020-08-31	0	149520.2068987293	149520.2068987293	183353.7068987293	180098.4761294985	212469.1818987293	213079.2068987293	22961.37933469409
Sikkim	susceptible	2020-09-01	0	149209.2068987293	149209.2068987293	182774.2068987293	179563.12997565235	211700.98189872928	212303.2068987293	22792.71418512398
Sikkim	susceptible	2020-09-02	0	148865.2068987293	148865.2068987293	182233.7068987293	179035.4761294985	210948.60689872928	211523.2068987293	22640.306059333994
Sikkim	susceptible	2020-09-03	0	148577.2068987293	148577.2068987293	181700.7068987293	178538.7068987293	210238.35689872928	210816.2068987293	22480.832610233167
Sikkim	susceptible	2020-09-04	0	148273.2068987293	148273.2068987293	181162.7068987293	178036.32228334466	209441.03189872927	210006.2068987293	22300.502741425502
Sikkim	susceptible	2020-09-05	0	148001.2068987293	148001.2068987293	180632.7068987293	177525.0915141139	208693.75689872928	209248.2068987293	22123.600636907115
Sikkim	susceptible	2020-09-06	0	147688.2068987293	147688.2068987293	180143.2068987293	177010.12997565235	207913.60689872928	208475.2068987293	21950.054175832287
Sikkim	susceptible	2020-09-07	0	147368.2068987293	147368.2068987293	179579.2068987293	176463.82228334466	207093.6318987293	207656.2068987293	21765.554102643517
Sikkim	susceptible	2020-09-08	0	147053.2068987293	147053.2068987293	179011.2068987293	175914.12997565235	206283.35689872928	206848.2068987293	21579.056180330488
Sikkim	susceptible	2020-09-09	0	146738.2068987293	146738.2068987293	178415.7068987293	175347.62997565235	205391.4318987293	205946.2068987293	21367.00672941983
Sikkim	susceptible	2020-09-10	0	146433.2068987293	146433.2068987293	177807.7068987293	174758.93766796007	204493.7068987293	205059.2068987293	21147.480730620522
Sikkim	susceptible	2020-09-11	0	146107.2068987293	146107.2068987293	177188.2068987293	174150.2068987293	203517.1818987293	204075.2068987293	20910.618198956698
Sikkim	susceptible	2020-09-12	0	145795.2068987293	145795.2068987293	176530.2068987293	173521.5915141139	202556.60689872928	203118.2068987293	20666.37026309557
Sikkim	susceptible	2020-09-13	0	145478.2068987293	145478.2068987293	175869.2068987293	172867.28382180622	201495.70689872926	202035.2068987293	20393.3551688121
Sikkim	susceptible	2020-09-14	0	145115.2068987293	145115.2068987293	175166.7068987293	172172.93766796007	200392.5568987293	200939.2068987293	20120.066579677714
Sikkim	susceptible	2020-09-15	0	144777.2068987293	144777.2068987293	174417.2068987293	171460.66843719082	199223.0068987293	199748.2068987293	19817.36013087776
Sikkim	susceptible	2020-09-16	0	144388.2068987293	144388.2068987293	173654.7068987293	170716.0915141139	197993.38189872928	198507.2068987293	19511.969230879404
Sikkim	susceptible	2020-09-17	0	143991.2068987293	143991.2068987293	172875.7068987293	169931.7068987293	196664.83189872932	197170.2068987293	19170.378160840293
Sikkim	susceptible	2020-09-18	0	143596.2068987293	143596.2068987293	172039.7068987293	169120.62997565235	195343.0318987293	195843.2068987293	18828.356925808297
Sikkim	susceptible	2020-09-19	0	143174.2068987293	143174.2068987293	171219.7068987293	168293.93766796007	193983.10689872928	194486.2068987293	18481.45859860542
Sikkim	susceptible	2020-09-20	0	142741.2068987293	142741.2068987293	170331.2068987293	167426.36074488313	192593.0818987293	193121.2068987293	18117.957506086597
Sikkim	susceptible	2020-09-21	0	142322.2068987293	142322.2068987293	169415.2068987293	166533.43766796007	191150.4568987293	191654.2068987293	17739.58690950087
Sikkim	susceptible	2020-09-22	0	141904.2068987293	141904.2068987293	168462.7068987293	165617.16843719082	189623.3068987293	190121.2068987293	17330.29057252189
Sikkim	susceptible	2020-09-23	0	141440.2068987293	141440.2068987293	167537.7068987293	164671.16843719082	188010.60689872928	188494.2068987293	16904.95338182602
Sikkim	susceptible	2020-09-24	0	140980.2068987293	140980.2068987293	166573.7068987293	163692.7068987293	186323.3068987293	186808.2068987293	16454.451366391964
Sikkim	susceptible	2020-09-25	0	140527.2068987293	140527.2068987293	165529.2068987293	162680.51459103698	184625.4068987293	185101.2068987293	15997.495087419373
Sikkim	susceptible	2020-09-26	0	140040.2068987293	140040.2068987293	164412.7068987293	161604.24536026776	182827.7068987293	183302.2068987293	15515.44327843631
Sikkim	susceptible	2020-09-27	0	139538.2068987293	139538.2068987293	163263.7068987293	160497.0915141139	180987.4568987293	181465.2068987293	15015.552765324624
Sikkim	susceptible	2020-09-28	0	139031.2068987293	139031.2068987293	162137.2068987293	159363.66843719082	179062.73189872928	179577.2068987293	14495.98921681835
Sikkim	susceptible	2020-09-29	0	138489.2068987293	138489.2068987293	160990.7068987293	158208.01459103698	177080.35689872928	177580.2068987293	13962.541428186696
Sikkim	susceptible	2020-09-30	0	137980.2068987293	137980.2068987293	159750.2068987293	157012.05305257544	174973.3318987293	175472.2068987293	13383.840286069493
