state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-22	0	3991382.5571381436	3991535.5571381436	3991702.5571381436	3991701.7455728394	3991852.4821381434	3991976.5571381436	84.28212680484893
Tripura	susceptible	2020-04-23	0	3991318.5571381436	3991477.5571381436	3991666.5571381436	3991664.018753298	3991829.5571381436	3991940.5571381436	91.64290116746099
Tripura	susceptible	2020-04-24	0	3991239.5571381436	3991414.5571381436	3991624.5571381436	3991621.6458719424	3991804.482138144	3991908.5571381436	99.80402154899774
Tripura	susceptible	2020-04-25	0	3991129.5571381436	3991345.5571381436	3991580.5571381436	3991574.760527974	3991771.5571381436	3991885.5571381436	109.98612229487016
Tripura	susceptible	2020-04-26	0	3990991.5571381436	3991272.5571381436	3991527.5571381436	3991522.318852999	3991736.5571381436	3991852.5571381436	120.56060894374673
Tripura	susceptible	2020-04-27	0	3990863.5571381436	3991198.5571381436	3991468.0571381436	3991463.733110227	3991706.2571381438	3991839.5571381436	133.69005038992998
Tripura	susceptible	2020-04-28	0	3990741.5571381436	3991095.5571381436	3991403.0571381436	3991397.2954232884	3991664.3321381435	3991790.5571381436	147.8803723185148
Tripura	susceptible	2020-04-29	0	3990565.5571381436	3990990.5571381436	3991329.5571381436	3991323.144376429	3991615.4071381437	3991747.5571381436	164.5253878710756
Tripura	susceptible	2020-04-30	0	3990427.5571381436	3990864.5571381436	3991246.5571381436	3991239.573090287	3991566.107138144	3991713.5571381436	183.16113151846284
Tripura	susceptible	2020-05-01	0	3990259.5571381436	3990720.5571381436	3991159.5571381436	3991145.849261773	3991510.8071381436	3991688.5571381436	204.87200847270634
Tripura	susceptible	2020-05-02	0	3990026.5571381436	3990569.5571381436	3991054.5571381436	3991041.0506575853	3991452.1821381436	3991648.5571381436	229.18532007249385
Tripura	susceptible	2020-05-03	0	3989812.5571381436	3990405.5571381436	3990938.5571381436	3990924.614964664	3991368.407138143	3991589.5571381436	254.68113762892517
Tripura	susceptible	2020-05-04	0	3989379.5571381436	3990104.5571381436	3990741.0571381436	3990722.349261773	3991258.182138143	3991502.5571381436	302.7644396991388
Tripura	susceptible	2020-05-05	0	3988937.5571381436	3989755.5571381436	3990510.5571381436	3990496.1393913836	3991115.2571381433	3991400.5571381436	355.62366336184465
Tripura	susceptible	2020-05-06	0	3988388.5571381436	3989383.5571381436	3990259.0571381436	3990237.6154631684	3990957.4071381437	3991270.5571381436	416.17519828460206
Tripura	susceptible	2020-05-07	0	3987749.5571381436	3988920.5571381436	3989966.5571381436	3989937.57009926	3990791.0321381437	3991131.5571381436	488.28336146287154
Tripura	susceptible	2020-05-08	0	3986993.5571381436	3988418.5571381436	3989607.5571381436	3989585.7954232884	3990583.482138144	3990970.5571381436	571.7161662544792
Tripura	susceptible	2020-05-09	0	3986102.5571381436	3987767.5571381436	3989205.5571381436	3989171.843279719	3990315.3321381435	3990773.5571381436	671.8241061410391
Tripura	susceptible	2020-05-10	0	3985155.5571381436	3987042.5571381436	3988733.5571381436	3988686.2181550926	3990031.3321381435	3990588.5571381436	788.6498992639881
Tripura	susceptible	2020-05-11	0	3983922.5571381436	3986152.5571381436	3988169.5571381436	3988115.354745322	3989729.1071381434	3990360.5571381436	927.5777098065329
Tripura	susceptible	2020-05-12	0	3982519.5571381436	3985125.5571381436	3987503.0571381436	3987444.072093278	3989325.0571381436	3990091.5571381436	1091.8986040548025
Tripura	susceptible	2020-05-13	0	3980849.5571381436	3983869.5571381436	3986718.5571381436	3986655.503299659	3988865.5571381436	3989794.5571381436	1283.4366085330696
Tripura	susceptible	2020-05-14	0	3978954.5571381436	3982487.5571381436	3985794.0571381436	3985727.6134691504	3988311.607138144	3989418.5571381436	1509.044591660456
Tripura	susceptible	2020-05-15	0	3976589.5571381436	3980831.5571381436	3984713.5571381436	3984636.3637184026	3987640.482138144	3988983.5571381436	1776.9090008017956
Tripura	susceptible	2020-05-16	0	3973894.5571381436	3978828.5571381436	3983444.5571381436	3983352.357736349	3986897.5321381437	3988472.5571381436	2090.6279269802085
Tripura	susceptible	2020-05-17	0	3970741.5571381436	3976485.5571381436	3981942.5571381436	3981842.3387931786	3986002.4071381437	3987893.5571381436	2459.182616861819
Tripura	susceptible	2020-05-18	0	3968542.5571381436	3974912.5571381436	3980886.5571381436	3980750.3358021514	3985396.2571381433	3987438.5571381436	2727.775959189965
Tripura	susceptible	2020-05-19	0	3965681.5571381436	3973020.5571381436	3979611.0571381436	3979466.0182547937	3984645.6821381436	3986921.5571381436	3046.194884675002
Tripura	susceptible	2020-05-20	0	3962475.5571381436	3970628.5571381436	3978177.0571381436	3977999.9424821115	3983845.0071381438	3986311.5571381436	3411.708073264871
Tripura	susceptible	2020-05-21	0	3958787.5571381436	3967922.5571381436	3976566.5571381436	3976351.1972179045	3982929.107138144	3985613.5571381436	3828.2390440962745
Tripura	susceptible	2020-05-22	0	3954692.5571381436	3965053.5571381436	3974754.0571381436	3974508.498813119	3981973.7071381435	3984867.5571381436	4293.26534021877
Tripura	susceptible	2020-05-23	0	3950093.5571381436	3961650.5571381436	3972764.5571381436	3972457.7365997587	3980808.907138143	3984014.5571381436	4814.3373679282795
Tripura	susceptible	2020-05-24	0	3945063.5571381436	3958250.5571381436	3970546.5571381436	3970185.6947253817	3979539.6321381433	3983089.5571381436	5392.473440947314
Tripura	susceptible	2020-05-25	0	3939242.5571381436	3954249.5571381436	3968088.0571381436	3967664.036200955	3978062.0321381437	3982018.5571381436	6040.830624742586
Tripura	susceptible	2020-05-26	0	3932822.5571381436	3949761.5571381436	3965339.0571381436	3964871.457935751	3976515.6071381434	3980901.5571381436	6762.350733657138
Tripura	susceptible	2020-05-27	0	3925709.5571381436	3944652.5571381436	3962271.0571381436	3961780.59452598	3974815.7571381438	3979645.5571381436	7567.898335615744
Tripura	susceptible	2020-05-28	0	3917831.5571381436	3939019.5571381436	3958845.5571381436	3958358.620946718	3972890.2571381433	3978183.5571381436	8467.247433478606
Tripura	susceptible	2020-05-29	0	3908930.5571381436	3932736.5571381436	3955192.5571381436	3954574.8163604764	3970677.4821381434	3976659.5571381436	9465.660533515409
Tripura	susceptible	2020-05-30	0	3899075.5571381436	3925796.5571381436	3951170.0571381436	3950391.3961211946	3968334.8821381438	3974916.5571381436	10581.279584547177
Tripura	susceptible	2020-05-31	0	3888172.5571381436	3918454.5571381436	3946601.5571381436	3945764.3268290707	3965748.3821381438	3972994.5571381436	11822.490242836491
Tripura	susceptible	2020-06-01	0	3882944.5571381436	3914169.5571381436	3943963.0571381436	3943109.6613255814	3964197.8071381436	3971824.5571381436	12444.250156528202
Tripura	susceptible	2020-06-02	0	3877034.5571381436	3909601.5571381436	3941051.0571381436	3940177.7650145143	3962504.7571381433	3970627.5571381436	13138.746004562568
Tripura	susceptible	2020-06-03	0	3870770.5571381436	3904605.5571381436	3937905.0571381436	3937015.1458719424	3960659.7071381435	3969275.5571381436	13888.40524367271
Tripura	susceptible	2020-06-04	0	3864007.5571381436	3899643.5571381436	3934504.5571381436	3933648.2231401377	3958687.407138143	3967939.5571381436	14687.258132843717
Tripura	susceptible	2020-06-05	0	3856961.5571381436	3894629.5571381436	3930991.5571381436	3930093.5920334575	3956590.9071381437	3966420.5571381436	15525.653291329054
Tripura	susceptible	2020-06-06	0	3849616.5571381436	3889181.5571381436	3927289.5571381436	3926364.5272278744	3954407.7821381437	3964905.5571381436	16400.136629292938
Tripura	susceptible	2020-06-07	0	3842008.5571381436	3883668.5571381436	3923443.5571381436	3922465.797417306	3952103.5821381435	3963274.5571381436	17313.577841075694
Tripura	susceptible	2020-06-08	0	3834143.5571381436	3877754.5571381436	3919485.0571381436	3918398.3911361494	3949743.6321381438	3961571.5571381436	18261.309305475013
Tripura	susceptible	2020-06-09	0	3825915.5571381436	3871099.5571381436	3915399.0571381436	3914162.2814651625	3947249.9571381435	3959765.5571381436	19248.08433170816
Tripura	susceptible	2020-06-10	0	3817539.5571381436	3864355.5571381436	3910883.5571381436	3909753.137397366	3944666.2571381438	3957963.5571381436	20262.14031321972
Tripura	susceptible	2020-06-11	0	3808792.5571381436	3857431.5571381436	3906445.0571381436	3905169.8208470168	3941970.0071381438	3956011.5571381436	21314.33311969076
Tripura	susceptible	2020-06-12	0	3799905.5571381436	3850149.5571381436	3901778.0571381436	3900407.0691022514	3939198.5321381437	3954019.5571381436	22400.16813028665
Tripura	susceptible	2020-06-13	0	3790779.5571381436	3842958.5571381436	3896883.5571381436	3895460.01675928	3936227.1071381434	3951958.5571381436	23520.422468710516
Tripura	susceptible	2020-06-14	0	3781368.5571381436	3835667.5571381436	3891736.0571381436	3890318.634406339	3933009.2821381437	3949879.5571381436	24676.520909846815
Tripura	susceptible	2020-06-15	0	3771980.5571381436	3828059.5571381436	3886461.0571381436	3884988.041186	3929845.7821381437	3947667.5571381436	25874.241811579057
Tripura	susceptible	2020-06-16	0	3762030.5571381436	3820289.5571381436	3880949.5571381436	3879449.8921331586	3926515.4821381434	3945341.5571381436	27113.63520072678
Tripura	susceptible	2020-06-17	0	3751805.5571381436	3811691.5571381436	3875100.0571381436	3873704.702202949	3922999.107138144	3942995.5571381436	28397.701462874258
Tripura	susceptible	2020-06-18	0	3741396.5571381436	3802569.5571381436	3869275.5571381436	3867740.8871481135	3919395.5071381438	3940478.5571381436	29719.808709146182
Tripura	susceptible	2020-06-19	0	3730760.5571381436	3793198.5571381436	3862912.0571381436	3861553.3133694497	3915632.5071381438	3937874.5571381436	31086.16496499045
Tripura	susceptible	2020-06-20	0	3719627.5571381436	3783375.5571381436	3856500.0571381436	3855132.3911361494	3911769.9071381437	3935220.5571381436	32499.28207028604
Tripura	susceptible	2020-06-21	0	3708352.5571381436	3773167.5571381436	3849782.5571381436	3848475.7894412344	3907662.6321381438	3932482.5571381436	33956.67639850325
Tripura	susceptible	2020-06-22	0	3696915.5571381436	3762627.5571381436	3842868.5571381436	3841569.3746855017	3903464.4071381437	3929514.5571381436	35461.2552392596
Tripura	susceptible	2020-06-23	0	3683827.5571381436	3752286.5571381436	3835832.5571381436	3834410.6927313637	3898799.0821381435	3926657.5571381436	37021.72079824796
Tripura	susceptible	2020-06-24	0	3669556.5571381436	3741458.5571381436	3828306.0571381436	3826989.530717406	3894065.0821381435	3923501.5571381436	38629.91312978599
Tripura	susceptible	2020-06-25	0	3654513.5571381436	3731054.5571381436	3820906.0571381436	3819300.2475668574	3889323.9821381434	3920325.5571381436	40299.261188412696
Tripura	susceptible	2020-06-26	0	3639125.5571381436	3720334.5571381436	3812984.5571381436	3811334.073588792	3884373.7071381435	3917020.5571381436	42016.74982093546
Tripura	susceptible	2020-06-27	0	3623133.5571381436	3708246.5571381436	3804768.5571381436	3803082.6638181037	3878899.6821381436	3913518.5571381436	43792.95931837683
Tripura	susceptible	2020-06-28	0	3606616.5571381436	3696608.5571381436	3796240.5571381436	3794538.984854993	3873441.0071381438	3909958.5571381436	45626.89561975829
Tripura	susceptible	2020-06-29	0	3589593.5571381436	3683802.5571381436	3787340.5571381436	3785691.0018041455	3867551.6571381437	3906330.5571381436	47526.13779296885
Tripura	susceptible	2020-06-30	0	3572136.5571381436	3670394.5571381436	3778267.5571381436	3776520.0825618724	3861372.6821381436	3902472.5571381436	49487.05426519887
Tripura	susceptible	2020-07-01	0	3548325.5571381436	3650974.5571381436	3765443.0571381436	3763525.791933757	3852982.4821381434	3896982.5571381436	52249.89808493726
Tripura	susceptible	2020-07-02	0	3523489.5571381436	3630890.5571381436	3752088.5571381436	3750096.9429806164	3844764.832138144	3891206.5571381436	55078.17635717908
Tripura	susceptible	2020-07-03	0	3497635.5571381436	3609902.5571381436	3738260.0571381436	3736083.5037981635	3836482.1321381433	3885189.5571381436	58014.83977258737
Tripura	susceptible	2020-07-04	0	3470759.5571381436	3589540.5571381436	3723597.5571381436	3721379.420547914	3826896.482138144	3878966.5571381436	61065.55263906712
Tripura	susceptible	2020-07-05	0	3442562.5571381436	3567869.5571381436	3708151.5571381436	3705886.3916346543	3816861.0821381435	3872364.5571381436	64243.01272621048
Tripura	susceptible	2020-07-06	0	3413284.5571381436	3544546.5571381436	3691868.0571381436	3689539.0431800177	3806295.3571381434	3865184.5571381436	67571.00615774904
Tripura	susceptible	2020-07-07	0	3382722.5571381436	3520189.5571381436	3674643.5571381436	3672272.273987595	3795106.5571381436	3857575.5571381436	71044.57882264946
Tripura	susceptible	2020-07-08	0	3350557.5571381436	3494813.5571381436	3656681.0571381436	3654029.775981613	3783584.6571381437	3849411.5571381436	74676.72934699216
Tripura	susceptible	2020-07-09	0	3317085.5571381436	3468191.5571381436	3637456.5571381436	3634754.730617705	3771378.4321381436	3840792.5571381436	78461.12507779125
Tripura	susceptible	2020-07-10	0	3281974.5571381436	3440410.5571381436	3617113.0571381436	3614397.0591321616	3758366.0571381436	3831643.5571381436	82407.09000936903
Tripura	susceptible	2020-07-11	0	3245606.5571381436	3411159.5571381436	3595873.5571381436	3592909.362721394	3744059.157138143	3821830.5571381436	86490.72781052541
Tripura	susceptible	2020-07-12	0	3207504.5571381436	3379065.5571381436	3573291.0571381436	3570244.671295671	3729010.0321381437	3811464.5571381436	90741.44481312278
Tripura	susceptible	2020-07-13	0	3167627.5571381436	3346156.5571381436	3549013.0571381436	3546366.775981613	3713291.3071381436	3800608.5571381436	95157.43259557759
Tripura	susceptible	2020-07-14	0	3126661.5571381436	3311768.5571381436	3523856.0571381436	3521210.0671082335	3696844.1071381434	3788782.5571381436	99724.75529643714
Tripura	susceptible	2020-07-15	0	3083874.5571381436	3275359.5571381436	3497509.0571381436	3494746.777975631	3679739.2821381437	3776290.5571381436	104447.84805362279
Tripura	susceptible	2020-07-16	0	3039564.5571381436	3237653.5571381436	3469892.0571381436	3466944.197716409	3661980.532138143	3763038.5571381436	109298.48615825495
Tripura	susceptible	2020-07-17	0	2993752.5571381436	3200117.5571381436	3440846.0571381436	3437735.6633195993	3642744.6321381433	3748963.5571381436	114275.77073443352
Tripura	susceptible	2020-07-18	0	2946239.5571381436	3160417.5571381436	3410063.5571381436	3407106.9449746343	3622206.5821381435	3734052.5571381436	119381.09064422124
Tripura	susceptible	2020-07-19	0	2897811.5571381436	3116702.5571381436	3377967.0571381436	3375024.4639178044	3599800.4821381434	3718038.5571381436	124590.7775332067
Tripura	susceptible	2020-07-20	0	2847159.5571381436	3071984.5571381436	3344179.0571381436	3341443.9883445245	3576277.1571381437	3701132.5571381436	129884.54999168332
Tripura	susceptible	2020-07-21	0	2795631.5571381436	3026297.5571381436	3309014.5571381436	3306355.144376429	3551507.557138143	3683335.5571381436	135270.00115522134
Tripura	susceptible	2020-07-22	0	2743060.5571381436	2979702.5571381436	3272163.0571381436	3269748.703199958	3525318.182138143	3664399.5571381436	140715.68571453303
Tripura	susceptible	2020-07-23	0	2689014.5571381436	2931252.5571381436	3234241.5571381436	3231601.4963205964	3497719.807138143	3644294.5571381436	146192.09125575048
Tripura	susceptible	2020-07-24	0	2633965.5571381436	2881208.5571381436	3194103.0571381436	3191903.1678061397	3469467.7071381435	3623145.5571381436	151684.05931138035
Tripura	susceptible	2020-07-25	0	2577874.5571381436	2830553.5571381436	3152608.5571381436	3150648.3228410347	3439457.6571381437	3601006.5571381436	157173.48673071607
Tripura	susceptible	2020-07-26	0	2520741.5571381436	2778815.5571381436	3109781.0571381436	3107860.1219437267	3408070.6571381437	3577478.5571381436	162610.98132013262
Tripura	susceptible	2020-07-27	0	2463081.5571381436	2724945.5571381436	3065115.5571381436	3063543.21117603	3375330.7571381433	3552587.5571381436	167991.58926094012
Tripura	susceptible	2020-07-28	0	2405027.5571381436	2671672.5571381436	3019582.5571381436	3017729.180268752	3341315.4321381436	3526124.5571381436	173265.17614383885
Tripura	susceptible	2020-07-29	0	2345729.5571381436	2617105.5571381436	2971900.5571381436	2970436.229122191	3305982.9071381437	3498729.5571381436	178426.05970523684
Tripura	susceptible	2020-07-30	0	2286165.5571381436	2560845.5571381436	2921802.5571381436	2921706.660827077	3268988.0821381435	3469750.5571381436	183415.5067237111
Tripura	susceptible	2020-07-31	0	2227047.5571381436	2503965.5571381436	2869808.5571381436	2871607.9270284725	3230278.382138143	3439408.5571381436	188202.45504649423
Tripura	susceptible	2020-08-01	0	2190494.5571381436	2467494.5571381436	2837077.0571381436	2839463.0691022514	3204139.507138143	3418996.5571381436	190921.76627422989
Tripura	susceptible	2020-08-02	0	2153642.5571381436	2430016.5571381436	2803315.5571381436	2806300.9629207957	3176871.807138143	3397839.5571381436	193517.23673748283
Tripura	susceptible	2020-08-03	0	2117213.5571381436	2392530.5571381436	2768683.0571381436	2772529.3213455216	3148848.482138143	3375403.5571381436	195976.721503258
Tripura	susceptible	2020-08-04	0	2080529.5571381436	2355025.5571381436	2734046.5571381436	2738417.6698001577	3120416.0321381427	3352685.5571381436	198268.6975053484
Tripura	susceptible	2020-08-05	0	2044761.5571381436	2317700.5571381436	2699198.0571381436	2704164.9634193	3091705.657138143	3329242.5571381436	200377.40193880652
Tripura	susceptible	2020-08-06	0	2009598.5571381436	2280822.5571381436	2664254.5571381436	2669917.6438779244	3062361.107138143	3305323.5571381436	202293.1264633246
Tripura	susceptible	2020-08-07	0	1975613.5571381436	2244323.5571381436	2630001.5571381436	2635785.957935751	3032979.557138143	3280988.5571381436	204003.4197341072
Tripura	susceptible	2020-08-08	0	1942409.5571381436	2208737.5571381436	2595152.0571381436	2601872.8308171066	3003453.7321381434	3256365.5571381436	205505.35266187275
Tripura	susceptible	2020-08-09	0	1910079.5571381436	2175024.5571381436	2560385.0571381436	2568236.3243365483	2973237.307138143	3231746.5571381436	206805.98010809798
Tripura	susceptible	2020-08-10	0	1878487.5571381436	2142084.5571381436	2526798.0571381436	2534923.439989589	2943178.557138143	3206460.5571381436	207899.55534713258
Tripura	susceptible	2020-08-11	0	1847907.5571381436	2110211.5571381436	2493066.0571381436	2501992.4718938763	2913198.932138143	3181153.5571381436	208785.32312922465
Tripura	susceptible	2020-08-12	0	1818168.5571381436	2077706.5571381436	2460058.0571381436	2469446.412073338	2883027.1071381434	3155321.5571381436	209477.64949375403
Tripura	susceptible	2020-08-13	0	1789526.5571381436	2045535.5571381436	2427137.0571381436	2437328.449959679	2852904.782138143	3129500.5571381436	209976.1791126369
Tripura	susceptible	2020-08-14	0	1761801.5571381436	2013800.5571381436	2394967.5571381436	2405676.92004941	2823107.7321381434	3103694.5571381436	210282.92206719035
Tripura	susceptible	2020-08-15	0	1735058.5571381436	1983810.5571381436	2363464.0571381436	2374509.265513019	2793179.1321381433	3077660.5571381436	210402.42243680454
Tripura	susceptible	2020-08-16	0	1709120.5571381436	1954639.5571381436	2332688.0571381436	2343822.708185003	2763606.282138143	3051498.5571381436	210346.21590523262
Tripura	susceptible	2020-08-17	0	1684119.5571381436	1926670.5571381436	2301829.5571381436	2313659.396619699	2733742.7821381437	3025441.5571381436	210117.20082973604
Tripura	susceptible	2020-08-18	0	1660162.5571381436	1898316.5571381436	2271103.5571381436	2284009.355742331	2704316.157138143	2998771.5571381436	209714.142732166
Tripura	susceptible	2020-08-19	0	1637189.5571381436	1870973.5571381436	2240798.0571381436	2254895.152851005	2674757.157138143	2972541.5571381436	209158.35191652187
Tripura	susceptible	2020-08-20	0	1614932.5571381436	1845234.5571381436	2211555.5571381436	2226327.204196967	2645487.7321381434	2945884.5571381436	208449.20907034562
Tripura	susceptible	2020-08-21	0	1593536.5571381436	1820301.5571381436	2183157.0571381436	2198309.660328572	2616486.1571381437	2919209.5571381436	207581.04982016972
Tripura	susceptible	2020-08-22	0	1573036.5571381436	1796358.5571381436	2155150.5571381436	2170852.9718938763	2587528.907138143	2892477.5571381436	206581.51090341056
Tripura	susceptible	2020-08-23	0	1553164.5571381436	1773248.5571381436	2127761.0571381436	2143959.784954694	2559466.3321381435	2865846.5571381436	205450.87767005106
Tripura	susceptible	2020-08-24	0	1534232.5571381436	1750805.5571381436	2101065.0571381436	2117643.1867493102	2532440.5321381437	2838815.5571381436	204184.0310058605
Tripura	susceptible	2020-08-25	0	1515876.5571381436	1729093.5571381436	2075664.5571381436	2091892.4305180039	2505474.3071381436	2812128.5571381436	202814.8435226876
Tripura	susceptible	2020-08-26	0	1498258.5571381436	1708027.5571381436	2049928.5571381436	2066718.7884442254	2479095.6321381438	2785280.5571381436	201337.78866539232
Tripura	susceptible	2020-08-27	0	1481468.5571381436	1687496.5571381436	2025006.5571381436	2042116.1912358506	2452454.3821381433	2758571.5571381436	199762.53617559705
Tripura	susceptible	2020-08-28	0	1465273.5571381436	1667941.5571381436	2001478.0571381436	2018095.0740872961	2425297.3821381433	2732134.5571381436	198101.3958281554
Tripura	susceptible	2020-08-29	0	1449664.5571381436	1648395.5571381436	1977209.0571381436	1994645.6573375454	2399710.3071381436	2705995.5571381436	196352.21738021434
Tripura	susceptible	2020-08-30	0	1434613.5571381436	1629490.5571381436	1953802.0571381436	1971759.6613255814	2374943.9571381435	2679967.5571381436	194528.43226163607
Tripura	susceptible	2020-08-31	0	1420227.5571381436	1610711.5571381436	1931993.0571381436	1949438.557636648	2350439.1821381436	2653885.5571381436	192633.4281362635
Tripura	susceptible	2020-09-01	0	1406189.5571381436	1592106.5571381436	1908775.5571381436	1926814.7914352522	2325063.182138143	2627165.5571381436	190592.16216431322
Tripura	susceptible	2020-09-02	0	1392652.5571381436	1573964.5571381436	1885439.5571381436	1904774.4574372463	2299963.8571381434	2600973.5571381436	188481.74422399997
Tripura	susceptible	2020-09-03	0	1379633.5571381436	1556489.5571381436	1863910.0571381436	1883300.4559417327	2275388.5821381435	2574689.5571381436	186321.70508681497
Tripura	susceptible	2020-09-04	0	1367071.5571381436	1540126.5571381436	1842909.5571381436	1862372.8562408355	2251045.0821381435	2548426.5571381436	184105.99173346913
Tripura	susceptible	2020-09-05	0	1355116.5571381436	1524267.5571381436	1822603.5571381436	1841989.9050942753	2226690.5321381437	2522540.5571381436	181855.09997961635
Tripura	susceptible	2020-09-06	0	1343697.5571381436	1509039.5571381436	1802008.5571381436	1822131.0297203967	2203442.1571381437	2496825.5571381436	179567.07263200742
Tripura	susceptible	2020-09-07	0	1332776.5571381436	1494147.5571381436	1782415.0571381436	1802787.4649148136	2179906.0571381436	2471295.5571381436	177236.36583388504
Tripura	susceptible	2020-09-08	0	1322312.5571381436	1479332.5571381436	1763501.0571381436	1783958.7849546939	2155573.9321381436	2445988.5571381436	174881.1790388188
Tripura	susceptible	2020-09-09	0	1312084.5571381436	1466311.5571381436	1744597.5571381436	1765622.313867954	2131259.9321381436	2421083.5571381436	172494.41902598378
Tripura	susceptible	2020-09-10	0	1302403.5571381436	1453608.5571381436	1727229.5571381436	1747778.169301653	2108590.8821381433	2396223.5571381436	170085.84894220263
Tripura	susceptible	2020-09-11	0	1292960.5571381436	1442223.5571381436	1709959.0571381436	1730428.751056389	2086072.9321381436	2371800.5571381436	167671.52936819548
Tripura	susceptible	2020-09-12	0	1283932.5571381436	1431244.5571381436	1693262.0571381436	1713547.3582348535	2064115.3071381433	2347305.5571381436	165243.8987226786
Tripura	susceptible	2020-09-13	0	1275411.5571381436	1420711.5571381436	1677323.5571381436	1697126.5332099283	2042627.5571381436	2323284.5571381436	162804.7457308937
Tripura	susceptible	2020-09-14	0	1267204.5571381436	1410129.5571381436	1661933.0571381436	1681161.3622228894	2021549.6571381434	2299525.5571381436	160368.35475164079
Tripura	susceptible	2020-09-15	0	1259396.5571381436	1398347.5571381436	1646374.0571381436	1665649.7839576849	2000935.4821381434	2275843.5571381436	157937.3036416365
Tripura	susceptible	2020-09-16	0	1251845.5571381436	1388555.5571381436	1632279.5571381436	1650587.5710962692	1980873.1571381437	2252709.5571381436	155513.84599914652
Tripura	susceptible	2020-09-17	0	1244578.5571381436	1378236.5571381436	1618089.5571381436	1635961.355742331	1961034.4071381437	2229706.5571381436	153092.52696036937
Tripura	susceptible	2020-09-18	0	1237693.5571381436	1367739.5571381436	1603632.0571381436	1621744.8268290707	1943048.5071381435	2207087.5571381436	150690.07345909422
Tripura	susceptible	2020-09-19	0	1231195.5571381436	1357754.5571381436	1589523.0571381436	1607938.5486635673	1925313.6071381436	2184534.5571381436	148299.70962824122
Tripura	susceptible	2020-09-20	0	1224852.5571381436	1348104.5571381436	1576232.5571381436	1594548.0646157109	1907201.8571381436	2162624.5571381436	145933.013153677
