state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-05-08	0	96880456.70742208	96880456.70742208	96882415.20742208	96882205.97665285	96884486.53242208	96884739.70742208	1498.3728698285247
West Bengal	susceptible	2020-05-09	0	96879814.70742208	96879814.70742208	96881756.70742208	96881585.86126824	96883955.58242208	96884184.70742208	1535.9531471252462
West Bengal	susceptible	2020-05-10	0	96879148.70742208	96879148.70742208	96881079.70742208	96880935.93819131	96883404.25742209	96883633.70742208	1584.4846813330316
West Bengal	susceptible	2020-05-11	0	96878415.70742208	96878415.70742208	96880416.70742208	96880264.70742208	96882833.25742207	96883062.70742208	1642.7623468024915
West Bengal	susceptible	2020-05-12	0	96877797.70742208	96877797.70742208	96879773.20742208	96879659.74588361	96882271.73242208	96882506.70742208	1664.9479226635
West Bengal	susceptible	2020-05-13	0	96877139.70742208	96877139.70742208	96879115.20742208	96879034.20742208	96881746.78242208	96881957.70742208	1700.8025075002586
West Bengal	susceptible	2020-05-14	0	96876401.70742208	96876401.70742208	96878473.20742208	96878375.97665285	96881175.33242208	96881368.70742208	1747.233028404342
West Bengal	susceptible	2020-05-15	0	96875691.70742208	96875691.70742208	96877836.20742208	96877761.28434515	96880603.98242208	96880809.70742208	1796.2309383351994
West Bengal	susceptible	2020-05-16	0	96874925.70742208	96874925.70742208	96877229.70742208	96877111.55357592	96880004.70742208	96880186.70742208	1840.879907416792
West Bengal	susceptible	2020-05-17	0	96874143.70742208	96874143.70742208	96876638.70742208	96876463.32280669	96879517.45742208	96879728.70742208	1942.8991362644242
West Bengal	susceptible	2020-05-18	0	96871822.70742208	96871822.70742208	96874504.70742208	96874305.70742208	96877601.98242208	96877768.70742208	2088.2267192973036
West Bengal	susceptible	2020-05-19	0	96869349.70742208	96869349.70742208	96872253.20742208	96872079.130499	96875660.33242208	96875827.70742208	2262.7823796424045
West Bengal	susceptible	2020-05-20	0	96866835.70742208	96866835.70742208	96870003.20742208	96869832.05357592	96873720.43242207	96873865.70742208	2454.2883350095176
West Bengal	susceptible	2020-05-21	0	96864192.70742208	96864192.70742208	96867623.20742208	96867471.05357592	96871694.55742207	96871844.70742208	2662.932798908905
West Bengal	susceptible	2020-05-22	0	96861356.70742208	96861356.70742208	96865161.70742208	96864972.32280669	96869484.33242208	96869573.70742208	2873.040040034409
West Bengal	susceptible	2020-05-23	0	96858277.70742208	96858277.70742208	96862538.70742208	96862304.16896054	96867152.48242208	96867169.70742208	3121.1166455174935
West Bengal	susceptible	2020-05-24	0	96854877.70742208	96854877.70742208	96859679.70742208	96859381.55357592	96864803.78242208	96864936.70742208	3484.6891246662494
West Bengal	susceptible	2020-05-25	0	96851465.70742208	96851465.70742208	96856598.20742208	96856289.51511438	96862197.95742208	96862389.70742208	3766.978266290099
West Bengal	susceptible	2020-05-26	0	96847635.70742208	96847635.70742208	96853240.70742208	96852902.24588361	96859360.15742208	96859598.70742208	4104.150826623099
West Bengal	susceptible	2020-05-27	0	96843492.70742208	96843492.70742208	96849712.70742208	96849235.47665285	96856261.85742208	96856566.70742208	4476.63046308727
West Bengal	susceptible	2020-05-28	0	96838793.70742208	96838793.70742208	96845818.20742208	96845200.74588361	96852829.48242208	96853262.70742208	4902.24379148924
West Bengal	susceptible	2020-05-29	0	96833895.70742208	96833895.70742208	96841442.70742208	96840824.24588361	96849125.73242208	96849659.70742208	5319.683222021177
West Bengal	susceptible	2020-05-30	0	96828419.70742208	96828419.70742208	96836709.70742208	96836053.55357592	96845218.10742208	96845870.70742208	5864.761784581192
West Bengal	susceptible	2020-05-31	0	96822457.70742208	96822457.70742208	96831654.20742208	96830889.74588361	96840800.90742208	96841575.70742208	6387.532496112591
West Bengal	susceptible	2020-06-01	0	96811144.70742208	96811144.70742208	96822228.70742208	96821247.630499	96832869.45742208	96833873.70742208	7568.829746014039
West Bengal	susceptible	2020-06-02	0	96798830.70742208	96798830.70742208	96811937.70742208	96810735.55357592	96824160.45742208	96825372.70742208	8813.800947250777
West Bengal	susceptible	2020-06-03	0	96785078.70742208	96785078.70742208	96800349.70742208	96799049.09203747	96814657.10742208	96816271.70742208	10306.171197283498
West Bengal	susceptible	2020-06-04	0	96769058.70742208	96769058.70742208	96787916.20742208	96785744.51511438	96803665.93242207	96805702.70742208	12074.576069129638
West Bengal	susceptible	2020-06-05	0	96750707.70742208	96750707.70742208	96773661.20742208	96770559.05357592	96791350.18242207	96793838.70742208	14194.101086112503
West Bengal	susceptible	2020-06-06	0	96729485.70742208	96729485.70742208	96757407.70742208	96753164.55357592	96777318.63242207	96780370.70742208	16737.850785591778
West Bengal	susceptible	2020-06-07	0	96705185.70742208	96705185.70742208	96738919.20742208	96733216.20742208	96761383.88242207	96765095.70742208	19703.433070682448
West Bengal	susceptible	2020-06-08	0	96676961.70742208	96676961.70742208	96717628.20742208	96710292.89972977	96743030.10742208	96747543.70742208	23215.178239527973
West Bengal	susceptible	2020-06-09	0	96643769.70742208	96643769.70742208	96693186.70742208	96683680.70742208	96721898.95742208	96727264.70742208	27484.729397122923
West Bengal	susceptible	2020-06-10	0	96605574.70742208	96605574.70742208	96664829.20742208	96653087.89972977	96697532.63242207	96703847.70742208	32422.371558287072
West Bengal	susceptible	2020-06-11	0	96561477.70742208	96561477.70742208	96632204.20742208	96617994.97665285	96669802.18242207	96677503.70742208	38283.16808792319
West Bengal	susceptible	2020-06-12	0	96509898.70742208	96509898.70742208	96594560.70742208	96577436.55357592	96637980.73242208	96647094.70742208	45358.338918876594
West Bengal	susceptible	2020-06-13	0	96450664.70742208	96450664.70742208	96551631.20742208	96530944.05357592	96601569.25742207	96612354.70742208	53586.331509161544
West Bengal	susceptible	2020-06-14	0	96381885.70742208	96381885.70742208	96502187.20742208	96477288.05357592	96560051.45742208	96572937.70742208	63400.44976790418
West Bengal	susceptible	2020-06-15	0	96302063.70742208	96302063.70742208	96445534.20742208	96415502.28434515	96512342.70742208	96527760.70742208	75003.13917693878
West Bengal	susceptible	2020-06-16	0	96209101.70742208	96209101.70742208	96380440.70742208	96344223.47665285	96457294.73242208	96475521.70742208	88746.59707080902
West Bengal	susceptible	2020-06-17	0	96101578.70742208	96101578.70742208	96305873.70742208	96262325.24588361	96394637.23242208	96416016.70742208	104990.30989931771
West Bengal	susceptible	2020-06-18	0	95977325.70742208	95977325.70742208	96220330.20742208	96168160.20742208	96323165.75742209	96348413.70742208	124144.8854844275
West Bengal	susceptible	2020-06-19	0	95833404.70742208	95833404.70742208	96122630.20742208	96059971.97665285	96241405.98242208	96271173.70742208	146754.94379026414
West Bengal	susceptible	2020-06-20	0	95666606.70742208	95666606.70742208	96010165.70742208	95935228.32280669	96147275.20742208	96182381.70742208	173273.23418484788
West Bengal	susceptible	2020-06-21	0	95474487.70742208	95474487.70742208	95881433.20742208	95792004.82280669	96039949.23242208	96081634.70742208	204232.8403049349
West Bengal	susceptible	2020-06-22	0	95251715.70742208	95251715.70742208	95733885.70742208	95627276.39972977	95916733.93242207	95965830.70742208	240680.74382317442
West Bengal	susceptible	2020-06-23	0	94993400.70742208	94993400.70742208	95565038.20742208	95437892.74588361	95776358.45742208	95834133.70742208	283823.3977053228
West Bengal	susceptible	2020-06-24	0	94696012.70742208	94696012.70742208	95371580.70742208	95220599.55357592	95615318.90742208	95682601.70742208	333789.314633447
West Bengal	susceptible	2020-06-25	0	94352358.70742208	94352358.70742208	95150605.70742208	94971104.09203747	95432618.65742208	95510824.70742208	392594.08498174057
West Bengal	susceptible	2020-06-26	0	93956460.70742208	93956460.70742208	94897902.70742208	94684956.09203747	95225885.53242207	95313797.70742208	461137.5955189654
West Bengal	susceptible	2020-06-27	0	93499761.70742208	93499761.70742208	94608744.70742208	94356879.47665285	94990346.68242207	95089730.70742208	541350.8256508465
West Bengal	susceptible	2020-06-28	0	92974094.70742208	92974094.70742208	94278638.20742208	93980882.28434515	94721042.15742208	94832989.70742208	634322.089241152
West Bengal	susceptible	2020-06-29	0	92371321.70742208	92371321.70742208	93901981.70742208	93551018.47665285	94414707.23242207	94540892.70742208	741840.3865905786
West Bengal	susceptible	2020-06-30	0	91677344.70742208	91677344.70742208	93472353.70742208	93059110.24588361	94067041.70742208	94209027.70742208	867431.5304364118
West Bengal	susceptible	2020-07-01	0	91368386.70742208	91368386.70742208	93262445.20742208	92825427.74588361	93885396.48242208	94036954.70742208	914197.1421709115
West Bengal	susceptible	2020-07-02	0	91013599.70742208	91013599.70742208	93023068.20742208	92558477.43819131	93678214.90742208	93840605.70742208	968478.6390874303
West Bengal	susceptible	2020-07-03	0	90622995.70742208	90622995.70742208	92759947.20742208	92264562.51511438	93450825.20742208	93625460.70742208	1028507.6899121058
West Bengal	susceptible	2020-07-04	0	90200721.70742208	90200721.70742208	92475609.20742208	91946760.97665285	93205006.60742208	93392683.70742208	1093436.595468487
West Bengal	susceptible	2020-07-05	0	89750608.70742208	89750608.70742208	92173156.20742208	91608183.74588361	92942837.55742207	93143928.70742208	1162627.3104590033
West Bengal	susceptible	2020-07-06	0	89275565.70742208	89275565.70742208	91852582.20742208	91249949.28434515	92664713.50742207	92880141.70742208	1235171.1804907043
West Bengal	susceptible	2020-07-07	0	88775821.70742208	88775821.70742208	91514256.70742208	90872779.47665285	92372231.78242208	92603179.70742208	1311494.6360192427
West Bengal	susceptible	2020-07-08	0	88253694.70742208	88253694.70742208	91159864.20742208	90477394.82280669	92063345.05742207	92310553.70742208	1390204.640290811
West Bengal	susceptible	2020-07-09	0	87708506.70742208	87708506.70742208	90788815.70742208	90063562.47665285	91737831.35742208	92002094.70742208	1471517.7442565178
West Bengal	susceptible	2020-07-10	0	87140380.70742208	87140380.70742208	90400778.20742208	89631340.59203747	91397058.10742208	91678848.70742208	1555659.6847085324
West Bengal	susceptible	2020-07-11	0	86551349.70742208	86551349.70742208	89995753.20742208	89180920.97665285	91039776.13242207	91339793.70742208	1641594.5745131134
West Bengal	susceptible	2020-07-12	0	85938864.70742208	85938864.70742208	89573254.70742208	88711357.630499	90665996.10742208	90985005.70742208	1730152.829180539
West Bengal	susceptible	2020-07-13	0	85305013.70742208	85305013.70742208	89132580.70742208	88223202.93819131	90275278.43242207	90614125.70742208	1820434.2699618451
West Bengal	susceptible	2020-07-14	0	84647260.70742208	84647260.70742208	88673216.70742208	87714794.01511438	89866764.85742208	90226662.70742208	1913098.171453149
West Bengal	susceptible	2020-07-15	0	83966603.70742208	83966603.70742208	88195535.70742208	87186692.86126824	89439665.28242208	89820639.70742208	2007544.124786159
West Bengal	susceptible	2020-07-16	0	83261989.70742208	83261989.70742208	87699407.70742208	86638279.47665285	88994490.95742208	89397825.70742208	2104246.211201149
West Bengal	susceptible	2020-07-17	0	82534486.70742208	82534486.70742208	87183491.20742208	86069197.28434515	88529767.95742208	88957217.70742208	2202623.991538343
West Bengal	susceptible	2020-07-18	0	81783320.70742208	81783320.70742208	86647286.20742208	85479072.74588361	88045279.00742207	88496065.70742208	2302423.39780284
West Bengal	susceptible	2020-07-19	0	81009276.70742208	81009276.70742208	86090900.20742208	84867743.59203747	87540001.03242207	88015722.70742208	2403351.5682651056
West Bengal	susceptible	2020-07-20	0	80212769.70742208	80212769.70742208	85513931.70742208	84235352.93819131	87015244.30742207	87516105.70742208	2505331.5162317953
West Bengal	susceptible	2020-07-21	0	79393911.70742208	79393911.70742208	84916380.70742208	83581145.47665285	86467909.10742208	86994528.70742208	2607680.1783141443
West Bengal	susceptible	2020-07-22	0	78552468.70742208	78552468.70742208	84296977.70742208	82905099.630499	85909370.35742208	86453900.70742208	2711463.0733131086
West Bengal	susceptible	2020-07-23	0	77688150.70742208	77688150.70742208	83656255.70742208	82207232.55357592	85331088.75742207	85892365.70742208	2816190.502694813
West Bengal	susceptible	2020-07-24	0	76800515.70742208	76800515.70742208	82993892.70742208	81486974.630499	84729829.15742208	85307059.70742208	2921176.1541004125
West Bengal	susceptible	2020-07-25	0	75892415.70742208	75892415.70742208	82309758.70742208	80745187.78434515	84108174.63242207	84701452.70742208	3025969.4421192906
West Bengal	susceptible	2020-07-26	0	74962459.70742208	74962459.70742208	81603118.70742208	79980799.39972977	83464217.05742207	84073670.70742208	3130522.2499073665
West Bengal	susceptible	2020-07-27	0	74012119.70742208	74012119.70742208	80874531.70742208	79194585.70742208	82798398.55742207	83422925.70742208	3234335.186748243
West Bengal	susceptible	2020-07-28	0	73043027.70742208	73043027.70742208	80124579.20742208	78386897.82280669	82110100.40742207	82748752.70742208	3336833.3388253
West Bengal	susceptible	2020-07-29	0	72053826.70742208	72053826.70742208	79352011.70742208	77557397.86126824	81399938.80742207	82052997.70742208	3438547.286379481
West Bengal	susceptible	2020-07-30	0	71048288.70742208	71048288.70742208	78558034.70742208	76707343.39972977	80667242.70742208	81333687.70742208	3538005.120460276
West Bengal	susceptible	2020-07-31	0	70023077.70742208	70023077.70742208	77722543.20742208	75834546.59203747	79911339.55742207	80590219.70742208	3635775.436883209
West Bengal	susceptible	2020-08-01	0	69028747.70742208	69028747.70742208	76849601.20742208	74937951.130499	79112085.88242207	79805980.70742208	3704957.40335152
West Bengal	susceptible	2020-08-02	0	68022338.70742208	68022338.70742208	75954103.20742208	74022665.43819131	78290850.30742207	78998099.70742208	3770298.6187810674
West Bengal	susceptible	2020-08-03	0	67006555.70742208	67006555.70742208	75036181.70742208	73089571.78434515	77449320.45742208	78169341.70742208	3831507.247948827
West Bengal	susceptible	2020-08-04	0	65981036.70742208	65981036.70742208	74098572.20742208	72138649.51511438	76583455.95742208	77315755.70742208	3887361.7154520852
West Bengal	susceptible	2020-08-05	0	64950512.70742208	64950512.70742208	73141763.20742208	71172277.43819131	75696988.88242207	76440036.70742208	3937484.7192728906
West Bengal	susceptible	2020-08-06	0	63911725.70742208	63911725.70742208	72163886.70742208	70189364.55357592	74788608.70742208	75541178.70742208	3982344.8333728584
West Bengal	susceptible	2020-08-07	0	62873010.70742208	62873010.70742208	71167818.20742208	69193476.05357592	73861395.23242208	74622591.70742208	4020006.1253344896
West Bengal	susceptible	2020-08-08	0	61832260.70742208	61832260.70742208	70155873.70742208	68184787.47665285	72914290.45742208	73682606.70742208	4051038.0308488756
West Bengal	susceptible	2020-08-09	0	60792191.70742208	60792191.70742208	69126278.20742208	67163634.74588361	71947348.55742207	72721583.70742208	4074422.2994170077
West Bengal	susceptible	2020-08-10	0	59754052.70742208	59754052.70742208	68083478.20742208	66132627.976652846	70962943.03242208	71741577.70742208	4090711.413358864
West Bengal	susceptible	2020-08-11	0	58720225.70742208	58720225.70742208	67026237.70742208	65092133.93819131	69961084.25742207	70742756.70742208	4098961.6138163996
West Bengal	susceptible	2020-08-12	0	57689948.70742208	57689948.70742208	65956900.70742208	64044040.32280669	68944413.73242208	69727989.70742208	4100170.7439551884
West Bengal	susceptible	2020-08-13	0	56665962.70742208	56665962.70742208	64877339.20742208	62989048.36126823	67910894.95742208	68694284.70742208	4093021.962410641
West Bengal	susceptible	2020-08-14	0	55651306.70742208	55651306.70742208	63788236.20742208	61929985.130499	66865569.507422075	67647004.70742208	4078150.4457343
West Bengal	susceptible	2020-08-15	0	54644289.70742208	54644289.70742208	62690882.70742208	60867080.01511438	65807650.882422075	66586344.70742208	4055868.0055575124
West Bengal	susceptible	2020-08-16	0	53648023.70742208	53648023.70742208	61589188.70742208	59802859.16896054	64740263.20742208	65514211.70742208	4026208.986471736
West Bengal	susceptible	2020-08-17	0	52662236.70742208	52662236.70742208	60483503.20742208	58737555.976652846	63662171.007422075	64429260.70742208	3988941.9726380105
West Bengal	susceptible	2020-08-18	0	51689181.70742208	51689181.70742208	59375263.20742208	57674031.745883614	62577237.55742207	63336782.70742208	3944644.019854283
West Bengal	susceptible	2020-08-19	0	50729504.70742208	50729504.70742208	58267144.70742208	56613380.86126823	61486422.33242208	62236195.70742208	3893210.9021834666
West Bengal	susceptible	2020-08-20	0	49784122.70742208	49784122.70742208	57159870.70742208	55556713.93819131	60391268.90742207	61128987.70742208	3835171.666902471
West Bengal	susceptible	2020-08-21	0	48854291.70742208	48854291.70742208	56054831.20742208	54505205.82280669	59293701.007422075	60018527.70742208	3770830.6292290413
West Bengal	susceptible	2020-08-22	0	47940532.70742208	47940532.70742208	54955663.70742208	53461404.01511438	58194614.382422075	58904895.70742208	3700457.8121591783
West Bengal	susceptible	2020-08-23	0	47044402.70742208	47044402.70742208	53861618.70742208	52426303.70742208	57097642.507422075	57792211.70742208	3624222.811581526
West Bengal	susceptible	2020-08-24	0	46165688.70742208	46165688.70742208	52775577.20742208	51400834.28434516	56002759.257422075	56679482.70742208	3542772.8028748
West Bengal	susceptible	2020-08-25	0	45306139.70742208	45306139.70742208	51698854.20742208	50386821.745883614	54912822.48242208	55571926.70742208	3456375.4855243214
West Bengal	susceptible	2020-08-26	0	44464069.70742208	44464069.70742208	50635129.20742208	49385559.976652846	53827478.80742207	54467212.70742208	3365713.9824879547
West Bengal	susceptible	2020-08-27	0	43640604.70742208	43640604.70742208	49581426.20742208	48396811.51511438	52751119.55742207	53370446.70742208	3271568.7990128407
West Bengal	susceptible	2020-08-28	0	42838713.70742208	42838713.70742208	48542087.70742208	47423403.39972977	51682856.58242208	52280097.70742208	3173034.268565893
West Bengal	susceptible	2020-08-29	0	42056765.70742208	42056765.70742208	47519275.20742208	46466550.51511438	50625222.107422076	51199772.70742208	3071296.376434189
West Bengal	susceptible	2020-08-30	0	41292588.70742208	41292588.70742208	46512609.20742208	45525348.976652846	49578240.20742208	50128692.70742208	2967396.390345918
West Bengal	susceptible	2020-08-31	0	40549167.70742208	40549167.70742208	45522533.70742208	44601707.01511438	48545128.83242208	49071425.70742208	2861380.491403845
West Bengal	susceptible	2020-09-01	0	40129742.70742208	40129742.70742208	45029522.70742208	44128091.245883614	48040845.43242207	48567178.70742208	2831877.800784936
West Bengal	susceptible	2020-09-02	0	39717942.70742208	39717942.70742208	44541104.70742208	43659473.01511438	47539727.857422076	48065661.70742208	2800741.521984088
West Bengal	susceptible	2020-09-03	0	39317573.70742208	39317573.70742208	44058196.20742208	43199917.51511438	47045511.857422076	47570301.70742208	2768018.2164603355
West Bengal	susceptible	2020-09-04	0	38931157.70742208	38931157.70742208	43580839.20742208	42751500.59203746	46562087.53242207	47085928.70742208	2734193.6231402396
West Bengal	susceptible	2020-09-05	0	38556314.70742208	38556314.70742208	43118033.70742208	42316727.16896054	46092013.607422076	46614752.70742208	2701067.451582563
West Bengal	susceptible	2020-09-06	0	38195974.70742208	38195974.70742208	42670294.70742208	41896534.86126823	45635087.857422076	46156497.70742208	2667580.8082396034
West Bengal	susceptible	2020-09-07	0	37849100.70742208	37849100.70742208	42238437.20742208	41491383.976652846	45193840.93242208	45714044.70742208	2634771.4527816516
West Bengal	susceptible	2020-09-08	0	37516754.70742208	37516754.70742208	41822292.20742208	41101726.82280669	44768900.08242208	45287276.70742208	2602630.6335766762
West Bengal	susceptible	2020-09-09	0	37199485.70742208	37199485.70742208	41422141.20742208	40727578.66896054	44358965.43242207	44875912.70742208	2570642.001851954
West Bengal	susceptible	2020-09-10	0	36895141.70742208	36895141.70742208	41038935.20742208	40368767.51511438	43965263.93242208	44481125.70742208	2539889.8247982236
West Bengal	susceptible	2020-09-11	0	36602901.70742208	36602901.70742208	40671526.20742208	40024693.59203746	43586891.68242207	44101898.70742208	2510184.8403707445
West Bengal	susceptible	2020-09-12	0	36324536.70742208	36324536.70742208	40319563.70742208	39695579.630499	43225328.70742208	43739894.70742208	2481585.348602199
West Bengal	susceptible	2020-09-13	0	36058299.70742208	36058299.70742208	39981926.20742208	39380336.745883614	42877850.80742208	43391406.70742208	2453749.624194684
West Bengal	susceptible	2020-09-14	0	35803838.70742208	35803838.70742208	39658749.20742208	39078719.130499	42545042.607422076	43057927.70742208	2427015.4671759307
West Bengal	susceptible	2020-09-15	0	35560476.70742208	35560476.70742208	39349502.20742208	38790124.36126823	42225879.90742208	42738347.70742208	2401240.2771337153
West Bengal	susceptible	2020-09-16	0	35328551.70742208	35328551.70742208	39053965.70742208	38514344.86126823	41920473.382422075	42432907.70742208	2376354.563277265
West Bengal	susceptible	2020-09-17	0	35107225.70742208	35107225.70742208	38771550.20742208	38250762.89972977	41628548.18242207	42140766.70742208	2352452.2344584675
West Bengal	susceptible	2020-09-18	0	34894723.70742208	34894723.70742208	38501093.20742208	37998336.36126823	41348234.482422076	41860386.70742208	2329587.602845318
West Bengal	susceptible	2020-09-19	0	34692390.70742208	34692390.70742208	38242654.20742208	37757301.36126823	41080345.132422075	41592236.70742208	2307523.898767217
West Bengal	susceptible	2020-09-20	0	34499246.70742208	34499246.70742208	37995803.70742208	37526879.16896054	40823981.732422076	41336039.70742208	2286304.9629728007
West Bengal	susceptible	2020-09-21	0	34314870.70742208	34314870.70742208	37760234.70742208	37306981.78434516	40579192.507422075	41091384.70742208	2266084.2146357354
West Bengal	susceptible	2020-09-22	0	34138645.70742208	34138645.70742208	37534227.20742208	37096514.66896054	40344282.882422075	40856541.70742208	2246434.805486974
West Bengal	susceptible	2020-09-23	0	33970955.70742208	33970955.70742208	37318562.20742208	36895468.976652846	40119688.90742208	40632299.70742208	2227530.7077685012
West Bengal	susceptible	2020-09-24	0	33810762.70742208	33810762.70742208	37111975.20742208	36703299.745883614	39904578.30742208	40417815.70742208	2209353.99287768
West Bengal	susceptible	2020-09-25	0	33656952.70742208	33656952.70742208	36914909.20742208	36519652.36126823	39699397.732422076	40212924.70742208	2192314.018877423
West Bengal	susceptible	2020-09-26	0	33510786.707422078	33510786.707422078	36725770.70742208	36344073.630499	39502756.232422076	40016926.70742208	2175707.1677784906
West Bengal	susceptible	2020-09-27	0	33371046.707422078	33371046.707422078	36545397.20742208	36176169.745883614	39313853.90742207	39828414.70742208	2159509.9012175594
West Bengal	susceptible	2020-09-28	0	33237016.707422078	33237016.707422078	36373201.70742208	36015710.09203746	39133680.107422076	39648638.70742208	2144275.0221866965
West Bengal	susceptible	2020-09-29	0	33109159.707422078	33109159.707422078	36208220.20742208	35862134.59203746	38961103.43242207	39476854.70742208	2129580.788255502
West Bengal	susceptible	2020-09-30	0	32987764.707422078	32987764.707422078	36050544.20742208	35715549.82280669	38796102.08242208	39312697.70742208	2115348.1733921287
