state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-05-02	0	119505202.24177127	119505202.24177127	119507399.24177127	119507160.24177127	119508539.01677127	119508608.24177127	1245.5328296048046
Bihar	susceptible	2020-05-03	0	119503718.24177127	119503718.24177127	119506175.24177127	119505882.93407896	119507329.79177126	119507390.24177127	1348.2383347742618
Bihar	susceptible	2020-05-04	0	119502555.24177127	119502555.24177127	119505139.74177127	119504845.04946357	119506368.66677126	119506411.24177127	1420.3980216354987
Bihar	susceptible	2020-05-05	0	119501201.24177127	119501201.24177127	119504042.74177127	119503700.9725405	119505376.56677127	119505467.24177127	1541.8531668949042
Bihar	susceptible	2020-05-06	0	119499847.24177127	119499847.24177127	119502779.24177127	119502460.62638666	119504298.14177126	119504424.24177127	1639.190695617568
Bihar	susceptible	2020-05-07	0	119498278.24177127	119498278.24177127	119501400.74177127	119501083.12638666	119503074.61677125	119503206.24177127	1765.1418861857767
Bihar	susceptible	2020-05-08	0	119496641.24177127	119496641.24177127	119499885.24177127	119499605.70330973	119501743.26677126	119501900.24177127	1880.4379112019694
Bihar	susceptible	2020-05-09	0	119494854.24177127	119494854.24177127	119498344.24177127	119498062.39561743	119500350.09177127	119500513.24177127	2026.0745100542413
Bihar	susceptible	2020-05-10	0	119492857.24177127	119492857.24177127	119496726.24177127	119496422.39561743	119498964.66677126	119499176.24177127	2242.5270164477374
Bihar	susceptible	2020-05-11	0	119490895.24177127	119490895.24177127	119495003.24177127	119494719.62638666	119497483.76677126	119497725.24177127	2421.860811864681
Bihar	susceptible	2020-05-12	0	119488910.24177127	119488910.24177127	119493129.24177127	119492874.0879251	119495769.99177127	119496020.24177127	2522.381189535342
Bihar	susceptible	2020-05-13	0	119486644.24177127	119486644.24177127	119491323.24177127	119490940.7802328	119493951.41677126	119494218.24177127	2689.9257814359494
Bihar	susceptible	2020-05-14	0	119484170.24177127	119484170.24177127	119489210.24177127	119488802.54946357	119492123.49177128	119492458.24177127	2909.8037209758636
Bihar	susceptible	2020-05-15	0	119481612.24177127	119481612.24177127	119486922.24177127	119486525.4725405	119490023.66677126	119490365.24177127	3069.30402745468
Bihar	susceptible	2020-05-16	0	119478954.24177127	119478954.24177127	119484533.74177127	119484180.51100203	119487993.19177127	119488355.24177127	3291.3203582406527
Bihar	susceptible	2020-05-17	0	119476129.24177127	119476129.24177127	119481893.74177127	119481625.20330973	119485715.41677126	119486086.24177127	3499.0824817017015
Bihar	susceptible	2020-05-18	0	119474834.24177127	119474834.24177127	119480638.24177127	119480390.01100203	119484594.39177126	119484964.24177127	3560.039660888931
Bihar	susceptible	2020-05-19	0	119473440.24177127	119473440.24177127	119479333.24177127	119479056.7802328	119483352.19177127	119483792.24177127	3605.6939573825243
Bihar	susceptible	2020-05-20	0	119472011.24177127	119472011.24177127	119477971.74177127	119477710.74177127	119482135.86677125	119482602.24177127	3684.470461080275
Bihar	susceptible	2020-05-21	0	119470297.24177127	119470297.24177127	119476485.74177127	119476250.6648482	119480870.76677127	119481333.24177127	3836.8426805752433
Bihar	susceptible	2020-05-22	0	119468710.24177127	119468710.24177127	119475060.74177127	119474794.6648482	119479474.79177126	119479990.24177127	3904.8182125779545
Bihar	susceptible	2020-05-23	0	119467073.24177127	119467073.24177127	119473555.24177127	119473306.39561743	119478131.94177127	119478653.24177127	4010.5251970224076
Bihar	susceptible	2020-05-24	0	119465234.24177127	119465234.24177127	119472136.74177127	119471766.5879251	119476801.84177126	119477332.24177127	4185.19388622061
Bihar	susceptible	2020-05-25	0	119463577.24177127	119463577.24177127	119470709.24177127	119470283.85715587	119475508.06677127	119476060.24177127	4303.775623936976
Bihar	susceptible	2020-05-26	0	119461811.24177127	119461811.24177127	119469090.74177127	119468737.5879251	119474312.61677127	119474964.24177127	4500.5313486258965
Bihar	susceptible	2020-05-27	0	119460116.24177127	119460116.24177127	119467486.74177127	119467205.5879251	119472928.29177126	119473593.24177127	4621.886014364176
Bihar	susceptible	2020-05-28	0	119458375.24177127	119458375.24177127	119465973.74177127	119465649.2802328	119471482.21677127	119472105.24177127	4716.58057482406
Bihar	susceptible	2020-05-29	0	119456616.24177127	119456616.24177127	119464453.24177127	119464136.4725405	119470195.86677125	119470831.24177127	4868.722453611008
Bihar	susceptible	2020-05-30	0	119454952.24177127	119454952.24177127	119463001.74177127	119462611.12638666	119468792.46677126	119469477.24177127	4960.526794095226
Bihar	susceptible	2020-05-31	0	119453286.24177127	119453286.24177127	119461431.24177127	119461061.24177127	119467337.19177127	119468063.24177127	5042.104039253693
Bihar	susceptible	2020-06-01	0	119445293.24177127	119445293.24177127	119454116.24177127	119453741.7802328	119460718.41677126	119461622.24177127	5549.219737797971
Bihar	susceptible	2020-06-02	0	119437240.24177127	119437240.24177127	119446824.24177127	119446381.31869434	119454066.54177126	119455118.24177127	6045.338938656491
Bihar	susceptible	2020-06-03	0	119428668.24177127	119428668.24177127	119438959.24177127	119438491.0879251	119446829.41677126	119447993.24177127	6537.776680882917
Bihar	susceptible	2020-06-04	0	119419224.24177127	119419224.24177127	119430247.24177127	119429717.1648482	119438680.71677126	119439986.24177127	7018.388215166742
Bihar	susceptible	2020-06-05	0	119408426.24177127	119408426.24177127	119420279.24177127	119419729.01100203	119429488.34177126	119431026.24177127	7625.493918145739
Bihar	susceptible	2020-06-06	0	119396173.24177127	119396173.24177127	119409192.74177127	119408353.81869434	119418900.36677128	119420673.24177127	8247.7529441252609
Bihar	susceptible	2020-06-07	0	119381823.24177127	119381823.24177127	119396301.74177127	119395138.6648482	119406724.96677127	119408638.24177127	9035.328767068613
Bihar	susceptible	2020-06-08	0	119365500.24177127	119365500.24177127	119381252.24177127	119379953.0879251	119392911.91677126	119394875.24177127	9925.429130677108
Bihar	susceptible	2020-06-09	0	119346670.24177127	119346670.24177127	119363888.74177127	119362435.43407896	119376884.84177127	119379118.24177127	10947.29623470061
Bihar	susceptible	2020-06-10	0	119324701.24177127	119324701.24177127	119344011.24177127	119342066.24177127	119358026.86677127	119360599.24177127	12112.050891675573
Bihar	susceptible	2020-06-11	0	119299698.24177127	119299698.24177127	119321165.74177127	119318672.9725405	119336281.31677127	119339118.24177127	13360.07286951976
Bihar	susceptible	2020-06-12	0	119270676.24177127	119270676.24177127	119294714.24177127	119291666.54946357	119311041.11677125	119313922.24177127	14792.629736901532
Bihar	susceptible	2020-06-13	0	119237455.24177127	119237455.24177127	119264095.24177127	119260381.1648482	119282008.69177127	119285198.24177127	16366.35781939252
Bihar	susceptible	2020-06-14	0	119198776.24177127	119198776.24177127	119228778.24177127	119224016.7802328	119248067.86677127	119251485.24177127	18209.95037623321
Bihar	susceptible	2020-06-15	0	119154073.24177127	119154073.24177127	119187663.74177127	119182004.12638666	119209033.46677127	119212630.24177127	20389.02810910664
Bihar	susceptible	2020-06-16	0	119102402.24177127	119102402.24177127	119139563.74177127	119133382.6648482	119164003.01677126	119167829.24177127	22968.261699848914
Bihar	susceptible	2020-06-17	0	119043048.24177127	119043048.24177127	119083334.24177127	119077026.39561743	119111855.64177127	119115888.24177127	25820.193848974395
Bihar	susceptible	2020-06-18	0	118974530.24177127	118974530.24177127	119018488.24177127	119011972.4725405	119051054.24177127	119055344.24177127	29034.47858141547
Bihar	susceptible	2020-06-19	0	118895997.24177127	118895997.24177127	118943217.74177127	118936897.35715587	118980871.04177126	118984971.24177127	32532.98606661919
Bihar	susceptible	2020-06-20	0	118804887.24177127	118804887.24177127	118856003.24177127	118849972.31869434	118899737.69177127	118903616.24177127	36801.78034036031
Bihar	susceptible	2020-06-21	0	118694856.24177127	118694856.24177127	118755070.24177127	118748559.01100203	118805289.41677126	118808962.24177127	42530.277903210444
Bihar	susceptible	2020-06-22	0	118568066.24177127	118568066.24177127	118638398.24177127	118631611.1648482	118696591.96677127	118699909.24177127	49127.7912599547
Bihar	susceptible	2020-06-23	0	118419874.24177127	118419874.24177127	118503173.24177127	118495873.70330973	118570904.66677126	118573885.24177127	57402.02724187446
Bihar	susceptible	2020-06-24	0	118248579.24177127	118248579.24177127	118347033.74177127	118339194.2802328	118425490.36677127	118427874.24177127	66947.67193662468
Bihar	susceptible	2020-06-25	0	118050692.24177127	118050692.24177127	118165946.74177127	118157924.51100203	118257263.41677126	118258388.24177127	78085.344955301
Bihar	susceptible	2020-06-26	0	117821617.24177127	117821617.24177127	117957074.74177127	117948618.89561743	118063342.76677126	118064221.24177127	91233.89025750753
Bihar	susceptible	2020-06-27	0	117555588.24177127	117555588.24177127	117715897.24177127	117706697.31869434	117840499.21677127	117843358.24177127	107201.17464919038
Bihar	susceptible	2020-06-28	0	117249119.24177127	117249119.24177127	117438728.74177127	117427813.5879251	117583134.64177126	117588545.24177127	125697.68310519551
Bihar	susceptible	2020-06-29	0	116894482.24177127	116894482.24177127	117120317.74177127	117105634.6648482	117287126.44177127	117296130.24177127	147801.95990131167
Bihar	susceptible	2020-06-30	0	116483734.24177127	116483734.24177127	116755085.74177127	116734334.74177127	116944476.66677126	116957311.24177127	173618.34660144636
Bihar	susceptible	2020-07-01	0	115987769.24177127	115987769.24177127	116294818.74177127	116273361.35715587	116515119.21677127	116526194.24177127	198522.6801352779
Bihar	susceptible	2020-07-02	0	115420377.24177127	115420377.24177127	115769768.74177127	115746631.5879251	116025660.66677126	116035973.24177127	227623.9933355778
Bihar	susceptible	2020-07-03	0	114770132.24177127	114770132.24177127	115167435.74177127	115142493.43407896	115464185.84177126	115473790.24177127	260779.61593942562
Bihar	susceptible	2020-07-04	0	114024159.24177127	114024159.24177127	114476338.24177127	114449262.39561743	114818726.44177127	114826651.24177127	298509.9224304639
Bihar	susceptible	2020-07-05	0	113171190.24177127	113171190.24177127	113682831.24177127	113654497.70330973	114078736.29177126	114084653.24177127	340767.6705157208
Bihar	susceptible	2020-07-06	0	112196621.24177127	112196621.24177127	112778239.24177127	112744406.4725405	113229257.96677127	113232328.24177127	387757.23355778574
Bihar	susceptible	2020-07-07	0	111085172.24177127	111085172.24177127	111744420.24177127	111703736.70330973	112257645.19177127	112259060.24177127	440414.3309246745
Bihar	susceptible	2020-07-08	0	109821473.24177127	109821473.24177127	110565296.74177127	110516641.43407896	111153060.56677127	111161237.24177127	499924.40825822606
Bihar	susceptible	2020-07-09	0	108385994.24177127	108385994.24177127	109223542.24177127	109165811.85715587	109894894.59177127	109911834.24177127	566528.5060049942
Bihar	susceptible	2020-07-10	0	106763275.24177127	106763275.24177127	107698754.24177127	107632632.4725405	108465643.24177127	108493515.24177127	639656.6741966909
Bihar	susceptible	2020-07-11	0	104931468.24177127	104931468.24177127	105977964.74177127	105898656.6648482	106846014.84177127	106887118.24177127	719741.5807112947
Bihar	susceptible	2020-07-12	0	102874230.24177127	102874230.24177127	104037563.24177127	103943873.0879251	105016194.94177127	105074176.24177127	806366.0382114458
Bihar	susceptible	2020-07-13	0	100568441.24177127	100568441.24177127	101858091.74177127	101747859.6648482	102960395.14177127	103038482.24177127	901981.1918980404
Bihar	susceptible	2020-07-14	0	98002337.24177127	98002337.24177127	99419201.74177127	99293573.74177127	100660835.09177126	100763789.24177127	1004583.9174530647
Bihar	susceptible	2020-07-15	0	95159837.24177127	95159837.24177127	96708858.24177127	96564581.7802328	98093649.26677126	98225093.24177127	1111971.4197165587
Bihar	susceptible	2020-07-16	0	92033803.24177127	92033803.24177127	93713408.74177127	93548294.20330973	95246144.41677126	95411628.24177127	1222305.4795035743
Bihar	susceptible	2020-07-17	0	88612451.24177127	88612451.24177127	90419895.74177127	90233456.43407896	92107782.44177127	92311838.24177127	1335867.3464549351
Bihar	susceptible	2020-07-18	0	84899890.24177127	84899890.24177127	86824280.24177127	86618096.62638666	88674400.44177127	88922058.24177127	1449780.2374266137
Bihar	susceptible	2020-07-19	0	80870774.24177127	80870774.24177127	82935770.74177127	82701956.43407896	84940985.49177127	85235042.24177127	1565811.873243737
Bihar	susceptible	2020-07-20	0	76467740.24177127	76467740.24177127	78764584.24177127	78485827.62638666	80919862.74177127	81265968.24177127	1696460.4776011866
Bihar	susceptible	2020-07-21	0	71806095.24177127	71806095.24177127	74332274.24177127	74007844.39561743	76627822.09177126	77030348.24177127	1821878.7886431757
Bihar	susceptible	2020-07-22	0	66925613.24177127	66925613.24177127	69673519.74177127	69301565.20330973	72090579.94177127	72549377.24177127	1936528.933340915
Bihar	susceptible	2020-07-23	0	61884518.24177127	61884518.24177127	64832641.74177127	64415110.28023281	67345940.34177127	67858989.24177127	2033033.2067117805
Bihar	susceptible	2020-07-24	0	56748328.24177127	56748328.24177127	59866621.74177127	59406107.51100204	62453029.66677128	63020899.24177127	2110624.445175537
Bihar	susceptible	2020-07-25	0	51596282.24177127	51596282.24177127	54840024.74177127	54343118.972540505	57461495.866771266	58078357.24177127	2159020.634877873
Bihar	susceptible	2020-07-26	0	46497625.24177127	46497625.24177127	49789785.74177127	49293460.43407897	52444582.39177127	53102232.24177127	2179226.6143800816
Bihar	susceptible	2020-07-27	0	41536611.24177127	41536611.24177127	44794090.24177127	44334776.31869435	47474179.14177127	48165398.24177127	2167683.86082053
Bihar	susceptible	2020-07-28	0	36783628.24177127	36783628.24177127	39957602.74177127	39542118.20330974	42619659.841771275	43330653.24177127	2124183.6474921503
Bihar	susceptible	2020-07-29	0	32305448.24177127	32305448.24177127	35351299.24177127	34983313.54946358	37957844.66677127	38678685.24177127	2052764.5014344987
Bihar	susceptible	2020-07-30	0	28159460.24177127	28159460.24177127	31030875.74177127	30714273.049463578	33544121.41677127	34262976.24177127	1952747.8775811049
Bihar	susceptible	2020-07-31	0	24373876.24177127	24373876.24177127	27049167.74177127	26780709.9725405	29435122.616771266	30139724.24177127	1833854.5400385663
Bihar	susceptible	2020-08-01	0	24016767.24177127	24016767.24177127	26650815.74177127	26381655.511002038	28985614.391771268	29675465.24177127	1801785.5601325831
Bihar	susceptible	2020-08-02	0	23654868.24177127	23654868.24177127	26244328.24177127	25975368.39561742	28526779.491771266	29200735.24177127	1767971.97540595
Bihar	susceptible	2020-08-03	0	23297189.24177127	23297189.24177127	25841411.74177127	25572071.511002038	28069898.291771267	28728363.24177127	1733551.4961162799
Bihar	susceptible	2020-08-04	0	22948959.24177127	22948959.24177127	25447046.24177127	25178561.93407896	27622834.991771266	28265727.24177127	1699161.0177483503
Bihar	susceptible	2020-08-05	0	22614476.24177127	22614476.24177127	25067908.74177127	24799945.126386654	27191687.866771266	27819859.24177127	1665591.8091638917
Bihar	susceptible	2020-08-06	0	22298522.24177127	22298522.24177127	24706938.24177127	24439798.24177127	26784929.86677127	27393913.24177127	1632857.083271533
Bihar	susceptible	2020-08-07	0	21998764.24177127	21998764.24177127	24364660.74177127	24098785.28023281	26402004.99177127	26990089.24177127	1602159.1127747947
Bihar	susceptible	2020-08-08	0	21717159.24177127	21717159.24177127	24042917.24177127	23778040.4725405	26042415.06677127	26610573.24177127	1573364.7118149565
Bihar	susceptible	2020-08-09	0	21453489.24177127	21453489.24177127	23741547.24177127	23477632.70330973	25704344.69177127	26253430.24177127	1545989.1485171113
Bihar	susceptible	2020-08-10	0	21209126.24177127	21209126.24177127	23461139.24177127	23197849.318694346	25388724.166771267	25920122.24177127	1519798.4750733268
Bihar	susceptible	2020-08-11	0	20981650.24177127	20981650.24177127	23200250.74177127	22937499.357155886	25094878.86677127	25608975.24177127	1495345.23454357
Bihar	susceptible	2020-08-12	0	20771288.24177127	20771288.24177127	22957741.24177127	22695882.087925117	24821495.866771266	25319953.24177127	1472319.650599455
Bihar	susceptible	2020-08-13	0	20576667.24177127	20576667.24177127	22733255.24177127	22472214.011002038	24568767.466771267	25052454.24177127	1451012.9583105585
Bihar	susceptible	2020-08-14	0	20396918.24177127	20396918.24177127	22525179.74177127	22265227.28023281	24333684.966771267	24803468.24177127	1430765.1376791568
Bihar	susceptible	2020-08-15	0	20231373.24177127	20231373.24177127	22333207.74177127	22073826.74177127	24115707.116771266	24572340.24177127	1411645.5508171963
Bihar	susceptible	2020-08-16	0	20079409.24177127	20079409.24177127	22155742.74177127	21897208.587925117	23913880.29177127	24358417.24177127	1393570.7929079821
Bihar	susceptible	2020-08-17	0	19939456.24177127	19939456.24177127	21992080.74177127	21734504.43407896	23728128.791771267	24161076.24177127	1376896.9329256974
Bihar	susceptible	2020-08-18	0	19810096.24177127	19810096.24177127	21841177.24177127	21584445.087925117	23557007.891771268	23979260.24177127	1361734.0833155036
Bihar	susceptible	2020-08-19	0	19691995.24177127	19691995.24177127	21702369.24177127	21446281.011002038	23397936.06677127	23810016.24177127	1346888.3178372206
Bihar	susceptible	2020-08-20	0	19583022.24177127	19583022.24177127	21574584.74177127	21318782.9725405	23251495.69177127	23654227.24177127	1333358.6169635677
Bihar	susceptible	2020-08-21	0	19482617.24177127	19482617.24177127	21456500.74177127	21201192.9725405	23115884.11677127	23509805.24177127	1320636.7047824606
Bihar	susceptible	2020-08-22	0	19390272.24177127	19390272.24177127	21348219.74177127	21093125.818694346	22990925.966771267	23376300.24177127	1308825.7276412996
Bihar	susceptible	2020-08-23	0	19306183.24177127	19306183.24177127	21248712.24177127	20993892.549463578	22876063.391771268	23253641.24177127	1297719.5545076386
Bihar	susceptible	2020-08-24	0	19228984.24177127	19228984.24177127	21157218.74177127	20902532.587925117	22770076.516771268	23140600.24177127	1287383.0303328056
Bihar	susceptible	2020-08-25	0	19158513.24177127	19158513.24177127	21072754.74177127	20818602.20330973	22672442.391771268	23036162.24177127	1277648.9390099053
Bihar	susceptible	2020-08-26	0	19093129.24177127	19093129.24177127	20995179.24177127	20741250.164848194	22582410.866771266	22939727.24177127	1268759.6207949836
Bihar	susceptible	2020-08-27	0	19033727.24177127	19033727.24177127	20923686.74177127	20670192.049463578	22499393.041771267	22850775.24177127	1260301.3069104687
Bihar	susceptible	2020-08-28	0	18979521.24177127	18979521.24177127	20858123.24177127	20604888.78023281	22422625.266771268	22768127.24177127	1252245.5895578337
Bihar	susceptible	2020-08-29	0	18929276.24177127	18929276.24177127	20798210.24177127	20544840.626386654	22351595.49177127	22691672.24177127	1244794.3317538416
Bihar	susceptible	2020-08-30	0	18884003.24177127	18884003.24177127	20742614.74177127	20489755.74177127	22286358.16677127	22621508.24177127	1237735.4559415325
Bihar	susceptible	2020-08-31	0	18842449.24177127	18842449.24177127	20691992.24177127	20439268.93407896	22226396.216771267	22556790.24177127	1231203.3642806904
Bihar	susceptible	2020-09-01	0	18785487.24177127	18785487.24177127	20620471.24177127	20369383.318694346	22144152.341771267	22468870.24177127	1222316.6449184942
Bihar	susceptible	2020-09-02	0	18732930.24177127	18732930.24177127	20554639.24177127	20305102.087925117	22068396.61677127	22387470.24177127	1214171.3242989872
Bihar	susceptible	2020-09-03	0	18684848.24177127	18684848.24177127	20494122.24177127	20245970.857155886	21998974.19177127	22313130.24177127	1206730.628472089
Bihar	susceptible	2020-09-04	0	18640907.24177127	18640907.24177127	20438586.74177127	20191551.89561742	21934133.91677127	22243300.24177127	1199419.7689110148
Bihar	susceptible	2020-09-05	0	18600906.24177127	18600906.24177127	20387143.74177127	20141517.511002038	21874711.06677127	22179177.24177127	1192623.2927879465
Bihar	susceptible	2020-09-06	0	18564190.24177127	18564190.24177127	20339820.74177127	20095372.126386654	21819521.391771268	22119645.24177127	1186160.7822228426
Bihar	susceptible	2020-09-07	0	18530313.24177127	18530313.24177127	20295869.74177127	20052633.20330973	21767988.19177127	22063918.24177127	1179956.825645774
Bihar	susceptible	2020-09-08	0	18498946.24177127	18498946.24177127	20255440.24177127	20013194.549463578	21720608.11677127	22012778.24177127	1174389.701280379
Bihar	susceptible	2020-09-09	0	18470373.24177127	18470373.24177127	20218160.74177127	19976897.9725405	21676787.091771267	21965329.24177127	1169056.5172189304
Bihar	susceptible	2020-09-10	0	18444365.24177127	18444365.24177127	20183594.74177127	19943353.818694346	21636225.716771267	21921334.24177127	1164025.1008068942
Bihar	susceptible	2020-09-11	0	18420348.24177127	18420348.24177127	20151721.74177127	19912401.43407896	21598768.94177127	21880493.24177127	1159345.434143023
Bihar	susceptible	2020-09-12	0	18397904.24177127	18397904.24177127	20122419.24177127	19883782.318694346	21563784.266771268	21842271.24177127	1154978.7957729013
Bihar	susceptible	2020-09-13	0	18377932.24177127	18377932.24177127	20095312.74177127	19857427.20330973	21531381.61677127	21806788.24177127	1150675.9659017944
Bihar	susceptible	2020-09-14	0	18359589.24177127	18359589.24177127	20069978.74177127	19833083.049463578	21501335.69177127	21773846.24177127	1146625.0397074646
Bihar	susceptible	2020-09-15	0	18342836.24177127	18342836.24177127	20046839.24177127	19810558.164848194	21473138.716771267	21742881.24177127	1142679.18617636
Bihar	susceptible	2020-09-16	0	18327354.24177127	18327354.24177127	20025395.24177127	19789763.857155886	21447144.99177127	21714207.24177127	1139023.810178693
Bihar	susceptible	2020-09-17	0	18313250.24177127	18313250.24177127	20005897.74177127	19770659.74177127	21422859.016771268	21687387.24177127	1135496.8809856996
Bihar	susceptible	2020-09-18	0	18300586.24177127	18300586.24177127	19987757.74177127	19753110.511002038	21400718.29177127	21662852.24177127	1132228.319873025
Bihar	susceptible	2020-09-19	0	18288932.24177127	18288932.24177127	19971185.24177127	19736898.93407896	21380037.841771267	21639814.24177127	1129116.175121285
Bihar	susceptible	2020-09-20	0	18278737.24177127	18278737.24177127	19955783.24177127	19722127.24177127	21360986.966771267	21618688.24177127	1126091.330274521
Bihar	susceptible	2020-09-21	0	18269268.24177127	18269268.24177127	19941583.24177127	19708509.93407896	21343542.641771268	21599307.24177127	1123368.7596910817
Bihar	susceptible	2020-09-22	0	18260696.24177127	18260696.24177127	19928704.74177127	19696013.20330973	21327252.41677127	21581058.24177127	1120722.1806527306
Bihar	susceptible	2020-09-23	0	18252960.24177127	18252960.24177127	19916886.74177127	19684607.126386654	21312305.49177127	21564320.24177127	1118258.8879293045
Bihar	susceptible	2020-09-24	0	18246107.24177127	18246107.24177127	19905993.24177127	19674163.087925117	21298442.44177127	21548635.24177127	1115849.1236429475
Bihar	susceptible	2020-09-25	0	18239796.24177127	18239796.24177127	19895824.74177127	19664512.28023281	21285622.81677127	21534218.24177127	1113609.530415691
Bihar	susceptible	2020-09-26	0	18234156.24177127	18234156.24177127	19886802.74177127	19655745.587925117	21273599.016771268	21520525.24177127	1111419.7623165934
Bihar	susceptible	2020-09-27	0	18229187.24177127	18229187.24177127	19878482.24177127	19647812.318694346	21262770.04177127	21508150.24177127	1109404.0930275405
Bihar	susceptible	2020-09-28	0	18224829.24177127	18224829.24177127	19871055.74177127	19640626.511002038	21252686.016771268	21496622.24177127	1107447.2708586997
Bihar	susceptible	2020-09-29	0	18221104.24177127	18221104.24177127	19864314.24177127	19634139.549463578	21243390.341771267	21485974.24177127	1105544.8322227844
Bihar	susceptible	2020-09-30	0	18218022.24177127	18218022.24177127	19858068.24177127	19628255.626386654	21234874.516771268	21476061.24177127	1103699.937469238
Bihar	susceptible	2020-10-01	0	18202295.24177127	18202295.24177127	19835187.74177127	19606201.664848194	21206831.591771267	21445018.24177127	1099449.1167360914
Bihar	susceptible	2020-10-02	0	18187735.24177127	18187735.24177127	19814205.74177127	19585790.357155886	21180599.86677127	21415846.24177127	1095449.501675961
