state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-13	0	13200643.09892157	13200734.09892157	13200907.09892157	13200904.010187773	13201050.02392157	13201172.09892157	83.24401715602596
Jammu and Kashmir	susceptible	2020-04-14	0	13200604.09892157	13200691.09892157	13200867.09892157	13200863.826738121	13201025.02392157	13201128.09892157	86.94691620244264
Jammu and Kashmir	susceptible	2020-04-15	0	13200488.09892157	13200577.09892157	13200760.09892157	13200758.001214692	13200932.02392157	13201035.09892157	92.57936313320326
Jammu and Kashmir	susceptible	2020-04-16	0	13200408.09892157	13200460.09892157	13200654.09892157	13200653.659240615	13200837.94892157	13200959.09892157	96.49121209431303
Jammu and Kashmir	susceptible	2020-04-17	0	13200273.09892157	13200351.09892157	13200552.59892157	13200552.155252578	13200747.02392157	13200869.09892157	100.70444300541196
Jammu and Kashmir	susceptible	2020-04-18	0	13200148.09892157	13200248.09892157	13200451.09892157	13200449.33421569	13200652.873921571	13200779.09892157	104.21135682809773
Jammu and Kashmir	susceptible	2020-04-19	0	13200014.09892157	13200137.09892157	13200347.59892157	13200344.753457962	13200555.02392157	13200692.09892157	108.29403039725119
Jammu and Kashmir	susceptible	2020-04-20	0	13199916.09892157	13200021.09892157	13200240.09892157	13200238.96332835	13200448.023921572	13200597.09892157	113.22738624710958
Jammu and Kashmir	susceptible	2020-04-21	0	13199784.09892157	13199908.09892157	13200132.59892157	13200131.916967433	13200355.02392157	13200552.09892157	118.09672348521202
Jammu and Kashmir	susceptible	2020-04-22	0	13199643.09892157	13199796.09892157	13200023.09892157	13200023.011184782	13200260.873921571	13200450.09892157	123.66681836213164
Jammu and Kashmir	susceptible	2020-04-23	0	13199508.09892157	13199670.09892157	13199911.09892157	13199910.398024263	13200165.94892157	13200367.09892157	128.3681737146627
Jammu and Kashmir	susceptible	2020-04-24	0	13199395.09892157	13199554.09892157	13199795.09892157	13199795.674195748	13200059.42392157	13200231.09892157	132.1194987028901
Jammu and Kashmir	susceptible	2020-04-25	0	13199288.09892157	13199419.09892157	13199678.59892157	13199678.326738121	13199948.72392157	13200155.09892157	136.70220244171998
Jammu and Kashmir	susceptible	2020-04-26	0	13199156.09892157	13199294.09892157	13199558.59892157	13199557.959838819	13199834.94892157	13200073.09892157	140.8225033952418
Jammu and Kashmir	susceptible	2020-04-27	0	13198996.09892157	13199168.09892157	13199437.59892157	13199433.59991858	13199739.09892157	13199970.09892157	145.9586208239484
Jammu and Kashmir	susceptible	2020-04-28	0	13198871.09892157	13199032.09892157	13199307.59892157	13199306.733517783	13199615.648921572	13199854.09892157	152.12640756398613
Jammu and Kashmir	susceptible	2020-04-29	0	13198748.09892157	13198880.09892157	13199175.09892157	13199174.276389169	13199491.64892157	13199761.09892157	158.1118305890027
Jammu and Kashmir	susceptible	2020-04-30	0	13198609.09892157	13198728.09892157	13199042.59892157	13199038.306797942	13199355.09892157	13199635.09892157	164.2885380036341
Jammu and Kashmir	susceptible	2020-05-01	0	13198458.09892157	13198570.09892157	13198901.59892157	13198898.542092059	13199229.94892157	13199517.09892157	170.73237108806129
Jammu and Kashmir	susceptible	2020-05-02	0	13198299.09892157	13198416.09892157	13198764.09892157	13198754.503707213	13199111.023921572	13199348.09892157	177.58338035574488
Jammu and Kashmir	susceptible	2020-05-03	0	13198108.09892157	13198252.09892157	13198611.59892157	13198606.511184782	13198964.79892157	13199181.09892157	185.00065317220486
Jammu and Kashmir	susceptible	2020-05-04	0	13197855.09892157	13198025.09892157	13198399.59892157	13198396.355651382	13198763.498921571	13198979.09892157	194.90284641621665
Jammu and Kashmir	susceptible	2020-05-05	0	13197669.09892157	13197782.09892157	13198183.59892157	13198179.856149886	13198576.023921572	13198814.09892157	207.14973918934393
Jammu and Kashmir	susceptible	2020-05-06	0	13197389.09892157	13197526.09892157	13197958.09892157	13197954.30330841	13198377.72392157	13198633.09892157	220.19863480987271
Jammu and Kashmir	susceptible	2020-05-07	0	13197088.09892157	13197257.09892157	13197725.59892157	13197719.740496846	13198162.94892157	13198436.09892157	232.97367502496445
Jammu and Kashmir	susceptible	2020-05-08	0	13196805.09892157	13196975.09892157	13197476.09892157	13197473.267416088	13197947.34892157	13198243.09892157	246.94494774742967
Jammu and Kashmir	susceptible	2020-05-09	0	13196526.09892157	13196692.09892157	13197217.09892157	13197215.57549186	13197733.873921571	13198020.09892157	260.01381132366123
Jammu and Kashmir	susceptible	2020-05-10	0	13196213.09892157	13196388.09892157	13196946.09892157	13196945.002211701	13197495.94892157	13197749.09892157	275.74613067214557
Jammu and Kashmir	susceptible	2020-05-11	0	13195893.09892157	13196075.09892157	13196664.59892157	13196659.663727155	13197235.873921571	13197533.09892157	292.0102492178437
Jammu and Kashmir	susceptible	2020-05-12	0	13195524.09892157	13195729.09892157	13196366.59892157	13196359.40450482	13196979.69892157	13197262.09892157	312.3631040270402
Jammu and Kashmir	susceptible	2020-05-13	0	13195140.09892157	13195355.09892157	13196057.09892157	13196043.423946496	13196694.023921572	13196995.09892157	333.0522999200564
Jammu and Kashmir	susceptible	2020-05-14	0	13194690.09892157	13194994.09892157	13195723.09892157	13195709.820756067	13196382.648921572	13196755.09892157	354.13878339180087
Jammu and Kashmir	susceptible	2020-05-15	0	13194248.09892157	13194595.09892157	13195368.09892157	13195359.687156865	13196090.42392157	13196438.09892157	376.31291837330554
Jammu and Kashmir	susceptible	2020-05-16	0	13193799.09892157	13194180.09892157	13195007.09892157	13194990.690147892	13195768.09892157	13196175.09892157	399.89124289384984
Jammu and Kashmir	susceptible	2020-05-17	0	13193316.09892157	13193761.09892157	13194614.59892157	13194604.040596547	13195449.79892157	13195831.09892157	425.96183718550304
Jammu and Kashmir	susceptible	2020-05-18	0	13191671.09892157	13192216.09892157	13193274.09892157	13193250.43989864	13194247.94892157	13194707.09892157	517.3760837792358
Jammu and Kashmir	susceptible	2020-05-19	0	13189851.09892157	13190584.09892157	13191859.09892157	13191828.144783983	13193038.423921572	13193560.09892157	619.0672758672182
Jammu and Kashmir	susceptible	2020-05-20	0	13187884.09892157	13188743.09892157	13190270.09892157	13190234.24548189	13191690.09892157	13192376.09892157	736.5731238104806
Jammu and Kashmir	susceptible	2020-05-21	0	13185546.09892157	13186593.09892157	13188420.09892157	13188396.12982885	13190099.023921572	13190920.09892157	876.2782756740692
Jammu and Kashmir	susceptible	2020-05-22	0	13182654.09892157	13184114.09892157	13186277.09892157	13186243.215571621	13188275.34892157	13189168.09892157	1044.56007091226
Jammu and Kashmir	susceptible	2020-05-23	0	13179288.09892157	13181150.09892157	13183745.09892157	13183699.554554671	13186140.023921572	13187256.09892157	1249.6510707678158
Jammu and Kashmir	susceptible	2020-05-24	0	13175362.09892157	13177651.09892157	13180770.59892157	13180685.413477901	13183586.67392157	13185019.09892157	1499.695754367299
Jammu and Kashmir	susceptible	2020-05-25	0	13170845.09892157	13173489.09892157	13177231.09892157	13177110.71208209	13180638.07392157	13182249.09892157	1798.1117911247586
Jammu and Kashmir	susceptible	2020-05-26	0	13165332.09892157	13168530.09892157	13173028.09892157	13172875.377087075	13177042.09892157	13179010.09892157	2159.4595913723306
Jammu and Kashmir	susceptible	2020-05-27	0	13158973.09892157	13162646.09892157	13168015.09892157	13167849.945382189	13172845.748921571	13175087.09892157	2600.1092166094836
Jammu and Kashmir	susceptible	2020-05-28	0	13151152.09892157	13155615.09892157	13162131.09892157	13161892.12085577	13167863.34892157	13170584.09892157	3132.1589863857694
Jammu and Kashmir	susceptible	2020-05-29	0	13141931.09892157	13147198.09892157	13155116.59892157	13154820.362630444	13161889.023921572	13165153.09892157	3775.34352423164
Jammu and Kashmir	susceptible	2020-05-30	0	13130934.09892157	13137164.09892157	13146857.59892157	13146441.160237623	13154970.19892157	13158959.09892157	4556.402913749782
Jammu and Kashmir	susceptible	2020-05-31	0	13117872.09892157	13125444.09892157	13136960.09892157	13136510.519659357	13146725.373921571	13151478.09892157	5504.16593437462
Jammu and Kashmir	susceptible	2020-06-01	0	13115068.09892157	13122871.09892157	13134688.59892157	13134234.08546195	13144688.073921572	13149662.09892157	5638.909363636637
Jammu and Kashmir	susceptible	2020-06-02	0	13111860.09892157	13119884.09892157	13132025.59892157	13131538.030626457	13142409.02392157	13147485.09892157	5801.567732459708
Jammu and Kashmir	susceptible	2020-06-03	0	13108254.09892157	13116541.09892157	13129030.09892157	13128532.670207713	13139758.84892157	13145115.09892157	5987.257427262382
Jammu and Kashmir	susceptible	2020-06-04	0	13104371.09892157	13112879.09892157	13125744.09892157	13125299.15874211	13136835.94892157	13142538.09892157	6190.019194669863
Jammu and Kashmir	susceptible	2020-06-05	0	13100309.09892157	13109066.09892157	13122313.09892157	13121888.230526755	13133790.09892157	13139835.09892157	6397.1822043016
Jammu and Kashmir	susceptible	2020-06-06	0	13095999.09892157	13105112.09892157	13118734.09892157	13118345.812779997	13130737.19892157	13136933.09892157	6611.997489945876
Jammu and Kashmir	susceptible	2020-06-07	0	13091667.09892157	13101101.09892157	13115100.09892157	13114698.630327353	13127552.59892157	13134046.09892157	6834.441459767036
Jammu and Kashmir	susceptible	2020-06-08	0	13087278.09892157	13096818.09892157	13111385.59892157	13110965.476289468	13124345.373921571	13131018.09892157	7058.28974785358
Jammu and Kashmir	susceptible	2020-06-09	0	13082766.09892157	13092618.09892157	13107538.59892157	13107158.989749089	13120918.84892157	13127990.09892157	7280.752680077584
Jammu and Kashmir	susceptible	2020-06-10	0	13078205.09892157	13088271.09892157	13103640.59892157	13103287.090446996	13117557.423921572	13124908.09892157	7504.1099584411
Jammu and Kashmir	susceptible	2020-06-11	0	13073490.09892157	13083800.09892157	13099761.59892157	13099366.811284482	13114132.47392157	13121749.09892157	7723.507650758225
Jammu and Kashmir	susceptible	2020-06-12	0	13068724.09892157	13079422.09892157	13095794.59892157	13095395.510187773	13110649.62392157	13118518.09892157	7945.635876152933
Jammu and Kashmir	susceptible	2020-06-13	0	13064078.09892157	13074865.09892157	13091755.09892157	13091371.532620475	13107082.873921571	13115256.09892157	8165.671221018774
Jammu and Kashmir	susceptible	2020-06-14	0	13059201.09892157	13070397.09892157	13087682.59892157	13087302.48426554	13103390.59892157	13111942.09892157	8387.46633664482
Jammu and Kashmir	susceptible	2020-06-15	0	13054519.09892157	13065911.09892157	13083609.59892157	13083188.74548189	13099671.09892157	13108487.09892157	8606.048370227847
Jammu and Kashmir	susceptible	2020-06-16	0	13049639.09892157	13061248.09892157	13079426.59892157	13079037.384564642	13095872.498921571	13105135.09892157	8818.68053515938
Jammu and Kashmir	susceptible	2020-06-17	0	13044786.09892157	13056723.09892157	13075183.09892157	13074839.150766037	13092033.97392157	13101660.09892157	9026.559099766793
Jammu and Kashmir	susceptible	2020-06-18	0	13039935.09892157	13052147.09892157	13070892.09892157	13070596.702112	13088381.373921571	13098061.09892157	9235.889302331514
Jammu and Kashmir	susceptible	2020-06-19	0	13035009.09892157	13047527.09892157	13066678.09892157	13066315.723049188	13084709.648921572	13094509.09892157	9447.224206045317
Jammu and Kashmir	susceptible	2020-06-20	0	13030209.09892157	13042863.09892157	13062396.09892157	13061984.219559656	13080961.22392157	13090934.09892157	9657.481483211177
Jammu and Kashmir	susceptible	2020-06-21	0	13025197.09892157	13038111.09892157	13058029.09892157	13057614.063029248	13076962.32392157	13087270.09892157	9866.504222203825
Jammu and Kashmir	susceptible	2020-06-22	0	13020175.09892157	13033328.09892157	13053648.59892157	13053201.93092556	13073017.97392157	13083484.09892157	10070.76408499612
Jammu and Kashmir	susceptible	2020-06-23	0	13015102.09892157	13028532.09892157	13049242.09892157	13048748.763926556	13068808.173921572	13079898.09892157	10276.613916271732
Jammu and Kashmir	susceptible	2020-06-24	0	13009836.09892157	13023632.09892157	13044647.09892157	13044246.256448988	13064758.77392157	13076062.09892157	10486.666053997957
Jammu and Kashmir	susceptible	2020-06-25	0	13004467.09892157	13018610.09892157	13040072.59892157	13039705.07549186	13060485.57392157	13072174.09892157	10694.448582594548
Jammu and Kashmir	susceptible	2020-06-26	0	12999107.09892157	13013665.09892157	13035434.59892157	13035118.849170823	13056203.04892157	13068231.09892157	10899.39599466009
Jammu and Kashmir	susceptible	2020-06-27	0	12993588.09892157	13008580.09892157	13030726.09892157	13030489.377087075	13051981.69892157	13064357.09892157	11111.239147047148
Jammu and Kashmir	susceptible	2020-06-28	0	12988101.09892157	13003468.09892157	13026047.59892157	13025815.959838819	13047599.49892157	13060361.09892157	11321.340143456397
Jammu and Kashmir	susceptible	2020-06-29	0	12982564.09892157	12998034.09892157	13021306.09892157	13021095.69313892	13043091.94892157	13056436.09892157	11535.981913913844
Jammu and Kashmir	susceptible	2020-06-30	0	12977081.09892157	12992795.09892157	13016516.09892157	13016330.05206215	13038573.148921572	13052364.09892157	11748.630329743775
Jammu and Kashmir	susceptible	2020-07-01	0	12967980.09892157	12984346.09892157	13008656.09892157	13008481.35216185	13031450.92392157	13045701.09892157	12139.47743612008
Jammu and Kashmir	susceptible	2020-07-02	0	12958913.09892157	12975761.09892157	13000725.59892157	13000561.957844801	13024121.173921572	13038957.09892157	12525.581336726755
Jammu and Kashmir	susceptible	2020-07-03	0	12949598.09892157	12966968.09892157	12992513.59892157	12992464.546080096	13016871.623921571	13032317.09892157	12925.74736618609
Jammu and Kashmir	susceptible	2020-07-04	0	12940165.09892157	12957908.09892157	12984139.59892157	12984130.670706216	13009556.798921572	13025671.09892157	13338.29009887771
Jammu and Kashmir	susceptible	2020-07-05	0	12930219.09892157	12948618.09892157	12975555.09892157	12975496.69214191	13001921.498921571	13018523.09892157	13760.814873942707
Jammu and Kashmir	susceptible	2020-07-06	0	12920079.09892157	12938963.09892157	12966610.09892157	12966524.451862747	12993973.04892157	13011314.09892157	14202.599480262628
Jammu and Kashmir	susceptible	2020-07-07	0	12909535.09892157	12928921.09892157	12957181.09892157	12957178.349170823	12985680.69892157	13003766.09892157	14654.574787405478
Jammu and Kashmir	susceptible	2020-07-08	0	12898721.09892157	12918338.09892157	12947352.59892157	12947433.469310405	12976971.798921572	12995820.09892157	15131.483033636769
Jammu and Kashmir	susceptible	2020-07-09	0	12887211.09892157	12907176.09892157	12937081.09892157	12937258.986259557	12967889.27392157	12987373.09892157	15632.28414592031
Jammu and Kashmir	susceptible	2020-07-10	0	12875401.09892157	12895481.09892157	12926300.59892157	12926631.06651878	12958505.14892157	12978627.09892157	16158.916448241245
Jammu and Kashmir	susceptible	2020-07-11	0	12862756.09892157	12883037.09892157	12915342.09892157	12915523.006199736	12948429.17392157	12969482.09892157	16716.473986255605
Jammu and Kashmir	susceptible	2020-07-12	0	12850032.09892157	12870158.09892157	12903849.59892157	12903917.25993852	12937657.34892157	12960011.09892157	17293.852830427513
Jammu and Kashmir	susceptible	2020-07-13	0	12836723.09892157	12856479.09892157	12891788.59892157	12891779.77539216	12926306.198921572	12949873.09892157	17902.615994525262
Jammu and Kashmir	susceptible	2020-07-14	0	12822711.09892157	12842746.09892157	12878808.09892157	12879096.446877703	12914966.498921571	12939518.09892157	18544.171116804595
Jammu and Kashmir	susceptible	2020-07-15	0	12808095.09892157	12828607.09892157	12865450.09892157	12865855.708094053	12903727.04892157	12928582.09892157	19223.27465693864
Jammu and Kashmir	susceptible	2020-07-16	0	12792781.09892157	12813526.09892157	12851474.09892157	12852013.932421073	12891627.173921572	12917025.09892157	19939.865421439958
Jammu and Kashmir	susceptible	2020-07-17	0	12776338.09892157	12797770.09892157	12836932.09892157	12837546.527635429	12878564.298921572	12904972.09892157	20698.563655230268
Jammu and Kashmir	susceptible	2020-07-18	0	12759320.09892157	12781146.09892157	12821710.09892157	12822439.66223164	12864335.69892157	12892387.09892157	21492.382976165656
Jammu and Kashmir	susceptible	2020-07-19	0	12741647.09892157	12763902.09892157	12805597.09892157	12806655.378084084	12850450.548921572	12879539.09892157	22331.764134160065
Jammu and Kashmir	susceptible	2020-07-20	0	12722893.09892157	12746363.09892157	12789245.09892157	12790165.897525758	12835771.19892157	12865922.09892157	23215.92651905608
Jammu and Kashmir	susceptible	2020-07-21	0	12703307.09892157	12726568.09892157	12771858.59892157	12772955.747475907	12820569.89892157	12851497.09892157	24153.84005816086
Jammu and Kashmir	susceptible	2020-07-22	0	12682793.09892157	12707083.09892157	12753698.59892157	12754982.77339814	12804788.673921572	12836612.09892157	25152.205913897855
Jammu and Kashmir	susceptible	2020-07-23	0	12661569.09892157	12686522.09892157	12735017.59892157	12736229.714574613	12788079.47392157	12821130.09892157	26201.044249219143
Jammu and Kashmir	susceptible	2020-07-24	0	12639351.09892157	12665165.09892157	12715394.59892157	12716647.509190764	12770486.59892157	12804810.09892157	27301.983369113907
Jammu and Kashmir	susceptible	2020-07-25	0	12616218.09892157	12642467.09892157	12695137.59892157	12696216.765422069	12752458.948921572	12787931.09892157	28463.620474522184
Jammu and Kashmir	susceptible	2020-07-26	0	12590660.09892157	12618809.09892157	12673643.59892157	12674895.043587573	12733481.19892157	12770404.09892157	29703.02588551095
Jammu and Kashmir	susceptible	2020-07-27	0	12563145.09892157	12593753.09892157	12651727.59892157	12652656.650766037	12713853.44892157	12752076.09892157	31013.426704361907
Jammu and Kashmir	susceptible	2020-07-28	0	12534532.09892157	12568110.09892157	12628601.09892157	12629461.096927553	12693348.623921571	12732904.09892157	32397.444105626444
Jammu and Kashmir	susceptible	2020-07-29	0	12504611.09892157	12541242.09892157	12604433.09892157	12605275.900516786	12670905.22392157	12712853.09892157	33850.11137127458
Jammu and Kashmir	susceptible	2020-07-30	0	12473299.09892157	12512387.09892157	12579550.09892157	12580060.374096047	12647811.59892157	12691948.09892157	35383.80329737029
Jammu and Kashmir	susceptible	2020-07-31	0	12440569.09892157	12482319.09892157	12553418.09892157	12553780.236508809	12623912.39892157	12670345.09892157	37012.42541950081
Jammu and Kashmir	susceptible	2020-08-01	0	12420994.09892157	12463891.09892157	12536573.09892157	12537313.326239618	12609164.69892157	12656484.09892157	37970.6329692644
Jammu and Kashmir	susceptible	2020-08-02	0	12400354.09892157	12444533.09892157	12519303.59892157	12520145.274893655	12594180.273921572	12642311.09892157	38981.658369093464
Jammu and Kashmir	susceptible	2020-08-03	0	12379127.09892157	12424708.09892157	12501610.59892157	12502459.50320871	12578500.748921571	12627303.09892157	40020.22476814224
Jammu and Kashmir	susceptible	2020-08-04	0	12357590.09892157	12404333.09892157	12483557.59892157	12484385.624843804	12562296.748921571	12612153.09892157	41082.59617583693
Jammu and Kashmir	susceptible	2020-08-05	0	12335713.09892157	12383634.09892157	12465349.09892157	12466009.043089068	12545773.798921572	12596653.09892157	42169.804289728316
Jammu and Kashmir	susceptible	2020-08-06	0	12313741.09892157	12363283.09892157	12446683.59892157	12447398.955850784	12529272.12392157	12581047.09892157	43257.25778805305
Jammu and Kashmir	susceptible	2020-08-07	0	12291396.09892157	12342475.09892157	12427940.09892157	12428603.987256566	12512177.82392157	12565072.09892157	44365.35093526063
Jammu and Kashmir	susceptible	2020-08-08	0	12268887.09892157	12321362.09892157	12408752.59892157	12409656.590945499	12495235.72392157	12549317.09892157	45482.78572789585
Jammu and Kashmir	susceptible	2020-08-09	0	12246258.09892157	12300088.09892157	12389714.59892157	12390583.694634432	12478415.69892157	12533222.09892157	46603.09627053356
Jammu and Kashmir	susceptible	2020-08-10	0	12223406.09892157	12278144.09892157	12370692.59892157	12371402.041593555	12461343.39892157	12517028.09892157	47724.240539977895
Jammu and Kashmir	susceptible	2020-08-11	0	12200472.09892157	12256533.09892157	12351372.59892157	12352134.5131788	12444316.298921572	12500700.09892157	48854.60886429594
Jammu and Kashmir	susceptible	2020-08-12	0	12177342.09892157	12235321.09892157	12331918.59892157	12332776.0575457	12427111.44892157	12484266.09892157	49987.79558669806
Jammu and Kashmir	susceptible	2020-08-13	0	12154347.09892157	12214303.09892157	12312669.59892157	12313335.248971421	12410097.148921572	12467662.09892157	51109.50944432845
Jammu and Kashmir	susceptible	2020-08-14	0	12131472.09892157	12193517.09892157	12293406.09892157	12293824.496728152	12392864.57392157	12451147.09892157	52234.83383976641
Jammu and Kashmir	susceptible	2020-08-15	0	12108416.09892157	12172413.09892157	12273713.59892157	12274248.734514792	12375573.69892157	12434530.09892157	53375.73917559709
Jammu and Kashmir	susceptible	2020-08-16	0	12085441.09892157	12150573.09892157	12253772.59892157	12254613.50320871	12357837.97392157	12417742.09892157	54510.00305663477
Jammu and Kashmir	susceptible	2020-08-17	0	12062359.09892157	12128791.09892157	12234305.09892157	12234909.337206716	12340494.69892157	12401142.09892157	55642.3070256661
Jammu and Kashmir	susceptible	2020-08-18	0	12039232.09892157	12106877.09892157	12214823.59892157	12215155.98775507	12323080.248921571	12384350.09892157	56764.69947686038
Jammu and Kashmir	susceptible	2020-08-19	0	12016161.09892157	12084246.09892157	12195223.59892157	12195344.466319377	12305837.898921572	12367221.09892157	57899.53166724626
Jammu and Kashmir	susceptible	2020-08-20	0	11992938.09892157	12061962.09892157	12174848.59892157	12175485.462331342	12288351.79892157	12350264.09892157	59029.53849607376
Jammu and Kashmir	susceptible	2020-08-21	0	11969662.09892157	12040078.09892157	12155138.59892157	12155582.912979398	12270554.398921572	12333126.09892157	60161.84442900741
Jammu and Kashmir	susceptible	2020-08-22	0	11946289.09892157	12018153.09892157	12135426.59892157	12135626.38556165	12252654.373921571	12316099.09892157	61285.92316071321
Jammu and Kashmir	susceptible	2020-08-23	0	11923086.09892157	11996210.09892157	12115869.09892157	12115625.70111499	12234744.998921571	12299047.09892157	62407.46977951754
Jammu and Kashmir	susceptible	2020-08-24	0	11899663.09892157	11974517.09892157	12095819.59892157	12095590.981773017	12216919.32392157	12282072.09892157	63522.789729208824
Jammu and Kashmir	susceptible	2020-08-25	0	11876571.09892157	11952636.09892157	12075829.09892157	12075510.94438518	12199118.92392157	12264937.09892157	64630.93822681729
Jammu and Kashmir	susceptible	2020-08-26	0	11853210.09892157	11930221.09892157	12055482.59892157	12055390.604903625	12181361.07392157	12247631.09892157	65740.32761163921
Jammu and Kashmir	susceptible	2020-08-27	0	11829869.09892157	11908000.09892157	12035354.09892157	12035245.92544201	12163291.198921572	12230164.09892157	66844.00875599607
Jammu and Kashmir	susceptible	2020-08-28	0	11806720.09892157	11885664.09892157	12015040.09892157	12015065.496728152	12145199.74892157	12212873.09892157	67944.72972444461
Jammu and Kashmir	susceptible	2020-08-29	0	11783344.09892157	11863309.09892157	11994940.09892157	11994854.064026257	12126938.09892157	12195553.09892157	69046.05460341157
Jammu and Kashmir	susceptible	2020-08-30	0	11759897.09892157	11840962.09892157	11974697.59892157	11974614.27788468	12108864.898921572	12177894.09892157	70140.1619186781
Jammu and Kashmir	susceptible	2020-08-31	0	11736521.09892157	11818828.09892157	11954639.09892157	11954347.34119475	12090880.59892157	12160272.09892157	71225.61322508795
Jammu and Kashmir	susceptible	2020-09-01	0	11709672.09892157	11793282.09892157	11931613.59892157	11931184.975790963	12070028.47392157	12140286.09892157	72433.14092588869
Jammu and Kashmir	susceptible	2020-09-02	0	11683045.09892157	11767484.09892157	11908517.09892157	11907994.496728152	12049290.24892157	12120343.09892157	73627.64272886749
Jammu and Kashmir	susceptible	2020-09-03	0	11656028.09892157	11741697.09892157	11885218.59892157	11884710.858143903	12027791.04892157	12100106.09892157	74826.85100944714
Jammu and Kashmir	susceptible	2020-09-04	0	11628968.09892157	11715396.09892157	11861932.09892157	11861297.724046197	12006569.398921572	12079953.09892157	76030.676944855
Jammu and Kashmir	susceptible	2020-09-05	0	11601779.09892157	11689630.09892157	11838444.09892157	11837726.810785977	11985061.023921572	12059425.09892157	77227.23854367941
Jammu and Kashmir	susceptible	2020-09-06	0	11574363.09892157	11663610.09892157	11814468.09892157	11813972.350167831	11963492.823921572	12038726.09892157	78419.28613221583
Jammu and Kashmir	susceptible	2020-09-07	0	11547216.09892157	11637154.09892157	11790301.59892157	11790023.209091062	11941616.523921572	12017825.09892157	79607.84671253672
Jammu and Kashmir	susceptible	2020-09-08	0	11519739.09892157	11610493.09892157	11766206.59892157	11765872.788353276	11919696.09892157	11996921.09892157	80791.99161436471
Jammu and Kashmir	susceptible	2020-09-09	0	11491810.09892157	11583738.09892157	11741673.59892157	11741517.502211701	11897685.09892157	11975697.09892157	81975.09773179478
Jammu and Kashmir	susceptible	2020-09-10	0	11463700.09892157	11556590.09892157	11716906.09892157	11716940.075990364	11875314.273921572	11954102.09892157	83159.01232783953
Jammu and Kashmir	susceptible	2020-09-11	0	11435553.09892157	11529877.09892157	11692047.09892157	11692147.063029248	11852927.07392157	11932178.09892157	84340.03912867547
Jammu and Kashmir	susceptible	2020-09-12	0	11406871.09892157	11502955.09892157	11666724.59892157	11667134.510187773	11830563.79892157	11910566.09892157	85511.15508047704
Jammu and Kashmir	susceptible	2020-09-13	0	11378270.09892157	11475968.09892157	11641420.09892157	11641902.423946496	11807831.69892157	11888463.09892157	86686.66419659051
Jammu and Kashmir	susceptible	2020-09-14	0	11349569.09892157	11448508.09892157	11615859.09892157	11616446.999220673	11784967.498921571	11866072.09892157	87854.95401562717
Jammu and Kashmir	susceptible	2020-09-15	0	11320576.09892157	11420710.09892157	11590325.09892157	11590772.562530743	11761499.648921572	11843340.09892157	89014.30094557676
Jammu and Kashmir	susceptible	2020-09-16	0	11291362.09892157	11392677.09892157	11564657.09892157	11564884.35315886	11737616.148921572	11820585.09892157	90175.32881220181
Jammu and Kashmir	susceptible	2020-09-17	0	11261761.09892157	11364442.09892157	11538647.59892157	11538781.674694253	11713403.498921571	11797782.09892157	91329.75745997133
Jammu and Kashmir	susceptible	2020-09-18	0	11231905.09892157	11336224.09892157	11512114.09892157	11512459.83670821	11689128.29892157	11774469.09892157	92480.26522878834
Jammu and Kashmir	susceptible	2020-09-19	0	11202287.09892157	11307420.09892157	11485216.09892157	11485918.65325856	11664502.52392157	11750871.09892157	93616.11015233623
