state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-05-24	0	19693236.023330454	19697333.023330454	19706740.023330454	19707006.37627163	19716183.823330455	19720547.023330454	5239.991593053644
Delhi	susceptible	2020-05-25	0	19686180.023330454	19690468.023330454	19700162.523330454	19700410.25712906	19709900.973330453	19714555.023330454	5386.764031630332
Delhi	susceptible	2020-05-26	0	19678795.023330454	19683107.023330454	19693147.023330454	19693383.460020386	19703195.923330456	19708323.023330454	5524.890755730284
Delhi	susceptible	2020-05-27	0	19670977.023330454	19675403.023330454	19685721.023330454	19685901.05523474	19696036.523330454	19701437.023330454	5664.450537310522
Delhi	susceptible	2020-05-28	0	19662609.023330454	19667117.023330454	19677812.023330454	19677927.547757175	19688359.923330452	19694108.023330454	5801.716555241766
Delhi	susceptible	2020-05-29	0	19653657.023330454	19658463.023330454	19669300.523330454	19669438.185344413	19680130.448330455	19686260.023330454	5933.431241091624
Delhi	susceptible	2020-05-30	0	19644423.023330454	19649021.023330454	19660256.023330454	19660386.683350395	19671267.098330453	19677707.023330454	6058.260847832798
Delhi	susceptible	2020-05-31	0	19634514.023330454	19638925.023330454	19650601.023330454	19650745.062213805	19661858.648330454	19668826.023330454	6183.493914901207
Delhi	susceptible	2020-06-01	0	19626633.023330454	19631171.023330454	19643300.523330454	19643455.334895756	19655060.623330455	19662081.023330454	6403.153541158541
Delhi	susceptible	2020-06-02	0	19618266.023330454	19623122.023330454	19635575.023330454	19635676.135992467	19647807.348330453	19655072.023330454	6624.459851281848
Delhi	susceptible	2020-06-03	0	19609515.023330454	19614578.023330454	19627318.523330454	19627451.968993466	19639944.273330454	19647464.023330454	6849.7315025115795
Delhi	susceptible	2020-06-04	0	19600310.023330454	19605534.023330454	19618630.523330454	19618819.414656475	19631710.623330455	19639634.023330454	7082.2086061476
Delhi	susceptible	2020-06-05	0	19590794.023330454	19596027.023330454	19609582.523330454	19609786.02183494	19623111.523330454	19631435.023330454	7317.9156849413375
Delhi	susceptible	2020-06-06	0	19580596.023330454	19586054.023330454	19600121.023330454	19600348.857826963	19614270.82333045	19622859.023330454	7557.428790897552
Delhi	susceptible	2020-06-07	0	19570091.023330454	19575903.023330454	19590385.023330454	19590526.623529855	19605033.448330455	19614101.023330454	7807.848258120815
Delhi	susceptible	2020-06-08	0	19559229.023330454	19565260.023330454	19580092.523330454	19580308.197308518	19595255.748330455	19604834.023330454	8066.985421961703
Delhi	susceptible	2020-06-09	0	19547799.023330454	19554077.023330454	19569490.523330454	19569680.64396854	19585280.273330454	19595046.023330454	8337.375619343002
Delhi	susceptible	2020-06-10	0	19536055.023330454	19542451.023330454	19558472.523330454	19558624.10757771	19574690.573330455	19585117.023330454	8613.490341361454
Delhi	susceptible	2020-06-11	0	19523734.023330454	19530463.023330454	19547016.523330454	19547135.761615597	19563821.12333045	19574650.023330454	8904.21048912615
Delhi	susceptible	2020-06-12	0	19511040.023330454	19518015.023330454	19535139.523330454	19535205.315952588	19552439.348330453	19563863.023330454	9202.639924758847
Delhi	susceptible	2020-06-13	0	19497661.023330454	19504925.023330454	19522813.023330454	19522814.43509516	19540636.198330455	19552396.023330454	9509.553564684515
Delhi	susceptible	2020-06-14	0	19483862.023330454	19491463.023330454	19509830.023330454	19509939.684347402	19528446.423330456	19540569.023330454	9828.166788396362
Delhi	susceptible	2020-06-15	0	19469728.023330454	19477618.023330454	19496396.523330454	19496565.414656475	19515620.12333045	19528113.023330454	10152.499457796725
Delhi	susceptible	2020-06-16	0	19454848.023330454	19463146.023330454	19482547.023330454	19482682.5397811	19502415.798330456	19515486.023330454	10499.204990089545
Delhi	susceptible	2020-06-17	0	19439429.023330454	19447804.023330454	19468192.523330454	19468259.25712906	19488737.723330453	19502185.023330454	10854.326747868423
Delhi	susceptible	2020-06-18	0	19423485.023330454	19432016.023330454	19453101.023330454	19453282.494915698	19474471.898330454	19488509.023330454	11225.563663648256
Delhi	susceptible	2020-06-19	0	19406776.023330454	19415841.023330454	19437585.523330454	19437724.597109117	19459568.87333045	19474313.023330454	11607.751442919958
Delhi	susceptible	2020-06-20	0	19389753.023330454	19398854.023330454	19421476.023330454	19421571.2396814	19444304.49833045	19459262.023330454	11995.314794646705
Delhi	susceptible	2020-06-21	0	19371967.023330454	19381431.023330454	19404723.523330454	19404793.230209816	19428374.848330453	19443865.023330454	12400.138582336587
Delhi	susceptible	2020-06-22	0	19353400.023330454	19363250.023330454	19387349.023330454	19387381.608574722	19411722.698330455	19427792.023330454	12818.752430346123
Delhi	susceptible	2020-06-23	0	19334104.023330454	19344313.023330454	19369223.023330454	19369296.247657474	19394487.99833045	19411125.023330454	13257.990872516593
Delhi	susceptible	2020-06-24	0	19313959.023330454	19324761.023330454	19350494.523330454	19350531.281057272	19376511.048330452	19393575.023330454	13705.550080247584
Delhi	susceptible	2020-06-25	0	19293069.023330454	19304449.023330454	19331116.523330454	19331058.025822975	19358043.32333045	19375508.023330454	14178.217223335485
Delhi	susceptible	2020-06-26	0	19271404.023330454	19283369.023330454	19310931.523330454	19310830.75164551	19338795.398330454	19356826.023330454	14666.453235577732
Delhi	susceptible	2020-06-27	0	19248905.023330454	19261289.023330454	19289920.023330454	19289837.12502537	19318614.648330454	19337600.023330454	15163.82135079218
Delhi	susceptible	2020-06-28	0	19225659.023330454	19238654.023330454	19268125.523330454	19268057.049751192	19297829.673330452	19317325.023330454	15683.527391967895
Delhi	susceptible	2020-06-29	0	19201458.023330454	19214964.023330454	19245554.523330454	19245457.355832946	19276189.223330453	19296170.023330454	16223.31270781346
Delhi	susceptible	2020-06-30	0	19176217.023330454	19190365.023330454	19221995.023330454	19222003.652443115	19253873.798330452	19274534.023330454	16780.413379149293
Delhi	susceptible	2020-07-01	0	19166661.023330454	19181287.023330454	19213147.023330454	19213164.974477015	19245545.048330456	19266580.023330454	17004.905949342257
Delhi	susceptible	2020-07-02	0	19156574.023330454	19171730.023330454	19203997.523330454	19203992.232203834	19236806.148330454	19258404.023330454	17237.38705860878
Delhi	susceptible	2020-07-03	0	19146386.023330454	19162016.023330454	19194700.023330454	19194643.320439126	19227902.048330452	19250014.023330454	17469.39056907172
Delhi	susceptible	2020-07-04	0	19136056.023330454	19152262.023330454	19185239.523330454	19185208.569192868	19218945.298330452	19241469.023330454	17708.98528187345
Delhi	susceptible	2020-07-05	0	19125750.023330454	19142426.023330454	19175831.523330454	19175774.792522877	19210024.823330455	19232785.023330454	17945.37135447045
Delhi	susceptible	2020-07-06	0	19115710.023330454	19132678.023330454	19166492.523330454	19166388.393719286	19201185.773330454	19224364.023330454	18172.853812036414
Delhi	susceptible	2020-07-07	0	19105818.023330454	19123065.023330454	19157240.023330454	19157091.66739825	19192406.773330454	19215884.023330454	18400.773885331124
Delhi	susceptible	2020-07-08	0	19096052.023330454	19113513.023330454	19148054.023330454	19147917.15393863	19183696.598330453	19207452.023330454	18622.101587311095
Delhi	susceptible	2020-07-09	0	19086316.023330454	19104050.023330454	19139042.023330454	19138890.228714302	19175211.323330455	19199174.023330454	18850.693946068004
Delhi	susceptible	2020-07-10	0	19076573.023330454	19094605.023330454	19130146.523330454	19130008.967996456	19166795.273330454	19190941.023330454	19072.196076883807
Delhi	susceptible	2020-07-11	0	19067218.023330454	19085500.023330454	19121421.023330454	19121297.50189476	19158398.673330452	19182988.023330454	19286.584472814677
Delhi	susceptible	2020-07-12	0	19058017.023330454	19076435.023330454	19112979.523330454	19112756.134496953	19150244.173330452	19175067.023330454	19499.836526658437
Delhi	susceptible	2020-07-13	0	19048824.023330454	19067648.023330454	19104620.023330454	19104390.04526465	19142271.573330455	19167659.023330454	19707.87000839497
Delhi	susceptible	2020-07-14	0	19040055.023330454	19058921.023330454	19096471.523330454	19096194.123529855	19134268.923330456	19160235.023330454	19909.925246522944
Delhi	susceptible	2020-07-15	0	19031266.023330454	19050565.023330454	19088382.523330454	19088176.054736238	19126575.673330452	19152790.023330454	20111.58466756502
Delhi	susceptible	2020-07-16	0	19022689.023330454	19042289.023330454	19080527.523330454	19080337.804486983	19119023.073330455	19145738.023330454	20302.097985790806
Delhi	susceptible	2020-07-17	0	19014437.023330454	19034282.023330454	19072846.523330454	19072664.74965149	19111658.473330453	19138752.023330454	20489.901504313308
Delhi	susceptible	2020-07-18	0	19006242.023330454	19026464.023330454	19065300.023330454	19065169.427119087	19104479.498330455	19131822.023330454	20675.80160014635
Delhi	susceptible	2020-07-19	0	18998299.023330454	19018912.023330454	19057983.023330454	19057837.827916697	19097401.49833045	19125153.023330454	20855.183063322387
Delhi	susceptible	2020-07-20	0	18990570.023330454	19011407.023330454	19050933.023330454	19050674.701296557	19090574.973330453	19118620.023330454	21032.993246298167
Delhi	susceptible	2020-07-21	0	18982884.023330454	19004030.023330454	19043822.523330454	19043664.590130053	19083844.823330455	19112101.023330454	21203.378446150597
Delhi	susceptible	2020-07-22	0	18975450.023330454	18996911.023330454	19036958.523330454	19036821.735693365	19077400.24833045	19105928.023330454	21370.967073005955
Delhi	susceptible	2020-07-23	0	18968222.023330454	18989881.023330454	19030389.023330454	19030128.693320483	19071006.948330455	19099854.023330454	21533.60575624138
Delhi	susceptible	2020-07-24	0	18961257.023330454	18983089.023330454	19023776.023330454	19023584.873779107	19064783.148330454	19094023.023330454	21693.87715528577
Delhi	susceptible	2020-07-25	0	18954176.023330454	18976319.023330454	19017329.023330454	19017191.692323476	19058802.098330453	19088040.023330454	21852.27721007618
Delhi	susceptible	2020-07-26	0	18947382.023330454	18969873.023330454	19011049.023330454	19010939.11405827	19052901.923330456	19082379.023330454	22000.888392145403
Delhi	susceptible	2020-07-27	0	18940782.023330454	18963441.023330454	19005004.523330454	19004827.147458073	19047135.748330455	19076818.023330454	22156.074136162704
Delhi	susceptible	2020-07-28	0	18934447.023330454	18957072.023330454	18999033.523330454	18998857.445563752	19041487.44833045	19071344.023330454	22300.210835142792
Delhi	susceptible	2020-07-29	0	18928168.023330454	18950982.023330454	18993135.023330454	18993025.59262258	19035980.198330455	19066080.023330454	22440.348701673265
Delhi	susceptible	2020-07-30	0	18922001.023330454	18944959.023330454	18987463.023330454	18987321.42612208	19030510.348330457	19060891.023330454	22577.664528290912
Delhi	susceptible	2020-07-31	0	18916007.023330454	18939061.023330454	18981813.023330454	18981744.524825968	19025224.423330452	19055744.023330454	22711.261615695945
Delhi	susceptible	2020-08-01	0	18902463.023330454	18925786.023330454	18969400.023330454	18969189.944566745	19013410.948330455	19044182.023330454	23052.28653738881
Delhi	susceptible	2020-08-02	0	18889209.023330454	18912800.023330454	18957087.023330454	18956928.652443115	19001812.073330455	19033025.023330454	23390.20853219973
Delhi	susceptible	2020-08-03	0	18876102.023330454	18900021.023330454	18945052.023330454	18944800.60059865	18990378.373330455	19022013.023330454	23723.022386602282
Delhi	susceptible	2020-08-04	0	18863010.023330454	18887391.023330454	18932896.523330454	18932689.630010415	18978862.123330455	19010851.023330454	24058.168416079512
Delhi	susceptible	2020-08-05	0	18849956.023330454	18874800.023330454	18920822.523330454	18920516.345862858	18967297.748330455	18999834.023330454	24396.20500304776
Delhi	susceptible	2020-08-06	0	18836446.023330454	18861880.023330454	18908385.523330454	18908221.238185886	18955808.198330455	18988800.023330454	24741.779527227067
Delhi	susceptible	2020-08-07	0	18822987.023330454	18848658.023330454	18896054.023330454	18895766.99740822	18943973.348330453	18977400.023330454	25090.546820615953
Delhi	susceptible	2020-08-08	0	18809082.023330454	18835357.023330454	18883377.523330454	18883122.880259667	18931973.223330457	18965841.023330454	25452.669277148005
Delhi	susceptible	2020-08-09	0	18795254.023330454	18821852.023330454	18870440.523330454	18870271.36380902	18919876.548330456	18954251.023330454	25821.460946160045
Delhi	susceptible	2020-08-10	0	18781066.023330454	18808078.023330454	18857378.523330454	18857196.763609618	18907453.12333045	18942478.023330454	26195.43340495041
Delhi	susceptible	2020-08-11	0	18766380.023330454	18793788.023330454	18844080.523330454	18843883.62602238	18894953.673330452	18930279.023330454	26586.254152839898
Delhi	susceptible	2020-08-12	0	18751576.023330454	18779457.023330454	18830638.523330454	18830326.16939227	18882034.648330454	18918069.023330454	26990.19315037588
Delhi	susceptible	2020-08-13	0	18736523.023330454	18764850.023330454	18816842.023330454	18816508.605583694	18868887.923330452	18905656.023330454	27402.317766547956
Delhi	susceptible	2020-08-14	0	18721111.023330454	18749984.023330454	18802740.023330454	18802445.655434143	18855638.223330453	18892994.023330454	27824.431020418484
Delhi	susceptible	2020-08-15	0	18705510.023330454	18734795.023330454	18788336.523330454	18788114.220239725	18841960.573330455	18880273.023330454	28255.649586189113
Delhi	susceptible	2020-08-16	0	18689245.023330454	18719393.023330454	18773725.023330454	18773508.19282198	18828029.273330454	18867146.023330454	28697.471864958246
Delhi	susceptible	2020-08-17	0	18673128.023330454	18703675.023330454	18758805.023330454	18758629.37826565	18814027.048330456	18853856.023330454	29155.731668521523
Delhi	susceptible	2020-08-18	0	18656700.023330454	18687546.023330454	18743611.523330454	18743482.580159966	18799914.473330453	18840213.023330454	29625.571392176025
Delhi	susceptible	2020-08-19	0	18639667.023330454	18671034.023330454	18728203.023330454	18728058.505882796	18785173.323330455	18826413.023330454	30105.577896921084
Delhi	susceptible	2020-08-20	0	18622621.023330454	18654491.023330454	18712415.023330454	18712348.098106127	18770338.848330453	18812363.023330454	30595.469829860904
Delhi	susceptible	2020-08-21	0	18605143.023330454	18637626.023330454	18696303.023330454	18696351.27756774	18755333.648330454	18798041.023330454	31096.724403439286
Delhi	susceptible	2020-08-22	0	18587173.023330454	18620069.023330454	18680072.023330454	18680068.42213404	18740092.598330453	18783342.023330454	31619.475848920014
Delhi	susceptible	2020-08-23	0	18569310.023330454	18602613.023330454	18663566.523330454	18663497.005882796	18724533.023330454	18768508.023330454	32151.643652505078
Delhi	susceptible	2020-08-24	0	18551042.023330454	18584598.023330454	18646622.523330454	18646630.592124075	18708725.398330454	18753215.023330454	32697.95716490783
Delhi	susceptible	2020-08-25	0	18532346.023330454	18566223.023330454	18629471.523330454	18629462.77756774	18692483.398330454	18737734.023330454	33261.10107793075
Delhi	susceptible	2020-08-26	0	18513023.023330454	18547902.023330454	18612274.023330454	18612000.543769136	18676174.173330452	18721865.023330454	33836.051646341024
Delhi	susceptible	2020-08-27	0	18493783.023330454	18528871.023330454	18594539.523330454	18594232.348853882	18659483.673330456	18706048.023330454	34426.52898275991
Delhi	susceptible	2020-08-28	0	18474123.023330454	18509589.023330454	18576442.523330454	18576163.95403833	18642204.373330455	18689693.023330454	35034.310546871755
Delhi	susceptible	2020-08-29	0	18453926.023330454	18490099.023330454	18557943.523330454	18557784.83140623	18624667.598330457	18673192.023330454	35657.261975133624
Delhi	susceptible	2020-08-30	0	18433595.023330454	18470466.023330454	18539109.523330454	18539091.232203834	18607129.173330452	18656188.023330454	36290.75385896144
Delhi	susceptible	2020-08-31	0	18412802.023330454	18450379.023330454	18520156.023330454	18520080.42213404	18589542.973330453	18638988.023330454	36945.63424493437
Delhi	susceptible	2020-09-01	0	18396051.023330454	18434323.023330454	18505009.023330454	18504784.608574722	18575044.198330455	18625326.023330454	37436.83786309328
Delhi	susceptible	2020-09-02	0	18379033.023330454	18418037.023330454	18489607.023330454	18489194.411166944	18560277.823330455	18611393.023330454	37931.93866470792
Delhi	susceptible	2020-09-03	0	18361755.023330454	18401338.023330454	18473867.023330454	18473368.399202835	18545187.498330455	18597134.023330454	38430.39149684684
Delhi	susceptible	2020-09-04	0	18344302.023330454	18384381.023330454	18458160.023330454	18457362.72522477	18530039.873330455	18582815.023330454	38941.011737324625
Delhi	susceptible	2020-09-05	0	18326839.023330454	18366985.023330454	18442105.523330454	18441191.45852487	18514581.023330454	18568350.023330454	39453.04796354449
Delhi	susceptible	2020-09-06	0	18308918.023330454	18349755.023330454	18425611.023330454	18424879.284546804	18499288.798330452	18553594.023330454	39975.59850618741
Delhi	susceptible	2020-09-07	0	18291228.023330454	18332073.023330454	18409016.523330454	18408430.85832547	18483818.448330455	18538846.023330454	40495.473107029684
Delhi	susceptible	2020-09-08	0	18273066.023330454	18314560.023330454	18392282.523330454	18391875.707777113	18468192.89833045	18524010.023330454	41024.4763912356
Delhi	susceptible	2020-09-09	0	18254931.023330454	18296860.023330454	18375440.023330454	18375207.18185488	18452361.823330455	18509032.023330454	41561.15394032826
Delhi	susceptible	2020-09-10	0	18236299.023330454	18279010.023330454	18358718.023330454	18358428.380259667	18436404.49833045	18493958.023330454	42094.58843150001
Delhi	susceptible	2020-09-11	0	18218034.023330454	18261204.023330454	18341716.523330454	18341552.475474022	18420571.823330455	18478887.023330454	42626.26807495099
Delhi	susceptible	2020-09-12	0	18199757.023330454	18243164.023330454	18324846.523330454	18324561.19930254	18404563.098330453	18463583.023330454	43164.334287699
Delhi	susceptible	2020-09-13	0	18181181.023330454	18225140.023330454	18307889.523330454	18307466.125523873	18388586.023330454	18448333.023330454	43701.43826637507
Delhi	susceptible	2020-09-14	0	18162438.023330454	18206939.023330454	18290993.023330454	18290271.1728818	18372412.098330453	18432763.023330454	44243.932089803566
Delhi	susceptible	2020-09-15	0	18143566.023330454	18188629.023330454	18273663.523330454	18272966.928116098	18356223.198330455	18417007.023330454	44789.326786921985
Delhi	susceptible	2020-09-16	0	18124633.023330454	18169906.023330454	18255997.523330454	18255555.038784094	18339799.098330457	18401397.023330454	45324.3454775337
Delhi	susceptible	2020-09-17	0	18105625.023330454	18151212.023330454	18238584.023330454	18238026.012363356	18323464.24833045	18385677.023330454	45866.016990025615
Delhi	susceptible	2020-09-18	0	18086364.023330454	18132562.023330454	18220927.523330454	18220389.288036335	18307003.74833045	18369671.023330454	46417.12572334701
Delhi	susceptible	2020-09-19	0	18067070.023330454	18113852.023330454	18203075.523330454	18202643.58315099	18290459.173330452	18353699.023330454	46973.05038964292
Delhi	susceptible	2020-09-20	0	18047609.023330454	18094953.023330454	18185091.523330454	18184785.108574722	18273673.273330454	18337513.023330454	47520.01593124444
Delhi	susceptible	2020-09-21	0	18027953.023330454	18075815.023330454	18167168.523330454	18166817.30498549	18257016.923330452	18321331.023330454	48069.90439158918
Delhi	susceptible	2020-09-22	0	18008286.023330454	18056759.023330454	18149241.023330454	18148734.77507522	18239978.673330452	18304935.023330454	48629.02030267432
Delhi	susceptible	2020-09-23	0	17988322.023330454	18037443.023330454	18131155.023330454	18130541.963509917	18222580.24833045	18288613.023330454	49183.9988183189
Delhi	susceptible	2020-09-24	0	17968206.023330454	18017981.023330454	18112589.023330454	18112228.54875418	18205023.74833045	18272183.023330454	49745.96769390469
Delhi	susceptible	2020-09-25	0	17947996.023330454	17998379.023330454	18094498.023330454	18093795.273579706	18187183.848330453	18255744.023330454	50304.5200710692
Delhi	susceptible	2020-09-26	0	17927765.023330454	17978719.023330454	18076053.523330454	18075255.45952188	18169731.24833045	18239105.023330454	50866.69138692347
Delhi	susceptible	2020-09-27	0	17907451.023330454	17959004.023330454	18057656.523330454	18056588.90717891	18152064.223330453	18222299.023330454	51424.549267976865
Delhi	susceptible	2020-09-28	0	17887047.023330454	17939123.023330454	18038704.523330454	18037807.13649097	18134440.973330453	18205313.023330454	51978.63582253915
Delhi	susceptible	2020-09-29	0	17866527.023330454	17918968.023330454	18019765.023330454	18018906.04626166	18116567.273330454	18188228.023330454	52533.17950650187
Delhi	susceptible	2020-09-30	0	17845967.023330454	17898894.023330454	18000726.523330454	17999887.93509516	18098530.37333045	18171031.023330454	53095.15062948596
Delhi	susceptible	2020-10-01	0	17814476.023330454	17867990.023330454	17971699.523330454	17970871.171386287	18071288.423330456	18144979.023330454	54033.723744574345
Delhi	susceptible	2020-10-02	0	17782851.023330454	17837045.023330454	17942141.023330454	17941744.00438728	18044299.573330455	18118760.023330454	54978.415482093274
Delhi	susceptible	2020-10-03	0	17751076.023330454	17805802.023330454	17912674.023330454	17912269.759123076	18016472.273330454	18092501.023330454	55924.24079509169
