state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-05-06	0	63367.54570025307	63367.54570025307	63628.04570025307	63613.35339256076	63941.270700253066	63982.54570025307	219.0797231576907
Lakshadweep	susceptible	2020-05-07	0	63240.54570025307	63240.54570025307	63547.04570025307	63522.968777176146	63876.09570025306	63923.54570025307	241.44551838165296
Lakshadweep	susceptible	2020-05-08	0	63134.54570025307	63134.54570025307	63446.54570025307	63427.468777176146	63817.645700253066	63873.54570025307	263.32641907336586
Lakshadweep	susceptible	2020-05-09	0	62991.54570025307	62991.54570025307	63341.04570025307	63322.12262332999	63752.49570025307	63815.54570025307	293.1051896380195
Lakshadweep	susceptible	2020-05-10	0	62815.54570025307	62815.54570025307	63222.54570025307	63200.85339256076	63688.59570025306	63755.54570025307	331.9624490508222
Lakshadweep	susceptible	2020-05-11	0	62642.54570025307	62642.54570025307	63091.54570025307	63075.54570025307	63610.32070025307	63692.54570025307	364.3574890553634
Lakshadweep	susceptible	2020-05-12	0	62479.54570025307	62479.54570025307	62945.04570025307	62940.73800794537	63530.47070025306	63618.54570025307	399.53619120127206
Lakshadweep	susceptible	2020-05-13	0	62290.54570025307	62290.54570025307	62791.54570025307	62793.69954640691	63432.59570025306	63538.54570025307	433.16081364972695
Lakshadweep	susceptible	2020-05-14	0	62054.54570025307	62054.54570025307	62613.04570025307	62618.58416179153	63340.69570025307	63463.54570025307	486.16903298144774
Lakshadweep	susceptible	2020-05-15	0	61791.54570025307	61791.54570025307	62441.04570025307	62435.04570025307	63238.120700253065	63377.54570025307	541.6864530080068
Lakshadweep	susceptible	2020-05-16	0	61515.54570025307	61515.54570025307	62249.54570025307	62235.3149310223	63110.44570025307	63262.54570025307	595.1235731768977
Lakshadweep	susceptible	2020-05-17	0	61247.54570025307	61247.54570025307	62032.04570025307	62025.89185409922	62979.87070025307	63148.54570025307	647.4989205050553
Lakshadweep	susceptible	2020-05-18	0	61163.54570025307	61163.54570025307	61977.04570025307	61966.12262332999	62940.29570025306	63112.54570025307	663.7555260384538
Lakshadweep	susceptible	2020-05-19	0	61088.54570025307	61088.54570025307	61917.04570025307	61906.19954640691	62906.895700253066	63089.54570025307	681.6009122813139
Lakshadweep	susceptible	2020-05-20	0	61008.54570025307	61008.54570025307	61852.54570025307	61843.54570025307	62871.62070025307	63056.54570025307	698.0450860987154
Lakshadweep	susceptible	2020-05-21	0	60920.54570025307	60920.54570025307	61791.04570025307	61776.89185409922	62823.82070025307	63016.54570025307	712.9827292884063
Lakshadweep	susceptible	2020-05-22	0	60810.54570025307	60810.54570025307	61724.54570025307	61704.85339256076	62783.395700253066	62972.54570025307	736.8472031248383
Lakshadweep	susceptible	2020-05-23	0	60717.54570025307	60717.54570025307	61650.54570025307	61636.468777176146	62744.84570025306	62938.54570025307	758.1289097186784
Lakshadweep	susceptible	2020-05-24	0	60614.54570025307	60614.54570025307	61576.54570025307	61566.00723871461	62705.94570025307	62903.54570025307	780.5943811794921
Lakshadweep	susceptible	2020-05-25	0	60528.54570025307	60528.54570025307	61509.54570025307	61497.930315637685	62663.34570025306	62863.54570025307	795.640001388608
Lakshadweep	susceptible	2020-05-26	0	60442.54570025307	60442.54570025307	61439.54570025307	61430.69954640691	62630.44570025307	62834.54570025307	815.6056335878189
Lakshadweep	susceptible	2020-05-27	0	60342.54570025307	60342.54570025307	61381.04570025307	61362.968777176146	62595.84570025306	62802.54570025307	837.8027830979178
Lakshadweep	susceptible	2020-05-28	0	60261.54570025307	60261.54570025307	61304.04570025307	61295.66108486845	62569.395700253066	62784.54570025307	859.4624010349944
Lakshadweep	susceptible	2020-05-29	0	60157.54570025307	60157.54570025307	61242.54570025307	61227.468777176146	62530.62070025307	62754.54570025307	881.9151349606535
Lakshadweep	susceptible	2020-05-30	0	60075.54570025307	60075.54570025307	61182.04570025307	61164.73800794537	62490.395700253066	62718.54570025307	897.1753405273312
Lakshadweep	susceptible	2020-05-31	0	60005.54570025307	60005.54570025307	61109.54570025307	61100.00723871461	62450.895700253066	62685.54570025307	911.7464701382742
Lakshadweep	susceptible	2020-06-01	0	59914.54570025307	59914.54570025307	61037.04570025307	61027.73800794537	62411.67070025306	62650.54570025307	930.3004815112864
Lakshadweep	susceptible	2020-06-02	0	59807.54570025307	59807.54570025307	60950.04570025307	60948.430315637685	62368.745700253065	62610.54570025307	952.8354948968396
Lakshadweep	susceptible	2020-06-03	0	59699.54570025307	59699.54570025307	60881.04570025307	60871.73800794537	62320.47070025307	62564.54570025307	973.5409362003353
Lakshadweep	susceptible	2020-06-04	0	59596.54570025307	59596.54570025307	60803.54570025307	60798.00723871461	62280.120700253065	62523.54570025307	996.5435630941269
Lakshadweep	susceptible	2020-06-05	0	59506.54570025307	59506.54570025307	60724.54570025307	60723.16108486845	62243.22070025306	62490.54570025307	1016.4690876359988
Lakshadweep	susceptible	2020-06-06	0	59421.54570025307	59421.54570025307	60643.04570025307	60651.89185409922	62204.120700253065	62460.54570025307	1034.1330036599434
Lakshadweep	susceptible	2020-06-07	0	59331.54570025307	59331.54570025307	60565.04570025307	60582.19954640691	62164.620700253065	62427.54570025307	1053.0199597105463
Lakshadweep	susceptible	2020-06-08	0	59255.54570025307	59255.54570025307	60502.04570025307	60518.04570025307	62128.79570025307	62398.54570025307	1069.0620547110054
Lakshadweep	susceptible	2020-06-09	0	59168.54570025307	59168.54570025307	60424.04570025307	60447.19954640691	62097.645700253066	62374.54570025307	1089.2888822067182
Lakshadweep	susceptible	2020-06-10	0	59097.54570025307	59097.54570025307	60347.54570025307	60378.62262332999	62058.42070025307	62339.54570025307	1102.7093802211873
Lakshadweep	susceptible	2020-06-11	0	59019.54570025307	59019.54570025307	60281.04570025307	60312.968777176146	62019.12070025307	62301.54570025307	1116.9338583454712
Lakshadweep	susceptible	2020-06-12	0	58935.54570025307	58935.54570025307	60216.54570025307	60246.77646948383	61983.645700253066	62273.54570025307	1134.63584886532
Lakshadweep	susceptible	2020-06-13	0	58825.54570025307	58825.54570025307	60143.54570025307	60170.08416179153	61945.87070025307	62244.54570025307	1160.251469715109
Lakshadweep	susceptible	2020-06-14	0	58724.54570025307	58724.54570025307	60073.54570025307	60098.00723871461	61904.29570025307	62206.54570025307	1178.5945532989763
Lakshadweep	susceptible	2020-06-15	0	58648.54570025307	58648.54570025307	60001.54570025307	60030.62262332999	61856.24570025307	62156.54570025307	1188.8376300177017
Lakshadweep	susceptible	2020-06-16	0	58585.54570025307	58585.54570025307	59938.54570025307	59970.16108486845	61817.395700253066	62123.54570025307	1198.5210459457476
Lakshadweep	susceptible	2020-06-17	0	58502.54570025307	58502.54570025307	59867.54570025307	59900.08416179153	61770.94570025307	62085.54570025307	1212.1735424829487
Lakshadweep	susceptible	2020-06-18	0	58422.54570025307	58422.54570025307	59794.54570025307	59832.69954640691	61736.09570025306	62056.54570025307	1228.4246079188854
Lakshadweep	susceptible	2020-06-19	0	58342.54570025307	58342.54570025307	59731.04570025307	59766.50723871461	61705.645700253066	62034.54570025307	1246.3362992634395
Lakshadweep	susceptible	2020-06-20	0	58267.54570025307	58267.54570025307	59644.54570025307	59699.69954640691	61665.770700253066	61999.54570025307	1260.9331372942363
Lakshadweep	susceptible	2020-06-21	0	58185.54570025307	58185.54570025307	59566.04570025307	59630.8149310223	61629.895700253066	61968.54570025307	1278.262583457211
Lakshadweep	susceptible	2020-06-22	0	58101.54570025307	58101.54570025307	59504.04570025307	59565.04570025307	61597.745700253065	61943.54570025307	1298.2117367106696
Lakshadweep	susceptible	2020-06-23	0	58026.54570025307	58026.54570025307	59440.04570025307	59502.968777176146	61562.22070025306	61913.54570025307	1312.2151472027394
Lakshadweep	susceptible	2020-06-24	0	57954.54570025307	57954.54570025307	59369.54570025307	59439.930315637685	61523.270700253066	61876.54570025307	1324.253393624729
Lakshadweep	susceptible	2020-06-25	0	57871.54570025307	57871.54570025307	59303.54570025307	59375.08416179153	61488.770700253066	61848.54570025307	1341.7160536272215
Lakshadweep	susceptible	2020-06-26	0	57786.54570025307	57786.54570025307	59240.04570025307	59310.04570025307	61458.22070025307	61822.54570025307	1361.0689148520596
Lakshadweep	susceptible	2020-06-27	0	57707.54570025307	57707.54570025307	59175.54570025307	59245.54570025307	61428.07070025307	61799.54570025307	1378.7842605812423
Lakshadweep	susceptible	2020-06-28	0	57608.54570025307	57608.54570025307	59115.54570025307	59178.16108486845	61390.495700253065	61765.54570025307	1398.2400636012057
Lakshadweep	susceptible	2020-06-29	0	57537.54570025307	57537.54570025307	59055.04570025307	59117.35339256076	61347.020700253066	61729.54570025307	1408.4693214300933
Lakshadweep	susceptible	2020-06-30	0	57457.54570025307	57457.54570025307	58993.04570025307	59053.430315637685	61306.79570025306	61693.54570025307	1422.5906239477745
Lakshadweep	susceptible	2020-07-01	0	57292.54570025307	57292.54570025307	58821.04570025307	58903.8149310223	61212.72070025306	61609.54570025307	1453.1611731815792
Lakshadweep	susceptible	2020-07-02	0	57119.54570025307	57119.54570025307	58678.04570025307	58758.19954640691	61122.645700253066	61529.54570025307	1483.8170405399035
Lakshadweep	susceptible	2020-07-03	0	56927.54570025307	56927.54570025307	58519.54570025307	58605.08416179153	61030.82070025307	61444.54570025307	1520.1528078644335
Lakshadweep	susceptible	2020-07-04	0	56746.54570025307	56746.54570025307	58358.54570025307	58451.3149310223	60944.870700253065	61373.54570025307	1555.5877316137692
Lakshadweep	susceptible	2020-07-05	0	56539.54570025307	56539.54570025307	58194.04570025307	58287.968777176146	60843.82070025307	61283.54570025307	1593.642775493191
Lakshadweep	susceptible	2020-07-06	0	56336.54570025307	56336.54570025307	58010.54570025307	58117.39185409922	60736.145700253066	61188.54570025307	1629.7575432992564
Lakshadweep	susceptible	2020-07-07	0	56139.54570025307	56139.54570025307	57830.54570025307	57947.85339256076	60632.99570025306	61105.54570025307	1665.8655592099465
Lakshadweep	susceptible	2020-07-08	0	55926.54570025307	55926.54570025307	57638.04570025307	57772.430315637685	60528.87070025307	61009.54570025307	1705.757647141886
Lakshadweep	susceptible	2020-07-09	0	55722.54570025307	55722.54570025307	57446.54570025307	57591.77646948383	60414.84570025306	60907.54570025307	1742.449505295543
Lakshadweep	susceptible	2020-07-10	0	55490.54570025307	55490.54570025307	57245.54570025307	57397.39185409922	60292.395700253066	60793.54570025307	1783.1542714892648
Lakshadweep	susceptible	2020-07-11	0	55262.54570025307	55262.54570025307	57030.04570025307	57194.89185409922	60164.72070025306	60678.54570025307	1823.9781844242355
Lakshadweep	susceptible	2020-07-12	0	55010.54570025307	55010.54570025307	56805.04570025307	56980.12262332999	60024.29570025307	60547.54570025307	1865.6142835315927
Lakshadweep	susceptible	2020-07-13	0	54713.54570025307	54713.54570025307	56567.54570025307	56741.62262332999	59870.020700253066	60408.54570025307	1915.757638705022
Lakshadweep	susceptible	2020-07-14	0	54432.54570025307	54432.54570025307	56335.54570025307	56508.69954640691	59709.09570025306	60263.54570025307	1960.3703842300586
Lakshadweep	susceptible	2020-07-15	0	54143.54570025307	54143.54570025307	56093.04570025307	56269.35339256076	59559.79570025306	60128.54570025307	2011.826565112569
Lakshadweep	susceptible	2020-07-16	0	53865.54570025307	53865.54570025307	55843.54570025307	56025.23800794537	59389.29570025307	59977.54570025307	2056.2533869233303
Lakshadweep	susceptible	2020-07-17	0	53546.54570025307	53546.54570025307	55567.54570025307	55758.54570025307	59212.82070025307	59821.54570025307	2110.5080875075782
Lakshadweep	susceptible	2020-07-18	0	53255.54570025307	53255.54570025307	55288.04570025307	55490.35339256076	59027.895700253066	59652.54570025307	2154.12844839001
Lakshadweep	susceptible	2020-07-19	0	52906.54570025307	52906.54570025307	54958.04570025307	55192.8149310223	58831.020700253066	59473.54570025307	2213.6824102512096
Lakshadweep	susceptible	2020-07-20	0	52529.54570025307	52529.54570025307	54612.04570025307	54876.73800794537	58623.44570025307	59282.54570025307	2276.2459669215837
Lakshadweep	susceptible	2020-07-21	0	52171.54570025307	52171.54570025307	54272.04570025307	54565.12262332999	58402.09570025306	59073.54570025307	2329.1276857277503
Lakshadweep	susceptible	2020-07-22	0	51785.54570025307	51785.54570025307	53911.54570025307	54234.00723871461	58189.84570025306	58890.54570025307	2395.5140692799314
Lakshadweep	susceptible	2020-07-23	0	51443.54570025307	51443.54570025307	53534.04570025307	53896.35339256076	57956.770700253066	58667.54570025307	2446.334230284306
Lakshadweep	susceptible	2020-07-24	0	51025.54570025307	51025.54570025307	53153.04570025307	53538.8149310223	57715.67070025307	58448.54570025307	2515.86738148656
Lakshadweep	susceptible	2020-07-25	0	50634.54570025307	50634.54570025307	52763.54570025307	53182.85339256076	57457.92070025307	58200.54570025307	2572.185867051241
Lakshadweep	susceptible	2020-07-26	0	50243.54570025307	50243.54570025307	52378.54570025307	52817.85339256076	57201.895700253066	57982.54570025307	2631.8839204495407
Lakshadweep	susceptible	2020-07-27	0	49800.54570025307	49800.54570025307	51983.54570025307	52424.69954640691	56922.04570025307	57721.54570025307	2696.9626077290923
Lakshadweep	susceptible	2020-07-28	0	49389.54570025307	49389.54570025307	51560.54570025307	52030.16108486845	56632.42070025306	57472.54570025307	2751.984412364139
Lakshadweep	susceptible	2020-07-29	0	48974.54570025307	48974.54570025307	51127.54570025307	51627.39185409922	56339.34570025306	57189.54570025307	2804.4804818278994
Lakshadweep	susceptible	2020-07-30	0	48506.54570025307	48506.54570025307	50633.54570025307	51183.23800794537	56020.74570025306	56899.54570025307	2872.3102476023123
Lakshadweep	susceptible	2020-07-31	0	48027.54570025307	48027.54570025307	50167.04570025307	50743.73800794537	55706.24570025307	56604.54570025307	2940.706405236431
Lakshadweep	susceptible	2020-08-01	0	47584.54570025307	47584.54570025307	49742.04570025307	50345.04570025307	55431.770700253066	56363.54570025307	3009.903354836452
Lakshadweep	susceptible	2020-08-02	0	47107.54570025307	47107.54570025307	49292.54570025307	49921.00723871461	55145.370700253065	56100.54570025307	3082.7912808007086
Lakshadweep	susceptible	2020-08-03	0	46676.54570025307	46676.54570025307	48823.04570025307	49497.73800794537	54852.17070025306	55825.54570025307	3144.62615839855
Lakshadweep	susceptible	2020-08-04	0	46223.54570025307	46223.54570025307	48369.04570025307	49071.04570025307	54553.92070025306	55543.54570025307	3209.4739605705986
Lakshadweep	susceptible	2020-08-05	0	45770.54570025307	45770.54570025307	47879.54570025307	48627.08416179153	54225.34570025306	55231.54570025307	3268.463477344773
Lakshadweep	susceptible	2020-08-06	0	45293.54570025307	45293.54570025307	47407.04570025307	48184.430315637685	53900.645700253066	54918.54570025307	3332.736747250392
Lakshadweep	susceptible	2020-08-07	0	44836.54570025307	44836.54570025307	46903.04570025307	47727.73800794537	53547.17070025306	54585.54570025307	3383.5569990629892
Lakshadweep	susceptible	2020-08-08	0	44324.54570025307	44324.54570025307	46411.54570025307	47259.00723871461	53181.52070025306	54220.54570025307	3437.9306960444374
Lakshadweep	susceptible	2020-08-09	0	43806.54570025307	43806.54570025307	45900.04570025307	46784.430315637685	52849.645700253066	53893.54570025307	3510.5806674433466
Lakshadweep	susceptible	2020-08-10	0	43320.54570025307	43320.54570025307	45412.54570025307	46313.23800794537	52500.97070025306	53570.54570025307	3567.805190379807
Lakshadweep	susceptible	2020-08-11	0	42824.54570025307	42824.54570025307	44902.04570025307	45831.73800794537	52136.895700253066	53216.54570025307	3625.497969768811
Lakshadweep	susceptible	2020-08-12	0	42335.54570025307	42335.54570025307	44369.54570025307	45341.930315637685	51763.520700253066	52867.54570025307	3679.7616296329898
Lakshadweep	susceptible	2020-08-13	0	41792.54570025307	41792.54570025307	43847.04570025307	44846.19954640691	51387.54570025306	52492.54570025307	3742.013374175048
Lakshadweep	susceptible	2020-08-14	0	41281.54570025307	41281.54570025307	43333.04570025307	44352.8149310223	51005.995700253065	52115.54570025307	3797.399944334893
Lakshadweep	susceptible	2020-08-15	0	40751.54570025307	40751.54570025307	42802.54570025307	43842.468777176146	50587.370700253065	51698.54570025307	3841.886941267194
Lakshadweep	susceptible	2020-08-16	0	40229.54570025307	40229.54570025307	42250.04570025307	43322.66108486845	50163.520700253066	51267.54570025307	3887.2685901327554
Lakshadweep	susceptible	2020-08-17	0	39698.54570025307	39698.54570025307	41695.04570025307	42815.73800794537	49772.34570025306	50869.54570025307	3943.1216742779757
Lakshadweep	susceptible	2020-08-18	0	39177.54570025307	39177.54570025307	41163.04570025307	42311.430315637685	49394.395700253066	50493.54570025307	4003.83296107656
Lakshadweep	susceptible	2020-08-19	0	38639.54570025307	38639.54570025307	40593.54570025307	41789.39185409922	48988.64570025306	50084.54570025307	4059.5122950634045
Lakshadweep	susceptible	2020-08-20	0	38131.54570025307	38131.54570025307	40042.04570025307	41280.66108486845	48569.89570025306	49662.54570025307	4099.990019817967
Lakshadweep	susceptible	2020-08-21	0	37587.54570025307	37587.54570025307	39482.04570025307	40755.27646948383	48177.97070025306	49273.54570025307	4164.231540824192
Lakshadweep	susceptible	2020-08-22	0	37070.54570025307	37070.54570025307	38926.54570025307	40233.77646948383	47727.395700253066	48813.54570025307	4195.647045824051
Lakshadweep	susceptible	2020-08-23	0	36543.54570025307	36543.54570025307	38314.54570025307	39703.08416179153	47319.67070025306	48416.54570025307	4255.4020360300265
Lakshadweep	susceptible	2020-08-24	0	35986.54570025307	35986.54570025307	37723.54570025307	39161.00723871461	46873.770700253066	47961.54570025307	4302.7456302711425
Lakshadweep	susceptible	2020-08-25	0	35486.54570025307	35486.54570025307	37181.54570025307	38651.08416179153	46435.94570025306	47491.54570025307	4331.88797295552
Lakshadweep	susceptible	2020-08-26	0	34973.54570025307	34973.54570025307	36608.54570025307	38132.39185409922	45993.745700253065	47028.54570025307	4366.529058169459
Lakshadweep	susceptible	2020-08-27	0	34454.54570025307	34454.54570025307	36051.54570025307	37609.08416179153	45535.09570025306	46544.54570025307	4391.885012145942
Lakshadweep	susceptible	2020-08-28	0	33911.54570025307	33911.54570025307	35491.04570025307	37081.12262332999	45079.145700253066	46077.54570025307	4424.67648712925
Lakshadweep	susceptible	2020-08-29	0	33419.54570025307	33419.54570025307	34995.04570025307	36575.12262332999	44651.19570025306	45638.54570025307	4456.663128490483
Lakshadweep	susceptible	2020-08-30	0	32937.54570025307	32937.54570025307	34467.54570025307	36061.23800794537	44212.07070025307	45181.54570025307	4483.519663634968
Lakshadweep	susceptible	2020-08-31	0	32477.54570025307	32477.54570025307	33945.04570025307	35552.89185409922	43734.120700253065	44666.54570025307	4486.946475382186
Lakshadweep	susceptible	2020-09-01	0	32207.54570025307	32207.54570025307	33668.54570025307	35259.39185409922	43467.47070025306	44387.54570025307	4494.198455998016
Lakshadweep	susceptible	2020-09-02	0	31896.54570025307	31896.54570025307	33402.04570025307	34960.430315637685	43210.29570025307	44123.54570025307	4509.97455860247
Lakshadweep	susceptible	2020-09-03	0	31591.54570025307	31591.54570025307	33140.04570025307	34660.968777176146	42949.520700253066	43858.54570025307	4526.4112958208425
Lakshadweep	susceptible	2020-09-04	0	31300.54570025307	31300.54570025307	32853.54570025307	34366.62262332999	42669.57070025306	43567.54570025307	4530.025497153852
Lakshadweep	susceptible	2020-09-05	0	31042.54570025307	31042.54570025307	32567.04570025307	34082.19954640692	42430.245700253065	43328.54570025307	4548.081562105699
Lakshadweep	susceptible	2020-09-06	0	30799.54570025307	30799.54570025307	32329.54570025307	33804.77646948384	42161.94570025307	43048.54570025307	4544.45781717097
Lakshadweep	susceptible	2020-09-07	0	30520.54570025307	30520.54570025307	32093.54570025307	33538.62262333	41909.22070025306	42780.54570025307	4548.840562246317
Lakshadweep	susceptible	2020-09-08	0	30251.54570025307	30251.54570025307	31863.54570025307	33275.930315637685	41639.04570025306	42490.54570025307	4544.821830115978
Lakshadweep	susceptible	2020-09-09	0	30026.54570025307	30026.54570025307	31606.04570025307	33024.04570025307	41409.245700253065	42255.54570025307	4551.505471521665
Lakshadweep	susceptible	2020-09-10	0	29798.54570025307	29798.54570025307	31392.54570025307	32783.3149310223	41187.020700253066	42024.54570025307	4555.766649740203
Lakshadweep	susceptible	2020-09-11	0	29575.54570025307	29575.54570025307	31170.04570025307	32545.8149310223	40929.69570025306	41754.54570025307	4543.309664727513
Lakshadweep	susceptible	2020-09-12	0	29346.54570025307	29346.54570025307	30960.04570025307	32318.430315637685	40722.04570025306	41534.54570025307	4550.793772286695
Lakshadweep	susceptible	2020-09-13	0	29133.54570025307	29133.54570025307	30751.04570025307	32092.661084868454	40487.44570025307	41289.54570025307	4543.771823782673
Lakshadweep	susceptible	2020-09-14	0	28913.54570025307	28913.54570025307	30551.04570025307	31870.50723871461	40263.84570025306	41068.54570025307	4540.902461130683
Lakshadweep	susceptible	2020-09-15	0	28725.54570025307	28725.54570025307	30372.04570025307	31665.27646948384	40052.42070025307	40840.54570025307	4533.755126458946
Lakshadweep	susceptible	2020-09-16	0	28526.54570025307	28526.54570025307	30177.54570025307	31456.853392560763	39864.520700253066	40643.54570025307	4541.185078369333
Lakshadweep	susceptible	2020-09-17	0	28312.54570025307	28312.54570025307	29994.54570025307	31251.161084868454	39660.59570025306	40429.54570025307	4541.339598212495
Lakshadweep	susceptible	2020-09-18	0	28131.54570025307	28131.54570025307	29811.54570025307	31057.930315637685	39466.870700253065	40220.54570025307	4537.686274566806
Lakshadweep	susceptible	2020-09-19	0	27956.54570025307	27956.54570025307	29641.54570025307	30869.622623329993	39271.870700253065	40012.54570025307	4531.735853096891
Lakshadweep	susceptible	2020-09-20	0	27806.54570025307	27806.54570025307	29486.04570025307	30693.04570025307	39072.69570025306	39806.54570025307	4516.369211470968
Lakshadweep	susceptible	2020-09-21	0	27648.54570025307	27648.54570025307	29320.54570025307	30514.161084868454	38893.270700253066	39610.54570025307	4512.384483703021
Lakshadweep	susceptible	2020-09-22	0	27482.54570025307	27482.54570025307	29156.04570025307	30344.04570025307	38723.895700253066	39426.54570025307	4510.243726247644
Lakshadweep	susceptible	2020-09-23	0	27326.54570025307	27326.54570025307	28985.04570025307	30175.96877717615	38553.72070025306	39249.54570025307	4506.921007226199
Lakshadweep	susceptible	2020-09-24	0	27150.54570025307	27150.54570025307	28831.54570025307	30014.930315637685	38387.07070025306	39070.54570025307	4502.67965211618
Lakshadweep	susceptible	2020-09-25	0	26970.54570025307	26970.54570025307	28673.04570025307	29853.430315637685	38224.67070025307	38892.54570025307	4501.46557682147
