state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-06-07	0	2143113.8566751024	2144926.8566751024	2146851.8566751024	2146784.265448781	2148255.9566751025	2148840.8566751024	866.7052661194122
Nagaland	susceptible	2020-06-08	0	2142110.8566751024	2144188.8566751024	2146410.8566751024	2146327.5436142846	2148022.5566751026	2148693.8566751024	998.0761775546634
Nagaland	susceptible	2020-06-09	0	2140847.8566751024	2143332.8566751024	2145892.3566751024	2145795.6089183725	2147753.9566751025	2148540.8566751024	1151.4367019562628
Nagaland	susceptible	2020-06-10	0	2139340.8566751024	2142346.8566751024	2145283.3566751024	2145174.9429163784	2147428.3316751025	2148323.8566751024	1329.2592111728509
Nagaland	susceptible	2020-06-11	0	2137600.8566751024	2141166.8566751024	2144569.8566751024	2144452.273424853	2147088.6316751023	2148089.8566751024	1538.1225626909472
Nagaland	susceptible	2020-06-12	0	2135669.8566751024	2139830.8566751024	2143747.8566751024	2143610.580503617	2146646.2316751024	2147831.8566751024	1778.9698103731948
Nagaland	susceptible	2020-06-13	0	2133388.8566751024	2138166.8566751024	2142809.3566751024	2142632.379606309	2146137.3316751025	2147510.8566751024	2063.080256089105
Nagaland	susceptible	2020-06-14	0	2130620.8566751024	2136280.8566751024	2141718.3566751024	2141492.9399253516	2145557.031675102	2147195.8566751024	2393.944638112965
Nagaland	susceptible	2020-06-15	0	2127370.8566751024	2134055.8566751024	2140449.3566751024	2140165.2051297384	2144900.3816751023	2146770.8566751024	2782.455255914426
Nagaland	susceptible	2020-06-16	0	2123421.8566751024	2131513.8566751024	2138926.8566751024	2138620.497751872	2144129.7066751025	2146267.8566751024	3234.0314119502063
Nagaland	susceptible	2020-06-17	0	2119023.8566751024	2128454.8566751024	2137174.3566751024	2136828.0027369168	2143213.9566751025	2145671.8566751024	3760.0374475967556
Nagaland	susceptible	2020-06-18	0	2114030.8566751024	2125089.8566751024	2135126.3566751024	2134740.806326149	2142114.3566751024	2145033.8566751024	4372.598027841133
Nagaland	susceptible	2020-06-19	0	2107941.8566751024	2121122.8566751024	2132702.3566751024	2132311.212108801	2140894.4316751026	2144277.8566751024	5093.073786390975
Nagaland	susceptible	2020-06-20	0	2100990.8566751024	2116693.8566751024	2129981.8566751024	2129490.5256681233	2139429.4816751024	2143351.8566751024	5927.760652465996
Nagaland	susceptible	2020-06-21	0	2092772.8566751024	2111356.8566751024	2126769.8566751024	2126215.7918695193	2137754.9816751024	2142341.8566751024	6899.594944111073
Nagaland	susceptible	2020-06-22	0	2083338.8566751024	2104805.8566751024	2123146.8566751024	2122411.092966229	2135766.5566751026	2141078.8566751024	8030.161955635184
Nagaland	susceptible	2020-06-23	0	2072214.8566751024	2097318.8566751024	2118933.3566751024	2117991.40752256	2133471.8316751025	2139595.8566751024	9349.906615423086
Nagaland	susceptible	2020-06-24	0	2059390.8566751024	2088561.8566751024	2113893.3566751024	2112867.2270639357	2130740.0816751025	2137967.8566751024	10884.049795303064
Nagaland	susceptible	2020-06-25	0	2044571.8566751024	2078936.8566751024	2107998.3566751024	2106913.589975202	2127667.8816751023	2136015.8566751024	12667.173569091465
Nagaland	susceptible	2020-06-26	0	2027470.8566751024	2067565.8566751024	2101246.8566751024	2100014.415000127	2124143.156675102	2133941.8566751024	14730.729505561385
Nagaland	susceptible	2020-06-27	0	2007451.8566751024	2054768.8566751024	2093529.3566751024	2092031.228060945	2119972.556675102	2131404.8566751024	17126.095089831455
Nagaland	susceptible	2020-06-28	0	1984511.8566751024	2040027.8566751024	2084532.3566751024	2082791.4334447933	2115259.4316751026	2128423.8566751024	19890.743399370174
Nagaland	susceptible	2020-06-29	0	1958225.8566751024	2022885.8566751024	2074280.3566751024	2072107.375618273	2109731.1066751024	2125186.8566751024	23084.15060328199
Nagaland	susceptible	2020-06-30	0	1927857.8566751024	2003004.8566751024	2062228.3566751024	2059771.0426172758	2103380.6316751023	2121323.8566751024	26760.60436609404
Nagaland	susceptible	2020-07-01	0	1913579.8566751024	1992865.8566751024	2056029.8566751024	2053380.4459074056	2099958.2316751024	2119314.8566751024	28533.56935608769
Nagaland	susceptible	2020-07-02	0	1896755.8566751024	1981472.8566751024	2048879.8566751024	2045995.1358376148	2095984.5316751022	2116809.8566751024	30582.26952490312
Nagaland	susceptible	2020-07-03	0	1878584.8566751024	1968494.8566751024	2040877.3566751024	2037779.1144019219	2091589.7066751022	2114131.8566751024	32845.785885648
Nagaland	susceptible	2020-07-04	0	1858956.8566751024	1954309.8566751024	2032187.3566751024	2028825.3307528691	2086677.7816751024	2111107.8566751024	35303.81979178196
Nagaland	susceptible	2020-07-05	0	1837985.8566751024	1938975.8566751024	2022687.8566751024	2019192.021181583	2081512.0566751023	2107935.8566751024	37920.79232680165
Nagaland	susceptible	2020-07-06	0	1816002.8566751024	1923145.8566751024	2012628.8566751024	2008904.430952271	2075956.1316751025	2104556.8566751024	40675.44302498758
Nagaland	susceptible	2020-07-07	0	1792880.8566751024	1906168.8566751024	2001912.3566751024	1997971.0545813835	2069978.2566751025	2100813.8566751024	43570.158178396596
Nagaland	susceptible	2020-07-08	0	1768799.8566751024	1888528.8566751024	1990551.3566751024	1986397.5610619418	2063645.5066751023	2096948.8566751024	46596.340106828946
Nagaland	susceptible	2020-07-09	0	1744008.8566751024	1869777.8566751024	1978479.8566751024	1974166.6014408052	2056949.3566751024	2092641.8566751024	49747.52148252083
Nagaland	susceptible	2020-07-10	0	1717821.8566751024	1850148.8566751024	1965741.8566751024	1961259.8377319318	2049709.4566751025	2088093.8566751024	53027.80359372074
Nagaland	susceptible	2020-07-11	0	1690933.8566751024	1829782.8566751024	1952187.3566751024	1947668.0565754015	2042109.5816751025	2083403.8566751024	56427.36636233077
Nagaland	susceptible	2020-07-12	0	1663126.8566751024	1807932.8566751024	1938103.3566751024	1933378.36863921	2033895.0566751023	2078371.8566751024	59932.1747125445
Nagaland	susceptible	2020-07-13	0	1634691.8566751024	1785726.8566751024	1923104.3566751024	1918370.1273630385	2025147.0066751025	2072786.8566751024	63539.58490327496
Nagaland	susceptible	2020-07-14	0	1605522.8566751024	1762635.8566751024	1907563.3566751024	1902612.3586691204	2016291.7066751022	2066997.8566751024	67247.92241100906
Nagaland	susceptible	2020-07-15	0	1575196.8566751024	1738718.8566751024	1891087.3566751024	1886098.1343421014	2006717.8066751023	2060910.8566751024	71055.87162734783
Nagaland	susceptible	2020-07-16	0	1544516.8566751024	1713558.8566751024	1873797.3566751024	1868816.9419193696	1996642.6316751025	2054411.8566751024	74945.19147747204
Nagaland	susceptible	2020-07-17	0	1513300.8566751024	1687453.8566751024	1855789.3566751024	1850748.4773131881	1986020.9316751023	2047572.8566751024	78907.68544974687
Nagaland	susceptible	2020-07-18	0	1481670.8566751024	1661314.8566751024	1836751.3566751024	1831872.6507927494	1974803.2066751025	2040347.8566751024	82941.2364618339
Nagaland	susceptible	2020-07-19	0	1449392.8566751024	1634072.8566751024	1816948.3566751024	1812198.293863537	1962863.5066751023	2032677.8566751024	87012.69456878061
Nagaland	susceptible	2020-07-20	0	1416596.8566751024	1605645.8566751024	1796491.3566751024	1791712.1134049129	1950284.2316751024	2024412.8566751024	91134.62435918575
Nagaland	susceptible	2020-07-21	0	1383318.8566751024	1576361.8566751024	1774770.8566751024	1770390.1428166777	1937159.0816751025	2015511.8566751024	95276.9434190659
Nagaland	susceptible	2020-07-22	0	1350040.8566751024	1546208.8566751024	1752563.3566751024	1748257.9070240555	1923396.4316751023	2006441.8566751024	99430.32426755647
Nagaland	susceptible	2020-07-23	0	1316487.8566751024	1515877.8566751024	1729539.8566751024	1725318.9733251522	1908822.0066751023	1996524.8566751024	103573.75978255032
Nagaland	susceptible	2020-07-24	0	1283042.8566751024	1485058.8566751024	1705638.8566751024	1701569.4877817824	1893466.2816751024	1986062.8566751024	107679.6465024694
Nagaland	susceptible	2020-07-25	0	1249502.8566751024	1452892.8566751024	1681313.3566751024	1677033.3048306357	1877400.3066751023	1975274.8566751024	111747.11703031152
Nagaland	susceptible	2020-07-26	0	1216063.8566751024	1420143.8566751024	1655885.3566751024	1651701.4673430985	1860297.3316751022	1963997.8566751024	115743.16967741336
Nagaland	susceptible	2020-07-27	0	1182799.8566751024	1387192.8566751024	1629237.8566751024	1625630.939426847	1842238.2316751024	1951998.8566751024	119644.92162263233
Nagaland	susceptible	2020-07-28	0	1149665.8566751024	1353606.8566751024	1601913.3566751024	1598811.9678416029	1823476.5066751023	1939350.8566751024	123443.32158594599
Nagaland	susceptible	2020-07-29	0	1116598.8566751024	1319628.8566751024	1573715.3566751024	1571298.6019393099	1804801.0066751025	1925930.8566751024	127110.74909571403
Nagaland	susceptible	2020-07-30	0	1084005.8566751024	1285461.8566751024	1545368.3566751024	1543117.7355385122	1785069.3066751023	1912053.8566751024	130613.96372420197
Nagaland	susceptible	2020-07-31	0	1051683.8566751024	1251758.8566751024	1515750.8566751024	1514309.4100150825	1764204.1566751022	1897214.8566751024	133937.76143355184
Nagaland	susceptible	2020-08-01	0	1041493.8566751024	1241323.8566751024	1506621.8566751024	1505408.1567748033	1757737.3816751025	1892455.8566751024	134952.30590516774
Nagaland	susceptible	2020-08-02	0	1031239.8566751024	1230867.8566751024	1497386.3566751024	1496220.9837937464	1750840.7066751025	1887423.8566751024	135926.9103204392
Nagaland	susceptible	2020-08-03	0	1021060.8566751024	1220637.8566751024	1487754.3566751024	1486931.5371337265	1743948.3066751023	1882256.8566751024	136856.61648336923
Nagaland	susceptible	2020-08-04	0	1011127.8566751024	1210491.8566751024	1478195.3566751024	1477659.920982181	1737010.8066751023	1877020.8566751024	137742.20094905392
Nagaland	susceptible	2020-08-05	0	1001610.8566751024	1200633.8566751024	1468821.8566751024	1468497.8526870664	1729703.3066751023	1871841.8566751024	138570.7413508194
Nagaland	susceptible	2020-08-06	0	992326.8566751024	1191038.8566751024	1459520.3566751024	1459520.7614607455	1722368.2816751024	1866609.8566751024	139342.80262866156
Nagaland	susceptible	2020-08-07	0	983327.8566751024	1181779.8566751024	1450558.3566751024	1450767.149297236	1715605.4066751024	1861474.8566751024	140056.03902187495
Nagaland	susceptible	2020-08-08	0	974747.8566751024	1172771.8566751024	1441853.3566751024	1442268.7544816826	1708812.9816751024	1856511.8566751024	140717.84973669177
Nagaland	susceptible	2020-08-09	0	966696.8566751024	1164208.8566751024	1433601.8566751024	1434049.0790081033	1702052.1066751024	1851580.8566751024	141314.84523568937
Nagaland	susceptible	2020-08-10	0	959129.8566751024	1155988.8566751024	1425518.3566751024	1426117.4214806857	1695505.5066751025	1846819.8566751024	141859.9327867758
Nagaland	susceptible	2020-08-11	0	951778.8566751024	1148149.8566751024	1417634.3566751024	1418471.8342424005	1689419.3566751024	1842004.8566751024	142356.30261755272
Nagaland	susceptible	2020-08-12	0	944946.8566751024	1140739.8566751024	1409987.3566751024	1411113.216096837	1683485.7066751022	1837390.8566751024	142796.98864180106
Nagaland	susceptible	2020-08-13	0	938442.8566751024	1133466.8566751024	1402734.8566751024	1404042.6153989309	1677927.9566751025	1832925.8566751024	143200.85841887718
Nagaland	susceptible	2020-08-14	0	932267.8566751024	1126318.8566751024	1395865.8566751024	1397246.7499951422	1672413.8066751023	1828614.8566751024	143559.07142814912
Nagaland	susceptible	2020-08-15	0	926300.8566751024	1119615.8566751024	1389339.3566751024	1390729.3317498781	1667169.2566751023	1824270.8566751024	143878.44772006595
Nagaland	susceptible	2020-08-16	0	920708.8566751024	1113071.8566751024	1382837.3566751024	1384476.1622583526	1662062.556675102	1820086.8566751024	144152.66825291084
Nagaland	susceptible	2020-08-17	0	915426.8566751024	1106819.8566751024	1376511.8566751024	1378480.6193869668	1657052.0316751022	1815982.8566751024	144395.04797877863
Nagaland	susceptible	2020-08-18	0	910547.8566751024	1100989.8566751024	1370500.3566751024	1372738.112407904	1652091.431675102	1812090.8566751024	144604.8413276492
Nagaland	susceptible	2020-08-19	0	905863.8566751024	1095566.8566751024	1364902.3566751024	1367236.8432154811	1647399.9816751021	1808372.8566751024	144784.5860746226
Nagaland	susceptible	2020-08-20	0	901433.8566751024	1090325.8566751024	1359525.8566751024	1361966.8407229588	1642954.3066751023	1804542.8566751024	144931.8471752603
Nagaland	susceptible	2020-08-21	0	897199.8566751024	1085218.8566751024	1354263.3566751024	1356917.2460071063	1638332.681675102	1800952.8566751024	145054.13013012873
Nagaland	susceptible	2020-08-22	0	893207.8566751024	1080418.8566751024	1349369.8566751024	1352081.0311516726	1633890.9816751021	1797324.8566751024	145144.3455378154
Nagaland	susceptible	2020-08-23	0	889487.8566751024	1076001.8566751024	1344593.8566751024	1347449.9224776947	1629538.5816751022	1793955.8566751024	145216.49537991598
Nagaland	susceptible	2020-08-24	0	885973.8566751024	1071795.8566751024	1339946.3566751024	1343016.3566751024	1625251.8316751022	1790643.8566751024	145268.98705621995
Nagaland	susceptible	2020-08-25	0	882703.8566751024	1067682.8566751024	1335506.8566751024	1338767.870633228	1621175.0816751022	1787422.8566751024	145298.4046142262
Nagaland	susceptible	2020-08-26	0	879546.8566751024	1063702.8566751024	1331294.8566751024	1334704.244511593	1617271.0066751023	1784311.8566751024	145313.76333519
Nagaland	susceptible	2020-08-27	0	876590.8566751024	1060042.8566751024	1327391.8566751024	1330813.1547807853	1613584.431675102	1781293.8566751024	145310.3627896008
Nagaland	susceptible	2020-08-28	0	873778.8566751024	1056647.8566751024	1323601.8566751024	1327091.7828964384	1609924.2566751023	1778475.8566751024	145290.93026493114
Nagaland	susceptible	2020-08-29	0	871099.8566751024	1053308.8566751024	1319977.3566751024	1323522.3626571563	1606388.7816751022	1775628.8566751024	145257.67223895207
Nagaland	susceptible	2020-08-30	0	868568.8566751024	1050111.8566751024	1316550.3566751024	1320108.8791078043	1603031.9816751021	1772907.8566751024	145212.2244845346
Nagaland	susceptible	2020-08-31	0	866263.8566751024	1047156.8566751024	1313329.8566751024	1316840.3791078043	1599781.306675102	1770390.8566751024	145157.8071532214
Nagaland	susceptible	2020-09-01	0	861869.8566751024	1041650.8566751024	1306873.8566751024	1310376.2106132878	1593516.3066751023	1764916.8566751024	145015.806826588
Nagaland	susceptible	2020-09-02	0	857739.8566751024	1036355.8566751024	1300770.3566751024	1304205.073524554	1587486.3066751023	1759720.8566751024	144854.60470406286
Nagaland	susceptible	2020-09-03	0	853753.8566751024	1031339.8566751024	1294876.3566751024	1298260.6198854712	1581661.0316751022	1754538.8566751024	144672.85582002808
Nagaland	susceptible	2020-09-04	0	850034.8566751024	1026462.8566751024	1289065.3566751024	1292491.9748206658	1575926.2066751022	1749443.8566751024	144464.32603303596
Nagaland	susceptible	2020-09-05	0	846443.8566751024	1021933.8566751024	1283222.8566751024	1286869.5555783925	1570162.8066751023	1744347.8566751024	144221.16199041155
Nagaland	susceptible	2020-09-06	0	843058.8566751024	1017418.8566751024	1277465.3566751024	1281363.7843919517	1564464.3816751023	1739254.8566751024	143949.62667379534
Nagaland	susceptible	2020-09-07	0	839662.8566751024	1013153.8566751024	1271793.3566751024	1275958.0186890606	1558943.3566751024	1734204.8566751024	143652.3471846482
Nagaland	susceptible	2020-09-08	0	836472.8566751024	1008967.8566751024	1266280.8566751024	1270642.0680410047	1553370.8066751023	1729182.8566751024	143326.6915450484
Nagaland	susceptible	2020-09-09	0	833376.8566751024	1004988.8566751024	1260965.3566751024	1265408.928958253	1547824.0066751023	1724106.8566751024	142978.38857412463
Nagaland	susceptible	2020-09-10	0	830456.8566751024	1001094.8566751024	1255439.8566751024	1260251.319287266	1542377.4816751021	1718960.8566751024	142601.62084360165
Nagaland	susceptible	2020-09-11	0	827614.8566751024	996937.8566751024	1250093.8566751024	1255163.9294567574	1536917.8816751023	1713767.8566751024	142195.81624948836
Nagaland	susceptible	2020-09-12	0	824920.8566751024	992775.8566751024	1244843.3566751024	1250143.1692374155	1531416.0566751023	1708550.8566751024	141765.2133014615
Nagaland	susceptible	2020-09-13	0	822301.8566751024	988694.8566751024	1239655.3566751024	1245188.5461068072	1525999.0066751023	1703153.8566751024	141312.24931785013
Nagaland	susceptible	2020-09-14	0	819678.8566751024	984760.8566751024	1234395.3566751024	1240294.225069918	1520641.8316751025	1697840.8566751024	140834.11553779882
Nagaland	susceptible	2020-09-15	0	817266.8566751024	980958.8566751024	1229647.3566751024	1235463.4783101971	1515256.2816751022	1692351.8566751024	140332.86161256148
Nagaland	susceptible	2020-09-16	0	814893.8566751024	977173.8566751024	1224557.3566751024	1230695.1612613436	1509852.6316751023	1686886.8566751024	139810.76289343563
Nagaland	susceptible	2020-09-17	0	812575.8566751024	973436.8566751024	1219715.3566751024	1225987.7544816826	1504471.6566751022	1681281.8566751024	139268.75448587842
Nagaland	susceptible	2020-09-18	0	810365.8566751024	969800.8566751024	1215024.3566751024	1221341.558070915	1499033.5566751023	1675858.8566751024	138702.05335130746
Nagaland	susceptible	2020-09-19	0	808233.8566751024	966289.8566751024	1210187.8566751024	1216752.2843919517	1493636.6316751023	1670410.8566751024	138114.62220588594
