state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-05-30	0	37395272.22986923	37395272.22986923	37397045.72986923	37397010.34525385	37399084.60486923	37399138.22986923	1421.813066869602
Jharkhand	susceptible	2020-05-31	0	37394578.22986923	37394578.22986923	37396503.72986923	37396462.26833077	37398703.00486924	37398759.22986923	1542.8843288881617
Jharkhand	susceptible	2020-06-01	0	37394415.22986923	37394415.22986923	37396427.72986923	37396364.4991	37398658.27986923	37398686.22986923	1588.5050648783454
Jharkhand	susceptible	2020-06-02	0	37394295.22986923	37394295.22986923	37396314.22986923	37396266.76833077	37398539.804869235	37398549.22986923	1594.6903532236115
Jharkhand	susceptible	2020-06-03	0	37394111.22986923	37394111.22986923	37396241.72986923	37396157.72986923	37398490.90486923	37398517.22986923	1646.4074407557055
Jharkhand	susceptible	2020-06-04	0	37394013.22986923	37394013.22986923	37396175.22986923	37396058.07602308	37398385.079869226	37398405.22986923	1652.8888122824449
Jharkhand	susceptible	2020-06-05	0	37393839.22986923	37393839.22986923	37396073.72986923	37395947.88371538	37398290.02986923	37398295.22986923	1686.3435520430007
Jharkhand	susceptible	2020-06-06	0	37393605.22986923	37393605.22986923	37395955.22986923	37395806.84525385	37398200.95486923	37398216.22986923	1733.3521829236652
Jharkhand	susceptible	2020-06-07	0	37393482.22986923	37393482.22986923	37395873.72986923	37395695.191407695	37398092.62986923	37398121.22986923	1747.1667049401904
Jharkhand	susceptible	2020-06-08	0	37393382.22986923	37393382.22986923	37395747.22986923	37395596.614484616	37398043.82986923	37398067.22986923	1763.957111669701
Jharkhand	susceptible	2020-06-09	0	37393270.22986923	37393270.22986923	37395635.72986923	37395498.88371538	37398012.554869235	37398038.22986923	1800.7567253160269
Jharkhand	susceptible	2020-06-10	0	37393120.22986923	37393120.22986923	37395514.22986923	37395382.07602308	37397925.52986923	37397950.22986923	1831.4863183094258
Jharkhand	susceptible	2020-06-11	0	37392994.22986923	37392994.22986923	37395420.22986923	37395282.22986923	37397834.90486923	37397835.22986923	1852.1685997817103
Jharkhand	susceptible	2020-06-12	0	37392868.22986923	37392868.22986923	37395303.22986923	37395169.07602308	37397762.65486923	37397779.22986923	1874.3798423885787
Jharkhand	susceptible	2020-06-13	0	37392706.22986923	37392706.22986923	37395204.22986923	37395066.07602308	37397680.054869235	37397699.22986923	1906.0845588939126
Jharkhand	susceptible	2020-06-14	0	37392556.22986923	37392556.22986923	37395144.72986923	37394973.34525385	37397619.07986923	37397652.22986923	1945.6328086679323
Jharkhand	susceptible	2020-06-15	0	37392418.22986923	37392418.22986923	37395012.22986923	37394845.07602308	37397527.60486923	37397568.22986923	1971.3660194047648
Jharkhand	susceptible	2020-06-16	0	37392209.22986923	37392209.22986923	37394941.72986923	37394738.037561536	37397462.77986923	37397497.22986923	2016.6443815451182
Jharkhand	susceptible	2020-06-17	0	37392055.22986923	37392055.22986923	37394859.72986923	37394634.88371538	37397417.97986923	37397460.22986923	2052.0337020136203
Jharkhand	susceptible	2020-06-18	0	37391967.22986923	37391967.22986923	37394804.72986923	37394562.96063846	37397364.32986923	37397394.22986923	2073.3683999633677
Jharkhand	susceptible	2020-06-19	0	37391720.22986923	37391720.22986923	37394700.72986923	37394437.037561536	37397298.35486923	37397316.22986923	2130.467651071585
Jharkhand	susceptible	2020-06-20	0	37391717.22986923	37391717.22986923	37394587.22986923	37394368.76833077	37397246.554869235	37397259.22986923	2126.9184223464995
Jharkhand	susceptible	2020-06-21	0	37391608.22986923	37391608.22986923	37394515.22986923	37394285.9991	37397169.25486923	37397222.22986923	2127.8232663993695
Jharkhand	susceptible	2020-06-22	0	37391427.22986923	37391427.22986923	37394406.22986923	37394198.92217693	37397150.50486923	37397200.22986923	2178.9671945970686
Jharkhand	susceptible	2020-06-23	0	37391328.22986923	37391328.22986923	37394314.72986923	37394128.114484616	37397096.95486923	37397164.22986923	2194.5198954524817
Jharkhand	susceptible	2020-06-24	0	37391234.22986923	37391234.22986923	37394239.22986923	37394041.537561536	37397007.27986923	37397087.22986923	2196.6457718462457
Jharkhand	susceptible	2020-06-25	0	37391178.22986923	37391178.22986923	37394202.22986923	37393989.46063846	37396934.704869226	37397005.22986923	2205.095354654072
Jharkhand	susceptible	2020-06-26	0	37391122.22986923	37391122.22986923	37394123.72986923	37393933.34525385	37396905.45486923	37396979.22986923	2215.31658870586
Jharkhand	susceptible	2020-06-27	0	37391040.22986923	37391040.22986923	37394068.22986923	37393873.9991	37396865.02986923	37396974.22986923	2232.9649869926566
Jharkhand	susceptible	2020-06-28	0	37390977.22986923	37390977.22986923	37393950.72986923	37393796.42217693	37396802.35486923	37396885.22986923	2237.44976565926
Jharkhand	susceptible	2020-06-29	0	37390898.22986923	37390898.22986923	37393914.72986923	37393722.4991	37396683.25486923	37396736.22986923	2218.2348928030724
Jharkhand	susceptible	2020-06-30	0	37390802.22986923	37390802.22986923	37393869.22986923	37393655.22986923	37396636.07986923	37396669.22986923	2236.344957959326
Jharkhand	susceptible	2020-07-01	0	37389824.22986923	37389824.22986923	37393208.22986923	37392962.614484616	37396183.97986923	37396239.22986923	2432.56643303582
Jharkhand	susceptible	2020-07-02	0	37388929.22986923	37388929.22986923	37392532.22986923	37392281.614484616	37395730.25486923	37395796.22986923	2609.8628788930278
Jharkhand	susceptible	2020-07-03	0	37387843.22986923	37387843.22986923	37391882.22986923	37391543.76833077	37395199.37986923	37395283.22986923	2824.363426039144
Jharkhand	susceptible	2020-07-04	0	37386657.22986923	37386657.22986923	37391187.72986923	37390750.114484616	37394627.02986923	37394710.22986923	3049.8700642373983
Jharkhand	susceptible	2020-07-05	0	37385408.22986923	37385408.22986923	37390374.72986923	37389853.26833077	37393987.52986923	37394077.22986923	3285.6482614021975
Jharkhand	susceptible	2020-07-06	0	37383936.22986923	37383936.22986923	37389417.72986923	37388827.34525385	37393275.07986923	37393386.22986923	3572.2950591947765
Jharkhand	susceptible	2020-07-07	0	37382257.22986923	37382257.22986923	37388342.22986923	37387642.30679231	37392419.02986923	37392567.22986923	3894.8942515329404
Jharkhand	susceptible	2020-07-08	0	37380213.22986923	37380213.22986923	37387038.72986923	37386229.57602308	37391404.87986923	37391560.22986923	4298.309647061169
Jharkhand	susceptible	2020-07-09	0	37377915.22986923	37377915.22986923	37385611.72986923	37384630.96063846	37390395.054869235	37390557.22986923	4781.194350355291
Jharkhand	susceptible	2020-07-10	0	37375261.22986923	37375261.22986923	37383934.22986923	37382772.38371538	37389032.52986923	37389161.22986923	5296.649166138303
Jharkhand	susceptible	2020-07-11	0	37372109.22986923	37372109.22986923	37381921.22986923	37380587.38371538	37387587.65486923	37387695.22986923	5945.781860520476
Jharkhand	susceptible	2020-07-12	0	37368313.22986923	37368313.22986923	37379569.22986923	37378014.22986923	37385847.65486923	37385929.22986923	6735.462263803404
Jharkhand	susceptible	2020-07-13	0	37363859.22986923	37363859.22986923	37376787.72986923	37374983.80679231	37383736.27986923	37383816.22986923	7637.87753021612
Jharkhand	susceptible	2020-07-14	0	37358705.22986923	37358705.22986923	37373635.72986923	37371517.4991	37381366.37986923	37381450.22986923	8702.239495505566
Jharkhand	susceptible	2020-07-15	0	37352787.22986923	37352787.22986923	37369863.72986923	37367457.42217693	37378648.50486924	37378724.22986923	9947.199949861562
Jharkhand	susceptible	2020-07-16	0	37345654.22986923	37345654.22986923	37365504.72986923	37362697.26833077	37375518.02986923	37375588.22986923	11478.682976337415
Jharkhand	susceptible	2020-07-17	0	37337189.22986923	37337189.22986923	37360575.22986923	37357131.92217693	37371782.77986923	37371856.22986923	13286.203795846026
Jharkhand	susceptible	2020-07-18	0	37327357.22986923	37327357.22986923	37354836.22986923	37350660.07602308	37367434.52986923	37367524.22986923	15364.626870419801
Jharkhand	susceptible	2020-07-19	0	37316056.22986923	37316056.22986923	37348104.22986923	37343175.46063846	37362411.60486923	37362491.22986923	17752.318836665352
Jharkhand	susceptible	2020-07-20	0	37302723.22986923	37302723.22986923	37340248.22986923	37334424.22986923	37356557.00486923	37356600.22986923	20596.53128049402
Jharkhand	susceptible	2020-07-21	0	37287029.22986923	37287029.22986923	37331218.72986923	37324215.65294615	37349824.829869226	37349900.22986923	23976.911077591398
Jharkhand	susceptible	2020-07-22	0	37268700.22986923	37268700.22986923	37320767.72986923	37312303.88371538	37341749.70486923	37341781.22986923	27888.218672099054
Jharkhand	susceptible	2020-07-23	0	37247337.22986923	37247337.22986923	37308706.72986923	37298495.57602308	37332407.804869235	37332430.22986923	32485.29746256828
Jharkhand	susceptible	2020-07-24	0	37222349.22986923	37222349.22986923	37294649.72986923	37282401.4991	37321695.27986923	37321723.22986923	37884.7207796075
Jharkhand	susceptible	2020-07-25	0	37193055.22986923	37193055.22986923	37278229.72986923	37263650.114484616	37309261.72986923	37309268.22986923	44276.865541198786
Jharkhand	susceptible	2020-07-26	0	37159003.22986923	37159003.22986923	37258867.72986923	37241865.88371538	37294826.57986923	37294853.22986923	51720.00798718549
Jharkhand	susceptible	2020-07-27	0	37118968.22986923	37118968.22986923	37236365.22986923	37216502.614484616	37278176.454869226	37278315.22986923	60548.14307647912
Jharkhand	susceptible	2020-07-28	0	37072255.22986923	37072255.22986923	37210248.22986923	37186926.15294615	37258597.62986923	37258808.22986923	70844.33162912751
Jharkhand	susceptible	2020-07-29	0	37017429.22986923	37017429.22986923	37179807.22986923	37152420.92217693	37235835.77986923	37236260.22986923	83010.5620400262
Jharkhand	susceptible	2020-07-30	0	36953264.22986923	36953264.22986923	37144177.72986923	37112260.96063846	37209653.20486923	37210354.22986923	97371.93218056948
Jharkhand	susceptible	2020-07-31	0	36878760.22986923	36878760.22986923	37103103.72986923	37065589.72986923	37179468.554869235	37180092.22986923	113998.94073486941
Jharkhand	susceptible	2020-08-01	0	36804508.22986923	36804508.22986923	37056845.72986923	37014670.114484616	37144426.054869235	37145329.22986923	129106.6625215518
Jharkhand	susceptible	2020-08-02	0	36718562.22986923	36718562.22986923	37003466.72986923	36955942.65294615	37104531.60486923	37105339.22986923	146644.0814548947
Jharkhand	susceptible	2020-08-03	0	36619556.22986923	36619556.22986923	36942371.22986923	36888494.614484616	37058892.47986923	37059500.22986923	166955.2539037925
Jharkhand	susceptible	2020-08-04	0	36506962.22986923	36506962.22986923	36872174.72986923	36811212.88371538	37006461.95486923	37006958.22986923	189857.78915496377
Jharkhand	susceptible	2020-08-05	0	36378608.22986923	36378608.22986923	36791170.72986923	36722528.4991	36945863.20486923	36946148.22986923	215686.4692803425
Jharkhand	susceptible	2020-08-06	0	36233491.22986923	36233491.22986923	36696466.72986923	36621129.26833077	36876281.429869235	36876354.22986923	244564.53102773963
Jharkhand	susceptible	2020-08-07	0	36067996.22986923	36067996.22986923	36587554.72986923	36505083.80679231	36796974.57986923	36797495.22986923	277491.58565145126
Jharkhand	susceptible	2020-08-08	0	35881435.22986923	35881435.22986923	36462592.72986923	36372789.42217693	36706181.82986923	36707154.22986923	314144.8111726097
Jharkhand	susceptible	2020-08-09	0	35671109.22986923	35671109.22986923	36319166.22986923	36222153.46063846	36602745.37986923	36604298.22986923	355243.928102853
Jharkhand	susceptible	2020-08-10	0	35434434.22986923	35434434.22986923	36155007.22986923	36050799.691407695	36484010.77986923	36486333.22986923	400704.93888251536
Jharkhand	susceptible	2020-08-11	0	35167152.22986923	35167152.22986923	35967228.72986923	35855774.57602308	36348711.52986923	36352402.22986923	451584.76608500443
Jharkhand	susceptible	2020-08-12	0	34867128.22986923	34867128.22986923	35752788.72986923	35634456.114484616	36194643.429869235	36199903.22986923	508059.07362270134
Jharkhand	susceptible	2020-08-13	0	34530561.22986923	34530561.22986923	35511558.72986923	35383778.037561536	36018544.47986923	36025236.22986923	570444.4778541519
Jharkhand	susceptible	2020-08-14	0	34152581.22986923	34152581.22986923	35241248.72986923	35100010.57602308	35818731.97986923	35827731.22986923	639917.696601067
Jharkhand	susceptible	2020-08-15	0	33730614.22986923	33730614.22986923	34935202.72986923	34779333.4991	35590309.179869235	35601539.22986923	715897.8632549489
Jharkhand	susceptible	2020-08-16	0	33259987.229869235	33259987.229869235	34588166.72986923	34417252.80679231	35331212.52986923	35345095.22986923	799400.932676732
Jharkhand	susceptible	2020-08-17	0	32737214.229869235	32737214.229869235	34197241.72986923	34010449.26833077	35038553.07986923	35055655.22986923	890710.7496520454
Jharkhand	susceptible	2020-08-18	0	32158208.229869235	32158208.229869235	33755975.22986923	33553678.61448462	34707568.15486923	34728716.22986923	989835.1461989969
Jharkhand	susceptible	2020-08-19	0	31517801.229869235	31517801.229869235	33260873.72986923	33041884.03756154	34332268.65486923	34358116.22986923	1096612.122978602
Jharkhand	susceptible	2020-08-20	0	30812863.229869235	30812863.229869235	32705463.229869235	32470492.691407695	33909677.97986923	33940946.22986923	1211191.2924702198
Jharkhand	susceptible	2020-08-21	0	30041347.229869235	30041347.229869235	32085931.729869235	31835390.729869235	33434646.829869237	33472448.229869235	1332507.5933815637
Jharkhand	susceptible	2020-08-22	0	29198760.229869235	29198760.229869235	31398324.729869235	31131764.268330775	32902860.304869235	32947960.229869235	1461108.9058018553
Jharkhand	susceptible	2020-08-23	0	28286527.229869235	28286527.229869235	30637330.229869235	30356341.999100003	32307792.954869233	32361238.229869235	1594284.0500050734
Jharkhand	susceptible	2020-08-24	0	27301459.229869235	27301459.229869235	29797893.729869235	29504661.191407695	31645145.85486923	31708077.229869235	1731133.402013997
Jharkhand	susceptible	2020-08-25	0	26246975.229869235	26246975.229869235	28877341.729869235	28575739.729869235	30910298.654869236	30984077.229869235	1869423.5907936622
Jharkhand	susceptible	2020-08-26	0	25122566.229869235	25122566.229869235	27875107.229869235	27567769.768330775	30099278.154869236	30184828.229869235	2007261.9561429787
Jharkhand	susceptible	2020-08-27	0	23875559.229869235	23875559.229869235	26791670.229869235	26472890.999100003	29218524.929869235	29308044.229869235	2152951.2830331186
Jharkhand	susceptible	2020-08-28	0	22503411.229869235	22503411.229869235	25626898.729869235	25291708.34525385	28266950.129869238	28352109.229869235	2304648.802130108
Jharkhand	susceptible	2020-08-29	0	21074142.229869235	21074142.229869235	24385244.229869235	24038005.30679231	27235239.304869235	27312982.229869235	2446360.2922556917
Jharkhand	susceptible	2020-08-30	0	19599301.229869235	19599301.229869235	23073890.229869235	22719831.84525385	26127109.179869235	26195838.229869235	2574309.1814367534
Jharkhand	susceptible	2020-08-31	0	18095738.229869235	18095738.229869235	21702240.229869235	21346547.229869235	24943562.054869235	25000612.229869235	2683342.096085255
Jharkhand	susceptible	2020-09-01	0	17316447.229869235	17316447.229869235	20965795.229869235	20616031.768330775	24278182.854869235	24332495.229869235	2723461.120122704
Jharkhand	susceptible	2020-09-02	0	16509311.229869233	16509311.229869233	20187508.229869235	19845903.84525385	23562306.054869235	23612479.229869235	2753932.8631510823
Jharkhand	susceptible	2020-09-03	0	15695803.229869233	15695803.229869233	19388420.729869235	19056122.729869235	22815099.779869236	22860374.229869235	2774238.2503467756
Jharkhand	susceptible	2020-09-04	0	14890649.229869233	14890649.229869233	18581262.229869235	18260336.30679231	22048522.804869235	22087714.229869235	2783315.6043264586
Jharkhand	susceptible	2020-09-05	0	14104828.229869233	14104828.229869233	17777522.729869235	17469394.883715387	21272249.029869236	21304507.229869235	2781053.6473714295
Jharkhand	susceptible	2020-09-06	0	13346457.229869233	13346457.229869233	16984582.729869235	16691143.499100003	20492582.629869234	20518429.229869235	2767404.474778521
Jharkhand	susceptible	2020-09-07	0	12617215.229869233	12617215.229869233	16208871.729869235	15930275.652946157	19716512.004869234	19735392.229869235	2743753.102361359
Jharkhand	susceptible	2020-09-08	0	11923302.229869233	11923302.229869233	15454175.229869233	15191025.999100003	18946192.779869236	18957199.229869235	2709128.640374869
Jharkhand	susceptible	2020-09-09	0	11264905.229869233	11264905.229869233	14723648.229869233	14476442.691407695	18186830.354869235	18189916.229869235	2665344.435758804
Jharkhand	susceptible	2020-09-10	0	10643827.229869233	10643827.229869233	14020356.729869233	13789092.729869233	17446726.254869238	17451225.229869235	2614548.3906033016
Jharkhand	susceptible	2020-09-11	0	10058458.229869233	10058458.229869233	13346191.729869233	13129669.729869233	16726725.229869233	16739153.229869233	2557685.945130454
Jharkhand	susceptible	2020-09-12	0	9510369.229869233	9510369.229869233	12702274.229869233	12499958.922176925	16026633.679869235	16046502.229869233	2494620.0403044117
Jharkhand	susceptible	2020-09-13	0	8997122.229869233	8997122.229869233	12088562.729869233	11900218.34525385	15347876.954869233	15375244.229869233	2426610.2311647916
Jharkhand	susceptible	2020-09-14	0	8521288.229869233	8521288.229869233	11505549.729869233	11331118.960638463	14691226.479869233	14725764.229869233	2353469.1192490077
Jharkhand	susceptible	2020-09-15	0	8077499.229869233	8077499.229869233	10952914.229869233	10791772.30679231	14058656.729869232	14099639.229869233	2277412.817789102
Jharkhand	susceptible	2020-09-16	0	7664873.229869233	7664873.229869233	10431044.729869233	10281488.037561541	13449612.954869233	13496974.229869233	2198760.656146681
Jharkhand	susceptible	2020-09-17	0	7282121.229869233	7282121.229869233	9939139.229869233	9800493.999100003	12866400.954869233	12919170.229869233	2118959.6581878024
Jharkhand	susceptible	2020-09-18	0	6927463.229869233	6927463.229869233	9476011.729869233	9347577.652946157	12308922.604869233	12367008.229869233	2038490.6203677992
Jharkhand	susceptible	2020-09-19	0	6599408.229869233	6599408.229869233	9042574.729869233	8922395.191407695	11777771.904869232	11840705.229869233	1958124.630008294
Jharkhand	susceptible	2020-09-20	0	6297001.229869233	6297001.229869233	8636091.229869233	8523618.84525385	11272865.679869233	11340366.229869233	1878294.8713120897
Jharkhand	susceptible	2020-09-21	0	6018079.229869233	6018079.229869233	8255369.729869233	8150079.037561541	10793284.529869232	10864757.229869233	1799579.1466494706
Jharkhand	susceptible	2020-09-22	0	5760898.229869233	5760898.229869233	7899492.729869233	7801076.576023079	10339261.079869233	10414629.229869233	1722610.0891234786
Jharkhand	susceptible	2020-09-23	0	5523261.229869233	5523261.229869233	7567383.229869233	7474641.999100002	9909795.579869233	9988251.229869233	1647712.922083004
Jharkhand	susceptible	2020-09-24	0	5304566.229869233	5304566.229869233	7257958.229869233	7170245.7683307715	9505052.179869233	9585871.229869233	1575300.92430724
Jharkhand	susceptible	2020-09-25	0	5102843.229869233	5102843.229869233	6969720.729869233	6886232.499100002	9124257.579869233	9207679.229869233	1505703.2001117666
Jharkhand	susceptible	2020-09-26	0	4916878.229869233	4916878.229869233	6701557.729869233	6621748.191407695	8765395.554869235	8850870.229869233	1438671.2681900407
Jharkhand	susceptible	2020-09-27	0	4745571.229869233	4745571.229869233	6450691.229869233	6375310.30679231	8427412.704869233	8514518.229869233	1374216.895152239
