state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-05-30	0	28041504.632831875	28041504.632831875	28219602.632831875	28197780.402062643	28317543.982831873	28317986.632831875	98919.52353558526
Haryana	susceptible	2020-05-31	0	27958586.632831875	27958586.632831875	28161076.132831875	28136411.978985723	28272593.507831875	28272887.632831875	112526.49321639672
Haryana	susceptible	2020-06-01	0	27869585.632831875	27869585.632831875	28091926.632831875	28064497.632831875	28214234.307831876	28214858.632831875	123397.8760952501
Haryana	susceptible	2020-06-02	0	27768474.632831875	27768474.632831875	28014282.632831875	27983560.01744726	28148492.582831874	28149244.632831875	135946.54557652134
Haryana	susceptible	2020-06-03	0	27656332.632831875	27656332.632831875	27927064.632831875	27892931.094370335	28074753.332831874	28076028.632831875	149535.4206478007
Haryana	susceptible	2020-06-04	0	27530967.632831875	27530967.632831875	27828889.132831875	27790748.594370335	27990561.88283187	27992209.632831875	164105.75500868782
Haryana	susceptible	2020-06-05	0	27390991.632831875	27390991.632831875	27718572.632831875	27676092.094370335	27895104.832831874	27897101.632831875	179922.1440210273
Haryana	susceptible	2020-06-06	0	27234487.632831875	27234487.632831875	27594572.632831875	27547129.171293415	27786673.782831877	27789162.632831875	196891.1299616032
Haryana	susceptible	2020-06-07	0	27061943.632831875	27061943.632831875	27455348.132831875	27402534.51744726	27663700.732831873	27666902.632831875	214372.39464731244
Haryana	susceptible	2020-06-08	0	26869964.632831875	26869964.632831875	27299512.632831875	27240537.940524183	27524389.357831873	27528447.632831875	232978.10329453356
Haryana	susceptible	2020-06-09	0	26657210.632831875	26657210.632831875	27124521.132831875	27059062.594370335	27366704.782831877	27371403.632831875	252354.5151871004
Haryana	susceptible	2020-06-10	0	26421543.632831875	26421543.632831875	26928990.632831875	26856299.24821649	27188134.157831877	27193497.632831875	272395.5053442725
Haryana	susceptible	2020-06-11	0	26161308.632831875	26161308.632831875	26710046.132831875	26629591.132831875	26986783.932831876	26993503.632831875	292968.6571794083
Haryana	susceptible	2020-06-12	0	25874200.632831875	25874200.632831875	26466094.632831875	26377023.01744726	26759727.782831877	26767624.632831875	313948.69835177343
Haryana	susceptible	2020-06-13	0	25559780.632831875	25559780.632831875	26194343.132831875	26096391.363601107	26503897.482831877	26513615.632831875	334389.45949663094
Haryana	susceptible	2020-06-14	0	25213868.632831875	25213868.632831875	25892963.632831875	25784650.171293415	26216590.157831877	26228375.632831875	354776.24899701355
Haryana	susceptible	2020-06-15	0	24835521.632831875	24835521.632831875	25559328.632831875	25439496.5559088	25893878.907831874	25908228.632831875	374251.0186435652
Haryana	susceptible	2020-06-16	0	24422783.632831875	24422783.632831875	25189077.132831875	25057728.0559088	25533617.832831874	25551084.632831875	392463.55013600265
Haryana	susceptible	2020-06-17	0	23973314.632831875	23973314.632831875	24776757.132831875	24636828.671293415	25132078.907831877	25153201.632831875	408995.57205811533
Haryana	susceptible	2020-06-18	0	23485427.632831875	23485427.632831875	24310556.132831875	24173458.0559088	24684624.632831875	24709350.632831875	423012.23738461913
Haryana	susceptible	2020-06-19	0	22959320.632831875	22959320.632831875	23798300.132831875	23666433.902062643	24188653.532831877	24217067.632831875	433559.76497192244
Haryana	susceptible	2020-06-20	0	22391939.632831875	22391939.632831875	23236782.632831875	23113183.940524183	23642055.482831873	23675329.632831875	440967.74377109425
Haryana	susceptible	2020-06-21	0	21783029.632831875	21783029.632831875	22625590.632831875	22512161.24821649	23041311.382831875	23079313.632831875	444379.3189019932
Haryana	susceptible	2020-06-22	0	21133412.632831875	21133412.632831875	21974970.132831875	21863415.440524183	22384545.932831876	22427808.632831875	443018.59684928093
Haryana	susceptible	2020-06-23	0	20443294.632831875	20443294.632831875	21283460.632831875	21166710.70975495	21671525.657831874	21721095.632831875	437008.0309462717
Haryana	susceptible	2020-06-24	0	19716028.632831875	19716028.632831875	20542871.632831875	20421377.402062643	20904280.082831874	20952462.632831875	424582.51680295635
Haryana	susceptible	2020-06-25	0	18952794.632831875	18952794.632831875	19753932.132831875	19629252.902062643	20105022.707831874	20130713.632831875	408714.54519229406
Haryana	susceptible	2020-06-26	0	18154505.632831875	18154505.632831875	18922157.632831875	18793127.5559088	19255938.682831876	19255953.632831875	389091.6745588568
Haryana	susceptible	2020-06-27	0	17328661.632831875	17328661.632831875	18049551.132831875	17917264.74821649	18390450.232831877	18419983.632831875	373951.41099978745
Haryana	susceptible	2020-06-28	0	16476984.632831877	16476984.632831877	17139138.132831875	17005386.902062643	17485948.407831877	17548144.632831875	358950.6059100986
Haryana	susceptible	2020-06-29	0	15606682.632831877	15606682.632831877	16180362.632831877	16062853.632831877	16547464.457831878	16645243.632831877	345404.2549269637
Haryana	susceptible	2020-06-30	0	14685391.632831877	14685391.632831877	15176701.632831877	15092105.863601107	15602324.907831877	15719244.632831877	344846.2193009348
Haryana	susceptible	2020-07-01	0	14435504.632831877	14435504.632831877	14933279.632831877	14846753.478985723	15365309.857831877	15482266.632831877	348423.0651967206
Haryana	susceptible	2020-07-02	0	14171583.632831877	14171583.632831877	14675524.132831877	14587416.82513957	15115235.632831875	15231286.632831877	352157.72372961487
Haryana	susceptible	2020-07-03	0	13900817.632831877	13900817.632831877	14410728.132831877	14321591.286678031	14859716.057831876	14975146.632831877	356379.80111908604
Haryana	susceptible	2020-07-04	0	13629824.632831877	13629824.632831877	14144947.632831877	14055089.094370339	14602918.957831878	14717110.632831877	360268.699349393
Haryana	susceptible	2020-07-05	0	13362889.632831877	13362889.632831877	13881905.632831877	13791821.171293415	14348841.507831877	14462443.632831877	363923.6762330964
Haryana	susceptible	2020-07-06	0	13101356.632831877	13101356.632831877	13624647.132831877	13534615.748216493	14101104.707831874	14213804.632831877	367959.59302925476
Haryana	susceptible	2020-07-07	0	12848394.632831877	12848394.632831877	13375768.132831877	13285461.594370339	13861022.582831878	13972586.632831877	371939.71557526645
Haryana	susceptible	2020-07-08	0	12604762.632831877	12604762.632831877	13134634.132831877	13045133.594370339	13628942.432831876	13739343.632831877	375576.12690186425
Haryana	susceptible	2020-07-09	0	12371064.632831877	12371064.632831877	12895720.632831877	12813893.32513957	13405946.582831876	13515118.632831877	379103.9406838894
Haryana	susceptible	2020-07-10	0	12148482.632831877	12148482.632831877	12666684.632831877	12592803.402062647	13192233.207831876	13300259.632831877	382214.2599839215
Haryana	susceptible	2020-07-11	0	11935972.632831877	11935972.632831877	12448397.632831877	12381869.863601107	12988377.432831878	13094995.632831877	385311.78051709454
Haryana	susceptible	2020-07-12	0	11733854.632831877	11733854.632831877	12240686.632831877	12180846.017447261	12793208.457831876	12898462.632831877	387909.72876137885
Haryana	susceptible	2020-07-13	0	11541876.632831877	11541876.632831877	12042495.132831877	11989744.440524185	12607040.182831876	12710697.632831877	390156.1976438987
Haryana	susceptible	2020-07-14	0	11360517.632831877	11360517.632831877	11854246.132831877	11808453.209754953	12430508.757831877	12532966.632831877	392294.0529018336
Haryana	susceptible	2020-07-15	0	11188407.632831877	11188407.632831877	11675686.632831877	11635928.863601107	12261608.282831877	12362539.632831877	393944.12949895207
Haryana	susceptible	2020-07-16	0	11024949.632831877	11024949.632831877	11506349.132831877	11472560.671293415	12101825.232831877	12201103.632831877	395707.07802901266
Haryana	susceptible	2020-07-17	0	10870746.632831877	10870746.632831877	11345313.632831877	11317486.786678031	11950154.357831877	12048241.632831877	397341.71106288
Haryana	susceptible	2020-07-18	0	10725220.632831877	10725220.632831877	11193003.132831877	11170974.594370339	11806541.682831876	11903393.632831877	398654.36096931185
Haryana	susceptible	2020-07-19	0	10587318.632831877	10587318.632831877	11048963.132831877	11032003.132831877	11669900.307831876	11765489.632831877	399799.4475237718
Haryana	susceptible	2020-07-20	0	10457477.632831877	10457477.632831877	10912379.632831877	10900715.478985723	11540726.582831876	11635169.632831877	400785.88787300006
Haryana	susceptible	2020-07-21	0	10334490.632831877	10334490.632831877	10782947.632831877	10776229.402062647	11418136.157831877	11511405.632831877	401658.398927263
Haryana	susceptible	2020-07-22	0	10218138.632831877	10218138.632831877	10663919.132831877	10658803.286678031	11301210.832831876	11393024.632831877	402079.87183295185
Haryana	susceptible	2020-07-23	0	10108148.632831877	10108148.632831877	10556597.132831877	10548097.594370339	11191271.282831877	11282101.632831877	402746.5952694064
Haryana	susceptible	2020-07-24	0	10003954.632831877	10003954.632831877	10455527.132831877	10443331.286678031	11086865.282831877	11176681.632831877	403223.9447224203
Haryana	susceptible	2020-07-25	0	9905821.632831877	9905821.632831877	10359826.132831877	10344284.055908801	10988109.632831877	11076964.632831877	403609.54616147425
Haryana	susceptible	2020-07-26	0	9813101.632831877	9813101.632831877	10269093.132831877	10250475.363601107	10894252.707831876	10982187.632831877	403838.4616475326
Haryana	susceptible	2020-07-27	0	9725413.632831877	9725413.632831877	10183685.632831877	10161809.709754953	10805156.582831876	10892254.632831877	403931.286553617
Haryana	susceptible	2020-07-28	0	9642671.632831877	9642671.632831877	10102834.632831877	10078023.32513957	10721061.957831876	10807251.632831877	404050.18557697453
Haryana	susceptible	2020-07-29	0	9564727.632831877	9564727.632831877	10026528.132831877	9998839.671293415	10640991.932831878	10726062.632831877	403877.0496641606
Haryana	susceptible	2020-07-30	0	9489286.632831877	9489286.632831877	9954131.632831877	9923555.555908801	10565165.632831877	10649405.632831877	404068.4876952658
Haryana	susceptible	2020-07-31	0	9413240.632831877	9413240.632831877	9885616.132831877	9851651.594370339	10493639.032831877	10577075.632831877	405171.78252885747
Haryana	susceptible	2020-08-01	0	9199888.632831877	9199888.632831877	9641008.632831877	9613987.709754953	10226544.832831876	10308933.632831877	385621.05985065066
Haryana	susceptible	2020-08-02	0	9001146.632831877	9001146.632831877	9413880.632831877	9393102.555908801	9978362.382831877	10059758.632831877	367657.40645674354
Haryana	susceptible	2020-08-03	0	8809919.632831877	8809919.632831877	9198723.132831877	9183660.902062647	9743073.207831876	9823604.632831877	351053.7377627883
Haryana	susceptible	2020-08-04	0	8626666.632831877	8626666.632831877	8991926.632831877	8982318.940524185	9515477.707831878	9595001.632831877	334378.95553023723
Haryana	susceptible	2020-08-05	0	8450637.632831877	8450637.632831877	8794038.132831877	8787799.748216493	9293899.482831877	9372296.632831877	317381.2202073484
Haryana	susceptible	2020-08-06	0	8279952.632831876	8279952.632831876	8612871.632831877	8599111.478985723	9076135.882831877	9153937.632831877	299805.3668361158
Haryana	susceptible	2020-08-07	0	8114161.632831876	8114161.632831876	8436070.632831877	8414670.017447261	8861858.382831877	8938470.632831877	281857.95380194514
Haryana	susceptible	2020-08-08	0	7952646.632831876	7952646.632831876	8263546.632831876	8234115.478985722	8651000.982831877	8726921.632831877	263845.45182192157
Haryana	susceptible	2020-08-09	0	7795541.632831876	7795541.632831876	8094542.632831876	8056999.478985722	8442500.207831876	8517545.632831877	245471.521428048
Haryana	susceptible	2020-08-10	0	7641294.632831876	7641294.632831876	7929396.132831876	7883109.055908799	8236448.932831876	8310456.632831876	227202.45874475242
Haryana	susceptible	2020-08-11	0	7490945.632831876	7490945.632831876	7767635.632831876	7712492.863601107	8033592.432831876	8106683.632831876	209331.58995983895
Haryana	susceptible	2020-08-12	0	7344490.632831876	7344490.632831876	7606735.632831876	7545113.402062645	7833377.732831876	7905518.632831876	191748.6834631564
Haryana	susceptible	2020-08-13	0	7171298.632831876	7171298.632831876	7446324.632831876	7376228.248216491	7636186.232831876	7707280.632831876	180197.9041624807
Haryana	susceptible	2020-08-14	0	6989822.632831876	6989822.632831876	7281812.132831876	7208258.594370338	7447739.082831876	7511729.632831876	172465.92250648167
Haryana	susceptible	2020-08-15	0	6811082.632831876	6811082.632831876	7106497.632831876	7042661.863601107	7268843.357831877	7320637.632831876	167339.99147731045
Haryana	susceptible	2020-08-16	0	6636691.632831876	6636691.632831876	6929710.132831876	6880622.902062645	7095087.357831877	7133842.632831876	164293.29289138335
Haryana	susceptible	2020-08-17	0	6465979.632831876	6465979.632831876	6756525.132831876	6722080.055908799	6927114.657831876	6949397.632831876	163300.0632721439
Haryana	susceptible	2020-08-18	0	6299271.632831876	6299271.632831876	6613819.632831876	6569557.248216491	6763598.282831876	6769850.632831876	164700.17773062518
Haryana	susceptible	2020-08-19	0	6136494.632831876	6136494.632831876	6474154.132831876	6420817.671293414	6614011.407831876	6623544.632831876	170671.66032212897
Haryana	susceptible	2020-08-20	0	5978001.632831876	5978001.632831876	6324545.132831876	6275081.28667803	6483816.907831877	6501091.632831876	180291.16936003123
Haryana	susceptible	2020-08-21	0	5823832.632831876	5823832.632831876	6195191.632831876	6134604.248216491	6360494.482831876	6382055.632831876	191174.71237705418
Haryana	susceptible	2020-08-22	0	5673675.632831876	5673675.632831876	6070242.132831876	5998250.825139568	6241267.182831876	6266781.632831876	203008.3341497541
Haryana	susceptible	2020-08-23	0	5528216.632831876	5528216.632831876	5936926.632831876	5865077.017447261	6129518.257831876	6154892.632831876	215225.13081554775
Haryana	susceptible	2020-08-24	0	5387573.632831876	5387573.632831876	5796434.632831876	5735516.555908799	6025016.482831876	6047526.632831876	228037.46216232347
Haryana	susceptible	2020-08-25	0	5252609.632831876	5252609.632831876	5660035.632831876	5610201.78667803	5923742.757831876	5943143.632831876	240552.13715630546
Haryana	susceptible	2020-08-26	0	5121620.632831876	5121620.632831876	5528443.632831876	5489144.478985722	5826123.657831876	5842595.632831876	253362.81912596503
Haryana	susceptible	2020-08-27	0	4995463.632831876	4995463.632831876	5401017.132831876	5372061.132831876	5731480.632831876	5744870.632831876	265842.1158647788
Haryana	susceptible	2020-08-28	0	4873096.632831876	4873096.632831876	5278640.132831876	5259208.132831876	5640577.207831876	5651220.632831876	278564.1087442605
Haryana	susceptible	2020-08-29	0	4755641.632831876	4755641.632831876	5167051.632831876	5150994.325139568	5552668.382831876	5560510.632831876	290634.6440055982
Haryana	susceptible	2020-08-30	0	4642621.632831876	4642621.632831876	5059598.632831876	5046725.632831876	5467929.357831876	5473456.632831876	302362.98310128
Haryana	susceptible	2020-08-31	0	4534387.632831876	4534387.632831876	4956317.632831876	4946590.402062645	5386397.332831876	5389375.632831876	313593.3371333803
Haryana	susceptible	2020-09-01	0	4516589.632831876	4516589.632831876	4937172.132831876	4927805.671293414	5367837.632831876	5370307.632831876	313506.9833238867
Haryana	susceptible	2020-09-02	0	4499135.632831876	4499135.632831876	4918239.132831876	4909350.671293414	5349578.332831876	5351646.632831876	313398.03345463995
Haryana	susceptible	2020-09-03	0	4482135.632831876	4482135.632831876	4900021.132831876	4891499.209754953	5331957.282831877	5333581.632831876	313333.84955343883
Haryana	susceptible	2020-09-04	0	4465542.632831876	4465542.632831876	4882571.632831876	4874294.940524184	5315008.207831876	5316239.632831876	313330.25518327113
Haryana	susceptible	2020-09-05	0	4449762.632831876	4449762.632831876	4865770.632831876	4857828.094370338	5298800.257831876	5299578.632831876	313326.39107397164
Haryana	susceptible	2020-09-06	0	4434761.632831876	4434761.632831876	4849991.132831876	4842299.978985722	5283470.307831876	5283769.632831876	313347.0193042123
Haryana	susceptible	2020-09-07	0	4420655.632831876	4420655.632831876	4834950.132831876	4827621.363601107	5269076.257831876	5269100.632831876	313394.3659847946
Haryana	susceptible	2020-09-08	0	4407347.632831876	4407347.632831876	4820894.132831876	4813827.902062645	5255815.732831877	5256196.632831876	313507.0378481447
Haryana	susceptible	2020-09-09	0	4394955.632831876	4394955.632831876	4807476.132831876	4800827.440524184	5243390.982831876	5244067.632831876	313600.12554413953
Haryana	susceptible	2020-09-10	0	4383589.632831876	4383589.632831876	4795104.132831876	4788760.28667803	5231682.782831877	5232663.632831876	313588.09285078425
Haryana	susceptible	2020-09-11	0	4372871.632831876	4372871.632831876	4783504.632831876	4777400.094370338	5220594.107831876	5221977.632831876	313576.96680811374
Haryana	susceptible	2020-09-12	0	4362842.632831876	4362842.632831876	4772727.632831876	4766811.325139568	5210353.132831876	5211997.632831876	313613.9517185894
Haryana	susceptible	2020-09-13	0	4353440.632831876	4353440.632831876	4762572.632831876	4756919.940524184	5201014.232831876	5202987.632831876	313725.8231257934
Haryana	susceptible	2020-09-14	0	4344537.632831876	4344537.632831876	4753150.632831876	4747677.632831876	5192287.457831876	5194568.632831876	313845.46025037556
Haryana	susceptible	2020-09-15	0	4336576.632831876	4336576.632831876	4744291.132831876	4739130.825139568	5184089.907831877	5186583.632831876	313853.58206682286
Haryana	susceptible	2020-09-16	0	4329208.632831876	4329208.632831876	4736114.132831876	4731200.902062645	5176407.082831876	5179167.632831876	313810.2676539201
Haryana	susceptible	2020-09-17	0	4322351.632831876	4322351.632831876	4728496.132831876	4723816.055908799	5169169.732831876	5172189.632831876	313762.4191766662
Haryana	susceptible	2020-09-18	0	4315874.632831876	4315874.632831876	4721582.632831876	4716942.478985722	5162468.832831876	5165765.632831876	313733.6388956091
Haryana	susceptible	2020-09-19	0	4310005.632831876	4310005.632831876	4714978.632831876	4710577.78667803	5156326.707831876	5159826.632831876	313689.92183515796
Haryana	susceptible	2020-09-20	0	4304416.632831876	4304416.632831876	4708918.132831876	4704665.978985722	5150670.307831876	5154427.632831876	313702.49704822066
Haryana	susceptible	2020-09-21	0	4299318.632831876	4299318.632831876	4703248.632831876	4699220.709754953	5145378.807831876	5149311.632831876	313674.9345824777
Haryana	susceptible	2020-09-22	0	4294596.632831876	4294596.632831876	4698050.632831876	4694158.863601107	5140481.332831876	5144551.632831876	313657.6996405847
Haryana	susceptible	2020-09-23	0	4290285.632831876	4290285.632831876	4693258.132831876	4689492.671293414	5135936.307831876	5140148.632831876	313603.7046267907
Haryana	susceptible	2020-09-24	0	4286213.632831876	4286213.632831876	4688839.632831876	4685153.325139568	5131648.782831876	5135996.632831876	313562.0016600862
Haryana	susceptible	2020-09-25	0	4282626.632831876	4282626.632831876	4684683.632831876	4681177.402062645	5127745.007831876	5132244.632831876	313488.4579331036
Haryana	susceptible	2020-09-26	0	4279190.632831876	4279190.632831876	4680937.632831876	4677505.632831876	5124150.432831876	5128770.632831876	313449.4843349337
Haryana	susceptible	2020-09-27	0	4276077.632831876	4276077.632831876	4677529.632831876	4674142.171293414	5120913.732831877	5125675.632831876	313433.0603058464
Haryana	susceptible	2020-09-28	0	4273301.632831876	4273301.632831876	4674444.132831876	4671045.440524184	5117716.182831876	5122599.632831876	313314.67310616287
Haryana	susceptible	2020-09-29	0	4270690.632831876	4270690.632831876	4671573.132831876	4668193.748216491	5114836.657831876	5119829.632831876	313232.0271438625
Haryana	susceptible	2020-09-30	0	4268412.632831876	4268412.632831876	4668859.632831876	4665579.709754953	5112220.957831876	5117342.632831876	313123.43092247995
Haryana	susceptible	2020-10-01	0	4263295.632831876	4263295.632831876	4663098.632831876	4659987.940524184	5106620.257831876	5111831.632831876	313027.343244405
Haryana	susceptible	2020-10-02	0	4258602.632831876	4258602.632831876	4657853.632831876	4654821.78667803	5101489.607831877	5106922.632831876	312926.6123920711
Haryana	susceptible	2020-10-03	0	4254372.632831876	4254372.632831876	4652970.132831876	4650023.748216491	5096697.557831876	5102271.632831876	312776.57888084353
