state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-06-30	0	1159949.5330325328	1162629.5330325328	1166628.5330325328	1166513.301726451	1169710.1580325328	1171423.5330325328	1825.7852421447228
Chandigarh	susceptible	2020-07-01	0	1159039.5330325328	1161882.5330325328	1166036.5330325328	1165908.9846775976	1169247.2080325328	1171056.5330325328	1904.9519665377693
Chandigarh	susceptible	2020-07-02	0	1158162.5330325328	1161139.5330325328	1165427.0330325328	1165287.0300415058	1168773.058032533	1170652.5330325328	1987.794022604849
Chandigarh	susceptible	2020-07-03	0	1157177.5330325328	1160350.5330325328	1164791.5330325328	1164638.2817862716	1168267.4580325328	1170285.5330325328	2074.5042101877148
Chandigarh	susceptible	2020-07-04	0	1156171.5330325328	1159491.5330325328	1164111.5330325328	1163956.5778979366	1167799.8580325327	1169856.5330325328	2164.236852920622
Chandigarh	susceptible	2020-07-05	0	1155102.5330325328	1158567.5330325328	1163375.0330325328	1163234.8485858727	1167240.0830325328	1169367.5330325328	2259.0417929617056
Chandigarh	susceptible	2020-07-06	0	1153948.5330325328	1157631.5330325328	1162635.5330325328	1162467.1771003294	1166634.6330325326	1168893.5330325328	2357.4245336372046
Chandigarh	susceptible	2020-07-07	0	1152740.5330325328	1156614.5330325328	1161812.0330325328	1161649.6362229616	1165975.9330325327	1168351.5330325328	2459.6966689621513
Chandigarh	susceptible	2020-07-08	0	1151530.5330325328	1155492.5330325328	1160925.5330325328	1160779.1611481858	1165331.683032533	1167795.5330325328	2566.6855730693524
Chandigarh	susceptible	2020-07-09	0	1150194.5330325328	1154323.5330325328	1160003.5330325328	1159850.9497822835	1164587.4080325328	1167185.5330325328	2677.3781180620495
Chandigarh	susceptible	2020-07-10	0	1148777.5330325328	1153096.5330325328	1158988.0330325328	1158860.1606496812	1163780.8330325328	1166490.5330325328	2793.05461029592
Chandigarh	susceptible	2020-07-11	0	1147247.5330325328	1151735.5330325328	1157961.5330325328	1157803.6456945466	1162894.7830325328	1165793.5330325328	2914.7497071634507
Chandigarh	susceptible	2020-07-12	0	1145663.5330325328	1150344.5330325328	1156794.0330325328	1156675.4418062118	1162012.6330325329	1165092.5330325328	3042.535507967191
Chandigarh	susceptible	2020-07-13	0	1144022.5330325328	1148858.5330325328	1155590.0330325328	1155471.684079392	1161048.3580325327	1164315.5330325328	3177.6085848082607
Chandigarh	susceptible	2020-07-14	0	1142268.5330325328	1147288.5330325328	1154327.5330325328	1154188.8111980362	1160006.358032533	1163446.5330325328	3316.0395954901114
Chandigarh	susceptible	2020-07-15	0	1140341.5330325328	1145591.5330325328	1152960.5330325328	1152819.4752060124	1158889.2830325328	1162526.5330325328	3463.601675937403
Chandigarh	susceptible	2020-07-16	0	1138411.5330325328	1143834.5330325328	1151528.5330325328	1151355.2488849754	1157677.8580325327	1161492.5330325328	3614.900831009734
Chandigarh	susceptible	2020-07-17	0	1136378.5330325328	1141921.5330325328	1149962.5330325328	1149797.4014273484	1156456.0580325327	1160389.5330325328	3775.966826677577
Chandigarh	susceptible	2020-07-18	0	1134239.5330325328	1139894.5330325328	1148302.5330325328	1148136.0275489835	1155164.3330325328	1159266.5330325328	3940.826835135674
Chandigarh	susceptible	2020-07-19	0	1131901.5330325328	1137932.5330325328	1146531.0330325328	1146362.4168809874	1153781.8080325327	1158004.5330325328	4119.104096820722
Chandigarh	susceptible	2020-07-20	0	1129421.5330325328	1135795.5330325328	1144652.0330325328	1144474.5285459924	1152350.7830325328	1156651.5330325328	4305.467549101171
Chandigarh	susceptible	2020-07-21	0	1126853.5330325328	1133376.5330325328	1142602.0330325328	1142460.2344283455	1150767.2080325328	1155301.5330325328	4501.31274364648
Chandigarh	susceptible	2020-07-22	0	1124052.5330325328	1130684.5330325328	1140449.0330325328	1140316.1476885646	1149179.4080325328	1153890.5330325328	4709.720749549804
Chandigarh	susceptible	2020-07-23	0	1121166.5330325328	1127923.5330325328	1138159.0330325328	1138032.322165135	1147286.308032533	1152369.5330325328	4929.755331271388
Chandigarh	susceptible	2020-07-24	0	1118211.5330325328	1124970.5330325328	1135722.5330325328	1135599.268825155	1145383.8080325327	1150855.5330325328	5160.96992080079
Chandigarh	susceptible	2020-07-25	0	1114784.5330325328	1121995.5330325328	1133164.0330325328	1133008.5544682257	1143450.2580325326	1149225.5330325328	5407.4647986347445
Chandigarh	susceptible	2020-07-26	0	1111080.5330325328	1118698.5330325328	1130420.0330325328	1130251.1985360223	1141376.0080325329	1147389.5330325328	5670.782972132439
Chandigarh	susceptible	2020-07-27	0	1107189.5330325328	1114899.5330325328	1127445.0330325328	1127315.135724457	1139085.1830325327	1145395.5330325328	5952.31871570001
Chandigarh	susceptible	2020-07-28	0	1102807.5330325328	1111217.5330325328	1124290.0330325328	1124190.9682269495	1136739.2330325327	1143315.5330325328	6249.570619829416
Chandigarh	susceptible	2020-07-29	0	1098397.5330325328	1107628.5330325328	1120908.5330325328	1120872.643700529	1133841.4330325327	1141025.5330325328	6567.815530834007
Chandigarh	susceptible	2020-07-30	0	1093727.5330325328	1103291.5330325328	1117346.0330325328	1117341.7867713163	1130883.3830325326	1138744.5330325328	6910.381987725881
Chandigarh	susceptible	2020-07-31	0	1088684.5330325328	1098729.5330325328	1113690.0330325328	1113593.4856746066	1128017.6080325327	1136284.5330325328	7280.785724375605
Chandigarh	susceptible	2020-08-01	0	1082975.5330325328	1093733.5330325328	1109398.0330325328	1109288.8884662318	1124752.3830325326	1133391.5330325328	7709.058654377678
Chandigarh	susceptible	2020-08-02	0	1076907.5330325328	1088156.5330325328	1104825.0330325328	1104728.7927533702	1121274.4080325328	1130195.5330325328	8156.967437483762
Chandigarh	susceptible	2020-08-03	0	1070615.5330325328	1082465.5330325328	1099965.0330325328	1099873.8914572585	1117597.8080325327	1126798.5330325328	8623.154491084731
Chandigarh	susceptible	2020-08-04	0	1063954.5330325328	1076467.5330325328	1094745.5330325328	1094707.5290444968	1113536.7080325328	1123263.5330325328	9115.427227269769
Chandigarh	susceptible	2020-08-05	0	1056843.5330325328	1070075.5330325328	1089227.5330325328	1089208.3156845768	1109239.0080325326	1119404.5330325328	9627.470855475829
Chandigarh	susceptible	2020-08-06	0	1049288.5330325328	1063134.5330325328	1083412.5330325328	1083353.3755051151	1104387.7080325326	1115392.5330325328	10167.221964200955
Chandigarh	susceptible	2020-08-07	0	1041245.5330325329	1055923.5330325328	1077219.5330325328	1077119.9926536693	1099205.7080325326	1110977.5330325328	10738.644216631226
Chandigarh	susceptible	2020-08-08	0	1032832.5330325329	1047994.5330325329	1070516.0330325328	1070487.8495828817	1093834.1580325328	1106341.5330325328	11336.153168950586
Chandigarh	susceptible	2020-08-09	0	1023841.5330325329	1039656.5330325329	1063432.0330325328	1063438.8944482855	1087929.6330325329	1101386.5330325328	11957.160111995276
Chandigarh	susceptible	2020-08-10	0	1014402.5330325329	1031007.5330325329	1055920.5330325328	1055950.3007294422	1081626.0580325327	1096226.5330325328	12604.949835051857
Chandigarh	susceptible	2020-08-11	0	1004263.5330325329	1021577.5330325329	1047999.5330325329	1048004.1850764012	1074906.3330325328	1090572.5330325328	13281.334284867216
Chandigarh	susceptible	2020-08-12	0	993972.5330325329	1011923.5330325329	1039527.5330325329	1039582.8720155837	1067832.3830325326	1084413.5330325328	13979.984006292103
Chandigarh	susceptible	2020-08-13	0	982828.5330325329	1001935.5330325329	1030433.0330325329	1030663.9702209675	1060324.3580325327	1077820.5330325328	14705.473234872958
Chandigarh	susceptible	2020-08-14	0	971335.5330325329	991131.5330325329	1021001.0330325329	1021232.2623445967	1052571.6330325329	1070754.5330325328	15455.149467966186
Chandigarh	susceptible	2020-08-15	0	959061.5330325329	979762.5330325329	1011051.0330325329	1011266.1566616455	1044049.1080325329	1063507.5330325328	16222.919436172117
Chandigarh	susceptible	2020-08-16	0	946211.5330325329	967657.5330325329	1000580.0330325329	1000756.6880674282	1035018.8080325329	1055697.5330325328	17009.904662703593
Chandigarh	susceptible	2020-08-17	0	932964.5330325329	955254.5330325329	989533.0330325329	989684.7020255538	1025667.7580325329	1047399.5330325329	17809.883527011243
Chandigarh	susceptible	2020-08-18	0	919152.5330325329	941951.5330325329	977901.0330325329	978033.5933515758	1015893.9580325328	1038487.5330325329	18626.84225301256
Chandigarh	susceptible	2020-08-19	0	904542.5330325329	928529.5330325329	965649.5330325329	965802.046492154	1005332.4330325328	1029079.5330325329	19450.078000616646
Chandigarh	susceptible	2020-08-20	0	889684.5330325329	914389.5330325329	952850.0330325329	952978.845594846	994315.5580325329	1019026.5330325329	20280.99118201877
Chandigarh	susceptible	2020-08-21	0	874013.5330325329	899409.5330325329	939277.5330325329	939548.4044183753	982693.5080325329	1008497.5330325329	21117.304135597336
Chandigarh	susceptible	2020-08-22	0	857873.5330325329	883277.5330325329	925163.0330325329	925531.7847772986	970315.6830325329	997543.5330325329	21950.92069143175
Chandigarh	susceptible	2020-08-23	0	841338.5330325329	866843.5330325329	910562.0330325329	910907.1955449955	957477.3080325328	985878.5330325329	22784.232628196067
Chandigarh	susceptible	2020-08-24	0	823993.5330325329	850540.5330325329	895211.5330325329	895687.8092040184	943982.1830325329	973790.5330325329	23600.9938501158
Chandigarh	susceptible	2020-08-25	0	806405.5330325329	833570.5330325329	879299.5330325329	879887.1053156834	929805.9830325327	960992.5330325329	24390.969910900185
Chandigarh	susceptible	2020-08-26	0	788619.5330325329	815888.5330325329	862840.5330325329	863510.6706197712	915209.4330325328	947439.5330325329	25166.24669573131
Chandigarh	susceptible	2020-08-27	0	770393.5330325329	797857.5330325329	845994.0330325329	846584.8196726127	899711.208032533	933185.5330325329	25900.63704387264
Chandigarh	susceptible	2020-08-28	0	751681.5330325329	779574.5330325329	828367.5330325329	829128.4303406087	883783.7580325329	918212.5330325329	26591.22923663587
Chandigarh	susceptible	2020-08-29	0	732624.5330325329	760610.5330325329	810447.5330325329	811165.9178779965	867279.2830325329	902677.5330325329	27252.47434909337
Chandigarh	susceptible	2020-08-30	0	713321.5330325329	740974.5330325329	791941.0330325329	792740.3201711172	850123.7330325329	886636.5330325329	27856.635356272112
Chandigarh	susceptible	2020-08-31	0	693408.5330325329	721007.5330325329	773114.0330325329	773890.2065120942	832717.9330325329	869777.5330325329	28399.930334813656
Chandigarh	susceptible	2020-09-01	0	681145.5330325329	709276.5330325329	761940.5330325329	762749.2528730115	822676.3580325329	859652.5330325329	28719.284833274818
Chandigarh	susceptible	2020-09-02	0	668834.5330325329	697382.5330325329	750529.0330325329	751294.6900614462	812083.4580325328	849036.5330325329	29004.343801100735
Chandigarh	susceptible	2020-09-03	0	656164.5330325329	685127.5330325329	739002.0330325329	739668.4986357234	801430.5580325329	838121.5330325329	29258.414435099992
Chandigarh	susceptible	2020-09-04	0	643451.5330325329	673034.5330325329	727323.5330325329	727988.1491840782	790326.6830325329	827153.5330325329	29485.772475336697
Chandigarh	susceptible	2020-09-05	0	630931.5330325329	661160.5330325329	715691.0330325329	716334.2483864711	779354.5580325329	816101.5330325329	29682.00784930717
Chandigarh	susceptible	2020-09-06	0	618623.5330325329	649476.5330325329	704094.0330325329	704765.9821850753	768184.083032533	804971.5330325329	29840.990528562426
Chandigarh	susceptible	2020-09-07	0	606732.5330325329	638452.5330325329	692476.0330325329	693326.1237603495	756855.6080325329	793929.5330325329	29955.75412308563
Chandigarh	susceptible	2020-09-08	0	594858.5330325329	626857.5330325329	681167.5330325329	682046.0175788938	745709.5830325328	782921.5330325329	30043.6716038885
Chandigarh	susceptible	2020-09-09	0	583438.5330325329	615511.5330325329	670007.5330325329	670953.1471900604	734609.3580325329	771978.5330325329	30105.912769819584
Chandigarh	susceptible	2020-09-10	0	572387.5330325329	604297.5330325329	659223.0330325329	660063.8495828819	724031.0830325328	761034.5330325329	30129.998715852886
Chandigarh	susceptible	2020-09-11	0	561618.5330325329	593879.5330325329	648540.0330325329	649383.3440993325	713634.7330325329	750206.5330325329	30121.678053314346
Chandigarh	susceptible	2020-09-12	0	550984.5330325329	583420.5330325329	638007.5330325329	638928.8421053146	703299.5830325328	739443.5330325329	30085.891154721114
Chandigarh	susceptible	2020-09-13	0	540830.5330325329	573442.5330325329	627936.5330325329	628708.2768012268	692886.3580325329	728890.5330325329	30018.61348546936
Chandigarh	susceptible	2020-09-14	0	530915.5330325329	563683.5330325329	617862.0330325329	618722.2264522737	682359.2830325329	718298.5330325329	29931.06549678618
Chandigarh	susceptible	2020-09-15	0	521396.53303253284	554236.5330325329	608014.5330325329	608978.1372199706	671944.8080325329	708087.5330325329	29812.55238308095
Chandigarh	susceptible	2020-09-16	0	512233.53303253284	544948.5330325329	598526.0330325329	599477.8037204691	662038.6080325329	697713.5330325329	29671.943764443215
Chandigarh	susceptible	2020-09-17	0	503556.53303253284	536112.5330325329	589274.0330325329	590225.1616466905	652340.2830325329	687552.5330325329	29512.78927640383
