state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-05-17	0	1538817.781060306	1538989.781060306	1539304.781060306	1539297.3214391693	1539581.706060306	1539671.781060306	147.5906071262081
Goa	susceptible	2020-05-18	0	1538738.781060306	1538918.781060306	1539259.781060306	1539252.7322068661	1539552.706060306	1539659.781060306	158.77616770520052
Goa	susceptible	2020-05-19	0	1538650.781060306	1538837.781060306	1539208.781060306	1539200.6394850316	1539531.706060306	1539641.781060306	172.23652057267407
Goa	susceptible	2020-05-20	0	1538530.781060306	1538750.781060306	1539151.781060306	1539141.4211400666	1539493.6310603057	1539615.781060306	187.13744406967072
Goa	susceptible	2020-05-21	0	1538401.781060306	1538640.781060306	1539089.281060306	1539076.7396844334	1539456.631060306	1539584.781060306	204.38286262563318
Goa	susceptible	2020-05-22	0	1538260.781060306	1538532.781060306	1539022.281060306	1539005.3010004854	1539417.631060306	1539549.781060306	222.91857311208125
Goa	susceptible	2020-05-23	0	1538106.781060306	1538416.781060306	1538944.781060306	1538927.5746794485	1539374.5560603058	1539510.781060306	242.55500962896238
Goa	susceptible	2020-05-24	0	1537966.781060306	1538288.781060306	1538863.281060306	1538844.0268230177	1539321.706060306	1539514.781060306	265.030624977458
Goa	susceptible	2020-05-25	0	1537829.781060306	1538151.781060306	1538774.781060306	1538752.8059855301	1539263.706060306	1539484.781060306	288.61759590253814
Goa	susceptible	2020-05-26	0	1537665.781060306	1538010.781060306	1538677.781060306	1538653.892725311	1539220.5560603058	1539447.781060306	314.695186102242
Goa	susceptible	2020-05-27	0	1537460.781060306	1537842.781060306	1538577.781060306	1538547.0871420605	1539165.956060306	1539411.781060306	342.5944290227659
Goa	susceptible	2020-05-28	0	1537193.781060306	1537669.781060306	1538464.281060306	1538432.5771719709	1539094.6310603057	1539377.781060306	373.47729512809576
Goa	susceptible	2020-05-29	0	1536928.781060306	1537476.781060306	1538335.281060306	1538307.602097195	1539043.181060306	1539341.781060306	406.787795721741
Goa	susceptible	2020-05-30	0	1536624.781060306	1537265.781060306	1538209.781060306	1538173.114061303	1538966.4810603058	1539301.781060306	443.2300874643375
Goa	susceptible	2020-05-31	0	1536333.781060306	1537043.781060306	1538058.781060306	1538026.7980094585	1538888.406060306	1539259.781060306	482.77809783076117
Goa	susceptible	2020-06-01	0	1536082.781060306	1536879.781060306	1537948.781060306	1537908.9206415622	1538832.556060306	1539239.781060306	514.573298438011
Goa	susceptible	2020-06-02	0	1535796.781060306	1536671.781060306	1537819.781060306	1537781.6703923098	1538768.706060306	1539202.781060306	550.4580860995605
Goa	susceptible	2020-06-03	0	1535486.781060306	1536489.781060306	1537676.781060306	1537644.4550383717	1538691.781060306	1539175.781060306	588.0178913791259
Goa	susceptible	2020-06-04	0	1535177.781060306	1536258.781060306	1537532.781060306	1537498.2017980926	1538616.4810603058	1539120.781060306	628.6125169263531
Goa	susceptible	2020-06-05	0	1534836.781060306	1536001.781060306	1537385.281060306	1537342.5931241144	1538525.5560603058	1539081.781060306	671.990443378748
Goa	susceptible	2020-06-06	0	1534507.781060306	1535736.781060306	1537229.781060306	1537177.332406268	1538451.4810603058	1539037.781060306	716.7473662732115
Goa	susceptible	2020-06-07	0	1534159.781060306	1535465.781060306	1537058.281060306	1537001.5851480428	1538359.7060603057	1539002.781060306	765.0097495827972
Goa	susceptible	2020-06-08	0	1533748.781060306	1535179.781060306	1536875.781060306	1536815.1968130476	1538275.2560603057	1538951.781060306	816.2528460267296
Goa	susceptible	2020-06-09	0	1533327.781060306	1534879.781060306	1536674.281060306	1536617.2980094585	1538172.956060306	1538905.781060306	870.8460760268094
Goa	susceptible	2020-06-10	0	1532833.781060306	1534533.781060306	1536469.281060306	1536409.134499987	1538065.2560603057	1538860.781060306	929.2260307554513
Goa	susceptible	2020-06-11	0	1532312.781060306	1534188.781060306	1536247.781060306	1536186.9954172352	1537951.406060306	1538807.781060306	990.6203905491601
Goa	susceptible	2020-06-12	0	1531798.781060306	1533841.781060306	1536019.781060306	1535953.329415241	1537837.256060306	1538758.781060306	1055.9824068655014
Goa	susceptible	2020-06-13	0	1531246.781060306	1533465.781060306	1535768.781060306	1535705.1669027784	1537694.631060306	1538690.781060306	1124.9493898750402
Goa	susceptible	2020-06-14	0	1530660.781060306	1533077.781060306	1535512.781060306	1535443.110073267	1537566.5560603058	1538612.781060306	1197.7614686511527
Goa	susceptible	2020-06-15	0	1530002.781060306	1532649.781060306	1535231.281060306	1535164.3578299969	1537421.6310603057	1538554.781060306	1276.036096226659
Goa	susceptible	2020-06-16	0	1529401.781060306	1532185.781060306	1534940.281060306	1534869.685845949	1537269.631060306	1538464.781060306	1357.8624567236232
Goa	susceptible	2020-06-17	0	1528711.781060306	1531678.781060306	1534620.781060306	1534558.5876405651	1537102.881060306	1538358.781060306	1445.114443322613
Goa	susceptible	2020-06-18	0	1527984.781060306	1531158.781060306	1534297.781060306	1534227.9176505352	1536942.9810603058	1538274.781060306	1537.389601946775
Goa	susceptible	2020-06-19	0	1527205.781060306	1530671.781060306	1533950.781060306	1533876.665407265	1536753.631060306	1538182.781060306	1634.8791995317488
Goa	susceptible	2020-06-20	0	1526391.781060306	1530047.781060306	1533584.281060306	1533504.4365937058	1536558.806060306	1538077.781060306	1738.431330888457
Goa	susceptible	2020-06-21	0	1525472.781060306	1529444.781060306	1533201.281060306	1533111.2621171353	1536356.5810603057	1537963.781060306	1848.9179138460747
Goa	susceptible	2020-06-22	0	1524576.781060306	1528805.781060306	1532773.781060306	1532693.2865438552	1536132.5560603058	1537843.781060306	1965.6484265059307
Goa	susceptible	2020-06-23	0	1523652.781060306	1528122.781060306	1532336.281060306	1532251.3299137456	1535908.1810603058	1537718.781060306	2088.763167344212
Goa	susceptible	2020-06-24	0	1522557.781060306	1527420.781060306	1531881.281060306	1531783.4206415622	1535677.206060306	1537599.781060306	2220.0237992946663
Goa	susceptible	2020-06-25	0	1521502.781060306	1526646.781060306	1531404.781060306	1531286.6693953008	1535431.406060306	1537456.781060306	2359.854260604036
Goa	susceptible	2020-06-26	0	1520296.781060306	1525868.781060306	1530880.781060306	1530761.3792656898	1535168.756060306	1537324.781060306	2508.418737660209
Goa	susceptible	2020-06-27	0	1519008.781060306	1525040.781060306	1530310.781060306	1530202.5467631973	1534884.956060306	1537166.781060306	2666.5524885038144
Goa	susceptible	2020-06-28	0	1517743.781060306	1524077.781060306	1529726.281060306	1529611.0836525292	1534599.856060306	1537002.781060306	2832.012504409303
Goa	susceptible	2020-06-29	0	1516329.781060306	1523066.781060306	1529093.281060306	1528984.5482587107	1534274.956060306	1536838.781060306	3009.6418174068613
Goa	susceptible	2020-06-30	0	1514847.781060306	1522040.781060306	1528428.781060306	1528321.517849937	1533924.156060306	1536641.781060306	3196.3862017172114
Goa	susceptible	2020-07-01	0	1513752.781060306	1521192.781060306	1527909.781060306	1527802.5816585112	1533649.206060306	1536520.781060306	3339.81919803569
Goa	susceptible	2020-07-02	0	1512576.781060306	1520297.781060306	1527364.281060306	1527251.828418232	1533359.4310603058	1536374.781060306	3492.6841826378686
Goa	susceptible	2020-07-03	0	1511389.781060306	1519401.781060306	1526812.281060306	1526674.7027951016	1533066.456060306	1536222.781060306	3651.1230573232133
Goa	susceptible	2020-07-04	0	1510147.781060306	1518446.781060306	1526215.281060306	1526070.46151893	1532760.256060306	1536080.781060306	3817.3607483860965
Goa	susceptible	2020-07-05	0	1508799.781060306	1517446.781060306	1525577.781060306	1525440.850850934	1532448.531060306	1535910.781060306	3991.432763195326
Goa	susceptible	2020-07-06	0	1507351.781060306	1516458.781060306	1524934.781060306	1524786.6145598073	1532136.781060306	1535740.781060306	4171.029158730544
Goa	susceptible	2020-07-07	0	1505938.781060306	1515380.781060306	1524265.781060306	1524106.2307113528	1531790.156060306	1535549.781060306	4358.250919568315
Goa	susceptible	2020-07-08	0	1504501.781060306	1514264.781060306	1523590.281060306	1523401.0786674845	1531454.806060306	1535350.781060306	4553.03967416686
Goa	susceptible	2020-07-09	0	1502955.781060306	1513131.781060306	1522857.281060306	1522668.7835528282	1531102.656060306	1535166.781060306	4754.70711533818
Goa	susceptible	2020-07-10	0	1501438.781060306	1511970.781060306	1522116.281060306	1521913.7406814424	1530729.556060306	1534983.781060306	4961.446926052402
Goa	susceptible	2020-07-11	0	1499782.781060306	1510771.781060306	1521344.781060306	1521131.5686973946	1530321.3810603057	1534786.781060306	5175.700243272153
Goa	susceptible	2020-07-12	0	1498069.781060306	1509616.781060306	1520508.781060306	1520319.663413247	1529889.706060306	1534590.781060306	5397.00019408436
Goa	susceptible	2020-07-13	0	1496319.781060306	1508344.781060306	1519670.781060306	1519479.5278200267	1529467.8810603057	1534371.781060306	5628.270556304423
Goa	susceptible	2020-07-14	0	1494537.781060306	1506997.781060306	1518843.781060306	1518609.2217382719	1528985.556060306	1534152.781060306	5865.30162192165
Goa	susceptible	2020-07-15	0	1492639.781060306	1505595.781060306	1517976.781060306	1517707.55374226	1528487.1810603058	1533925.781060306	6111.496735168402
Goa	susceptible	2020-07-16	0	1490764.781060306	1504173.781060306	1517066.281060306	1516775.8972118513	1528048.2310603058	1533638.781060306	6364.32201541977
Goa	susceptible	2020-07-17	0	1488835.781060306	1502719.781060306	1516102.781060306	1515810.1210403657	1527492.131060306	1533373.781060306	6623.785907151713
Goa	susceptible	2020-07-18	0	1486917.781060306	1501256.781060306	1515140.781060306	1514813.0532437556	1526976.956060306	1533081.781060306	6891.286162272496
Goa	susceptible	2020-07-19	0	1484838.781060306	1499712.781060306	1514076.281060306	1513781.5123663878	1526401.581060306	1532783.781060306	7168.857374279074
Goa	susceptible	2020-07-20	0	1482729.781060306	1498050.781060306	1513031.781060306	1512715.0183484415	1525782.1810603058	1532498.781060306	7455.171868918067
Goa	susceptible	2020-07-21	0	1480584.781060306	1496387.781060306	1511962.781060306	1511609.2247292988	1525189.156060306	1532168.781060306	7751.624552167317
Goa	susceptible	2020-07-22	0	1478338.781060306	1494756.781060306	1510816.281060306	1510466.3707911135	1524577.381060306	1531866.781060306	8055.87245888439
Goa	susceptible	2020-07-23	0	1476026.781060306	1492953.781060306	1509634.781060306	1509281.4719875243	1523946.731060306	1531512.781060306	8371.889504184845
Goa	susceptible	2020-07-24	0	1473625.781060306	1491160.781060306	1508409.281060306	1508058.0647093586	1523242.131060306	1531187.781060306	8697.04664374977
Goa	susceptible	2020-07-25	0	1471191.781060306	1489191.781060306	1507196.781060306	1506793.6155568163	1522593.881060306	1530843.781060306	9033.682025135528
Goa	susceptible	2020-07-26	0	1468709.781060306	1487095.781060306	1505863.781060306	1505482.3174511334	1521876.506060306	1530490.781060306	9382.717271812939
Goa	susceptible	2020-07-27	0	1466116.781060306	1485007.781060306	1504500.281060306	1504126.3368928083	1521167.031060306	1530127.781060306	9742.650064549305
Goa	susceptible	2020-07-28	0	1463438.781060306	1482905.781060306	1503100.281060306	1502725.0706914125	1520426.256060306	1529775.781060306	10111.364126373348
Goa	susceptible	2020-07-29	0	1460735.781060306	1480641.781060306	1501653.281060306	1501275.537291612	1519685.006060306	1529411.781060306	10491.96151462723
Goa	susceptible	2020-07-30	0	1457877.781060306	1478360.781060306	1500208.281060306	1499776.907181941	1518910.1810603058	1528987.781060306	10884.949003096861
Goa	susceptible	2020-07-31	0	1455022.781060306	1475982.781060306	1498653.281060306	1498227.4495548224	1518087.181060306	1528599.781060306	11292.028641368956
Goa	susceptible	2020-08-01	0	1452791.781060306	1474205.781060306	1497452.281060306	1497046.0367931074	1517482.906060306	1528290.781060306	11604.470464428705
Goa	susceptible	2020-08-02	0	1450468.781060306	1472349.781060306	1496248.281060306	1495824.4874411633	1516818.781060306	1527971.781060306	11925.854974376007
Goa	susceptible	2020-08-03	0	1448012.781060306	1470450.781060306	1495013.281060306	1494565.8792656898	1516162.531060306	1527623.781060306	12256.19779690225
Goa	susceptible	2020-08-04	0	1445529.781060306	1468461.781060306	1493776.281060306	1493276.0976106548	1515449.7310603058	1527255.781060306	12594.709283982551
Goa	susceptible	2020-08-05	0	1443003.781060306	1466491.781060306	1492494.281060306	1491959.8802626987	1514804.5810603057	1526896.781060306	12937.488170420706
Goa	susceptible	2020-08-06	0	1440483.781060306	1464485.781060306	1491170.781060306	1490616.5647093586	1514090.656060306	1526525.781060306	13288.276701218267
Goa	susceptible	2020-08-07	0	1437957.781060306	1462459.781060306	1489794.781060306	1489251.6045897177	1513329.656060306	1526117.781060306	13640.984680077006
Goa	susceptible	2020-08-08	0	1435402.781060306	1460406.781060306	1488443.281060306	1487862.455536876	1512555.3310603057	1525753.781060306	14000.330455972531
Goa	susceptible	2020-08-09	0	1432741.781060306	1458343.781060306	1487074.281060306	1486451.6250284016	1511790.2060603057	1525357.781060306	14366.742761573047
Goa	susceptible	2020-08-10	0	1430055.781060306	1456114.781060306	1485679.781060306	1485015.6853474444	1511063.706060306	1524956.781060306	14737.223941474604
Goa	susceptible	2020-08-11	0	1427182.781060306	1453890.781060306	1484287.281060306	1483556.9540413627	1510298.0560603058	1524531.781060306	15114.904040332529
Goa	susceptible	2020-08-12	0	1424376.781060306	1451705.781060306	1482845.781060306	1482078.7182487405	1509582.906060306	1524089.781060306	15496.076850455453
Goa	susceptible	2020-08-13	0	1421544.781060306	1449468.781060306	1481383.781060306	1480577.326424214	1508788.5560603058	1523611.781060306	15878.596688330248
Goa	susceptible	2020-08-14	0	1418670.781060306	1447249.781060306	1479869.781060306	1479052.3603225192	1507985.031060306	1523159.781060306	16268.488088584802
Goa	susceptible	2020-08-15	0	1415850.781060306	1444968.781060306	1478304.781060306	1477505.4500533268	1507146.506060306	1522741.781060306	16662.665016349278
Goa	susceptible	2020-08-16	0	1412864.781060306	1442603.781060306	1476747.281060306	1475933.280063297	1506316.531060306	1522243.781060306	17062.55040671936
Goa	susceptible	2020-08-17	0	1409986.781060306	1440219.781060306	1475155.781060306	1474336.8628150418	1505421.806060306	1521798.781060306	17467.148568248813
Goa	susceptible	2020-08-18	0	1406916.781060306	1437770.781060306	1473548.781060306	1472716.6514491395	1504546.031060306	1521310.781060306	17876.171806272298
Goa	susceptible	2020-08-19	0	1404003.781060306	1435326.781060306	1471906.281060306	1471071.9620174344	1503669.081060306	1520856.781060306	18288.985329635085
Goa	susceptible	2020-08-20	0	1400915.781060306	1432813.781060306	1470260.281060306	1469405.3189466468	1502809.656060306	1520372.781060306	18706.893535432268
Goa	susceptible	2020-08-21	0	1397672.781060306	1430233.781060306	1468596.281060306	1467713.4974112532	1501873.5560603058	1519885.781060306	19128.560850340666
Goa	susceptible	2020-08-22	0	1394646.781060306	1427601.781060306	1466892.781060306	1465996.2845498372	1500931.631060306	1519352.781060306	19555.25717470274
Goa	susceptible	2020-08-23	0	1391450.781060306	1424997.781060306	1465158.781060306	1464252.8598240148	1500013.156060306	1518863.781060306	19986.437128887275
Goa	susceptible	2020-08-24	0	1388200.781060306	1422412.781060306	1463411.781060306	1462483.3593255102	1499058.156060306	1518318.781060306	20423.12013115191
Goa	susceptible	2020-08-25	0	1384886.781060306	1419812.781060306	1461595.781060306	1460689.5716884215	1498093.2560603057	1517754.781060306	20862.643239617257
Goa	susceptible	2020-08-26	0	1381580.781060306	1417036.781060306	1459767.281060306	1458869.308976557	1497127.156060306	1517200.781060306	21307.337047340236
Goa	susceptible	2020-08-27	0	1378217.781060306	1414343.781060306	1457905.781060306	1457023.9066834366	1496144.131060306	1516623.781060306	21757.351141694387
Goa	susceptible	2020-08-28	0	1374902.781060306	1411521.781060306	1456074.781060306	1455152.0681988902	1495160.8060603058	1516082.781060306	22211.152088269588
Goa	susceptible	2020-08-29	0	1371475.781060306	1408763.781060306	1454175.781060306	1453252.3244301963	1494148.031060306	1515509.781060306	22668.97104493481
Goa	susceptible	2020-08-30	0	1368096.781060306	1406004.781060306	1452227.281060306	1451326.8184481424	1493079.4810603058	1514879.781060306	23132.86401452219
Goa	susceptible	2020-08-31	0	1364540.781060306	1403255.781060306	1450281.281060306	1449373.838388322	1492022.731060306	1514257.781060306	23601.406619754613
Goa	susceptible	2020-09-01	0	1361988.781060306	1401122.781060306	1448896.281060306	1447954.647959608	1491193.0560603058	1513767.781060306	23939.3895771319
Goa	susceptible	2020-09-02	0	1359465.781060306	1399024.781060306	1447456.281060306	1446516.678866886	1490400.906060306	1513326.781060306	24280.940495353614
Goa	susceptible	2020-09-03	0	1356872.781060306	1396967.781060306	1445975.281060306	1445061.9939217216	1489583.031060306	1512851.781060306	24623.865518866645
Goa	susceptible	2020-09-04	0	1354373.781060306	1394899.781060306	1444479.281060306	1443597.1414790496	1488850.4810603058	1512420.781060306	24968.354787648517
Goa	susceptible	2020-09-05	0	1351759.781060306	1392758.781060306	1443036.781060306	1442123.7292158392	1488039.2310603058	1511960.781060306	25312.28714799807
Goa	susceptible	2020-09-06	0	1349202.781060306	1390586.781060306	1441563.781060306	1440647.6843504354	1487250.3810603057	1511508.781060306	25654.776514580037
Goa	susceptible	2020-09-07	0	1346630.781060306	1388460.781060306	1440135.781060306	1439168.410172968	1486395.081060306	1511075.781060306	25995.52446295806
Goa	susceptible	2020-09-08	0	1344130.781060306	1386302.781060306	1438621.281060306	1437689.4166535262	1485566.756060306	1510607.781060306	26337.550420665048
Goa	susceptible	2020-09-09	0	1341592.781060306	1384143.781060306	1437210.281060306	1436208.761618631	1484717.531060306	1510135.781060306	26676.164947978974
Goa	susceptible	2020-09-10	0	1339032.781060306	1382071.781060306	1435695.281060306	1434728.7496545233	1483903.7310603058	1509653.781060306	27015.791440037363
Goa	susceptible	2020-09-11	0	1336492.781060306	1380018.781060306	1434254.781060306	1433248.7212397675	1483023.706060306	1509133.781060306	27349.840775857083
Goa	susceptible	2020-09-12	0	1333994.781060306	1377890.781060306	1432774.781060306	1431770.6753773547	1482189.381060306	1508650.781060306	27684.28006376125
Goa	susceptible	2020-09-13	0	1331571.781060306	1375901.781060306	1431279.781060306	1430293.6564341842	1481369.656060306	1508182.781060306	28016.74481828241
Goa	susceptible	2020-09-14	0	1329068.781060306	1373743.781060306	1429814.281060306	1428821.0866435561	1480525.581060306	1507686.781060306	28346.56144839658
Goa	susceptible	2020-09-15	0	1326677.781060306	1371674.781060306	1428351.281060306	1427347.016852928	1479711.1060603058	1507220.781060306	28675.94945530652
Goa	susceptible	2020-09-16	0	1324133.781060306	1369694.781060306	1426862.281060306	1425874.7975109539	1478857.181060306	1506775.781060306	29004.17132329682
Goa	susceptible	2020-09-17	0	1321647.781060306	1367576.781060306	1425371.781060306	1424404.8937223197	1478027.0560603058	1506289.781060306	29329.372821648012
Goa	susceptible	2020-09-18	0	1319164.781060306	1365502.781060306	1423886.281060306	1422937.0009007845	1477170.1810603058	1505821.781060306	29651.84740434878
Goa	susceptible	2020-09-19	0	1316792.781060306	1363508.781060306	1422387.781060306	1421471.4719875243	1476334.406060306	1505323.781060306	29969.596539836
Goa	susceptible	2020-09-20	0	1314364.781060306	1361435.781060306	1420874.281060306	1420006.6270224196	1475487.0560603058	1504842.781060306	30287.360869064865
Goa	susceptible	2020-09-21	0	1311967.781060306	1359424.781060306	1419434.781060306	1418543.038288621	1474625.3060603058	1504377.781060306	30604.844969980863
Goa	susceptible	2020-09-22	0	1309543.781060306	1357393.781060306	1417971.281060306	1417081.9002028783	1473805.7060603057	1503874.781060306	30918.3345444621
Goa	susceptible	2020-09-23	0	1307181.781060306	1355408.781060306	1416492.781060306	1415620.0781689798	1472985.3810603057	1503381.781060306	31230.091932185722
Goa	susceptible	2020-09-24	0	1304891.781060306	1353369.781060306	1415086.281060306	1414162.2611201263	1472120.0560603058	1502897.781060306	31538.870160097456
Goa	susceptible	2020-09-25	0	1302503.781060306	1351331.781060306	1413636.281060306	1412704.9679994883	1471277.006060306	1502420.781060306	31849.4810198663
Goa	susceptible	2020-09-26	0	1300147.781060306	1349248.781060306	1412178.281060306	1411249.8563344833	1470399.9810603058	1501928.781060306	32154.88146457926
Goa	susceptible	2020-09-27	0	1297786.781060306	1347258.781060306	1410677.281060306	1409797.0028948025	1469556.256060306	1501455.781060306	32456.38527974568
Goa	susceptible	2020-09-28	0	1295500.781060306	1345193.781060306	1409215.781060306	1408345.555736278	1468715.881060306	1500990.781060306	32755.679468648268
Goa	susceptible	2020-09-29	0	1293116.781060306	1343165.781060306	1407774.281060306	1406893.754639568	1467846.281060306	1500508.781060306	33058.02504977944
Goa	susceptible	2020-09-30	0	1290820.781060306	1341138.781060306	1406308.281060306	1405446.6369925092	1466979.9810603058	1500038.781060306	33356.00324214788
Goa	susceptible	2020-10-01	0	1289559.781060306	1340108.781060306	1405543.281060306	1404664.7217382719	1466521.6810603058	1499771.781060306	33515.077194908445
Goa	susceptible	2020-10-02	0	1288293.781060306	1339084.781060306	1404781.781060306	1403882.517849937	1466031.9560603057	1499507.781060306	33675.62710702068
