state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-05-07	0	342818.5770680164	342818.5770680164	343049.5770680164	343047.7309141703	343427.9270680164	343519.5770680164	236.71756655353212
Dadra and Nagar Haveli	susceptible	2020-05-08	0	342693.5770680164	342693.5770680164	342952.5770680164	342948.961683401	343375.1520680164	343475.5770680164	264.27601190899367
Dadra and Nagar Haveli	susceptible	2020-05-09	0	342558.5770680164	342558.5770680164	342838.0770680164	342843.3847603241	343326.0020680164	343433.5770680164	294.8962151385069
Dadra and Nagar Haveli	susceptible	2020-05-10	0	342420.5770680164	342420.5770680164	342718.5770680164	342731.961683401	343259.9020680164	343376.5770680164	323.82327291456306
Dadra and Nagar Haveli	susceptible	2020-05-11	0	342259.5770680164	342259.5770680164	342559.0770680164	342593.6924526318	343189.2520680164	343319.5770680164	362.3235551099439
Dadra and Nagar Haveli	susceptible	2020-05-12	0	342070.5770680164	342070.5770680164	342412.0770680164	342450.15399109334	343116.8770680164	343258.5770680164	405.4106514576723
Dadra and Nagar Haveli	susceptible	2020-05-13	0	341881.5770680164	341881.5770680164	342259.5770680164	342295.5770680164	343021.0020680164	343180.5770680164	442.2256315567068
Dadra and Nagar Haveli	susceptible	2020-05-14	0	341651.5770680164	341651.5770680164	342089.5770680164	342121.961683401	342932.8270680164	343111.5770680164	495.5122716835492
Dadra and Nagar Haveli	susceptible	2020-05-15	0	341421.5770680164	341421.5770680164	341896.0770680164	341934.6924526318	342831.4520680164	343021.5770680164	546.025290911578
Dadra and Nagar Haveli	susceptible	2020-05-16	0	341126.5770680164	341126.5770680164	341658.0770680164	341713.61552955484	342718.5020680164	342923.5770680164	609.8765509109761
Dadra and Nagar Haveli	susceptible	2020-05-17	0	340850.5770680164	340850.5770680164	341395.0770680164	341477.84629878565	342601.0520680164	342827.5770680164	677.0786370838664
Dadra and Nagar Haveli	susceptible	2020-05-18	0	340766.5770680164	340766.5770680164	341334.5770680164	341413.03860647796	342560.85206801636	342792.5770680164	692.3209326210606
Dadra and Nagar Haveli	susceptible	2020-05-19	0	340678.5770680164	340678.5770680164	341268.5770680164	341344.65399109334	342513.3270680164	342750.5770680164	706.95710842616
Dadra and Nagar Haveli	susceptible	2020-05-20	0	340577.5770680164	340577.5770680164	341179.5770680164	341267.34629878565	342471.5770680164	342718.5770680164	729.2545760307132
Dadra and Nagar Haveli	susceptible	2020-05-21	0	340476.5770680164	340476.5770680164	341093.0770680164	341187.84629878565	342426.3770680164	342678.5770680164	749.6386558990564
Dadra and Nagar Haveli	susceptible	2020-05-22	0	340373.5770680164	340373.5770680164	341019.5770680164	341108.5770680164	342373.4020680164	342639.5770680164	769.4677572283742
Dadra and Nagar Haveli	susceptible	2020-05-23	0	340274.5770680164	340274.5770680164	340931.5770680164	341026.1924526318	342329.4270680164	342609.5770680164	792.0891666317616
Dadra and Nagar Haveli	susceptible	2020-05-24	0	340179.5770680164	340179.5770680164	340842.0770680164	340945.2309141703	342282.0020680164	342571.5770680164	809.9138477227646
Dadra and Nagar Haveli	susceptible	2020-05-25	0	340081.5770680164	340081.5770680164	340758.5770680164	340864.50014493946	342233.9270680164	342533.5770680164	830.6169271262374
Dadra and Nagar Haveli	susceptible	2020-05-26	0	339981.5770680164	339981.5770680164	340689.5770680164	340788.11552955484	342184.6520680164	342486.5770680164	847.3149281957562
Dadra and Nagar Haveli	susceptible	2020-05-27	0	339893.5770680164	339893.5770680164	340608.5770680164	340709.1924526318	342135.8270680164	342444.5770680164	864.760364303917
Dadra and Nagar Haveli	susceptible	2020-05-28	0	339801.5770680164	339801.5770680164	340533.5770680164	340632.8847603241	342082.9270680164	342395.5770680164	880.807646542661
Dadra and Nagar Haveli	susceptible	2020-05-29	0	339703.5770680164	339703.5770680164	340449.0770680164	340551.7693757087	342032.8020680164	342353.5770680164	899.65187722975
Dadra and Nagar Haveli	susceptible	2020-05-30	0	339611.5770680164	339611.5770680164	340369.5770680164	340476.4232218625	341988.4270680164	342320.5770680164	918.2738000508866
Dadra and Nagar Haveli	susceptible	2020-05-31	0	339513.5770680164	339513.5770680164	340292.0770680164	340400.461683401	341945.6520680164	342286.5770680164	940.7712949345167
Dadra and Nagar Haveli	susceptible	2020-06-01	0	339385.5770680164	339385.5770680164	340197.5770680164	340303.5770680164	341893.2770680164	342245.5770680164	969.9535911363674
Dadra and Nagar Haveli	susceptible	2020-06-02	0	339289.5770680164	339289.5770680164	340136.0770680164	340217.15399109334	341825.85206801636	342187.5770680164	982.4383530523944
Dadra and Nagar Haveli	susceptible	2020-06-03	0	339189.5770680164	339189.5770680164	340041.5770680164	340129.1924526318	341781.7770680164	342153.5770680164	1006.9759228728185
Dadra and Nagar Haveli	susceptible	2020-06-04	0	339056.5770680164	339056.5770680164	339946.5770680164	340031.34629878565	341738.7520680164	342122.5770680164	1040.2956126894526
Dadra and Nagar Haveli	susceptible	2020-06-05	0	338937.5770680164	338937.5770680164	339857.0770680164	339941.84629878565	341691.6270680164	342083.5770680164	1067.3738913038924
Dadra and Nagar Haveli	susceptible	2020-06-06	0	338821.5770680164	338821.5770680164	339761.0770680164	339852.2309141703	341636.1270680164	342034.5770680164	1091.0643591623066
Dadra and Nagar Haveli	susceptible	2020-06-07	0	338705.5770680164	338705.5770680164	339674.5770680164	339760.7309141703	341576.4020680164	341985.5770680164	1112.241358170989
Dadra and Nagar Haveli	susceptible	2020-06-08	0	338599.5770680164	338599.5770680164	339584.5770680164	339672.961683401	341524.4020680164	341946.5770680164	1137.8357284237368
Dadra and Nagar Haveli	susceptible	2020-06-09	0	338485.5770680164	338485.5770680164	339492.0770680164	339582.0770680164	341480.0270680164	341913.5770680164	1164.6452391492094
Dadra and Nagar Haveli	susceptible	2020-06-10	0	338377.5770680164	338377.5770680164	339393.0770680164	339494.53860647796	341431.8270680164	341870.5770680164	1188.060696067491
Dadra and Nagar Haveli	susceptible	2020-06-11	0	338259.5770680164	338259.5770680164	339303.0770680164	339403.2309141703	341376.8020680164	341827.5770680164	1211.390530889706
Dadra and Nagar Haveli	susceptible	2020-06-12	0	338130.5770680164	338130.5770680164	339224.0770680164	339311.9232218625	341319.3270680164	341777.5770680164	1236.926094881842
Dadra and Nagar Haveli	susceptible	2020-06-13	0	338026.5770680164	338026.5770680164	339145.5770680164	339226.80783724715	341266.8770680164	341733.5770680164	1258.0136194452787
Dadra and Nagar Haveli	susceptible	2020-06-14	0	337930.5770680164	337930.5770680164	339052.5770680164	339139.961683401	341199.7520680164	341674.5770680164	1272.3418141399663
Dadra and Nagar Haveli	susceptible	2020-06-15	0	337830.5770680164	337830.5770680164	338979.5770680164	339059.5770680164	341145.8270680164	341623.5770680164	1289.6919915518265
Dadra and Nagar Haveli	susceptible	2020-06-16	0	337712.5770680164	337712.5770680164	338892.5770680164	338970.34629878565	341096.9770680164	341580.5770680164	1316.5897191307226
Dadra and Nagar Haveli	susceptible	2020-06-17	0	337581.5770680164	337581.5770680164	338818.0770680164	338881.30783724715	341054.6520680164	341551.5770680164	1348.9589877038113
Dadra and Nagar Haveli	susceptible	2020-06-18	0	337458.5770680164	337458.5770680164	338725.0770680164	338788.3847603241	341001.5020680164	341505.5770680164	1372.8895553381342
Dadra and Nagar Haveli	susceptible	2020-06-19	0	337343.5770680164	337343.5770680164	338643.0770680164	338699.3847603241	340952.1270680164	341467.5770680164	1399.6064399374677
Dadra and Nagar Haveli	susceptible	2020-06-20	0	337237.5770680164	337237.5770680164	338562.5770680164	338613.80783724715	340908.8270680164	341425.5770680164	1421.6556137115183
Dadra and Nagar Haveli	susceptible	2020-06-21	0	337128.5770680164	337128.5770680164	338480.0770680164	338528.9232218625	340869.3020680164	341391.5770680164	1447.9630302348887
Dadra and Nagar Haveli	susceptible	2020-06-22	0	337012.5770680164	337012.5770680164	338401.5770680164	338436.961683401	340810.4270680164	341337.5770680164	1471.3075617929055
Dadra and Nagar Haveli	susceptible	2020-06-23	0	336895.5770680164	336895.5770680164	338322.0770680164	338352.84629878565	340774.1770680164	341304.5770680164	1500.784298119567
Dadra and Nagar Haveli	susceptible	2020-06-24	0	336785.5770680164	336785.5770680164	338230.0770680164	338264.0770680164	340719.9270680164	341253.5770680164	1522.2231698756407
Dadra and Nagar Haveli	susceptible	2020-06-25	0	336659.5770680164	336659.5770680164	338159.5770680164	338177.5770680164	340667.62706801645	341202.5770680164	1545.8907674022757
Dadra and Nagar Haveli	susceptible	2020-06-26	0	336530.5770680164	336530.5770680164	338077.5770680164	338086.80783724715	340627.4770680164	341169.5770680164	1578.7533334855927
Dadra and Nagar Haveli	susceptible	2020-06-27	0	336413.5770680164	336413.5770680164	338001.0770680164	338000.461683401	340581.6770680164	341131.5770680164	1604.3914384049065
Dadra and Nagar Haveli	susceptible	2020-06-28	0	336303.5770680164	336303.5770680164	337918.5770680164	337914.03860647796	340535.8770680164	341093.5770680164	1628.7909747181252
Dadra and Nagar Haveli	susceptible	2020-06-29	0	336170.5770680164	336170.5770680164	337835.5770680164	337823.34629878565	340500.9770680164	341062.5770680164	1661.7576370873558
Dadra and Nagar Haveli	susceptible	2020-06-30	0	336049.5770680164	336049.5770680164	337738.5770680164	337733.11552955484	340455.0270680164	341018.5770680164	1690.6027321511829
Dadra and Nagar Haveli	susceptible	2020-07-01	0	335931.5770680164	335931.5770680164	337676.0770680164	337649.9232218625	340408.1270680164	340975.5770680164	1714.4543131351868
Dadra and Nagar Haveli	susceptible	2020-07-02	0	335826.5770680164	335826.5770680164	337605.0770680164	337565.84629878565	340369.1770680164	340938.5770680164	1739.2959120133476
Dadra and Nagar Haveli	susceptible	2020-07-03	0	335734.5770680164	335734.5770680164	337531.5770680164	337485.34629878565	340326.9270680164	340899.5770680164	1759.6967673630527
Dadra and Nagar Haveli	susceptible	2020-07-04	0	335612.5770680164	335612.5770680164	337468.5770680164	337400.34629878565	340272.90206801635	340844.5770680164	1781.8045260534511
Dadra and Nagar Haveli	susceptible	2020-07-05	0	335502.5770680164	335502.5770680164	337398.0770680164	337317.61552955484	340229.3270680164	340804.5770680164	1803.832300281923
Dadra and Nagar Haveli	susceptible	2020-07-06	0	335387.5770680164	335387.5770680164	337322.5770680164	337227.50014493946	340179.1770680164	340761.5770680164	1828.1678733086906
Dadra and Nagar Haveli	susceptible	2020-07-07	0	335265.5770680164	335265.5770680164	337255.0770680164	337139.61552955484	340137.6520680164	340725.5770680164	1855.2459685036783
Dadra and Nagar Haveli	susceptible	2020-07-08	0	335139.5770680164	335139.5770680164	337182.5770680164	337050.4232218625	340080.1270680164	340673.5770680164	1877.9496383640567
Dadra and Nagar Haveli	susceptible	2020-07-09	0	335015.5770680164	335015.5770680164	337098.0770680164	336959.3847603241	340023.3520680164	340612.5770680164	1898.653029345818
Dadra and Nagar Haveli	susceptible	2020-07-10	0	334913.5770680164	334913.5770680164	337001.5770680164	336873.50014493946	339974.6770680164	340563.5770680164	1918.5285052064478
Dadra and Nagar Haveli	susceptible	2020-07-11	0	334809.5770680164	334809.5770680164	336912.0770680164	336789.61552955484	339933.8020680164	340527.5770680164	1941.4875404851496
Dadra and Nagar Haveli	susceptible	2020-07-12	0	334694.5770680164	334694.5770680164	336822.5770680164	336703.50014493946	339882.4520680164	340475.5770680164	1961.2333269258054
Dadra and Nagar Haveli	susceptible	2020-07-13	0	334576.5770680164	334576.5770680164	336728.0770680164	336615.84629878565	339840.6520680164	340441.5770680164	1989.0136480692156
Dadra and Nagar Haveli	susceptible	2020-07-14	0	334477.5770680164	334477.5770680164	336643.0770680164	336529.6924526318	339784.2270680164	340381.5770680164	2005.9743449203793
Dadra and Nagar Haveli	susceptible	2020-07-15	0	334342.5770680164	334342.5770680164	336555.0770680164	336435.61552955484	339731.3770680164	340334.5770680164	2032.7994476906854
Dadra and Nagar Haveli	susceptible	2020-07-16	0	334214.5770680164	334214.5770680164	336467.5770680164	336344.50014493946	339689.1270680164	340295.5770680164	2061.8343146584284
Dadra and Nagar Haveli	susceptible	2020-07-17	0	334083.5770680164	334083.5770680164	336393.5770680164	336254.11552955484	339641.25206801645	340252.5770680164	2091.3328549179882
Dadra and Nagar Haveli	susceptible	2020-07-18	0	333960.5770680164	333960.5770680164	336294.0770680164	336159.0770680164	339580.1270680164	340199.5770680164	2112.5417680658793
Dadra and Nagar Haveli	susceptible	2020-07-19	0	333832.5770680164	333832.5770680164	336213.0770680164	336067.61552955484	339535.2020680164	340157.5770680164	2141.769731011341
Dadra and Nagar Haveli	susceptible	2020-07-20	0	333689.5770680164	333689.5770680164	336120.5770680164	335972.03860647796	339497.3020680164	340123.5770680164	2176.820629821935
Dadra and Nagar Haveli	susceptible	2020-07-21	0	333590.5770680164	333590.5770680164	336031.0770680164	335889.0770680164	339447.2020680164	340069.5770680164	2196.089888262939
Dadra and Nagar Haveli	susceptible	2020-07-22	0	333480.5770680164	333480.5770680164	335953.5770680164	335802.961683401	339393.1020680164	340011.5770680164	2215.902457871795
Dadra and Nagar Haveli	susceptible	2020-07-23	0	333367.5770680164	333367.5770680164	335856.0770680164	335711.53860647796	339349.9270680164	339974.5770680164	2241.5888195442412
Dadra and Nagar Haveli	susceptible	2020-07-24	0	333250.5770680164	333250.5770680164	335757.5770680164	335618.2693757087	339301.6770680164	339929.5770680164	2267.347317677212
Dadra and Nagar Haveli	susceptible	2020-07-25	0	333130.5770680164	333130.5770680164	335660.5770680164	335525.34629878565	339246.3020680164	339872.5770680164	2291.078848912267
Dadra and Nagar Haveli	susceptible	2020-07-26	0	332999.5770680164	332999.5770680164	335572.0770680164	335432.30783724715	339200.1020680164	339831.5770680164	2318.3090617783396
Dadra and Nagar Haveli	susceptible	2020-07-27	0	332904.5770680164	332904.5770680164	335493.5770680164	335350.7309141703	339158.7520680164	339789.5770680164	2339.798477127812
Dadra and Nagar Haveli	susceptible	2020-07-28	0	332780.5770680164	332780.5770680164	335399.0770680164	335258.0770680164	339114.4770680164	339747.5770680164	2366.89857949702
Dadra and Nagar Haveli	susceptible	2020-07-29	0	332679.5770680164	332679.5770680164	335321.0770680164	335168.30783724715	339052.3770680164	339681.5770680164	2380.4156838551926
Dadra and Nagar Haveli	susceptible	2020-07-30	0	332554.5770680164	332554.5770680164	335239.0770680164	335076.61552955484	339001.3270680164	339628.5770680164	2404.7434317091015
Dadra and Nagar Haveli	susceptible	2020-07-31	0	332439.5770680164	332439.5770680164	335143.0770680164	334983.3847603241	338952.0020680164	339579.5770680164	2431.9547569695046
Dadra and Nagar Haveli	susceptible	2020-08-01	0	332345.5770680164	332345.5770680164	335064.5770680164	334909.2693757087	338908.3270680164	339535.5770680164	2449.7284211167685
Dadra and Nagar Haveli	susceptible	2020-08-02	0	332242.5770680164	332242.5770680164	334979.5770680164	334829.961683401	338862.8520680164	339484.5770680164	2470.1723425609202
Dadra and Nagar Haveli	susceptible	2020-08-03	0	332137.5770680164	332137.5770680164	334899.5770680164	334754.1924526318	338828.2020680164	339450.5770680164	2494.869207575103
Dadra and Nagar Haveli	susceptible	2020-08-04	0	332029.5770680164	332029.5770680164	334816.5770680164	334673.34629878565	338782.1270680164	339401.5770680164	2517.065323165213
Dadra and Nagar Haveli	susceptible	2020-08-05	0	331914.5770680164	331914.5770680164	334741.0770680164	334596.15399109334	338749.5520680164	339372.5770680164	2545.950985430899
Dadra and Nagar Haveli	susceptible	2020-08-06	0	331802.5770680164	331802.5770680164	334657.5770680164	334519.11552955484	338708.6270680164	339334.5770680164	2569.045292617695
Dadra and Nagar Haveli	susceptible	2020-08-07	0	331704.5770680164	331704.5770680164	334573.0770680164	334443.53860647796	338667.6020680164	339292.5770680164	2589.2902335414115
Dadra and Nagar Haveli	susceptible	2020-08-08	0	331590.5770680164	331590.5770680164	334496.5770680164	334367.34629878565	338630.3270680164	339257.5770680164	2616.56849367151
Dadra and Nagar Haveli	susceptible	2020-08-09	0	331511.5770680164	331511.5770680164	334418.5770680164	334298.4232218625	338593.2770680164	339218.5770680164	2633.246085460202
Dadra and Nagar Haveli	susceptible	2020-08-10	0	331421.5770680164	331421.5770680164	334350.5770680164	334225.34629878565	338554.7020680164	339183.5770680164	2652.2169602475656
Dadra and Nagar Haveli	susceptible	2020-08-11	0	331332.5770680164	331332.5770680164	334295.5770680164	334156.34629878565	338515.2770680164	339140.5770680164	2670.8616262512764
Dadra and Nagar Haveli	susceptible	2020-08-12	0	331238.5770680164	331238.5770680164	334234.0770680164	334089.3847603241	338478.2770680164	339103.5770680164	2691.217171201129
Dadra and Nagar Haveli	susceptible	2020-08-13	0	331152.5770680164	331152.5770680164	334161.0770680164	334017.00014493946	338442.6020680164	339067.5770680164	2710.6421098486126
Dadra and Nagar Haveli	susceptible	2020-08-14	0	331071.5770680164	331071.5770680164	334093.0770680164	333946.00014493946	338402.6020680164	339027.5770680164	2728.2370763024724
Dadra and Nagar Haveli	susceptible	2020-08-15	0	330979.5770680164	330979.5770680164	334030.5770680164	333874.1924526318	338357.0020680164	338984.5770680164	2743.4957757095053
Dadra and Nagar Haveli	susceptible	2020-08-16	0	330860.5770680164	330860.5770680164	333957.5770680164	333798.8847603241	338318.6770680164	338946.5770680164	2770.7293768282516
Dadra and Nagar Haveli	susceptible	2020-08-17	0	330783.5770680164	330783.5770680164	333888.0770680164	333730.61552955484	338284.4520680164	338916.5770680164	2790.083587361937
Dadra and Nagar Haveli	susceptible	2020-08-18	0	330690.5770680164	330690.5770680164	333820.0770680164	333663.30783724715	338246.4520680164	338878.5770680164	2810.003687416682
Dadra and Nagar Haveli	susceptible	2020-08-19	0	330613.5770680164	330613.5770680164	333752.5770680164	333596.03860647796	338211.1770680164	338845.5770680164	2827.765615396949
Dadra and Nagar Haveli	susceptible	2020-08-20	0	330511.5770680164	330511.5770680164	333689.5770680164	333524.4232218625	338177.9520680164	338816.5770680164	2851.2669579463595
Dadra and Nagar Haveli	susceptible	2020-08-21	0	330432.5770680164	330432.5770680164	333621.5770680164	333457.4232218625	338140.0270680164	338781.5770680164	2867.8994715099116
Dadra and Nagar Haveli	susceptible	2020-08-22	0	330361.5770680164	330361.5770680164	333561.0770680164	333393.7693757087	338105.6020680164	338743.5770680164	2882.927522298267
Dadra and Nagar Haveli	susceptible	2020-08-23	0	330278.5770680164	330278.5770680164	333496.5770680164	333327.80783724715	338073.0020680164	338713.5770680164	2902.6860033576854
Dadra and Nagar Haveli	susceptible	2020-08-24	0	330184.5770680164	330184.5770680164	333435.0770680164	333259.9232218625	338042.4270680164	338686.5770680164	2925.208885961364
Dadra and Nagar Haveli	susceptible	2020-08-25	0	330104.5770680164	330104.5770680164	333367.0770680164	333195.15399109334	338007.5520680164	338656.5770680164	2941.87592793183
Dadra and Nagar Haveli	susceptible	2020-08-26	0	329994.5770680164	329994.5770680164	333304.0770680164	333124.61552955484	337970.8270680164	338617.5770680164	2966.1607252995586
Dadra and Nagar Haveli	susceptible	2020-08-27	0	329900.5770680164	329900.5770680164	333243.0770680164	333056.3847603241	337937.7520680164	338581.5770680164	2988.331991926104
Dadra and Nagar Haveli	susceptible	2020-08-28	0	329811.5770680164	329811.5770680164	333180.0770680164	332989.30783724715	337906.7770680164	338551.5770680164	3010.387755200606
Dadra and Nagar Haveli	susceptible	2020-08-29	0	329714.5770680164	329714.5770680164	333116.5770680164	332922.961683401	337875.7520680164	338519.5770680164	3033.2405861710863
Dadra and Nagar Haveli	susceptible	2020-08-30	0	329640.5770680164	329640.5770680164	333060.5770680164	332866.11552955484	337849.2520680164	338486.5770680164	3049.6372531388834
Dadra and Nagar Haveli	susceptible	2020-08-31	0	329570.5770680164	329570.5770680164	333005.5770680164	332807.8847603241	337819.5770680164	338456.5770680164	3065.6564259980787
Dadra and Nagar Haveli	susceptible	2020-09-01	0	329498.5770680164	329498.5770680164	332952.0770680164	332745.6924526318	337778.9770680164	338418.5770680164	3078.288791206259
Dadra and Nagar Haveli	susceptible	2020-09-02	0	329419.5770680164	329419.5770680164	332891.0770680164	332680.84629878565	337742.0520680164	338384.5770680164	3095.410448462236
Dadra and Nagar Haveli	susceptible	2020-09-03	0	329340.5770680164	329340.5770680164	332829.5770680164	332620.8847603241	337712.5770680164	338349.5770680164	3113.416597888388
Dadra and Nagar Haveli	susceptible	2020-09-04	0	329250.5770680164	329250.5770680164	332767.0770680164	332554.461683401	337673.5520680164	338309.5770680164	3131.854547373361
Dadra and Nagar Haveli	susceptible	2020-09-05	0	329159.5770680164	329159.5770680164	332704.0770680164	332486.3847603241	337634.6270680164	338273.5770680164	3151.0910311080847
Dadra and Nagar Haveli	susceptible	2020-09-06	0	329091.5770680164	329091.5770680164	332642.5770680164	332428.2693757087	337601.1020680164	338245.5770680164	3165.474735477796
Dadra and Nagar Haveli	susceptible	2020-09-07	0	329007.5770680164	329007.5770680164	332591.0770680164	332369.461683401	337570.4770680164	338216.5770680164	3184.4646419302426
Dadra and Nagar Haveli	susceptible	2020-09-08	0	328933.5770680164	328933.5770680164	332530.0770680164	332309.6924526318	337533.7770680164	338178.5770680164	3198.588406126939
Dadra and Nagar Haveli	susceptible	2020-09-09	0	328841.5770680164	328841.5770680164	332475.5770680164	332250.34629878565	337504.8270680164	338151.5770680164	3220.048263696669
Dadra and Nagar Haveli	susceptible	2020-09-10	0	328746.5770680164	328746.5770680164	332423.0770680164	332191.0770680164	337476.5520680164	338125.5770680164	3241.5872993343423
Dadra and Nagar Haveli	susceptible	2020-09-11	0	328670.5770680164	328670.5770680164	332363.5770680164	332132.2693757087	337448.2270680164	338097.5770680164	3259.606014302537
Dadra and Nagar Haveli	susceptible	2020-09-12	0	328606.5770680164	328606.5770680164	332310.5770680164	332078.11552955484	337412.4020680164	338055.5770680164	3268.75132901676
