state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-29	0	75637148.54698692	75637148.54698692	75643201.54698692	75643153.39314076	75648423.32198691	75648505.54698692	4405.7893464812705
Tamil Nadu	susceptible	2020-04-30	0	75634695.54698692	75634695.54698692	75641044.04698692	75640957.35467923	75646472.77198692	75646598.54698692	4589.694429680884
Tamil Nadu	susceptible	2020-05-01	0	75632099.54698692	75632099.54698692	75638863.04698692	75638696.43160231	75644460.54698692	75644564.54698692	4806.035919337562
Tamil Nadu	susceptible	2020-05-02	0	75629530.54698692	75629530.54698692	75636579.54698692	75636383.62391	75642339.07198691	75642463.54698692	4967.633604413959
Tamil Nadu	susceptible	2020-05-03	0	75626860.54698692	75626860.54698692	75634217.04698692	75633992.04698692	75640106.07198691	75640230.54698692	5142.633004815742
Tamil Nadu	susceptible	2020-05-04	0	75615716.54698692	75615716.54698692	75624941.54698692	75624557.16237153	75632023.32198693	75632222.54698692	6361.421973404512
Tamil Nadu	susceptible	2020-05-05	0	75604354.54698692	75604354.54698692	75615411.54698692	75614884.70083308	75623804.09698692	75623929.54698692	7611.855482437235
Tamil Nadu	susceptible	2020-05-06	0	75592016.54698692	75592016.54698692	75605100.54698692	75604447.31621769	75614985.02198693	75615055.54698692	8982.504671988594
Tamil Nadu	susceptible	2020-05-07	0	75577894.54698692	75577894.54698692	75593381.54698692	75592582.08544846	75605190.54698692	75605268.54698692	10650.775793724413
Tamil Nadu	susceptible	2020-05-08	0	75561544.54698692	75561544.54698692	75580145.54698692	75579088.62391	75594099.74698693	75594107.54698692	12695.858678703342
Tamil Nadu	susceptible	2020-05-09	0	75542678.54698692	75542678.54698692	75564853.54698692	75563412.23929462	75581516.79698692	75581552.54698692	15104.550831902958
Tamil Nadu	susceptible	2020-05-10	0	75520531.54698692	75520531.54698692	75547009.04698692	75545211.50852539	75567001.02198692	75567188.54698692	18033.625653130737
Tamil Nadu	susceptible	2020-05-11	0	75494559.54698692	75494559.54698692	75526396.54698692	75524053.85467923	75550397.82198693	75550499.54698692	21628.442378447206
Tamil Nadu	susceptible	2020-05-12	0	75464437.54698692	75464437.54698692	75502266.04698692	75499458.43160231	75531141.77198692	75531241.54698692	25820.173839540636
Tamil Nadu	susceptible	2020-05-13	0	75429095.54698692	75429095.54698692	75473948.54698692	75470769.16237153	75509364.84698692	75509493.54698692	31042.00905947893
Tamil Nadu	susceptible	2020-05-14	0	75387870.54698692	75387870.54698692	75441158.54698692	75437358.00852539	75483904.12198693	75484186.54698692	37168.954068944375
Tamil Nadu	susceptible	2020-05-15	0	75338954.54698692	75338954.54698692	75403038.04698692	75398339.12391	75454284.72198692	75454655.54698692	44652.273864600895
Tamil Nadu	susceptible	2020-05-16	0	75282035.54698692	75282035.54698692	75358562.04698692	75352991.50852539	75420455.37198693	75420812.54698692	53614.137199914374
Tamil Nadu	susceptible	2020-05-17	0	75215350.54698692	75215350.54698692	75306885.54698692	75300169.47006385	75381408.07198693	75381779.54698692	64325.72118010514
Tamil Nadu	susceptible	2020-05-18	0	75169533.54698692	75169533.54698692	75271210.54698692	75263463.47006385	75353549.84698692	75353756.54698692	71288.39098182868
Tamil Nadu	susceptible	2020-05-19	0	75115606.54698692	75115606.54698692	75229961.04698692	75220724.81621769	75321570.64698692	75321613.54698692	79756.55667827552
Tamil Nadu	susceptible	2020-05-20	0	75053795.54698692	75053795.54698692	75182982.04698692	75172051.81621769	75285340.24698693	75285354.54698692	89563.84082607168
Tamil Nadu	susceptible	2020-05-21	0	74984884.54698692	74984884.54698692	75130521.04698692	75117558.81621769	75245050.22198692	75245180.54698692	100648.27807922664
Tamil Nadu	susceptible	2020-05-22	0	74908133.54698692	74908133.54698692	75072314.04698692	75057180.73929462	75200882.32198691	75201250.54698692	113199.75265912204
Tamil Nadu	susceptible	2020-05-23	0	74823250.54698692	74823250.54698692	75008231.04698692	74990484.35467923	75151773.47198692	75152290.54698692	127059.77442771062
Tamil Nadu	susceptible	2020-05-24	0	74729122.54698692	74729122.54698692	74937280.04698692	74916781.04698692	75098417.64698692	75099318.54698692	142786.70747596046
Tamil Nadu	susceptible	2020-05-25	0	74625166.54698692	74625166.54698692	74859561.54698692	74835641.70083308	75039422.34698692	75040675.54698692	160146.59079255257
Tamil Nadu	susceptible	2020-05-26	0	74510955.54698692	74510955.54698692	74774278.54698692	74746559.23929462	74975386.22198692	74977284.54698692	179591.6338574238
Tamil Nadu	susceptible	2020-05-27	0	74384099.54698692	74384099.54698692	74680318.04698692	74648249.81621769	74905105.44698691	74907480.54698692	201469.3109820843
Tamil Nadu	susceptible	2020-05-28	0	74245030.54698692	74245030.54698692	74577354.04698692	74540369.20083308	74827955.42198692	74831044.54698692	225401.56997838727
Tamil Nadu	susceptible	2020-05-29	0	74091789.54698692	74091789.54698692	74464347.04698692	74421672.50852539	74743084.12198693	74746785.54698692	251952.54384326155
Tamil Nadu	susceptible	2020-05-30	0	73923604.54698692	73923604.54698692	74340387.54698692	74291742.70083308	74650975.92198692	74655475.54698692	281489.02382870286
Tamil Nadu	susceptible	2020-05-31	0	73737564.54698692	73737564.54698692	74204654.54698692	74148574.00852539	74549696.19698693	74554999.54698692	314342.38317196915
Tamil Nadu	susceptible	2020-06-01	0	73666172.54698692	73666172.54698692	74149896.04698692	74091683.58544846	74507807.29698692	74513595.54698692	325764.09665888234
Tamil Nadu	susceptible	2020-06-02	0	73587982.54698692	73587982.54698692	74089613.04698692	74029337.50852539	74462179.99698693	74468515.54698692	338439.0025531715
Tamil Nadu	susceptible	2020-06-03	0	73503564.54698692	73503564.54698692	74025637.04698692	73962675.50852539	74413326.12198693	74420004.54698692	352257.8883894111
Tamil Nadu	susceptible	2020-06-04	0	73415901.54698692	73415901.54698692	73958829.04698692	73893036.43160231	74362390.64698693	74369492.54698692	366577.39996231144
Tamil Nadu	susceptible	2020-06-05	0	73324559.54698692	73324559.54698692	73889363.54698692	73820671.54698692	74309812.62198693	74317576.54698692	381589.2470938462
Tamil Nadu	susceptible	2020-06-06	0	73230647.54698692	73230647.54698692	73817906.54698692	73746164.39314076	74255564.19698691	74263935.54698692	397001.81027806865
Tamil Nadu	susceptible	2020-06-07	0	73134900.54698692	73134900.54698692	73744736.04698692	73670048.81621769	74200227.74698693	74209270.54698692	412630.9347260575
Tamil Nadu	susceptible	2020-06-08	0	73036822.54698692	73036822.54698692	73670331.54698692	73592396.85467923	74143679.19698691	74153480.54698692	428750.53822561185
Tamil Nadu	susceptible	2020-06-09	0	72937960.54698692	72937960.54698692	73594231.04698692	73513508.12391	74086232.47198692	74096772.54698692	444873.44096793054
Tamil Nadu	susceptible	2020-06-10	0	72837404.54698692	72837404.54698692	73517535.04698692	73433576.81621769	74027926.22198692	74039067.54698692	461292.73099655926
Tamil Nadu	susceptible	2020-06-11	0	72735352.54698692	72735352.54698692	73439940.54698692	73352526.31621769	73968802.62198693	73980895.54698692	478012.39121580846
Tamil Nadu	susceptible	2020-06-12	0	72632159.54698692	72632159.54698692	73361183.54698692	73270370.39314076	73908989.09698692	73921854.54698692	494838.7341681028
Tamil Nadu	susceptible	2020-06-13	0	72528235.54698692	72528235.54698692	73281013.54698692	73187264.62391	73848409.44698693	73862094.54698692	511806.8681922118
Tamil Nadu	susceptible	2020-06-14	0	72423058.54698692	72423058.54698692	73200120.04698692	73103248.89314076	73787291.14698693	73801666.54698692	529009.1016063307
Tamil Nadu	susceptible	2020-06-15	0	72317355.54698692	72317355.54698692	73118327.54698692	73018384.85467923	73725177.87198693	73740465.54698692	546104.0206450516
Tamil Nadu	susceptible	2020-06-16	0	72210235.54698692	72210235.54698692	73035892.54698692	72932596.54698692	73662440.14698692	73678362.54698692	563492.235027434
Tamil Nadu	susceptible	2020-06-17	0	72102302.54698692	72102302.54698692	72952367.54698692	72845854.23929462	73598933.29698692	73615888.54698692	580887.918447288
Tamil Nadu	susceptible	2020-06-18	0	71992663.54698692	71992663.54698692	72868013.54698692	72758081.62391	73534970.19698693	73552831.54698692	598726.8807939704
Tamil Nadu	susceptible	2020-06-19	0	71882265.54698692	71882265.54698692	72782605.04698692	72669542.12391	73470352.74698693	73489197.54698692	616528.6563014513
Tamil Nadu	susceptible	2020-06-20	0	71771439.54698692	71771439.54698692	72695985.54698692	72580082.31621769	73404989.67198692	73424598.54698692	634299.7957094356
Tamil Nadu	susceptible	2020-06-21	0	71659033.54698692	71659033.54698692	72608622.04698692	72489533.12391	73338672.89698693	73359434.54698692	652365.6132790719
Tamil Nadu	susceptible	2020-06-22	0	71545857.54698692	71545857.54698692	72520475.54698692	72398081.08544846	73271902.32198693	73293668.54698692	670604.2625104546
Tamil Nadu	susceptible	2020-06-23	0	71428277.54698692	71428277.54698692	72431588.04698692	72305243.43160231	73204642.02198693	73227644.54698692	689738.5394767306
Tamil Nadu	susceptible	2020-06-24	0	71309187.54698692	71309187.54698692	72341906.54698692	72211482.62391	73136494.69698693	73160446.54698692	708970.3900891534
Tamil Nadu	susceptible	2020-06-25	0	71188356.54698692	71188356.54698692	72251329.04698692	72116725.04698692	73067709.37198693	73092844.54698692	728542.8912835245
Tamil Nadu	susceptible	2020-06-26	0	71066679.54698692	71066679.54698692	72159545.54698692	72020861.93160231	72997793.99698693	73024071.54698692	748054.0407132319
Tamil Nadu	susceptible	2020-06-27	0	70943825.54698692	70943825.54698692	72066783.04698692	71924235.27775615	72927569.27198693	72954858.54698692	767839.0117046699
Tamil Nadu	susceptible	2020-06-28	0	70819602.54698692	70819602.54698692	71973473.54698692	71826662.39314076	72856564.64698693	72884869.54698692	787845.3843233648
Tamil Nadu	susceptible	2020-06-29	0	70694408.54698692	70694408.54698692	71879316.04698692	71728062.50852539	72784254.27198693	72813701.54698692	807787.0316541682
Tamil Nadu	susceptible	2020-06-30	0	70567563.54698692	70567563.54698692	71783928.54698692	71628423.08544846	72711891.57198693	72742611.54698692	828152.1982307844
Tamil Nadu	susceptible	2020-07-01	0	70153256.54698692	70153256.54698692	71435496.04698692	71275903.89314076	72430754.07198691	72463560.54698692	879575.0398702424
Tamil Nadu	susceptible	2020-07-02	0	69736318.54698692	69736318.54698692	71085514.04698692	70921821.27775615	72148347.27198692	72182682.54698692	931270.112951317
Tamil Nadu	susceptible	2020-07-03	0	69303111.54698692	69303111.54698692	70717039.54698692	70550638.70083308	71850114.99698693	71886012.54698692	983410.8292377421
Tamil Nadu	susceptible	2020-07-04	0	68838608.54698692	68838608.54698692	70319860.54698692	70150743.00852539	71525995.94698693	71564205.54698692	1037514.4380187546
Tamil Nadu	susceptible	2020-07-05	0	68336545.54698692	68336545.54698692	69885087.04698692	69714558.43160231	71168209.24698693	71208029.54698692	1092904.282333157
Tamil Nadu	susceptible	2020-07-06	0	67792170.54698692	67792170.54698692	69406693.54698692	69235943.62391	70771169.12198693	70812908.54698692	1149826.8614166908
Tamil Nadu	susceptible	2020-07-07	0	67198881.54698692	67198881.54698692	68876682.54698692	68707939.31621769	70326860.74698693	70369924.54698692	1207659.9173970376
Tamil Nadu	susceptible	2020-07-08	0	66550276.546986915	66550276.546986915	68288884.54698692	68124897.16237153	69830630.12198693	69875476.54698692	1266885.3888485916
Tamil Nadu	susceptible	2020-07-09	0	65842199.546986915	65842199.546986915	67637857.04698692	67481587.27775615	69276473.02198692	69322823.54698692	1326984.4512941707
Tamil Nadu	susceptible	2020-07-10	0	65072366.546986915	65072366.546986915	66919581.04698692	66773306.81621769	68658962.49698693	68706462.54698692	1386880.4988540676
Tamil Nadu	susceptible	2020-07-11	0	64219795.546986915	64219795.546986915	66127804.546986915	65992061.16237153	67969850.62198693	68016731.54698692	1448846.011291125
Tamil Nadu	susceptible	2020-07-12	0	63292059.546986915	63292059.546986915	65255045.046986915	65133455.58544845	67203599.09698692	67249887.54698692	1509889.8024088172
Tamil Nadu	susceptible	2020-07-13	0	62284981.546986915	62284981.546986915	64296091.546986915	64192255.70083307	66352696.02198692	66397512.546986915	1568682.1996332577
Tamil Nadu	susceptible	2020-07-14	0	61195884.546986915	61195884.546986915	63247056.046986915	63163878.4316023	65409632.62198692	65451872.546986915	1623505.9397006568
Tamil Nadu	susceptible	2020-07-15	0	60021251.546986915	60021251.546986915	62100502.046986915	62042822.35467922	64370263.546986915	64409978.546986915	1674180.145307462
Tamil Nadu	susceptible	2020-07-16	0	58757695.546986915	58757695.546986915	60853296.046986915	60825271.123909995	63226947.64698692	63263260.546986915	1718984.9257124616
Tamil Nadu	susceptible	2020-07-17	0	57404810.546986915	57404810.546986915	59498814.546986915	59506611.623909995	61971849.99698692	62002781.546986915	1755382.1129343174
Tamil Nadu	susceptible	2020-07-18	0	55959948.546986915	55959948.546986915	58035786.046986915	58083927.50852538	60599174.546986915	60622964.546986915	1782007.2496820437
Tamil Nadu	susceptible	2020-07-19	0	54421850.546986915	54421850.546986915	56462858.546986915	56555142.08544845	59106027.79698692	59120922.546986915	1798153.7940174735
Tamil Nadu	susceptible	2020-07-20	0	52795813.546986915	52795813.546986915	54778390.546986915	54920271.85467922	57487823.32198691	57493326.546986915	1800302.635018347
Tamil Nadu	susceptible	2020-07-21	0	51082779.546986915	51082779.546986915	52983874.546986915	53179899.31621768	55749941.796986915	55756815.546986915	1790082.9739162012
Tamil Nadu	susceptible	2020-07-22	0	49284691.546986915	49284691.546986915	51082488.046986915	51336191.4316023	53892942.39698692	53913814.546986915	1766916.1465247232
Tamil Nadu	susceptible	2020-07-23	0	47415195.546986915	47415195.546986915	49078890.046986915	49395412.89314076	51913852.14698692	51949976.546986915	1726342.6716849655
Tamil Nadu	susceptible	2020-07-24	0	45476700.546986915	45476700.546986915	47012421.046986915	47366702.35467922	49820052.99698691	49873110.546986915	1667906.9435882578
Tamil Nadu	susceptible	2020-07-25	0	43481757.546986915	43481757.546986915	44868980.546986915	45258174.39314076	47618186.89698692	47690506.546986915	1591472.010256663
Tamil Nadu	susceptible	2020-07-26	0	41436116.546986915	41436116.546986915	42660074.546986915	43079969.70083307	45317980.32198691	45410141.546986915	1498214.6029372327
Tamil Nadu	susceptible	2020-07-27	0	39355948.546986915	39355948.546986915	40396851.046986915	40846473.50852538	42937681.47198692	43051636.546986915	1390186.6792235442
Tamil Nadu	susceptible	2020-07-28	0	37259114.546986915	37259114.546986915	38151885.546986915	38579415.31621768	40512937.77198692	40629322.546986915	1267968.7806759656
Tamil Nadu	susceptible	2020-07-29	0	35157824.546986915	35157824.546986915	36008390.546986915	36299810.546986915	38051988.546986915	38158081.546986915	1130842.0631269112
Tamil Nadu	susceptible	2020-07-30	0	33062533.54698692	33062533.54698692	33869536.046986915	34017621.58544846	35571723.14698692	35666438.546986915	990377.796884454
Tamil Nadu	susceptible	2020-07-31	0	30733639.54698692	30733639.54698692	31750051.04698692	31712117.816217687	33093914.24698692	33176413.54698692	893801.6758999251
Tamil Nadu	susceptible	2020-08-01	0	30050864.54698692	30050864.54698692	31036885.04698692	31009687.662371535	32377919.271986917	32460952.54698692	882958.1597976679
Tamil Nadu	susceptible	2020-08-02	0	29348962.54698692	29348962.54698692	30308646.54698692	30287577.854679227	31637591.69698692	31721616.54698692	869443.8970269086
Tamil Nadu	susceptible	2020-08-03	0	28646246.54698692	28646246.54698692	29580438.54698692	29563539.77775615	30890928.646986917	30975744.54698692	853410.8583130984
Tamil Nadu	susceptible	2020-08-04	0	27952812.54698692	27952812.54698692	28864636.54698692	28849825.931602303	30152538.09698692	30237878.54698692	836304.1002063372
Tamil Nadu	susceptible	2020-08-05	0	27278723.54698692	27278723.54698692	28169048.04698692	28154184.970063843	29430429.84698692	29515695.54698692	818163.0320155956
Tamil Nadu	susceptible	2020-08-06	0	26629429.54698692	26629429.54698692	27496595.54698692	27482215.70083307	28730782.271986917	28815817.54698692	799265.3173806837
Tamil Nadu	susceptible	2020-08-07	0	26006600.54698692	26006600.54698692	26849512.04698692	26836846.816217687	28058551.74698692	28143371.54698692	780776.527086724
Tamil Nadu	susceptible	2020-08-08	0	25413087.54698692	25413087.54698692	26231098.04698692	26220567.20083307	27414650.396986917	27498806.54698692	761980.4556201912
Tamil Nadu	susceptible	2020-08-09	0	24848532.54698692	24848532.54698692	25642127.04698692	25633730.73929461	26800641.87198692	26884608.54698692	743694.4989947929
Tamil Nadu	susceptible	2020-08-10	0	24313366.54698692	24313366.54698692	25082640.54698692	25076513.70083307	26216808.32198692	26300688.54698692	725882.5364914762
Tamil Nadu	susceptible	2020-08-11	0	23806630.54698692	23806630.54698692	24551654.04698692	24548327.50852538	25663279.47198692	25746723.54698692	708814.792582058
Tamil Nadu	susceptible	2020-08-12	0	23329199.54698692	23329199.54698692	24048412.54698692	24049173.08544846	25139926.39698692	25223081.54698692	692138.3063971491
Tamil Nadu	susceptible	2020-08-13	0	22879042.54698692	22879042.54698692	23573153.04698692	23577908.20083307	24644615.17198692	24727358.54698692	675886.9822757882
Tamil Nadu	susceptible	2020-08-14	0	22454484.54698692	22454484.54698692	23123440.04698692	23132726.04698692	24176861.52198692	24259059.54698692	660509.5625945108
Tamil Nadu	susceptible	2020-08-15	0	22055407.54698692	22055407.54698692	22699554.54698692	22713311.70083307	23735802.97198692	23817654.54698692	645660.6992924215
Tamil Nadu	susceptible	2020-08-16	0	21678908.54698692	21678908.54698692	22298471.04698692	22317304.73929461	23319581.54698692	23401143.54698692	631870.228106192
Tamil Nadu	susceptible	2020-08-17	0	21325526.54698692	21325526.54698692	21921088.54698692	21944688.70083307	22927034.92198692	23007909.54698692	618233.4422562766
Tamil Nadu	susceptible	2020-08-18	0	20993205.54698692	20993205.54698692	21564279.04698692	21593553.04698692	22557753.14698692	22638441.54698692	605693.95738341
Tamil Nadu	susceptible	2020-08-19	0	20680752.54698692	20680752.54698692	21227919.04698692	21262648.27775615	22208450.29698692	22288689.54698692	593271.8493672368
Tamil Nadu	susceptible	2020-08-20	0	20386456.54698692	20386456.54698692	20910385.54698692	20950987.470063843	21879591.071986917	21959353.54698692	581638.9765244751
Tamil Nadu	susceptible	2020-08-21	0	20109496.54698692	20109496.54698692	20611464.54698692	20657492.54698692	21570220.646986917	21649433.54698692	570800.838317983
Tamil Nadu	susceptible	2020-08-22	0	19848491.54698692	19848491.54698692	20329363.04698692	20381096.73929461	21279056.696986917	21358219.54698692	560745.7658713609
Tamil Nadu	susceptible	2020-08-23	0	19604415.54698692	19604415.54698692	20063596.54698692	20121114.77775615	21004910.72198692	21083580.54698692	551026.7590730309
Tamil Nadu	susceptible	2020-08-24	0	19373672.54698692	19373672.54698692	19813539.54698692	19876136.162371535	20746072.52198692	20824409.54698692	541907.2970504507
Tamil Nadu	susceptible	2020-08-25	0	19158821.54698692	19158821.54698692	19577087.04698692	19645809.354679227	20502692.946986917	20581020.54698692	533003.7603307081
Tamil Nadu	susceptible	2020-08-26	0	18955428.54698692	18955428.54698692	19354521.04698692	19428767.27775615	20273486.021986917	20351530.54698692	524922.346909343
Tamil Nadu	susceptible	2020-08-27	0	18764481.54698692	18764481.54698692	19144430.04698692	19224527.73929461	20058286.396986917	20136111.54698692	517450.0825582614
Tamil Nadu	susceptible	2020-08-28	0	18576556.54698692	18576556.54698692	18946808.04698692	19031076.73929461	19854901.521986917	19932588.54698692	511363.6363969672
Tamil Nadu	susceptible	2020-08-29	0	18397764.54698692	18397764.54698692	18759992.54698692	18848418.23929461	19663801.47198692	19741174.54698692	506139.33207486424
Tamil Nadu	susceptible	2020-08-30	0	18228596.54698692	18228596.54698692	18583721.54698692	18676086.623909995	19483898.29698692	19561147.54698692	501578.2353825768
Tamil Nadu	susceptible	2020-08-31	0	18069932.54698692	18069932.54698692	18417383.04698692	18513809.893140767	19314188.99698692	19391127.54698692	497082.7687054527
Tamil Nadu	susceptible	2020-09-01	0	17970180.54698692	17970180.54698692	18312793.04698692	18410012.662371535	19206620.24698692	19283425.54698692	494245.59563115245
Tamil Nadu	susceptible	2020-09-02	0	17875723.54698692	17875723.54698692	18213674.54698692	18311766.316217687	19104718.29698692	19181746.54698692	491585.28217978455
Tamil Nadu	susceptible	2020-09-03	0	17785870.54698692	17785870.54698692	18119427.04698692	18218740.27775615	19008690.696986917	19085903.54698692	489345.7728219557
Tamil Nadu	susceptible	2020-09-04	0	17701490.54698692	17701490.54698692	18030916.04698692	18131394.27775615	18918323.87198692	18995621.54698692	487208.0418829875
Tamil Nadu	susceptible	2020-09-05	0	17622060.54698692	17622060.54698692	17947214.04698692	18048992.970063843	18833072.59698692	18910268.54698692	485160.3882645723
Tamil Nadu	susceptible	2020-09-06	0	17547407.54698692	17547407.54698692	17868560.04698692	17971617.123909995	18753211.42198692	18830543.54698692	483295.71434768266
Tamil Nadu	susceptible	2020-09-07	0	17477582.54698692	17477582.54698692	17794792.54698692	17899014.54698692	18678086.146986917	18755498.54698692	481455.16567681544
Tamil Nadu	susceptible	2020-09-08	0	17411732.54698692	17411732.54698692	17725707.54698692	17830846.316217687	18607595.271986917	18685025.54698692	479731.0564454184
Tamil Nadu	susceptible	2020-09-09	0	17349633.54698692	17349633.54698692	17660421.04698692	17766652.431602303	18541495.396986917	18619190.54698692	478313.6879941027
Tamil Nadu	susceptible	2020-09-10	0	17291503.54698692	17291503.54698692	17599160.04698692	17706446.27775615	18479149.82198692	18556939.54698692	476828.530821298
Tamil Nadu	susceptible	2020-09-11	0	17236974.54698692	17236974.54698692	17541427.04698692	17650015.893140767	18420759.521986917	18498511.54698692	475432.52361872693
Tamil Nadu	susceptible	2020-09-12	0	17186239.54698692	17186239.54698692	17487401.54698692	17597200.623909995	18366272.59698692	18444300.54698692	474189.25395938975
Tamil Nadu	susceptible	2020-09-13	0	17138094.54698692	17138094.54698692	17436823.54698692	17547566.54698692	18315462.696986917	18393754.54698692	473280.41842356307
Tamil Nadu	susceptible	2020-09-14	0	17092722.54698692	17092722.54698692	17389341.54698692	17500982.70083307	18267232.72198692	18345291.54698692	472202.38746361976
Tamil Nadu	susceptible	2020-09-15	0	17050435.54698692	17050435.54698692	17344752.54698692	17457379.316217687	18222408.12198692	18300664.54698692	471316.5081572115
Tamil Nadu	susceptible	2020-09-16	0	17010903.54698692	17010903.54698692	17302641.04698692	17416442.354679227	18180256.37198692	18258665.54698692	470451.21127166285
Tamil Nadu	susceptible	2020-09-17	0	16973436.54698692	16973436.54698692	17263162.54698692	17377989.00852538	18140833.646986917	18219227.54698692	469742.5477229112
Tamil Nadu	susceptible	2020-09-18	0	16938483.54698692	16938483.54698692	17226417.54698692	17341920.931602303	18103467.67198692	18181927.54698692	468883.62459956924
Tamil Nadu	susceptible	2020-09-19	0	16905713.54698692	16905713.54698692	17191886.54698692	17308179.23929461	18068680.57198692	18147110.54698692	468151.3945635103
Tamil Nadu	susceptible	2020-09-20	0	16875152.54698692	16875152.54698692	17159301.04698692	17276598.431602303	18036443.92198692	18114913.54698692	467601.102343703
Tamil Nadu	susceptible	2020-09-21	0	16846575.54698692	16846575.54698692	17128635.54698692	17246865.00852538	18006006.54698692	18084552.54698692	467035.83370230073
Tamil Nadu	susceptible	2020-09-22	0	16819584.54698692	16819584.54698692	17100060.04698692	17219164.893140767	17977537.071986917	18055999.54698692	466526.2293427599
Tamil Nadu	susceptible	2020-09-23	0	16794334.54698692	16794334.54698692	17073183.54698692	17193080.931602303	17950697.32198692	18029195.54698692	465979.6861170645
