state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-19	0	65782178.9300039	65782178.9300039	65782412.9300039	65782484.699234664	65783079.9300039	65783170.9300039	346.43331877008546
Karnataka	susceptible	2020-04-20	0	65781366.9300039	65781366.9300039	65781597.4300039	65781674.66077313	65782260.78000389	65782332.9300039	350.83025575915104
Karnataka	susceptible	2020-04-21	0	65780377.9300039	65780377.9300039	65780735.4300039	65780799.58385005	65781426.23000389	65781515.9300039	390.19867891520397
Karnataka	susceptible	2020-04-22	0	65779379.9300039	65779379.9300039	65779836.4300039	65779908.89154236	65780577.0300039	65780671.9300039	434.01691340106123
Karnataka	susceptible	2020-04-23	0	65778369.9300039	65778369.9300039	65778859.9300039	65778971.9300039	65779775.0550039	65779883.9300039	515.9077698758075
Karnataka	susceptible	2020-04-24	0	65777318.9300039	65777318.9300039	65777892.9300039	65777976.2376962	65778809.455003895	65778920.9300039	548.8066596261747
Karnataka	susceptible	2020-04-25	0	65776315.9300039	65776315.9300039	65776881.9300039	65776989.62231159	65777865.8050039	65777951.9300039	573.8916299156656
Karnataka	susceptible	2020-04-26	0	65775154.9300039	65775154.9300039	65775929.4300039	65775966.66077313	65776877.8800039	65776940.9300039	625.241001912166
Karnataka	susceptible	2020-04-27	0	65774095.9300039	65774095.9300039	65774987.4300039	65774955.35308082	65775853.455003895	65775860.9300039	627.3160269308835
Karnataka	susceptible	2020-04-28	0	65772896.9300039	65772896.9300039	65773953.4300039	65773859.4300039	65774794.2300039	65774818.9300039	675.4878241874435
Karnataka	susceptible	2020-04-29	0	65771697.9300039	65771697.9300039	65772852.4300039	65772740.7376962	65773650.455003895	65773657.9300039	699.6385331969653
Karnataka	susceptible	2020-04-30	0	65770410.9300039	65770410.9300039	65771768.9300039	65771598.31461928	65772608.5050039	65772630.9300039	787.6397763557942
Karnataka	susceptible	2020-05-01	0	65769123.9300039	65769123.9300039	65770634.9300039	65770418.16077313	65771527.7300039	65771558.9300039	864.4902611355371
Karnataka	susceptible	2020-05-02	0	65767836.9300039	65767836.9300039	65769407.9300039	65769206.16077313	65770367.1800039	65770376.9300039	913.2331288445713
Karnataka	susceptible	2020-05-03	0	65766443.9300039	65766443.9300039	65768165.4300039	65767946.81461928	65769198.7550039	65769217.9300039	987.0320485729283
Karnataka	susceptible	2020-05-04	0	65764611.9300039	65764611.9300039	65766561.4300039	65766284.199234664	65767641.85500389	65767677.9300039	1078.3984099815216
Karnataka	susceptible	2020-05-05	0	65762786.9300039	65762786.9300039	65764877.9300039	65764566.54538851	65765994.53000389	65766030.9300039	1145.2209380730721
Karnataka	susceptible	2020-05-06	0	65761012.9300039	65761012.9300039	65763178.9300039	65762837.85308082	65764320.35500389	65764401.9300039	1182.297955387004
Karnataka	susceptible	2020-05-07	0	65759185.9300039	65759185.9300039	65761360.4300039	65761014.7376962	65762536.4300039	65762633.9300039	1202.8856614370993
Karnataka	susceptible	2020-05-08	0	65757093.9300039	65757093.9300039	65759434.4300039	65759097.12231159	65760788.3800039	65760935.9300039	1324.288638706058
Karnataka	susceptible	2020-05-09	0	65754937.9300039	65754937.9300039	65757398.9300039	65757092.16077313	65758784.8050039	65758909.9300039	1388.1532602477082
Karnataka	susceptible	2020-05-10	0	65752604.9300039	65752604.9300039	65755376.4300039	65755030.89154236	65756843.8050039	65756968.9300039	1530.3640962773256
Karnataka	susceptible	2020-05-11	0	65750286.9300039	65750286.9300039	65753271.4300039	65752859.7376962	65754784.5550039	65754899.9300039	1624.319893811159
Karnataka	susceptible	2020-05-12	0	65747850.9300039	65747850.9300039	65751094.4300039	65750618.96846543	65752630.73000389	65752765.9300039	1729.078511117371
Karnataka	susceptible	2020-05-13	0	65745260.9300039	65745260.9300039	65748800.9300039	65748257.16077313	65750342.955003895	65750460.9300039	1857.2804587195283
Karnataka	susceptible	2020-05-14	0	65742524.9300039	65742524.9300039	65746312.9300039	65745772.08385005	65748059.0050039	65748152.9300039	2012.1352048191836
Karnataka	susceptible	2020-05-15	0	65739709.9300039	65739709.9300039	65743797.9300039	65743199.9300039	65745658.580003895	65745735.9300039	2158.5479036239053
Karnataka	susceptible	2020-05-16	0	65736698.9300039	65736698.9300039	65741159.9300039	65740480.2376962	65743023.0550039	65743027.9300039	2314.8082168966953
Karnataka	susceptible	2020-05-17	0	65733744.9300039	65733744.9300039	65738402.9300039	65737702.46846543	65740383.8300039	65740418.9300039	2425.672791173206
Karnataka	susceptible	2020-05-18	0	65726394.9300039	65726394.9300039	65731552.9300039	65730845.699234664	65734006.1300039	65734130.9300039	2766.9891533353925
Karnataka	susceptible	2020-05-19	0	65718756.9300039	65718756.9300039	65724478.4300039	65723689.506926976	65727293.280003905	65727488.9300039	3112.4663634034832
Karnataka	susceptible	2020-05-20	0	65710538.9300039	65710538.9300039	65716715.4300039	65715923.58385005	65719884.7800039	65720086.9300039	3416.1289898213563
Karnataka	susceptible	2020-05-21	0	65701530.9300039	65701530.9300039	65708243.4300039	65707364.81461928	65711773.580003895	65712045.9300039	3748.3077849668907
Karnataka	susceptible	2020-05-22	0	65691601.9300039	65691601.9300039	65698693.4300039	65697890.199234664	65702722.10500389	65703066.9300039	4073.172733816197
Karnataka	susceptible	2020-05-23	0	65680555.9300039	65680555.9300039	65688182.4300039	65687299.89154236	65692763.4300039	65693276.9300039	4463.389500528222
Karnataka	susceptible	2020-05-24	0	65668132.9300039	65668132.9300039	65676368.9300039	65675447.2376962	65681700.6800039	65682327.9300039	4926.633271258499
Karnataka	susceptible	2020-05-25	0	65654081.9300039	65654081.9300039	65662963.4300039	65662047.12231159	65669138.4300039	65669963.9300039	5447.768828494948
Karnataka	susceptible	2020-05-26	0	65638373.9300039	65638373.9300039	65647890.4300039	65646939.81461928	65654958.330003895	65655909.9300039	6000.799650047774
Karnataka	susceptible	2020-05-27	0	65620514.9300039	65620514.9300039	65631017.9300039	65629943.46846543	65638991.9550039	65640058.9300039	6677.693730549218
Karnataka	susceptible	2020-05-28	0	65600590.9300039	65600590.9300039	65611881.4300039	65610785.35308082	65621087.8300039	65622331.9300039	7412.903399662862
Karnataka	susceptible	2020-05-29	0	65578304.9300039	65578304.9300039	65590462.4300039	65589274.35308082	65600969.6550039	65602479.9300039	8225.677282791237
Karnataka	susceptible	2020-05-30	0	65552842.9300039	65552842.9300039	65566002.9300039	65564882.31461928	65578117.6800039	65579758.9300039	9158.122190419734
Karnataka	susceptible	2020-05-31	0	65524415.9300039	65524415.9300039	65538608.9300039	65537478.699234664	65552680.98000389	65554684.9300039	10273.25461548742
Karnataka	susceptible	2020-06-01	0	65475229.9300039	65475229.9300039	65493396.9300039	65491459.62231159	65509836.9550039	65512658.9300039	12562.32170759842
Karnataka	susceptible	2020-06-02	0	65420186.9300039	65420186.9300039	65442760.9300039	65439785.776157744	65461379.6050039	65465188.9300039	14946.325674168203
Karnataka	susceptible	2020-06-03	0	65356682.9300039	65356682.9300039	65384631.4300039	65380373.58385005	65406118.60500389	65411032.9300039	17981.314198864362
Karnataka	susceptible	2020-06-04	0	65282654.9300039	65282654.9300039	65317350.9300039	65311281.46846543	65342129.080003895	65348634.9300039	21678.864963693897
Karnataka	susceptible	2020-06-05	0	65196232.9300039	65196232.9300039	65238680.4300039	65230512.96846543	65267390.9300039	65275645.9300039	26060.30034707931
Karnataka	susceptible	2020-06-06	0	65094394.9300039	65094394.9300039	65146101.9300039	65135787.85308082	65179558.2550039	65189736.9300039	31289.109528354387
Karnataka	susceptible	2020-06-07	0	64975479.9300039	64975479.9300039	65037262.4300039	65024732.506926976	65076921.98000389	65089650.9300039	37421.821805746156
Karnataka	susceptible	2020-06-08	0	64835158.9300039	64835158.9300039	64909693.4300039	64894520.66077313	64956513.10500389	64972236.9300039	44973.188934144906
Karnataka	susceptible	2020-06-09	0	64670029.9300039	64670029.9300039	64760591.4300039	64741760.96846543	64816359.9050039	64836066.9300039	54458.89546281411
Karnataka	susceptible	2020-06-10	0	64477151.9300039	64477151.9300039	64585757.4300039	64563063.89154236	64652849.6800039	64676902.9300039	65496.25239967177
Karnataka	susceptible	2020-06-11	0	64248948.9300039	64248948.9300039	64381662.4300039	64353360.7376962	64461757.0550039	64489828.9300039	79166.47617564925
Karnataka	susceptible	2020-06-12	0	63982420.9300039	63982420.9300039	64141494.9300039	64108260.2376962	64239361.0300039	64272241.9300039	95370.69605881559
Karnataka	susceptible	2020-06-13	0	63669525.9300039	63669525.9300039	63860486.4300039	63821799.89154236	63980407.5050039	64018818.9300039	115227.90710388677
Karnataka	susceptible	2020-06-14	0	63304299.9300039	63304299.9300039	63531842.4300039	63487205.58385005	63678160.15500389	63722914.9300039	138501.65797918374
Karnataka	susceptible	2020-06-15	0	62876416.9300039	62876416.9300039	63148843.9300039	63096567.9300039	63326902.0050039	63379593.9300039	166835.40218937476
Karnataka	susceptible	2020-06-16	0	62377051.9300039	62377051.9300039	62707034.9300039	62641832.08385005	62917217.23000389	62978146.9300039	200061.44505101835
Karnataka	susceptible	2020-06-17	0	61796977.9300039	61796977.9300039	62193312.9300039	62113820.31461928	62442942.1550039	62513735.9300039	239294.21123225903
Karnataka	susceptible	2020-06-18	0	61123567.9300039	61123567.9300039	61599503.9300039	61502197.85308082	61894690.78000389	61976454.9300039	285653.42727207363
Karnataka	susceptible	2020-06-19	0	60342610.9300039	60342610.9300039	60903237.4300039	60792900.89154236	61260418.3800039	61355023.9300039	340202.61280891596
Karnataka	susceptible	2020-06-20	0	59440303.9300039	59440303.9300039	60098031.9300039	59974068.006926976	60530067.3050039	60639554.9300039	403933.31586505304
Karnataka	susceptible	2020-06-21	0	58400650.9300039	58400650.9300039	59172837.9300039	59031624.31461928	59688518.10500389	59813987.9300039	477613.862938307
Karnataka	susceptible	2020-06-22	0	57208768.9300039	57208768.9300039	58110203.4300039	57950559.81461928	58723704.2550039	58867314.9300039	562174.6344448355
Karnataka	susceptible	2020-06-23	0	55848272.9300039	55848272.9300039	56896025.4300039	56716051.506926976	57621744.9050039	57785751.9300039	658531.6057783507
Karnataka	susceptible	2020-06-24	0	54305654.9300039	54305654.9300039	55513158.9300039	55313647.699234664	56369575.2550039	56555695.9300039	766824.1178753772
Karnataka	susceptible	2020-06-25	0	52564295.9300039	52564295.9300039	53948227.4300039	53728751.04538851	54951100.28000389	55162038.9300039	887445.8288139942
Karnataka	susceptible	2020-06-26	0	50615020.9300039	50615020.9300039	52189520.4300039	51950070.04538851	53355638.955003895	53593890.9300039	1019959.3977990737
Karnataka	susceptible	2020-06-27	0	48447809.9300039	48447809.9300039	50226404.9300039	49966949.31461928	51572304.3800039	51838678.9300039	1163798.4511388978
Karnataka	susceptible	2020-06-28	0	46061889.9300039	46061889.9300039	48054677.4300039	47775652.04538851	49590200.60500389	49884507.9300039	1314875.427679752
Karnataka	susceptible	2020-06-29	0	43467144.9300039	43467144.9300039	45671118.9300039	45375843.85308082	47405426.7550039	47728170.9300039	1469039.5400003688
Karnataka	susceptible	2020-06-30	0	40670634.9300039	40670634.9300039	43084785.4300039	42776827.58385005	45025857.15500389	45376696.9300039	1625506.550099134
Karnataka	susceptible	2020-07-01	0	40274994.9300039	40274994.9300039	42702525.4300039	42392480.7376962	44656949.705003895	45011047.9300039	1634691.3644214221
Karnataka	susceptible	2020-07-02	0	39831358.9300039	39831358.9300039	42273508.4300039	41961902.89154236	44241934.830003895	44598299.9300039	1644560.7553077736
Karnataka	susceptible	2020-07-03	0	39360468.9300039	39360468.9300039	41817822.9300039	41504113.9300039	43799991.955003895	44159039.9300039	1654472.1190447751
Karnataka	susceptible	2020-07-04	0	38876516.9300039	38876516.9300039	41347632.4300039	41031956.66077313	43343833.080003895	43705823.9300039	1663982.282803988
Karnataka	susceptible	2020-07-05	0	38390036.9300039	38390036.9300039	40872417.9300039	40555748.2376962	42882759.48000389	43246949.9300039	1672657.7433534057
Karnataka	susceptible	2020-07-06	0	37905802.9300039	37905802.9300039	40399269.9300039	40081890.39154236	42422595.88000389	42788959.9300039	1680788.3384872265
Karnataka	susceptible	2020-07-07	0	37430094.9300039	37430094.9300039	39933532.9300039	39615439.16077313	41967731.6800039	42335478.9300039	1687740.3700885342
Karnataka	susceptible	2020-07-08	0	36967370.9300039	36967370.9300039	39478629.9300039	39160095.39154236	41522480.35500389	41891540.9300039	1693390.0486359447
Karnataka	susceptible	2020-07-09	0	36519305.9300039	36519305.9300039	39036472.9300039	38717924.006926976	41089726.080003895	41460231.9300039	1698374.466202469
Karnataka	susceptible	2020-07-10	0	36086623.9300039	36086623.9300039	38608478.4300039	38290471.81461928	40670386.1300039	41041595.9300039	1702532.7138429298
Karnataka	susceptible	2020-07-11	0	35671206.9300039	35671206.9300039	38195585.4300039	37878377.04538851	40265524.1800039	40637684.9300039	1705761.080867732
Karnataka	susceptible	2020-07-12	0	35271935.9300039	35271935.9300039	37800183.4300039	37482260.66077313	39874643.7800039	40247451.9300039	1708128.9273049538
Karnataka	susceptible	2020-07-13	0	34889747.9300039	34889747.9300039	37421089.4300039	37102009.58385005	39498146.10500389	39871343.9300039	1709492.1995396665
Karnataka	susceptible	2020-07-14	0	34525677.9300039	34525677.9300039	37057843.4300039	36737842.7376962	39136867.40500389	39510180.9300039	1709997.7033956961
Karnataka	susceptible	2020-07-15	0	34177187.9300039	34177187.9300039	36709959.9300039	36389249.699234664	38790367.3800039	39163796.9300039	1710024.685399268
Karnataka	susceptible	2020-07-16	0	33846101.9300039	33846101.9300039	36377704.9300039	36056307.9300039	38457641.2550039	38830727.9300039	1708879.427774929
Karnataka	susceptible	2020-07-17	0	33530073.9300039	33530073.9300039	36060133.9300039	35738071.853080824	38139657.48000389	38513441.9300039	1707572.587722433
Karnataka	susceptible	2020-07-18	0	33227798.9300039	33227798.9300039	35756253.9300039	35433788.46846543	37835013.0300039	38208298.9300039	1706069.1827074315
Karnataka	susceptible	2020-07-19	0	32940946.9300039	32940946.9300039	35466656.4300039	35143825.506926976	37543244.9300039	37916227.9300039	1703652.8451992658
Karnataka	susceptible	2020-07-20	0	32667278.9300039	32667278.9300039	35189677.4300039	34866693.66077313	37263358.7550039	37635424.9300039	1700712.7496150117
Karnataka	susceptible	2020-07-21	0	32407589.9300039	32407589.9300039	34925197.9300039	34602343.54538851	36996275.60500389	37367945.9300039	1697494.4672179332
Karnataka	susceptible	2020-07-22	0	32160714.9300039	32160714.9300039	34672974.9300039	34350420.31461928	36740845.78000389	37111742.9300039	1693896.8179246127
Karnataka	susceptible	2020-07-23	0	31925053.9300039	31925053.9300039	34432375.9300039	34109845.31461928	36496583.0550039	36866710.9300039	1690280.431224451
Karnataka	susceptible	2020-07-24	0	31701284.9300039	31701284.9300039	34202028.4300039	33880348.12231159	36262442.7550039	36631635.9300039	1685985.111527906
Karnataka	susceptible	2020-07-25	0	31487943.9300039	31487943.9300039	33983263.4300039	33661627.96846543	36038912.73000389	36406934.9300039	1681728.200864895
Karnataka	susceptible	2020-07-26	0	31285710.9300039	31285710.9300039	33774504.4300039	33453145.12231159	35825077.830003895	36192167.9300039	1677037.0636758325
Karnataka	susceptible	2020-07-27	0	31093091.9300039	31093091.9300039	33574799.9300039	33254138.468465436	35620745.8800039	35986446.9300039	1672358.6874305778
Karnataka	susceptible	2020-07-28	0	30909146.9300039	30909146.9300039	33384930.9300039	33064343.39154236	35425534.6550039	35790602.9300039	1667749.2345767603
Karnataka	susceptible	2020-07-29	0	30734860.9300039	30734860.9300039	33203042.4300039	32883249.89154236	35238660.90500389	35602750.9300039	1662714.1588500473
Karnataka	susceptible	2020-07-30	0	30569010.9300039	30569010.9300039	33029650.4300039	32710723.19923467	35060732.5050039	35423818.9300039	1657952.7790642818
Karnataka	susceptible	2020-07-31	0	30411566.9300039	30411566.9300039	32864470.9300039	32546187.468465436	34890107.53000389	35251790.9300039	1652769.9804187075
Karnataka	susceptible	2020-08-01	0	30245759.9300039	30245759.9300039	32689474.9300039	32376218.776157744	34719313.6800039	35081340.9300039	1650993.4271261496
Karnataka	susceptible	2020-08-02	0	30087403.9300039	30087403.9300039	32522664.9300039	32214046.776157744	34556776.3050039	34919204.9300039	1649475.7692694245
Karnataka	susceptible	2020-08-03	0	29937132.9300039	29937132.9300039	32363465.4300039	32059411.89154236	34400944.080003895	34763792.9300039	1647410.4093183666
Karnataka	susceptible	2020-08-04	0	29793395.9300039	29793395.9300039	32211454.9300039	31911677.237696208	34252094.60500389	34615496.9300039	1645514.9141992242
Karnataka	susceptible	2020-08-05	0	29656311.9300039	29656311.9300039	32066131.9300039	31770645.622311592	34109217.5550039	34472617.9300039	1643362.684609221
Karnataka	susceptible	2020-08-06	0	29525503.9300039	29525503.9300039	31927166.9300039	31635668.314619284	33972679.15500389	34336401.9300039	1641222.260856637
Karnataka	susceptible	2020-08-07	0	29400610.9300039	29400610.9300039	31794440.9300039	31506858.314619284	33842029.5550039	34206001.9300039	1639090.0638478515
Karnataka	susceptible	2020-08-08	0	29282383.9300039	29282383.9300039	31667038.9300039	31383822.160773132	33716841.5550039	34080839.9300039	1636579.1027027264
Karnataka	susceptible	2020-08-09	0	29168862.9300039	29168862.9300039	31545532.9300039	31266092.237696208	33596720.48000389	33960676.9300039	1634133.4736820569
Karnataka	susceptible	2020-08-10	0	29059858.9300039	29059858.9300039	31428972.9300039	31153284.69923467	33482192.705003895	33846313.9300039	1632039.8466579292
Karnataka	susceptible	2020-08-11	0	28956021.9300039	28956021.9300039	31317451.9300039	31045414.622311592	33371808.430003896	33735879.9300039	1629633.7989538957
Karnataka	susceptible	2020-08-12	0	28856731.9300039	28856731.9300039	31210442.4300039	30942032.19923467	33266329.630003892	33630382.9300039	1627329.9130384352
Karnataka	susceptible	2020-08-13	0	28762147.9300039	28762147.9300039	31107947.9300039	30843269.776157748	33165297.0050039	33529468.9300039	1624969.3752323657
Karnataka	susceptible	2020-08-14	0	28672183.9300039	28672183.9300039	31009880.9300039	30748809.622311592	33068293.8050039	33432470.9300039	1622448.0815299065
Karnataka	susceptible	2020-08-15	0	28586034.9300039	28586034.9300039	30915828.9300039	30658286.237696208	32975017.280003898	33339316.9300039	1619909.8053184238
Karnataka	susceptible	2020-08-16	0	28503721.9300039	28503721.9300039	30826122.9300039	30571658.083850052	32886140.9800039	33250649.9300039	1617569.4270303645
Karnataka	susceptible	2020-08-17	0	28424807.9300039	28424807.9300039	30739853.4300039	30488721.583850052	32800811.9800039	33165528.9300039	1615308.3469852759
Karnataka	susceptible	2020-08-18	0	28349133.9300039	28349133.9300039	30657138.9300039	30409168.006926976	32718920.6800039	33083664.9300039	1613038.6666584976
Karnataka	susceptible	2020-08-19	0	28277246.9300039	28277246.9300039	30577968.4300039	30333210.19923467	32640857.1050039	33005578.9300039	1610794.6349506567
Karnataka	susceptible	2020-08-20	0	28208146.9300039	28208146.9300039	30502044.4300039	30260418.122311592	32565904.780003898	32930795.9300039	1608695.1637342453
Karnataka	susceptible	2020-08-21	0	28142260.9300039	28142260.9300039	30429161.9300039	30190660.545388516	32493743.2050039	32858754.9300039	1606454.6389669885
Karnataka	susceptible	2020-08-22	0	28079817.9300039	28079817.9300039	30359544.4300039	30123996.276157748	32424688.9800039	32789509.9300039	1604127.809028506
Karnataka	susceptible	2020-08-23	0	28019916.9300039	28019916.9300039	30292710.4300039	30060155.045388516	32358311.405003898	32723174.9300039	1601815.5581381742
Karnataka	susceptible	2020-08-24	0	27962508.9300039	27962508.9300039	30228788.9300039	29998961.776157748	32294415.180003896	32659204.9300039	1599523.8698888842
Karnataka	susceptible	2020-08-25	0	27907238.9300039	27907238.9300039	30167125.9300039	29940193.9300039	32233656.6050039	32598579.9300039	1597541.5525863473
Karnataka	susceptible	2020-08-26	0	27854573.9300039	27854573.9300039	30108399.9300039	29884084.160773132	32175100.2550039	32539697.9300039	1595413.3150029008
Karnataka	susceptible	2020-08-27	0	27804560.9300039	27804560.9300039	30051814.9300039	29830330.46846544	32118956.4800039	32483380.9300039	1593242.4395716637
Karnataka	susceptible	2020-08-28	0	27756335.9300039	27756335.9300039	29997596.4300039	29778778.045388516	32065351.805003896	32429814.9300039	1591349.2635298644
Karnataka	susceptible	2020-08-29	0	27710277.9300039	27710277.9300039	29945578.9300039	29729355.853080824	32013661.0050039	32378131.9300039	1589371.9284891037
Karnataka	susceptible	2020-08-30	0	27666297.9300039	27666297.9300039	29895500.9300039	29682024.083850052	31964260.2550039	32328740.9300039	1587399.0960955084
Karnataka	susceptible	2020-08-31	0	27623989.9300039	27623989.9300039	29847691.4300039	29636643.737696208	31916611.0050039	32281055.9300039	1585476.4164029947
Karnataka	susceptible	2020-09-01	0	27553005.9300039	27553005.9300039	29766559.4300039	29560329.19923467	31838606.655003898	32202998.9300039	1583104.238765486
Karnataka	susceptible	2020-09-02	0	27484931.9300039	27484931.9300039	29688791.4300039	29487155.583850052	31764113.6300039	32128621.9300039	1580990.340169284
Karnataka	susceptible	2020-09-03	0	27419258.9300039	27419258.9300039	29613825.9300039	29416492.160773132	31691384.405003898	32055857.9300039	1578615.0389933428
Karnataka	susceptible	2020-09-04	0	27355910.9300039	27355910.9300039	29541081.9300039	29348054.622311592	31621166.455003902	31985992.9300039	1576312.8719143583
Karnataka	susceptible	2020-09-05	0	27294305.9300039	27294305.9300039	29470113.9300039	29281460.853080824	31552910.3550039	31917875.9300039	1574127.837174193
Karnataka	susceptible	2020-09-06	0	27233950.9300039	27233950.9300039	29400804.9300039	29216278.006926976	31485939.3800039	31850853.9300039	1571904.924952552
Karnataka	susceptible	2020-09-07	0	27174873.9300039	27174873.9300039	29332792.4300039	29152496.583850052	31420715.6300039	31785769.9300039	1569837.8013725153
Karnataka	susceptible	2020-09-08	0	27117192.9300039	27117192.9300039	29266175.4300039	29090110.660773132	31356715.7550039	31721852.9300039	1567726.109426036
Karnataka	susceptible	2020-09-09	0	27060753.9300039	27060753.9300039	29200518.4300039	29028796.122311592	31293641.2550039	31658758.9300039	1565496.1889752047
Karnataka	susceptible	2020-09-10	0	27005358.9300039	27005358.9300039	29136194.4300039	28968569.045388516	31231393.280003898	31596771.9300039	1563281.480316319
Karnataka	susceptible	2020-09-11	0	26951228.9300039	26951228.9300039	29072121.9300039	28909155.006926976	31170241.030003898	31535726.9300039	1560992.3234662877
Karnataka	susceptible	2020-09-12	0	26897642.9300039	26897642.9300039	29009097.9300039	28850574.39154236	31109789.8550039	31475242.9300039	1558716.5230658157
Karnataka	susceptible	2020-09-13	0	26845362.9300039	26845362.9300039	28947281.4300039	28793093.737696208	31050216.280003898	31415633.9300039	1556284.7307287944
Karnataka	susceptible	2020-09-14	0	26793981.9300039	26793981.9300039	28886138.9300039	28736388.083850052	30991532.8800039	31356934.9300039	1553873.7714369853
Karnataka	susceptible	2020-09-15	0	26743385.9300039	26743385.9300039	28825774.9300039	28680538.237696208	30933632.430003896	31299094.9300039	1551497.9351399397
Karnataka	susceptible	2020-09-16	0	26693890.9300039	26693890.9300039	28766457.9300039	28625625.853080824	30876914.8800039	31242342.9300039	1549118.9792652535
Karnataka	susceptible	2020-09-17	0	26644859.9300039	26644859.9300039	28707601.9300039	28571248.776157748	30820439.155003898	31185890.9300039	1546670.101151789
Karnataka	susceptible	2020-09-18	0	26596493.9300039	26596493.9300039	28650023.4300039	28517731.96846544	30764788.655003898	31130246.9300039	1544270.412130254
Karnataka	susceptible	2020-09-19	0	26548809.9300039	26548809.9300039	28592802.9300039	28464854.9300039	30709751.0050039	31075235.9300039	1541850.062406126
Karnataka	susceptible	2020-09-20	0	26501896.9300039	26501896.9300039	28536153.4300039	28412594.045388516	30655536.680003896	31021229.9300039	1539511.683102843
Karnataka	susceptible	2020-09-21	0	26455586.9300039	26455586.9300039	28480003.9300039	28360969.776157748	30601992.305003896	30967631.9300039	1537169.1511638737
Karnataka	susceptible	2020-09-22	0	26409946.9300039	26409946.9300039	28424598.9300039	28309994.69923467	30548942.980003897	30914595.9300039	1534806.5204416723
Karnataka	susceptible	2020-09-23	0	26365278.9300039	26365278.9300039	28369706.9300039	28259664.853080824	30496502.655003898	30862311.9300039	1532287.8189128595
Karnataka	susceptible	2020-09-24	0	26320868.9300039	26320868.9300039	28315479.9300039	28209826.006926976	30444205.030003898	30809963.9300039	1529720.8320752806
Karnataka	susceptible	2020-09-25	0	26277150.9300039	26277150.9300039	28261993.9300039	28160731.69923467	30392887.055003896	30758815.9300039	1527235.7978685782
Karnataka	susceptible	2020-09-26	0	26234085.9300039	26234085.9300039	28209087.4300039	28112171.737696208	30341947.3800039	30707771.9300039	1524698.983755669
Karnataka	susceptible	2020-09-27	0	26191690.9300039	26191690.9300039	28156741.9300039	28064197.46846544	30291452.905003898	30657167.9300039	1522068.7581431973
Karnataka	susceptible	2020-09-28	0	26149995.9300039	26149995.9300039	28105166.4300039	28016955.19923467	30241810.405003898	30607518.9300039	1519507.334759448
Karnataka	susceptible	2020-09-29	0	26108591.9300039	26108591.9300039	28054106.9300039	27970162.622311592	30192908.4550039	30558592.9300039	1517115.1194098399
