state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-29	0	224960812.52088737	224961778.52088737	224963098.02088737	224963093.90423733	224964343.84588736	224965184.52088737	654.6890220606712
Uttar Pradesh	susceptible	2020-04-30	0	224959956.52088737	224961007.52088737	224962375.02088737	224962367.9261715	224963645.14588737	224964583.52088737	679.4020517478319
Uttar Pradesh	susceptible	2020-05-01	0	224959105.52088737	224960239.52088737	224961641.52088737	224961622.60563314	224962958.84588736	224963874.52088737	706.7667196989366
Uttar Pradesh	susceptible	2020-05-02	0	224958209.52088737	224959387.52088737	224960860.02088737	224960842.33195418	224962229.9958874	224963225.52088737	738.0413514321165
Uttar Pradesh	susceptible	2020-05-03	0	224957229.52088737	224958539.52088737	224960062.02088737	224960033.75767702	224961475.47088736	224962568.52088737	770.2785026284816
Uttar Pradesh	susceptible	2020-05-04	0	224956189.52088737	224957362.52088737	224958910.02088737	224958887.25219345	224960429.2458874	224961442.52088737	788.4708186694864
Uttar Pradesh	susceptible	2020-05-05	0	224954870.52088737	224956156.52088737	224957717.02088737	224957699.55927223	224959249.94588736	224960317.52088737	812.2941995459157
Uttar Pradesh	susceptible	2020-05-06	0	224953621.52088737	224954864.52088737	224956458.02088737	224956461.1225823	224958082.32088736	224958979.52088737	833.0110527291456
Uttar Pradesh	susceptible	2020-05-07	0	224952217.52088737	224953468.52088737	224955166.52088737	224955165.77612168	224956820.52088737	224957733.52088737	854.7854759834818
Uttar Pradesh	susceptible	2020-05-08	0	224950753.52088737	224952013.52088737	224953794.52088737	224953798.49895316	224955515.69588736	224956406.52088737	880.3551925047096
Uttar Pradesh	susceptible	2020-05-09	0	224949227.52088737	224950479.52088737	224952392.02088737	224952360.090678	224954145.02088737	224955055.52088737	910.2491690880065
Uttar Pradesh	susceptible	2020-05-10	0	224947631.52088737	224948911.52088737	224950861.52088737	224950835.61560324	224952692.2458874	224953489.52088737	937.1488567900154
Uttar Pradesh	susceptible	2020-05-11	0	224945957.52088737	224947185.52088737	224949251.52088737	224949228.9346461	224951105.29588738	224951994.52088737	968.9000558896026
Uttar Pradesh	susceptible	2020-05-12	0	224944296.52088737	224945426.52088737	224947525.02088737	224947528.72976077	224949513.14588737	224950490.52088737	1005.8978902712745
Uttar Pradesh	susceptible	2020-05-13	0	224942398.52088737	224943575.52088737	224945749.52088737	224945731.22178468	224947766.37088737	224948817.52088737	1050.9323392054046
Uttar Pradesh	susceptible	2020-05-14	0	224940379.52088737	224941534.52088737	224943861.02088737	224943826.14252248	224945932.3208874	224947001.52088737	1101.2568537653601
Uttar Pradesh	susceptible	2020-05-15	0	224938269.52088737	224939321.52088737	224941831.02088737	224941804.8892822	224944085.24588737	224945283.52088737	1166.2694956145817
Uttar Pradesh	susceptible	2020-05-16	0	224935912.52088737	224937047.52088737	224939688.02088737	224939674.62208378	224942194.72088736	224943447.52088737	1246.8858337088561
Uttar Pradesh	susceptible	2020-05-17	0	224933226.52088737	224934620.52088737	224937464.52088737	224937418.76216355	224940038.52088737	224941409.52088737	1336.477752284429
Uttar Pradesh	susceptible	2020-05-18	0	224931705.52088737	224933153.52088737	224936094.52088737	224936029.2786142	224938661.47088736	224940190.52088737	1373.9824341670874
Uttar Pradesh	susceptible	2020-05-19	0	224930007.52088737	224931464.52088737	224934612.02088737	224934560.1694417	224937231.92088738	224938954.52088737	1420.0592849942511
Uttar Pradesh	susceptible	2020-05-20	0	224928213.52088737	224929801.52088737	224933065.52088737	224933024.34242278	224935796.4958874	224937488.52088737	1466.9201401492862
Uttar Pradesh	susceptible	2020-05-21	0	224926424.52088737	224928102.52088737	224931462.02088737	224931433.53035897	224934283.32088736	224936063.52088737	1518.8960170177597
Uttar Pradesh	susceptible	2020-05-22	0	224924475.52088737	224926395.52088737	224929843.52088737	224929800.37333006	224932763.47088736	224934517.52088737	1571.3618500192583
Uttar Pradesh	susceptible	2020-05-23	0	224922496.52088737	224924631.52088737	224928177.02088737	224928124.38379863	224931206.99588737	224932957.52088737	1627.0744259246626
Uttar Pradesh	susceptible	2020-05-24	0	224920809.52088737	224922795.52088737	224926442.02088737	224926415.10463613	224929585.84588736	224931471.52088737	1677.563937264148
Uttar Pradesh	susceptible	2020-05-25	0	224918957.52088737	224920930.52088737	224924698.02088737	224924667.02188438	224927985.84588736	224930016.52088737	1733.103345487614
Uttar Pradesh	susceptible	2020-05-26	0	224917012.52088737	224919027.52088737	224922933.52088737	224922889.0124128	224926344.89588737	224928306.52088737	1786.6646882721236
Uttar Pradesh	susceptible	2020-05-27	0	224914979.52088737	224917080.52088737	224921120.02088737	224921077.70982057	224924656.1958874	224926679.52088737	1845.9633772237057
Uttar Pradesh	susceptible	2020-05-28	0	224912823.52088737	224915212.52088737	224919263.02088737	224919225.00692925	224922915.37088737	224924994.52088737	1912.8942235918007
Uttar Pradesh	susceptible	2020-05-29	0	224910902.52088737	224913241.52088737	224917388.02088737	224917340.79356933	224921160.92088735	224923480.52088737	1966.5733146430146
Uttar Pradesh	susceptible	2020-05-30	0	224908728.52088737	224911189.52088737	224915472.02088737	224915432.72876376	224919356.02088737	224921540.52088737	2032.345289126168
Uttar Pradesh	susceptible	2020-05-31	0	224906508.52088737	224909114.52088737	224913553.52088737	224913483.3135095	224917510.17088735	224919786.52088737	2094.0415009311732
Uttar Pradesh	susceptible	2020-06-01	0	224904278.52088737	224906899.52088737	224911485.02088737	224911407.6250748	224915543.27088737	224918024.52088737	2165.9231628846383
Uttar Pradesh	susceptible	2020-06-02	0	224902011.52088737	224904621.52088737	224909357.02088737	224909295.37482557	224913498.3458874	224916234.52088737	2239.6892295816933
Uttar Pradesh	susceptible	2020-06-03	0	224899689.52088737	224902382.52088737	224907211.02088737	224907145.61011967	224911494.07088736	224914348.52088737	2314.595521542202
Uttar Pradesh	susceptible	2020-06-04	0	224897299.52088737	224900047.52088737	224905024.02088737	224904949.2232802	224909449.87088737	224912313.52088737	2384.566417662329
Uttar Pradesh	susceptible	2020-06-05	0	224895066.52088737	224897602.52088737	224902769.02088737	224902707.6699402	224907299.6208874	224910505.52088737	2461.3525661607614
Uttar Pradesh	susceptible	2020-06-06	0	224892600.52088737	224895130.52088737	224900436.52088737	224900414.47103694	224905100.52088737	224908396.52088737	2537.556531226287
Uttar Pradesh	susceptible	2020-06-07	0	224889953.52088737	224892782.52088737	224898117.02088737	224898076.52138588	224902912.4458874	224906292.52088737	2614.426843220111
Uttar Pradesh	susceptible	2020-06-08	0	224887323.52088737	224890206.52088737	224895732.52088737	224895685.67442676	224900723.47088736	224904085.52088737	2693.7290893432414
Uttar Pradesh	susceptible	2020-06-09	0	224884762.52088737	224887531.52088737	224893264.02088737	224893244.37582257	224898394.29588738	224901935.52088737	2771.6448199266792
Uttar Pradesh	susceptible	2020-06-10	0	224881778.52088737	224884853.52088737	224890784.02088737	224890737.90224332	224896148.9458874	224899515.52088737	2859.7659688068043
Uttar Pradesh	susceptible	2020-06-11	0	224878758.52088737	224882147.52088737	224888213.02088737	224888183.87233305	224893743.14588737	224897207.52088737	2942.9693540195703
Uttar Pradesh	susceptible	2020-06-12	0	224875789.52088737	224879330.52088737	224885674.02088737	224885574.99496514	224891257.8208874	224894833.52088737	3030.6531205888173
Uttar Pradesh	susceptible	2020-06-13	0	224873078.52088737	224876515.52088737	224882967.02088737	224882908.67392826	224888759.14588737	224892338.52088737	3118.854415594611
Uttar Pradesh	susceptible	2020-06-14	0	224870354.52088737	224873573.52088737	224880257.02088737	224880185.17542377	224886155.09588736	224889944.52088737	3200.870966136549
Uttar Pradesh	susceptible	2020-06-15	0	224867305.52088737	224870647.52088737	224877426.02088737	224877393.61011967	224883548.74588737	224887418.52088737	3290.879223347248
Uttar Pradesh	susceptible	2020-06-16	0	224863999.52088737	224867706.52088737	224874605.02088737	224874540.7227817	224880888.34588736	224884898.52088737	3386.3183973097457
Uttar Pradesh	susceptible	2020-06-17	0	224860701.52088737	224864651.52088737	224871661.02088737	224871616.29506484	224878213.14588737	224882174.52088737	3478.868461029183
Uttar Pradesh	susceptible	2020-06-18	0	224857396.52088737	224861496.52088737	224868681.02088737	224868629.85338986	224875455.54588735	224879564.52088737	3574.288974502874
Uttar Pradesh	susceptible	2020-06-19	0	224854093.52088737	224858255.52088737	224865629.02088737	224865572.25917253	224872572.89588737	224876811.52088737	3672.555960202275
Uttar Pradesh	susceptible	2020-06-20	0	224850770.52088737	224854823.52088737	224862516.02088737	224862443.70882356	224869647.54588738	224873990.52088737	3768.784065918613
Uttar Pradesh	susceptible	2020-06-21	0	224847143.52088737	224851333.52088737	224859357.52088737	224859245.72228318	224866764.52088737	224871068.52088737	3874.449411363121
Uttar Pradesh	susceptible	2020-06-22	0	224843406.52088737	224847976.52088737	224856023.02088737	224855974.0248754	224863522.37088737	224868231.52088737	3980.4995980961785
Uttar Pradesh	susceptible	2020-06-23	0	224839708.52088737	224844352.52088737	224852665.02088737	224852620.46156535	224860421.24588737	224865093.52088737	4088.895918846778
Uttar Pradesh	susceptible	2020-06-24	0	224835990.52088737	224840630.52088737	224849240.02088737	224849195.73175478	224857231.67088738	224861849.52088737	4203.1331026543485
Uttar Pradesh	susceptible	2020-06-25	0	224832185.52088737	224836944.52088737	224845722.02088737	224845689.98399803	224853935.54588738	224858667.52088737	4314.764595274712
Uttar Pradesh	susceptible	2020-06-26	0	224828321.52088737	224833075.52088737	224842123.52088737	224842097.68439683	224850536.3708874	224855376.52088737	4429.09573103375
Uttar Pradesh	susceptible	2020-06-27	0	224824335.52088737	224829042.52088737	224838409.02088737	224838427.39875376	224847057.0708874	224852141.52088737	4547.116905689852
Uttar Pradesh	susceptible	2020-06-28	0	224820256.52088737	224824929.52088737	224834655.02088737	224834668.6908774	224843630.6958874	224848784.52088737	4675.853537739916
Uttar Pradesh	susceptible	2020-06-29	0	224816228.52088737	224820929.52088737	224830836.52088737	224830825.36535397	224839911.0708874	224845236.52088737	4807.750037682705
Uttar Pradesh	susceptible	2020-06-30	0	224811934.52088737	224816805.52088737	224826891.02088737	224826891.86635098	224836353.3708874	224841756.52088737	4936.719849771762
Uttar Pradesh	susceptible	2020-07-01	0	224806021.52088737	224810858.52088737	224821154.52088737	224821133.79805586	224830854.5958874	224836583.52088737	5101.668784292448
Uttar Pradesh	susceptible	2020-07-02	0	224799693.52088737	224804686.52088737	224815201.02088737	224815245.38379863	224825287.5708874	224831279.52088737	5281.367415739809
Uttar Pradesh	susceptible	2020-07-03	0	224793130.52088737	224798012.52088737	224809099.02088737	224809151.8244766	224819444.37088737	224825872.52088737	5467.091317001626
Uttar Pradesh	susceptible	2020-07-04	0	224786130.52088737	224791372.52088737	224802765.02088737	224802828.9012463	224813506.04588738	224820139.52088737	5658.99697150293
Uttar Pradesh	susceptible	2020-07-05	0	224779048.52088737	224784334.52088737	224796090.02088737	224796237.50842476	224807292.67088738	224814309.52088737	5856.505083352703
Uttar Pradesh	susceptible	2020-07-06	0	224771810.52088737	224777134.52088737	224789252.02088737	224789345.425673	224800923.1958874	224807901.52088737	6054.8997861858
Uttar Pradesh	susceptible	2020-07-07	0	224764171.52088737	224769494.52088737	224781955.52088737	224782125.51191428	224794148.09588736	224801388.52088737	6276.902346464235
Uttar Pradesh	susceptible	2020-07-08	0	224756161.52088737	224761690.52088737	224774384.02088737	224774551.27113664	224786976.87088737	224794286.52088737	6507.620050497464
Uttar Pradesh	susceptible	2020-07-09	0	224747489.52088737	224753357.52088737	224766479.02088737	224766600.17342976	224779434.52088737	224787160.52088737	6752.805594646162
Uttar Pradesh	susceptible	2020-07-10	0	224738300.52088737	224744445.52088737	224758135.52088737	224758259.60264212	224771507.3208874	224779271.52088737	7007.754636313675
Uttar Pradesh	susceptible	2020-07-11	0	224728755.52088737	224735251.52088737	224749356.02088737	224749505.03883353	224763403.12088737	224771278.52088737	7281.241295235675
Uttar Pradesh	susceptible	2020-07-12	0	224718631.52088737	224725562.52088737	224740142.52088737	224740311.1569791	224754676.54588738	224762568.52088737	7565.84932707105
Uttar Pradesh	susceptible	2020-07-13	0	224708129.52088737	224715290.52088737	224730392.52088737	224730640.8439183	224745622.1958874	224753681.52088737	7868.717925939011
Uttar Pradesh	susceptible	2020-07-14	0	224696997.52088737	224704523.52088737	224720284.02088737	224720492.86535397	224735951.04588735	224744308.52088737	8185.360228237002
Uttar Pradesh	susceptible	2020-07-15	0	224685557.52088737	224693030.52088737	224709572.52088737	224709834.78409773	224725913.9458874	224734352.52088737	8528.307736760436
Uttar Pradesh	susceptible	2020-07-16	0	224673445.52088737	224681123.52088737	224698291.02088737	224698640.48250252	224715683.52088737	224723996.52088737	8896.680530035597
Uttar Pradesh	susceptible	2020-07-17	0	224660741.52088737	224668767.52088737	224686541.52088737	224686878.3434198	224704679.9458874	224713235.52088737	9272.252425813505
Uttar Pradesh	susceptible	2020-07-18	0	224647415.52088737	224655570.52088737	224674308.02088737	224674531.313011	224692930.2458874	224702091.52088737	9664.135245438454
Uttar Pradesh	susceptible	2020-07-19	0	224633226.52088737	224641557.52088737	224661301.02088737	224661557.76266205	224680801.42088738	224690270.52088737	10087.39749672151
Uttar Pradesh	susceptible	2020-07-20	0	224618289.52088737	224626695.52088737	224647660.02088737	224647932.53933203	224667814.3708874	224678111.52088737	10530.134149875277
Uttar Pradesh	susceptible	2020-07-21	0	224602580.52088737	224611609.52088737	224633463.02088737	224633619.4017448	224654311.3708874	224664826.52088737	10999.235050133622
Uttar Pradesh	susceptible	2020-07-22	0	224586043.52088737	224595610.52088737	224618308.02088737	224618585.19935197	224640188.37088737	224651233.52088737	11497.22162771334
Uttar Pradesh	susceptible	2020-07-23	0	224568851.52088737	224578616.52088737	224602498.52088737	224602800.14700902	224625603.49588737	224636993.52088737	12030.333842803502
Uttar Pradesh	susceptible	2020-07-24	0	224550598.52088737	224560842.52088737	224585909.02088737	224586213.51939186	224609989.14588737	224621723.52088737	12595.830378002336
Uttar Pradesh	susceptible	2020-07-25	0	224531399.52088737	224542638.52088737	224568401.02088737	224568791.85039884	224593572.29588735	224605929.52088737	13190.348169587209
Uttar Pradesh	susceptible	2020-07-26	0	224511096.52088737	224523119.52088737	224550165.02088737	224550504.91719845	224576372.89588737	224589378.52088737	13826.190685396325
Uttar Pradesh	susceptible	2020-07-27	0	224489420.52088737	224502605.52088737	224530909.52088737	224531296.34242278	224558292.22088736	224572385.52088737	14499.186055680075
Uttar Pradesh	susceptible	2020-07-28	0	224466622.52088737	224481026.52088737	224510650.02088737	224511120.2452144	224539422.74588737	224554528.52088737	15218.703455291981
Uttar Pradesh	susceptible	2020-07-29	0	224442943.52088737	224458436.52088737	224489420.02088737	224489931.16445667	224519950.02088737	224535791.52088737	15989.502463553112
Uttar Pradesh	susceptible	2020-07-30	0	224418333.52088737	224434501.52088737	224467323.02088737	224467686.80653045	224499203.79588735	224515797.52088737	16797.848208790674
Uttar Pradesh	susceptible	2020-07-31	0	224392201.52088737	224409512.52088737	224444085.02088737	224444302.4326521	224477580.0708874	224494829.52088737	17660.30239536981
Uttar Pradesh	susceptible	2020-08-01	0	224376294.52088737	224394386.52088737	224430053.52088737	224430223.76415756	224464447.97088736	224482266.52088737	18173.495148869137
Uttar Pradesh	susceptible	2020-08-02	0	224359713.52088737	224378715.52088737	224415222.02088737	224415418.39277172	224450660.0708874	224468902.52088737	18714.061187594507
Uttar Pradesh	susceptible	2020-08-03	0	224342663.52088737	224362283.52088737	224399838.52088737	224400046.77213365	224436387.77088737	224455116.52088737	19269.773914839516
Uttar Pradesh	susceptible	2020-08-04	0	224324903.52088737	224345192.52088737	224383806.02088737	224384203.57721838	224421583.9458874	224440907.52088737	19847.73326073084
Uttar Pradesh	susceptible	2020-08-05	0	224306858.52088737	224327697.52088737	224367778.52088737	224367962.1918744	224406495.52088737	224426249.52088737	20431.25639763597
Uttar Pradesh	susceptible	2020-08-06	0	224288508.52088737	224310184.52088737	224351176.02088737	224351387.6918744	224391270.77088737	224411479.52088737	21025.55935717709
Uttar Pradesh	susceptible	2020-08-07	0	224269600.52088737	224292378.52088737	224334317.02088737	224334505.5692423	224375501.92088735	224396576.52088737	21634.149303286973
Uttar Pradesh	susceptible	2020-08-08	0	224250354.52088737	224273880.52088737	224317038.02088737	224317351.15847462	224359706.14588737	224381149.52088737	22267.170652593355
Uttar Pradesh	susceptible	2020-08-09	0	224230520.52088737	224254910.52088737	224299761.02088737	224299925.33195418	224343751.99588737	224365578.52088737	22908.699782861557
Uttar Pradesh	susceptible	2020-08-10	0	224210930.52088737	224235643.52088737	224282094.52088737	224282240.02038887	224327485.17088735	224349932.52088737	23554.99440676295
Uttar Pradesh	susceptible	2020-08-11	0	224190712.52088737	224216571.52088737	224264238.52088737	224264312.83095717	224310762.5708874	224333953.52088737	24210.14599531118
Uttar Pradesh	susceptible	2020-08-12	0	224170370.52088737	224196943.52088737	224246073.52088737	224246146.50294122	224293596.6958874	224317750.52088737	24878.662502031188
Uttar Pradesh	susceptible	2020-08-13	0	224149827.52088737	224177091.52088737	224227577.52088737	224227737.09217352	224276331.74588737	224301406.52088737	25558.907072112663
Uttar Pradesh	susceptible	2020-08-14	0	224128665.52088737	224156895.52088737	224209028.52088737	224209081.5996511	224258579.0958874	224284823.52088737	26250.90819276114
Uttar Pradesh	susceptible	2020-08-15	0	224107763.52088737	224136422.52088737	224190086.02088737	224190186.41171488	224240804.34588736	224268174.52088737	26950.192331351354
Uttar Pradesh	susceptible	2020-08-16	0	224086523.52088737	224115741.52088737	224171133.52088737	224171039.87382856	224222743.54588735	224251154.52088737	27656.879806856035
Uttar Pradesh	susceptible	2020-08-17	0	224064752.52088737	224095130.52088737	224151741.52088737	224151646.5358425	224204651.22088736	224233756.52088737	28377.66049985093
Uttar Pradesh	susceptible	2020-08-18	0	224042539.52088737	224073944.52088737	224132120.52088737	224131991.87183455	224186442.27088737	224216236.52088737	29113.316642954032
Uttar Pradesh	susceptible	2020-08-19	0	224020094.52088737	224052225.52088737	224112274.52088737	224112088.33943173	224168126.54588738	224198775.52088737	29856.628828308847
Uttar Pradesh	susceptible	2020-08-20	0	223997726.52088737	224030283.52088737	224092222.02088737	224091919.46056834	224149465.57088736	224180862.52088737	30597.29623893475
Uttar Pradesh	susceptible	2020-08-21	0	223974844.52088737	224008143.52088737	224071807.52088737	224071492.56475577	224130404.42088738	224162948.52088737	31362.886086571776
Uttar Pradesh	susceptible	2020-08-22	0	223951553.52088737	223985667.52088737	224051228.52088737	224050803.79905286	224111253.02088737	224144566.52088737	32138.125134227022
Uttar Pradesh	susceptible	2020-08-23	0	223928015.52088737	223963083.52088737	224030230.52088737	224029842.1360419	224091513.0708874	224125873.52088737	32915.14477870331
Uttar Pradesh	susceptible	2020-08-24	0	223904125.52088737	223940274.52088737	224009095.52088737	224008602.91470593	224071897.9458874	224107007.52088737	33706.56280369563
Uttar Pradesh	susceptible	2020-08-25	0	223879592.52088737	223917555.52088737	223987656.02088737	223987080.5134098	224051781.77088737	224087767.52088737	34518.65115931541
Uttar Pradesh	susceptible	2020-08-26	0	223855201.52088737	223894312.52088737	223965824.52088737	223965275.0453141	224031505.99588737	224068571.52088737	35335.55946309079
Uttar Pradesh	susceptible	2020-08-27	0	223830613.52088737	223870716.52088737	223943871.52088737	223943179.92766702	224010762.89588737	224049008.52088737	36164.70040733638
Uttar Pradesh	susceptible	2020-08-28	0	223805348.52088737	223846764.52088737	223921445.02088737	223920787.8783151	223989750.8208874	224029262.52088737	37001.278401604606
Uttar Pradesh	susceptible	2020-08-29	0	223779974.52088737	223822237.52088737	223898777.52088737	223898100.4331506	223968555.59588736	224009287.52088737	37838.66108968738
Uttar Pradesh	susceptible	2020-08-30	0	223753956.52088737	223797725.52088737	223875713.02088737	223875104.45857432	223946798.1958874	223989049.52088737	38699.472025043775
Uttar Pradesh	susceptible	2020-08-31	0	223727932.52088737	223772528.52088737	223852538.52088737	223851810.5358425	223924890.79588738	223968429.52088737	39562.123816209896
Uttar Pradesh	susceptible	2020-09-01	0	223711194.52088737	223756328.52088737	223837495.52088737	223836714.49795616	223910552.1958874	223955017.52088737	40131.6039446924
Uttar Pradesh	susceptible	2020-09-02	0	223694212.52088737	223739877.52088737	223821932.52088737	223821391.77113664	223896378.02088737	223941423.52088737	40706.375414083945
Uttar Pradesh	susceptible	2020-09-03	0	223677159.52088737	223723134.52088737	223806638.02088737	223805942.75867403	223881995.9458874	223927508.52088737	41286.983013455814
Uttar Pradesh	susceptible	2020-09-04	0	223659933.52088737	223706567.52088737	223791114.02088737	223790430.90423733	223867476.77088737	223913721.52088737	41871.98024401698
Uttar Pradesh	susceptible	2020-09-05	0	223642757.52088737	223689870.52088737	223775419.52088737	223774908.8808076	223852796.29588738	223899800.52088737	42448.51147831287
Uttar Pradesh	susceptible	2020-09-06	0	223625583.52088737	223672848.52088737	223760114.52088737	223759413.2247757	223838456.27088737	223886138.52088737	43035.25844350872
Uttar Pradesh	susceptible	2020-09-07	0	223608540.52088737	223655970.52088737	223744572.52088737	223743966.66345966	223824080.79588738	223872496.52088737	43621.56775573153
Uttar Pradesh	susceptible	2020-09-08	0	223591276.52088737	223639287.52088737	223729141.52088737	223728585.15199405	223809656.14588737	223858742.52088737	44191.10366481757
Uttar Pradesh	susceptible	2020-09-09	0	223574306.52088737	223622534.52088737	223713942.52088737	223713284.5328515	223795307.87088737	223845187.52088737	44755.649868942826
Uttar Pradesh	susceptible	2020-09-10	0	223557361.52088737	223606058.52088737	223698772.02088737	223698077.8783151	223781087.04588738	223831786.52088737	45318.77291481823
Uttar Pradesh	susceptible	2020-09-11	0	223540439.52088737	223589813.52088737	223683683.52088737	223682965.9356431	223767109.09588736	223818295.52088737	45879.18701804275
Uttar Pradesh	susceptible	2020-09-12	0	223523763.52088737	223573438.52088737	223668559.02088737	223667953.0677468	223753063.29588738	223804884.52088737	46441.45501541061
Uttar Pradesh	susceptible	2020-09-13	0	223507110.52088737	223557166.52088737	223653673.02088737	223653040.91819546	223738989.34588736	223791729.52088737	46998.64198125754
Uttar Pradesh	susceptible	2020-09-14	0	223490514.52088737	223541234.52088737	223638825.52088737	223638242.04730812	223725100.87088737	223778675.52088737	47555.35329861434
Uttar Pradesh	susceptible	2020-09-15	0	223474219.52088737	223525377.52088737	223624153.02088737	223623533.85438687	223711276.42088738	223765478.52088737	48099.481499322406
Uttar Pradesh	susceptible	2020-09-16	0	223458175.52088737	223509750.52088737	223609781.02088737	223608934.6340479	223697376.19588736	223752583.52088737	48639.19679608486
Uttar Pradesh	susceptible	2020-09-17	0	223441833.52088737	223494127.52088737	223595269.52088737	223594432.37432706	223683872.92088738	223739841.52088737	49172.721891461195
Uttar Pradesh	susceptible	2020-09-18	0	223425755.52088737	223478771.52088737	223580711.02088737	223580032.11859426	223670274.2458874	223726822.52088737	49709.5602840879
Uttar Pradesh	susceptible	2020-09-19	0	223409925.52088737	223463459.52088737	223566419.02088737	223565729.30902296	223656744.12088737	223714081.52088737	50243.004702013786
Uttar Pradesh	susceptible	2020-09-20	0	223393948.52088737	223448091.52088737	223552250.02088737	223551518.17143574	223643330.07088736	223701058.52088737	50762.5564789862
Uttar Pradesh	susceptible	2020-09-21	0	223378347.52088737	223433077.52088737	223538116.52088737	223537407.9356431	223630183.9458874	223688643.52088737	51281.15161010617
