b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.46681435443116	0.5249098072928071	0.11374113466150804	0.17261748970287655	0.23498728844613906	0.22322519163711568	0.9186989129200761	0.11852863644676168	0.09462694438175123	0.10758935424029872	0.09121059604964492	0.0734193723441691	0.06756473366237992	0.09117645718277018	2.8577662669751165	3.1398722573280122	0.6890121535086671	1.0290954493285962	1.3764189529009194	1.2998624145380804	5.476832830679222
0.4698226884077614	0.5313381303623202	0.11502803736983616	0.1686246109790646	0.23502817317036484	0.22045219124205565	0.9249564745640736	0.11852547130027602	0.09358704245497058	0.10395898865674108	0.09014897974384402	0.07700249237479054	0.06820191278912917	0.0920109022298947	2.876174111597419	3.1750858287868016	0.6943599339348059	1.0042416869210002	1.3815949883351988	1.2845383734365854	5.518661756597175
0.465536850114524	0.5323159601127306	0.11545256385267512	0.1690912645875665	0.23578435756137164	0.2230116754635857	0.9730442602903732	0.11863339254917299	0.09647148581857937	0.10597569853964155	0.09128947760629022	0.07495553701162998	0.0679919681443071	0.09535143604983518	2.850231455457983	3.1899296476708856	0.698287428341907	1.008151304972068	1.3832109433973505	1.299177606122497	5.824627021910152
0.4716823715880001	0.5241906869088461	0.11610512187216893	0.16855733196880243	0.23573059275522373	0.2226094636602634	0.9656151807721416	0.11877827911647634	0.0962329524174864	0.10419477401768179	0.08902015031570627	0.07648986116855341	0.06690786741260664	0.09152232539021862	2.8882577831625764	3.1405055854326513	0.7010221670851403	1.0027256380554883	1.3850157317224692	1.2954198065361875	5.758482385898101
0.47063294462770566	0.5279193408987393	0.11669914875115296	0.17175561733324513	0.2335709729299177	0.22290210968137342	0.9681239472469595	0.11762216225450708	0.0925391487878832	0.10485487686415536	0.08861973944553507	0.07505708168827542	0.06762989531728873	0.09401713479294455	2.8786422842198696	3.1514135152101037	0.7050603631187137	1.0213486781044538	1.370365324646285	1.298066219321772	5.787601810710079
0.4710374293197142	0.5232547075259285	0.11839820663077572	0.16905140196814172	0.2340749198812465	0.2235545734761576	0.9735898407763057	0.11846342880948543	0.09457307546897697	0.10543335452269047	0.08803158631859691	0.07523647975377759	0.06835850678776267	0.09260495827189726	2.8834392357414185	3.12980665430491	0.7157270380664713	1.004685156459509	1.3735681498178278	1.3028206518335599	5.812218312458067
0.46647794843096124	0.5297770832199161	0.11902568011774453	0.16918202347325217	0.23394102904580258	0.22532327883201625	0.9621891221382199	0.12136259547581693	0.09515780645464014	0.10401048958515534	0.08961030033591638	0.0754137892356856	0.06681363886169722	0.08686529017957628	2.863456230697264	3.1706356294692455	0.7185274010039183	1.0070271208625872	1.3730256228157058	1.3110877111753723	5.711783816339931
0.46487234258950044	0.5271178538534352	0.11776543500102529	0.16965207911282196	0.23071566328299464	0.22110975644827865	0.949366244663653	0.1214820601069379	0.0970580735189909	0.1050192025692945	0.09049346386991446	0.07625754944049302	0.0685645910189311	0.08174408787160818	2.853925832091041	3.160592262435437	0.7116159766669514	1.0107033473619014	1.3552367365514966	1.2888399773721089	5.607163919343019
0.4611377301161174	0.5323297403012727	0.11959865300579701	0.16955814458489357	0.22815931821158372	0.22359167205737926	0.9136632177718611	0.12043570725300917	0.09722632673058473	0.10458047273683145	0.0900444245524994	0.07540742484633682	0.06918971768503336	0.08644868396389573	2.8281699769698645	3.1923677037902145	0.7223858960854529	1.0096974123191043	1.3390836140719398	1.3041263091351132	5.421491206156841
0.46196900763521437	0.5380067398435728	0.12047509540662063	0.1727181669309894	0.22829835962479428	0.2259016340780689	0.9184476221625252	0.12172236718164808	0.09635134708321166	0.10182190754039085	0.08703995389814316	0.07464272262778011	0.06551517751084286	0.08661793265706502	2.8367525554518633	3.223653035508326	0.7257315273624008	1.0254730205106666	1.338876275765487	1.3127335280206993	5.450792104641399
0.455095367501919	0.532238160153002	0.1221028651473662	0.17054831663249873	0.23059432203027386	0.2267080805827418	0.9492364320130628	0.12320251219642306	0.09895561322801041	0.10737728422166727	0.08851012153429258	0.07597168439894854	0.06704474721308278	0.0833814856127069	2.7984931520164014	3.1972138023696592	0.7395133990666464	1.0140598468588937	1.3541375575580068	1.319452584173215	5.615508330141759
0.45871430710277916	0.5394503076073814	0.12113702223617216	0.1704224683868997	0.23050241296708868	0.22827676643862235	0.9784353144637887	0.12424181927546073	0.09717428816325749	0.10403381988446389	0.08623635822764635	0.0742531999745384	0.06608093327784498	0.08006214140453799	2.823541560297717	3.234905003788592	0.7312895968972069	1.011040056807881	1.3512758235503004	1.3272926889567798	5.769205294736286
0.45360440735691293	0.548134718731423	0.11962216489688833	0.17192515028483077	0.23312618194674806	0.22708748808170937	0.9812714576240454	0.12651044102541467	0.0951933320257588	0.10139344551208201	0.08671516668302542	0.07318106562193374	0.06573691464944839	0.08510162193409858	2.798120690360229	3.280617447236854	0.7202931016597309	1.020437346360187	1.3651920084524405	1.3199197976051646	5.8149161788988595
0.45356326362788013	0.5461569104596	0.11848184463033506	0.1681368164382003	0.2295522712274733	0.2262455756831522	0.972408718594821	0.12461933653455406	0.09740752764073073	0.10396162772613797	0.08945915825295835	0.07741689746634299	0.06714400922014642	0.08561358955795761	2.7928388785689293	3.2758690098451484	0.7152104698058354	1.0006567370329982	1.3499629554522268	1.3168924275712508	5.765314805323648
0.4535959501543514	0.5379094340866426	0.11902061499598354	0.1714843908981819	0.22778544334922737	0.22622690190842765	0.9680060637001561	0.12296211420520449	0.09888496656874869	0.10676270156316645	0.08985408089592285	0.07599822907845845	0.06931177249544321	0.0922539852203923	2.7886336576749478	3.231059012134111	0.7204170260865299	1.0209766266715161	1.3376781979728487	1.3196584767641166	5.776892245723657
0.45129591724356055	0.5397173233584227	0.12078076836152334	0.17237216344368284	0.22701870397146395	0.22558037393144623	0.9924581589802517	0.1278511793896702	0.09783838617467303	0.10654904627071055	0.0884339778721705	0.07529793560847978	0.06854530658847054	0.09305728794861645	2.787427348548155	3.2386072829852326	0.7309197456694193	1.024827282870245	1.3322435607472614	1.3148735282637323	5.927491522319804
0.45423325072543025	0.5382342541538517	0.12131847342548756	0.1757037961610037	0.22839988018653573	0.2259776100558562	0.9805881267817076	0.1269037228411196	0.0976560929033073	0.10599066882039732	0.08712979458264099	0.07247620702728189	0.06584597815071408	0.0909648427038036	2.8030469868132224	3.2291328793437986	0.7337766363702862	1.043292016760761	1.3365709675564885	1.313613233089897	5.844569607419242
0.45151359576745986	0.5353412095272986	0.12247381371613018	0.17855650784691177	0.2278117944768453	0.22471923882154493	0.9590360208097218	0.12713815476025758	0.09948677725827353	0.10666517499224819	0.08517533837543463	0.07498757473243746	0.06660311242059676	0.09198525846066904	2.786884637892201	3.2175210366159632	0.7412487919121272	1.0581851041681596	1.3364832942919824	1.307295660394633	5.721849849698046
0.44946355669385313	0.5387907437154366	0.12181619308997894	0.17556928745835612	0.2308911406113434	0.22136517172130052	0.9389180481699511	0.12692173810620366	0.09911854685264267	0.10638124608602972	0.08743001812491019	0.07409124944831924	0.06746354933932015	0.08635699351211182	2.773660947684572	3.237090504958203	0.737065923343171	1.0428023165969071	1.3533354682784768	1.2889000340342804	5.570843564333906
0.44936616385168177	0.5389992420820153	0.12247476216843367	0.1771254893776229	0.23310542006565935	0.22247027817131734	0.9765669174432791	0.126399703814955	0.09978175923457136	0.10597191797489239	0.08581095223090987	0.07278166424436137	0.0654324956846986	0.08725184708019629	2.771684806670403	3.2404386573950767	0.7407568138208329	1.050364373401804	1.364524662582294	1.2926858018874914	5.799346716026131
0.4472039667278983	0.5423023456698437	0.12387111511043228	0.17638059044959933	0.23304054631956123	0.2176739759427649	0.976727210816686	0.1262929241505654	0.10029605489832548	0.1051223391128799	0.08376813000919084	0.07270467265545842	0.06668098341377014	0.08834632123403656	2.7580684802019384	3.2619316867849544	0.74858538964049	1.0438349325116916	1.3640397361665004	1.2664094735249138	5.806565069572854
0.45111043979400456	0.5432450691392868	0.12200578872047095	0.17829960969563746	0.23468989951646343	0.2196034376655455	0.9846139172782665	0.12640864766862456	0.0984991935015587	0.1042391437271845	0.08451711731523787	0.07192451251767201	0.06549361019728987	0.09166895108181487	2.782467129636629	3.2618800685878515	0.7366810815882338	1.0559746776313474	1.3726204788587273	1.2761064115084393	5.872628353730339
0.4527386189564543	0.5409719114085744	0.12099127672911718	0.17792914165414148	0.23315834648229933	0.2194093216364121	0.9598801388079642	0.12477230347910308	0.09865152493903848	0.10557852012945607	0.08372012948324375	0.07231747616822448	0.06685438096004319	0.08734810981816452	2.788167051447533	3.2487141059176836	0.7315053212974687	1.0529493215122236	1.3642000409798238	1.276728591994374	5.700793860562651
0.4556795197013342	0.5402260435765139	0.12130319148711033	0.17973928578466833	0.23059895341329772	0.21676006998098118	0.9666619261403854	0.12432703441559312	0.09718689474552258	0.1026799741376667	0.08275587919994001	0.07037161815315966	0.06739510921108371	0.08579780893628891	2.805089042934246	3.2395967580375684	0.7313300555489006	1.062645437285882	1.346594799323145	1.2619998389738274	5.732286528321006
0.45813146907907615	0.5437570361354934	0.12114912361306884	0.18088606324309306	0.22712170662911532	0.2155719555827204	0.963803000118904	0.12260198998181478	0.09569874378625408	0.10281530043789695	0.08327087337882423	0.07166576941586536	0.0682996699004258	0.09166637916370891	2.815550154693486	3.2560277588814586	0.7304972939341415	1.0699714289176323	1.3280122374952112	1.2562255823902684	5.748489249846252
0.46222618243755753	0.5380247671766577	0.12221628680379032	0.17820196364491347	0.22800368814174427	0.2133844458125815	0.958471336435005	0.12094151795934645	0.09530456262441413	0.10117160988172864	0.08490856063777402	0.07170984804155671	0.06800133116545715	0.08706241905311822	2.836216004072948	3.2204596204438607	0.7357544225789376	1.055805278181102	1.3332282194030218	1.2431048947283236	5.690821727440889
0.4654889653393977	0.531670159606882	0.12377381226416966	0.17619053616193864	0.22963008197112095	0.21412874855032343	0.9427195917601077	0.1197897563468174	0.09514660655622251	0.10240313259930625	0.08355521978778986	0.07161495137421298	0.06825995098196949	0.09546336229359365	2.853093626708059	3.181930499085559	0.7460244236221709	1.0424902771842763	1.3426106520585839	1.2477655714830846	5.643722577283036
0.46634189527476977	0.5319553328480467	0.12335209585853567	0.17428554737574029	0.22865350096160725	0.21251593652309655	0.9564452654007788	0.11943400811912765	0.09536066659832282	0.10157814085554294	0.08386604553561927	0.07359936122170037	0.06936228877247476	0.09480847870479969	2.8573489381701043	3.1843047026179745	0.7428860645597363	1.031536330076316	1.3395605566965179	1.2397406826213833	5.722221541753831
0.4691978097648462	0.5304561167236858	0.12246214340561522	0.17659108122528505	0.22866960554043325	0.21174811018784323	0.9360902548658745	0.11998274973381785	0.09356482262969157	0.10119010580292259	0.08428246521896557	0.07135389188441886	0.0677496651337037	0.09575199423782907	2.8763568372511417	3.169746139249256	0.737247781850897	1.045613058621083	1.336644961056024	1.2332597796091547	5.605618942351453
0.4770695080798208	0.5275351728205332	0.12275932353167117	0.17429826331659973	0.2276742490594662	0.2111821589305428	0.8909714821350739	0.11960630622431126	0.09106659122201476	0.10025900453504676	0.08303921505533192	0.07178195166883858	0.06986433562743029	0.09716353133198888	2.9235605238249396	3.1445665024053935	0.7383668385471043	1.0307667943579728	1.3313980888496202	1.2325814137744788	5.342804996461929
0.47208173849850754	0.5355062403736982	0.12124085063872109	0.17292806307707234	0.22832280564892743	0.21289298115458274	0.8986423203550434	0.11866896967215658	0.0919800416596567	0.09940495208816191	0.08261695975114733	0.07158027534251751	0.06876224493650862	0.09616199426969398	2.890400736235601	3.194948395260537	0.7286266185289741	1.0222356515450606	1.3349208037759557	1.2411913871198776	5.383528089464813
0.47199707214901626	0.5409803133497404	0.12230802063142204	0.17257927978988577	0.22987296137078692	0.21142547173277282	0.9225197486209917	0.11759621171650869	0.09063500915217416	0.09755026604099522	0.08276164540838846	0.07119059472100292	0.06756335110629194	0.0982533774272177	2.8869142155570255	3.2233425490069436	0.733710293851521	1.0203202484614964	1.3434589062168274	1.2311497625809273	5.537881163651132
0.46933610495854944	0.5462482447498318	0.12320309215922623	0.17243334928384718	0.23140842752309673	0.21213352923632178	0.9204098261215969	0.11688825109420947	0.09153584932013334	0.0974203880014914	0.08332213111354614	0.07229954361993383	0.06730821952874168	0.09993672786383907	2.8686909627162853	3.2576152219906658	0.738985914932959	1.020024018097558	1.353937010406478	1.234955585100335	5.53429766795483
0.47189691569371434	0.5504985678070886	0.12247459547992606	0.1718762966234083	0.23009322786172454	0.21112080988246468	0.9266443202515948	0.11899730643820099	0.09068544708048712	0.09525882205435433	0.08252425281897076	0.07065005854430821	0.06723372285052334	0.09712663250104223	2.890177385705492	3.2802182716921235	0.7330644333116063	1.0159249028680142	1.344017147813494	1.2289677470102545	5.556520521319029
0.4710023922660187	0.5524037270579178	0.12229239884783728	0.1720666753888282	0.22851798758728756	0.21287300213289304	0.8908916782918244	0.11907828606300287	0.08788817975001176	0.09575402556996981	0.0826264720591348	0.06975291334640958	0.06695628202135283	0.09599208239487764	2.8849223766960015	3.2825123915417285	0.7323289042538039	1.0171532952245095	1.333614094976582	1.2388213308775982	5.336208703153513
0.4719519961386158	0.5510954717489989	0.12109936726089104	0.17381859813768233	0.2313447919692085	0.2133406587646017	0.9194853710081536	0.11982956310543781	0.08937151098625705	0.09531971052283301	0.08105538340938834	0.06921411150130785	0.06768498262958222	0.09314437989682045	2.892817222099025	3.2795303326729193	0.7248763097859271	1.0259087846605548	1.3493804291141258	1.242454182653235	5.4921283847601075
0.47072715230522283	0.5513366320480391	0.11800078596145527	0.17499144110073597	0.2306076101592244	0.21125007072412963	0.9262186918002768	0.11843842345221547	0.08976584518406448	0.09628405932842854	0.08142052800489581	0.07086275157752084	0.06659738818680656	0.09667440276645332	2.881470886419302	3.2822399144929535	0.7069958844350591	1.0332056785133135	1.3473092711606895	1.2289321966009097	5.551512925488565
0.4753785259106923	0.5543229963727923	0.11888947910010159	0.17580426896146495	0.2294083175490941	0.21017900514635665	0.9358012370840753	0.11794938676292324	0.08811440930833817	0.09328066617753568	0.08014332142956317	0.06998792047827346	0.06731466222374329	0.09525611261983867	2.908580652344645	3.294652254195852	0.7102273047279004	1.0366886404301001	1.3391260282996584	1.223585074375812	5.601167985352733
0.47366391694610654	0.5584170919171813	0.11717059278498021	0.17754519181288564	0.22901992413578762	0.2115130752600341	0.917926431362081	0.11953406231476602	0.08676145684409707	0.09443804914367215	0.08110693024429141	0.06820471689086044	0.06781261345058835	0.09422872842279278	2.9024899080690534	3.3145569790586373	0.7007538922061859	1.0479574621554617	1.3344648972352677	1.2319689415681896	5.488651480927748
0.47943306533941193	0.5542779449023517	0.11576586913576435	0.17581501601146865	0.22876275009086972	0.21196599352129136	0.9005872497978807	0.11743043693734419	0.08629671854669	0.09454143450259907	0.07993756700798726	0.06979965402040736	0.0669726552866264	0.08918895805600324	2.931929691304846	3.2884785290688496	0.6924229194895292	1.0365399592700504	1.3351051900183557	1.2335633092577252	5.358367550742644
0.48190609240747434	0.5526641761046653	0.11768671249757397	0.17524609102070915	0.22748653719765824	0.21096429414855247	0.9111810219435238	0.11308397589797115	0.08598675575288617	0.09360647780899163	0.07968777136840037	0.07047847377487937	0.06760942212404554	0.08931229901468925	2.9347748863464367	3.277900006743504	0.7032669328536856	1.032929177629326	1.3285621737996645	1.2285212579166764	5.422057807816563
0.4823639361836006	0.553924473493842	0.11731696081818259	0.17802918232296303	0.22956691247965688	0.20636183297923702	0.8500120862987459	0.11547801934663889	0.08425279931725668	0.09307848363669609	0.07946992545348963	0.06832650417352987	0.06587488427593725	0.08771484457949573	2.944332515750143	3.2797446414260563	0.7006942820490081	1.0491058298497287	1.3378160072370526	1.1996212207299286	5.050107317541825
0.4811308123296082	0.5537336321386003	0.11672914831440157	0.17501347693532796	0.22911974219431352	0.20660502435035827	0.832888482131656	0.11525645202452274	0.08462679860075609	0.09280373369250527	0.07908987111969014	0.06904308271959246	0.06856347505147928	0.09395595467337121	2.9361806693754207	3.279828672588685	0.6969954771798382	1.0309447131033045	1.3361725235007502	1.2042911192294212	4.978843586302322
0.479315065376651	0.554293002212297	0.11769663715127518	0.17678620822281768	0.22856298633264177	0.20772843670718913	0.8073914615106897	0.1165223460985027	0.08589103407983945	0.09336214187542259	0.08159841585952754	0.06823640567423056	0.06790060560550536	0.09444638322091153	2.928656587093522	3.287249695148988	0.7031576647402413	1.0439869077202906	1.3318448463812347	1.2100322645420691	4.828748557588984
0.4794756591505478	0.5625956050922155	0.1180749852387153	0.17554528563139804	0.22830874946393911	0.20698698258767034	0.820667920662084	0.11674133118608294	0.08441997743975417	0.09069614017965084	0.07881312279724412	0.06933259099934663	0.06839251676802797	0.09076620463846273	2.930253323126916	3.3316370904161974	0.7035727630012986	1.0337926318601645	1.3318304639265117	1.2063101039841886	4.890446471036867
0.47564684900303605	0.5569713623267655	0.11924082098543902	0.17624563497194812	0.22770101923131228	0.2076742307300056	0.7913511947818861	0.1189010408175882	0.08539685239776484	0.09314155137510306	0.0800207993700277	0.06861061799165988	0.06872333509191539	0.08979608342241839	2.9128757976853095	3.301520307147138	0.7122289275023934	1.0391647196223956	1.3273216216325698	1.2107180837942082	4.7112447524274295
0.47377856285735076	0.5577830138399207	0.11824513968640651	0.17714242053660753	0.22850809533746713	0.20822215125679447	0.7936014967240125	0.11683961820204306	0.08619695158183627	0.09479695127888853	0.07984708290464752	0.06838285564278175	0.06945667581947373	0.09228888448649716	2.8957092274680045	3.3089475627691236	0.7074291313830577	1.044271883918019	1.3317211650543697	1.2148075088799635	4.736238401490646
0.47087186361174027	0.5672326055978647	0.11767231231045427	0.18169544880301802	0.23031209486561874	0.20741000300908602	0.773075099389971	0.11879299529159254	0.08553932428796933	0.09315098282912115	0.07827321253762037	0.06689406880185211	0.06733129614271045	0.09280308403724534	2.8833354109343214	3.3628188958980147	0.7028666848238583	1.0694361147941287	1.3402247030515653	1.207485183604044	4.616066440282791
0.47174826733103287	0.563126644143942	0.11958158227821841	0.18529407057776595	0.22954193192355885	0.2077113238792814	0.7874306846044421	0.11793740483094535	0.08659555269211779	0.09225267796196769	0.0766229061652458	0.06594391302706114	0.06542920351710745	0.09125384931702976	2.8863359553176844	3.3419634824449282	0.7136412200836639	1.0888246008507279	1.3344644988533911	1.206923413314841	4.69463319761659
0.4733915818061181	0.5594198591481362	0.12108368319994504	0.18519162511038945	0.23058780746838295	0.20764321904935332	0.795220600310716	0.11888304594540484	0.08633065717065726	0.09228137530513883	0.07549691608394644	0.06644494644441831	0.06483199438410939	0.0880388703320989	2.8990145368335165	3.319096313907497	0.7226258552899356	1.087000252132772	1.3412220438338445	1.2058007640260675	4.726089603801803
0.47426477334547384	0.5664548905495298	0.12288192160858426	0.18606253796388875	0.23076853958425447	0.20488628781758325	0.8189559146176941	0.11743427464008369	0.08591051681352255	0.08947242065603289	0.07367754766127647	0.06334832952573148	0.06439156471055495	0.08789329005104156	2.9003341368033917	3.359440797164421	0.7313343477183455	1.0901277908697378	1.3380843117586616	1.1892620725552845	4.866452484438223
0.4746147987501845	0.5637955230360958	0.1248818835710888	0.18528444692775087	0.2314481959455252	0.2065482561995408	0.8202865644745778	0.11736655372397174	0.08529276397657036	0.08965708813171834	0.0742706634667175	0.06355982097489783	0.06481305526761932	0.09455736426806902	2.9022862821937054	3.3416274020610426	0.7433723498123288	1.08621320910757	1.3423121583663868	1.1994192962108639	4.906403670387383
0.47549103042303625	0.5556397014439793	0.12374276274834116	0.1834228219593462	0.2326891727309341	0.20546720607538715	0.8308212884124894	0.11908737334878036	0.08737563455822392	0.09161651459456846	0.0737197610089233	0.06558392586269789	0.0655796636332529	0.09439088151293748	2.9124409263428728	3.300071879447681	0.7380129342461624	1.0747072623460048	1.352270263745216	1.19406500593093	4.96860450718329
0.47456248053577127	0.5470114442734928	0.12529796928873338	0.18444757501761766	0.23209777220397002	0.20584195125181817	0.817389509959922	0.11631223822671419	0.08922201423571074	0.09331185955636478	0.07627677827012257	0.06579450766945336	0.06528834336823237	0.0938707196384174	2.8990333898807985	3.254747202691464	0.7485335422369831	1.083476183669058	1.3491198534722635	1.195891305673103	4.885785373975702
0.4718318317801955	0.545895398868669	0.12464009671024863	0.18454521246371186	0.23171113357775366	0.20944717873037846	0.8053085081569455	0.11889125670270974	0.08996142906414469	0.09640223316480695	0.07596006073081413	0.0664380626830175	0.06617666559709443	0.09139700300437831	2.88948545447357	3.250472813038761	0.7468613290300077	1.083707098548095	1.3477465593375777	1.217927450247994	4.801895917185171
0.47029035407792497	0.5436472411058497	0.12479338665193801	0.18582808303685738	0.2305098326894626	0.2120330545403794	0.8019821766501841	0.12168539542469449	0.09351596340116276	0.09572387653050926	0.07660274108842542	0.06516482021465556	0.06425672669807123	0.08744550145757242	2.887748432649977	3.2484141361383587	0.7472836235284662	1.0919405975063445	1.339038743870346	1.2305778724595313	4.763484909483468
0.46832051975247313	0.5422096051544663	0.12434824826236028	0.18671482830815872	0.23098643173049657	0.21425344720945877	0.8075171270074419	0.11944514761582378	0.0909309489773448	0.09812182536366189	0.07820577138409242	0.06610011136835214	0.06495257427636544	0.08879459260286708	2.8695028574428942	3.231607701140131	0.7463659840356726	1.098905723639477	1.3430737376648276	1.2443383288407386	4.802746620706
0.46598937344691405	0.5412357992609095	0.1275427866628801	0.18636928685179494	0.23245528607161806	0.21401752781686487	0.7828770647907759	0.12140028633097454	0.09460717197827069	0.09610948111441286	0.0762009689701823	0.06618106859181958	0.06350493374152637	0.0847053837431278	2.8605600894490784	3.237467310659001	0.7640357871138931	1.094681822452579	1.3517247269734203	1.2411520043370563	4.637432503690099
0.46317439833903	0.5418412979084677	0.12692863452719277	0.1865758030852303	0.23288628764659594	0.21725579375796286	0.7926648772201927	0.12142447204133333	0.09410720339843927	0.09958336565785994	0.07767710413365106	0.06575489549609487	0.0631724916743273	0.08202651061977735	2.8433455222368074	3.239501147830088	0.7629414990874354	1.0975092906778425	1.3536491972720548	1.2595083025229605	4.682963793050816
0.46013288022355703	0.5370183966952832	0.12392327333958923	0.1870911662327161	0.23385971058949792	0.22020770828361005	0.7897552657281751	0.12121958441370359	0.09676468059925421	0.1035675984486249	0.08031699196922037	0.06777884079553353	0.06310852392287815	0.0869233852916256	2.824121542327731	3.219032202206407	0.7477711801048446	1.1034360713223224	1.3620817867479298	1.2765390173046676	4.688444324150449
0.46088743369042173	0.5348451913045724	0.125273490460831	0.1864773323141447	0.23293628422909193	0.22116795720324803	0.775655942661235	0.12187082723720365	0.09594185795465475	0.10278317419470015	0.08101018706030198	0.06741229322191909	0.06278353555048699	0.08781621588234535	2.830512171104228	3.203425679370775	0.7553425474537876	1.1005735167391701	1.3562029173600165	1.281684218031339	4.608802161679454
0.4629710339918238	0.542065203706261	0.12313275679994876	0.18481392591144166	0.23394279272051388	0.21902950174147193	0.7863947273681381	0.12076762655451365	0.09432933065406277	0.0995363992248975	0.08019755856552084	0.06740611277732789	0.06456058611784404	0.0864271668796969	2.8403144800689932	3.2415456348393485	0.7400913709205189	1.0898758533998483	1.3620545410095322	1.2715733448973574	4.666206748867258
0.4676479491853101	0.527759454063103	0.12213135004078714	0.18449911909537994	0.23370319342982718	0.22035182632649727	0.7839881657550876	0.12040415155559307	0.09558343516659056	0.1021389448927262	0.0807113198772034	0.06883447310620008	0.06340071995845224	0.08108096425872642	2.8680108191727367	3.1598771939821244	0.7359356379027518	1.088575036108582	1.362616348043248	1.2777518940104577	4.627357425576022
