state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-08-09	1	970503.4837019928	1145938.4837019928	2615755.983701993	2735197.201049949	4418945.208701992	5288111.483701993	901160.4762139578
Assam	susceptible	2021-08-10	1	588660.4837019928	711083.4837019928	1811084.9837019928	1929583.791279261	3313596.5337019926	4093663.483701993	721140.8575658952
Assam	susceptible	2021-08-11	1	353296.48370199284	434774.48370199284	1228133.9837019928	1335006.2020469578	2428282.208701993	3101712.483701993	556276.0031074436
Assam	susceptible	2021-08-12	1	211426.48370199284	265463.48370199284	818811.9837019928	911433.3256760705	1748248.7837019926	2305838.483701993	416425.61638252804
Assam	susceptible	2021-08-13	1	128009.48370199282	163203.48370199284	543724.4837019928	618051.0799133587	1242721.1087019928	1691013.4837019928	304801.1378183762
Assam	susceptible	2021-08-14	1	79474.48370199282	102126.48370199282	362252.48370199284	418994.54451954016	876521.6587019927	1228753.4837019928	219855.3046171294
Assam	susceptible	2021-08-15	1	50816.48370199283	65312.48370199283	243030.48370199284	285715.7419273169	616688.6837019927	888328.4837019928	157380.23244629253
Assam	susceptible	2021-08-16	1	33792.48370199283	43234.48370199283	165003.98370199284	197050.60384157408	435783.7337019928	643264.4837019928	112541.68023333691
Assam	susceptible	2021-08-17	1	23438.48370199283	29932.48370199283	114396.48370199282	138086.4597737775	310592.0337019928	467724.48370199284	80816.68561286633
Assam	susceptible	2021-08-18	1	17206.48370199283	21661.48370199283	81057.48370199282	98713.15269501376	224115.93370199282	343246.48370199284	58553.0254770431
Assam	susceptible	2021-08-19	1	13247.483701992829	16444.48370199283	58969.48370199283	72208.9552872371	164261.80870199282	254897.48370199284	42923.449223875425
Assam	susceptible	2021-08-20	1	10719.483701992829	13058.483701992829	44386.98370199283	54180.056483647866	122863.03370199283	192107.48370199284	31910.263472848947
Assam	susceptible	2021-08-21	1	9149.483701992829	10934.483701992829	34245.48370199283	41776.7847987027	93794.33370199281	147147.48370199284	24092.883645217913
Assam	susceptible	2021-08-22	1	8187.483701992829	9530.483701992829	27369.98370199283	33144.868048951954	72928.80870199282	114848.48370199282	18495.777116033176
Assam	susceptible	2021-08-23	1	7613.483701992829	8682.483701992829	22602.48370199283	27068.258377964914	58205.03370199283	91223.48370199282	14443.251064477452
Assam	susceptible	2021-08-24	1	7280.483701992829	8184.483701992829	19216.98370199283	22754.179115751554	47576.68370199282	74046.48370199282	11470.000420139466
Assam	susceptible	2021-08-25	1	7179.483701992829	7865.483701992829	16827.98370199283	19668.167151643876	39643.608701992816	61458.48370199283	9258.85418600621
Assam	susceptible	2021-08-26	1	7200.483701992829	7785.483701992829	15121.983701992829	17454.884998104495	33823.33370199282	51797.48370199283	7590.595034832861
Assam	susceptible	2021-08-27	1	7306.483701992829	7836.483701992829	13898.983701992829	15872.431359021743	29523.533701992823	44534.48370199283	6313.252055312755
Assam	susceptible	2021-08-28	1	7514.483701992829	7996.483701992829	13078.983701992829	14757.491179560127	26228.233701992824	39010.48370199283	5327.468287743788
Assam	susceptible	2021-08-29	1	7828.483701992829	8201.483701992829	12595.983701992829	13989.183103787445	23755.908701992827	34767.48370199283	4550.998276826751
Assam	susceptible	2021-08-30	1	8131.483701992829	8474.483701992829	12266.983701992829	13487.196064904096	22001.208701992826	31527.48370199283	3938.561077394521
Assam	susceptible	2021-08-31	1	8465.483701992829	8846.483701992829	12117.483701992829	13194.67113967977	20647.708701992826	29051.48370199283	3447.446326048646
Assam	susceptible	2021-09-01	1	8839.483701992829	9216.483701992829	12100.483701992829	13063.304240377674	19596.45870199283	27112.48370199283	3048.1303680980536
Assam	susceptible	2021-09-02	1	9240.483701992829	9607.483701992829	12177.483701992829	13064.979215452451	18883.733701992827	25754.48370199283	2722.0033798736163
Assam	susceptible	2021-09-03	1	9659.483701992829	10067.483701992829	12382.483701992829	13175.536543468403	18415.38370199283	24631.48370199283	2451.6412942230318
Assam	susceptible	2021-09-04	1	10163.483701992829	10541.483701992829	12659.983701992829	13376.709524525231	18171.18370199283	23808.48370199283	2227.550303260949
Assam	susceptible	2021-09-05	1	10683.483701992829	11068.483701992829	12990.983701992829	13655.521089829319	18059.95870199283	23250.48370199283	2038.0293292787753
Assam	susceptible	2021-09-06	1	11249.483701992829	11614.483701992829	13396.483701992829	14002.938338084554	18080.108701992827	22890.48370199283	1877.632023590361
Assam	susceptible	2021-09-07	1	11791.483701992829	12206.483701992829	13839.483701992829	14410.238437785452	18200.03370199283	22724.48370199283	1739.3399766457578
Assam	susceptible	2021-09-08	1	12426.483701992829	12798.483701992829	14341.483701992829	14871.35409082633	18394.80870199283	22602.48370199283	1620.9856605930006
Assam	susceptible	2021-09-09	1	13065.483701992829	13419.483701992829	14874.483701992829	15377.738936289938	18673.058701992828	22616.48370199283	1517.9900241918876
Assam	susceptible	2021-09-10	1	13688.483701992829	14067.483701992829	15462.483701992829	15926.313213458432	19055.00870199283	22689.48370199283	1428.3290661947437
Assam	susceptible	2021-09-11	1	14403.483701992829	14761.483701992829	16077.983701992829	16513.55000308954	19468.008701992832	22901.48370199283	1349.5860420235067
Assam	susceptible	2021-09-12	1	15141.483701992829	15467.483701992829	16734.48370199283	17138.98220647937	19961.308701992828	23296.48370199283	1281.8287130664396
Assam	susceptible	2021-09-13	1	15867.483701992829	16217.483701992829	17424.98370199283	17797.948806678774	20501.98370199283	23637.48370199283	1221.1911938294425
Assam	susceptible	2021-09-14	1	16649.48370199283	16981.48370199283	18133.98370199283	18490.133253338794	21074.68370199283	24079.48370199283	1166.9417176935117
Assam	susceptible	2021-09-15	1	17440.48370199283	17772.48370199283	18870.48370199283	19212.306234395623	21699.73370199283	24581.48370199283	1119.4636217409297
Assam	susceptible	2021-09-16	1	18250.48370199283	18561.48370199283	19633.98370199283	19961.495167596022	22384.808701992824	25112.48370199283	1076.898519127317
Assam	susceptible	2021-09-17	1	19086.48370199283	19393.48370199283	20410.48370199283	20738.88150857309	23057.45870199283	25750.48370199283	1039.6408143413887
Assam	susceptible	2021-09-18	1	19942.48370199283	20251.48370199283	21227.48370199283	21541.650202491335	23810.13370199283	26349.48370199283	1006.0577750302135
Assam	susceptible	2021-09-19	1	20815.48370199283	21137.48370199283	22071.48370199283	22371.0848984036	24582.83370199283	27050.48370199283	974.4400426608352
Assam	susceptible	2021-09-20	1	21709.48370199283	22017.48370199283	22935.98370199283	23223.39746071666	25367.308701992828	27760.48370199283	946.660568572825
Assam	susceptible	2021-09-21	1	22591.48370199283	22921.48370199283	23816.48370199283	24096.233452740587	26149.483701992827	28500.48370199283	922.0338639071446
Assam	susceptible	2021-09-22	1	23489.48370199283	23833.48370199283	24724.98370199283	24992.191079859233	26982.18370199283	29263.48370199283	900.1411850519015
Assam	susceptible	2021-09-23	1	24434.48370199283	24773.48370199283	25641.48370199283	25907.83564616033	27875.758701992825	30071.48370199283	880.9496352337235
Assam	susceptible	2021-09-24	1	25399.48370199283	25731.48370199283	26579.98370199283	26842.551000098512	28778.73370199283	30917.48370199283	862.8759546548147
Assam	susceptible	2021-09-25	1	26372.48370199283	26706.48370199283	27545.98370199283	27796.75638394697	29684.75870199283	31771.48370199283	845.9090309453416
Assam	susceptible	2021-09-26	1	27348.48370199283	27697.48370199283	28523.48370199283	28768.631259320846	30620.10870199283	32665.48370199283	831.1243164988396
Assam	susceptible	2021-09-27	1	28358.48370199283	28697.48370199283	29514.48370199283	29756.89746071666	31587.78370199283	33579.48370199283	817.1559745437771
Assam	susceptible	2021-09-28	1	29400.48370199283	29713.48370199283	30528.98370199283	30761.569943269	32561.60870199283	34545.48370199283	805.4053026831766
Assam	susceptible	2021-09-29	1	30438.48370199283	30746.48370199283	31560.48370199283	31782.647211464417	33561.55870199283	35524.48370199283	792.989921526252
Assam	susceptible	2021-09-30	1	31484.48370199283	31786.48370199283	32602.98370199283	32819.39945473461	34589.68370199283	36518.48370199283	782.3734778499568
Assam	susceptible	2021-10-01	1	32556.48370199283	32836.48370199283	33666.48370199283	33869.511618244076	35617.83370199283	37534.48370199283	773.6818768002876
Assam	susceptible	2021-10-02	1	33634.48370199283	33907.48370199283	34737.98370199283	34933.72846769572	36685.15870199283	38526.48370199283	766.1535972296986
Assam	susceptible	2021-10-03	1	34718.48370199283	34994.48370199283	35825.98370199283	36011.64671295993	37737.58370199283	39555.48370199283	757.6908811956051
Assam	susceptible	2021-10-04	1	35807.48370199283	36084.48370199283	36916.48370199283	37101.0180988024	38792.58370199283	40632.48370199283	750.6116535444033
Assam	susceptible	2021-10-05	1	36911.48370199283	37195.48370199283	38026.48370199283	38202.48370199283	39873.58370199283	41668.48370199283	744.3526506070048
Assam	susceptible	2021-10-06	1	38038.48370199283	38305.48370199283	39146.98370199283	39314.80822841357	40981.85870199283	42758.48370199283	738.6073933562784
Assam	susceptible	2021-10-07	1	39159.48370199283	39442.48370199283	40270.48370199283	40437.77881664886	42071.58370199283	43840.48370199283	732.9943742505351
Assam	susceptible	2021-10-08	1	40288.48370199283	40586.48370199283	41411.98370199283	41571.0664537376	43176.758701992825	44956.48370199283	728.5860221113224
Assam	susceptible	2021-10-09	1	41446.48370199283	41743.48370199283	42554.98370199283	42714.34162821417	44318.233701992824	46081.48370199283	724.03211820688
Assam	susceptible	2021-10-10	1	42627.48370199283	42905.48370199283	43705.98370199283	43866.932854535204	45474.858701992824	47215.48370199283	719.6237097657644
Assam	susceptible	2021-10-11	1	43792.48370199283	44071.48370199283	44866.98370199283	45028.18908584129	46612.18370199283	48362.48370199283	715.3259935440853
Assam	susceptible	2021-10-12	1	44954.48370199283	45247.48370199283	46044.98370199283	46197.8810100686	47793.93370199283	49518.48370199283	711.8836243085894
Assam	susceptible	2021-10-13	1	46135.48370199283	46418.48370199283	47223.98370199283	47375.80224635973	48957.58370199283	50677.48370199283	708.337187118884
Assam	susceptible	2021-10-14	1	47324.48370199283	47598.48370199283	48408.98370199283	48560.69855742653	50124.58370199283	51844.48370199283	706.6725848017819
Assam	susceptible	2021-10-15	1	48512.48370199283	48799.48370199283	49610.48370199283	49753.540531504295	51310.358701992824	53021.48370199283	704.6382958774321
Assam	susceptible	2021-10-16	1	49712.48370199283	50004.48370199283	50810.98370199283	50953.46824835375	52511.00870199283	54203.48370199283	702.8186202102098
Assam	susceptible	2021-10-17	1	50903.48370199283	51213.48370199283	52018.48370199283	52159.741927316856	53697.658701992834	55369.48370199283	700.8682920100641
