b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6620717474598162	0.2900112855247265	0.1715646565309893	0.17798041529381187	0.1690520503503419	0.1485037807352905	2.2041918131857154	0.07507184098745148	0.05861924289588927	0.057351358108077045	0.04952674719143752	0.04452989527466735	0.05520080246273076	0.055879649243439695	3.864046557574401	1.6643053836212303	0.9832789806854271	1.011793424327482	0.9560291801236608	0.8492181869215866	12.613531227512379
0.6591459452327713	0.2887193982610589	0.1715848260889657	0.1786494558352543	0.1690808297756832	0.14881334615276304	2.2234084150909212	0.07519129681657745	0.059894604577488415	0.05790912264005864	0.049663682630536346	0.044994023224236256	0.05524501667991868	0.055184319419447854	3.8474374934337066	1.659074460146539	0.9839619337639199	1.0157418502321163	0.9566571544591322	0.8510274412114819	12.714333531052326
0.6600373294184666	0.28834826468805386	0.1715939861221047	0.17811685372845606	0.16898719597076517	0.1492766321426091	2.2095123331481616	0.07517833639709758	0.05955273876988532	0.0583798064980152	0.04987409147788817	0.044898042100088485	0.05546701639704661	0.055185145685481884	3.852589794104974	1.6563574221576094	0.9844932662114839	1.0129358254245988	0.9560312219370045	0.8538733197741916	12.63488103112867
0.6601888376406149	0.2886356123587235	0.17177736215626874	0.1777304342952669	0.17014923645165622	0.14816194637167673	2.21822189895956	0.07544723849186116	0.059835009041669746	0.057563993654818305	0.04992348966463381	0.04458921255047014	0.05561784984932954	0.054747640019625524	3.854526555258175	1.6584910253322687	0.9847145835576652	1.0107903374421725	0.9622938586013094	0.8476297182626378	12.678932563316444
0.6595144327192175	0.2878743937540963	0.17123336899449268	0.17764026246963666	0.16899530974675456	0.1485530117548038	2.2052815711841065	0.07514744525535605	0.05998684615057752	0.05825849235304125	0.050235690460390746	0.04508212124715061	0.055657674788502906	0.05306278234693617	3.8494169071142252	1.6543762112139417	0.9823011350417691	1.010606288450966	0.9562615438651968	0.8499020628922812	12.582941217941874
0.6595144327192175	0.2878743937540963	0.17123336899449268	0.17764026246963666	0.16899530974675456	0.1485530117548038	2.2052815711841065	0.07514744525535605	0.05998684615057752	0.05825849235304125	0.050235690460390746	0.04508212124715061	0.055657674788502906	0.05306278234693617	3.8494169071142252	1.6543762112139417	0.9823011350417691	1.010606288450966	0.9562615438651968	0.8499020628922812	12.582941217941874
0.6609614948791938	0.2874766703521749	0.1724541624140952	0.17738119882256864	0.16983852217728873	0.14924669306011665	2.20951147457301	0.0750415241374997	0.0596727958586279	0.05762808620363413	0.049962147249419955	0.04460509860386304	0.055372105220595505	0.05125489056819033	3.857448003313044	1.6515553325648216	0.9886598694629577	1.0088448126461174	0.9605525816865289	0.8536180913567273	12.58339556916454
0.6614418213875037	0.287430717466737	0.17226216329747635	0.1777906210746827	0.16932604849898897	0.14906272621053918	2.211647137508047	0.07488121294857987	0.05942328929761393	0.057767672602800475	0.049708244210215885	0.04496716280684876	0.055216123923564044	0.0517034778965405	3.859622633996976	1.6508661837626764	0.9877017079854943	1.0109057665080048	0.9580176361739913	0.8524280533259084	12.601439902311915
0.6603383198535772	0.2864670218480771	0.17279782584373832	0.17786728362914	0.16897315051059883	0.14866743102204139	2.2169654526518783	0.07529289017050274	0.059843331396910886	0.05844342012494651	0.04943225640750457	0.044869652249498765	0.0562192439703697	0.05153539270665686	3.8547950910180795	1.6460445068184995	0.9914652706185705	1.0110506519025588	0.9559233223756053	0.8510516105747791	12.629533302474188
0.6603379407496239	0.2872609662954729	0.17257857923390554	0.1780979599212137	0.1687067911952684	0.14710818596757075	2.2574071343167392	0.07497212496804903	0.06003677918390251	0.058100840218161726	0.04990187849716835	0.04495751077184616	0.055575168133015475	0.05212682659135719	3.8535371958856723	1.6509359580712042	0.9898568058372939	1.0128577156745506	0.9545043316018159	0.8415639665192614	12.867834940272267
0.6600088158082796	0.28660107229426157	0.17219897932803732	0.17767903972328827	0.16823571111480806	0.1478504603164973	2.252635498428063	0.07493166349200435	0.059694580127385426	0.05849060283021851	0.050133750277909235	0.04534458310157441	0.055996054543094004	0.052920771828423294	3.8514582065413485	1.6465620284308993	0.9880774238183143	1.0107195184693658	0.9522251122840887	0.8461792106733648	12.851237802246557
0.6617283683906936	0.28703276192628735	0.17191194657276293	0.17756434703673302	0.16875872918394366	0.14824587031641245	2.2651720427343633	0.07499236219929097	0.05956329353620365	0.05819139404985019	0.049716521978018874	0.044659675527696646	0.055900527828277785	0.05186549484252651	3.861730709344223	1.6488187465516269	0.9861254958849274	1.0096279007765827	0.9545002175823372	0.8483582725778658	12.908587738753535
0.662508395042814	0.28653709326491067	0.17222722779137656	0.17828930053360978	0.169168099009639	0.1478834361997736	2.2640962717811774	0.07487780748878974	0.05935639339264486	0.058029110891568696	0.0497081028879564	0.04445431005332598	0.05553159892606559	0.05163438401306167	3.8658328930294754	1.6456199951779222	0.9877683277236218	1.0137410757111445	0.9566096604826706	0.8459607552834266	12.899355221165656
0.662508395042814	0.28653709326491067	0.17222722779137656	0.17828930053360978	0.169168099009639	0.1478834361997736	2.2640962717811774	0.07487780748878974	0.05935639339264486	0.058029110891568696	0.0497081028879564	0.04445431005332598	0.05553159892606559	0.05163438401306167	3.8658328930294754	1.6456199951779222	0.9877683277236218	1.0137410757111445	0.9566096604826706	0.8459607552834266	12.899355221165656
0.6611205801423818	0.28745280275826807	0.1722093576357495	0.17758252874644445	0.16841658614209482	0.14805229544218654	2.2859508468332805	0.07460115492543347	0.05925805291951322	0.057996915804054625	0.049984952655148046	0.04501582654613399	0.055481692932235795	0.05140188691530016	3.8566505108258022	1.6507114534401628	0.987632969748687	1.0100138728364725	0.9529206413076334	0.8468829052136821	13.020717719548221
0.6602330314158917	0.287413343827993	0.17225916490441795	0.17722662372131145	0.16777810101192403	0.14941229610490514	2.271956404243605	0.07507323111412582	0.059744559821945875	0.05793047851866916	0.050196967967506556	0.04506723414161188	0.05591946176705366	0.05224230594895232	3.853320707842449	1.6513137967986422	0.9878507725925165	1.0082123888667687	0.9493591496737689	0.8550500823743434	12.952325096575887
0.6596798343008738	0.2878021844618168	0.17254447618404598	0.1768156997061247	0.16798863261476957	0.14935380801243545	2.2769862419794245	0.0759386558811771	0.059838571363163416	0.05779308429206137	0.05025968698941112	0.04526775852639688	0.05590054374949625	0.05287041641730389	3.853476536117478	1.6537082531086567	0.9893464021565016	1.0059404539222363	0.9507501239417001	0.8546986191770647	12.989478554176422
0.6596026060787208	0.28713216287100046	0.17247186266969913	0.17733523258188322	0.1668330462094524	0.1501916700960397	2.2772436175189865	0.07528485951277586	0.06025106866235326	0.05806486228902808	0.05021379779068373	0.045360982438787445	0.05556594702918134	0.05160498777917019	3.8504688815302757	1.6505604650426684	0.989207927135849	1.0088479393387797	0.94430215670456	0.8591954893728805	12.973863437234545
0.6590359108731352	0.2868455826806712	0.17206977224686335	0.17774334434056166	0.1666355801724287	0.14911534324137046	2.2862858709903264	0.07582482555604388	0.05992774290359345	0.0586205685728893	0.04991776200962706	0.045807228459857414	0.055679158998299554	0.051491989394277744	3.849270372850358	1.648363264983986	0.9874686082265273	1.0108577243176804	0.9436252939450156	0.8531382678366101	13.02384722736002
0.659630330661337	0.2863403321894907	0.17123140585285068	0.1790381852785239	0.1667239510457483	0.15004861713661022	2.2917425133277227	0.07544076890020171	0.06016514707648676	0.05854091518926481	0.049847037258450126	0.04550682310527191	0.05577942327973386	0.05281160246770172	3.8512404013743433	1.6458628266067397	0.9825765611817439	1.0181466469288503	0.9438288064242114	0.8585670244968006	13.072859317548872
0.6579316124713345	0.28548040023684634	0.17108774004700375	0.17896097229263527	0.16663924266960675	0.15055990869597868	2.289850522712719	0.07608060402056448	0.06012992416989348	0.0590281544864478	0.05046821999915496	0.04586885340975521	0.05586003905069512	0.053536740804995035	3.843818064545932	1.6408603908444916	0.9822463467380145	1.0183665835022522	0.94370691191847	0.8615645508628731	13.07191038098866
0.6591355858618382	0.2857872477199047	0.17110176040447667	0.17839105363134025	0.1669512571036302	0.14829141427438486	2.29954807771403	0.07602816799732523	0.06018338849525443	0.05860178251831832	0.0500553782902185	0.04585314413434345	0.05633313034509053	0.05426776231060445	3.850647114692703	1.6427146433385957	0.9818943569281364	1.0146868967514089	0.9454583558235373	0.8489992087212315	13.13723563281771
0.657178279592985	0.2861343837254116	0.17089914293278297	0.17845724272525368	0.16698496569697466	0.14726494791783126	2.284247613953915	0.07652263049187552	0.06044483434616039	0.058947822612570845	0.05060828632943539	0.04594206196793804	0.05614086818337264	0.05306021512959944	3.8411389832082428	1.6451534767320424	0.9810821890362835	1.0156483224274304	0.9457372725351114	0.8429546259552383	13.033472534468167
0.6548927554737315	0.28674757456925865	0.17117644128515686	0.1775817143785725	0.1677003515903456	0.14682341174522062	2.281973516648604	0.076176661345806	0.06122658296323833	0.059281665934850236	0.051098370348137974	0.0458891600537746	0.056862071426674377	0.05320852993192465	3.8264371528752386	1.6500079709217312	0.9830128542792013	1.0111813893446002	0.9497363438738351	0.8410549818236567	13.022503395047982
0.655615184911789	0.28624913696552706	0.1706802362327074	0.1771994188072797	0.16723451927615152	0.14563013846030967	2.2711099876432765	0.07668344182945233	0.06097166752488865	0.059117850892063846	0.05108213043489837	0.04593325418822351	0.057422327871133105	0.055673844528143446	3.832627873725958	1.6467072723548202	0.9799975499063203	1.0089874716619518	0.947141913913338	0.8347031890797815	12.993700911275567
0.6522900646724826	0.2870676503194269	0.17063865244871543	0.17664424160655573	0.1678817309642264	0.14583214890916782	2.2719462812407216	0.07688421691604178	0.06131479546130826	0.05989758548497832	0.05178221319920754	0.04653417391237163	0.05705690666260315	0.055244990578928975	3.813966104724069	1.6519998771669875	0.9805475576475162	1.0065593688725374	0.9514054948065878	0.8355451281670646	12.992709511382154
0.6533448718605516	0.28689428814941004	0.17126787886208913	0.17672063968556237	0.16818012219602324	0.14514486655847514	2.2676556301574493	0.07655190571637097	0.061442373913249325	0.059233352770395514	0.05123182699897839	0.0459566914254719	0.057508550626835214	0.055540825486044186	3.8188465004962193	1.6512192056971282	0.9834888985044778	1.006418094180343	0.9525207553813982	0.831995963784917	12.972149292587925
0.6561051394712242	0.28735971162106944	0.17122073649801617	0.177208910209773	0.16843402805298865	0.1464159568244854	2.2676082430883464	0.07639416732482274	0.060628507377098295	0.058598874244595256	0.05104609730976316	0.045782204220947906	0.056469608650584514	0.05375418383300909	3.8343669261087467	1.6525114957149838	0.9825741679392057	1.0090036622909093	0.9537845718027025	0.8383802862778388	12.94786049994239
0.6548058115138492	0.287370707696896	0.17114864772426583	0.17735690864637876	0.16838529194786114	0.14631082079907348	2.2626679434035966	0.076205833325015307	0.06073891998284157	0.058994307811655086	0.05087716397898204	0.04590596613437056	0.05621671455918905	0.05391042681783638	3.826042393994942	1.6527628299165869	0.9825616877574864	1.009668726357931	0.9536321386056961	0.8375589237274915	12.921747575437697
0.6537552055489649	0.28753631801770463	0.17137639091304205	0.17722334383739974	0.16816392149169357	0.14576214445072974	2.2405739725055187	0.07652857144195321	0.06075650618258631	0.059038770508883884	0.051102945838403586	0.04579254069428774	0.056651108922732056	0.05435270432087092	3.8211544948071325	1.6537452861686621	0.9839143301949271	1.0091455718237226	0.9522653548873649	0.8347933822746607	12.801446943400501
0.6539109213945798	0.2872140984772515	0.17143213986209327	0.17774631736081464	0.16879876409388797	0.14621773470104885	2.2406723276493152	0.07659521342491356	0.06100125750779381	0.059314511997691347	0.05110834959068012	0.04581806049608378	0.05641638165909183	0.05433944897426934	3.82232298390146	1.6523087948667534	0.9845146325531714	1.0121291829253956	0.9558858285358752	0.8371991250544782	12.80183281817109
0.6547000493454381	0.2863225564092555	0.17187377140463952	0.17832954410618987	0.1686828468328919	0.14694744209371782	2.234092468205107	0.07617919122878392	0.06090098463042964	0.05921854566733607	0.05042833044711119	0.045874873927545065	0.056571405202226026	0.055219597284860325	3.8253210197907945	1.647009656395558	0.9869530895532088	1.0147313091258858	0.9552862169553178	0.8415122591709071	12.775896424469686
0.6546897204385496	0.2879671930248472	0.17107090471391947	0.17718941518604056	0.1677306696555288	0.14694879067928948	2.2554484632256977	0.07597682552946192	0.06096654501620674	0.05886636174539875	0.05071256467451682	0.045998541995844154	0.057216174723500594	0.055256979228478935	3.8244752554654395	1.6565819997828624	0.9819856098126759	1.0085423101051874	0.9500168077643385	0.8420816720328037	12.89852279169466
0.6542050402453042	0.28760199988927876	0.1716537165478339	0.1772734078150145	0.16688737255631156	0.1466591554073772	2.262740660564783	0.07630570794680432	0.060919857797246096	0.05906404231802711	0.0507166200142558	0.046270304529246416	0.05697429552042579	0.05478154776533686	3.82291941899703	1.6544015613902736	0.9855322421198284	1.009024648582986	0.9455092898738796	0.8402116362103661	12.933848140244962
0.6558265009951494	0.28759074241420524	0.1714005189746037	0.17819877119620164	0.16734850571550708	0.146922058011013	2.2640988480166624	0.07631028846902213	0.06063304436134246	0.059030620670466334	0.05060644929972607	0.04570616902420244	0.05642031477601114	0.05451002705836573	3.832412412617539	1.6538478132102954	0.9840445742891168	1.0141753505614457	0.9475621950489557	0.8412352958992512	12.937967165862633
0.6544933545653334	0.2883133338727062	0.1711775427049339	0.1790852689005738	0.16679059221646428	0.14703361458710937	2.248946201010566	0.07656705152905466	0.0605746696601121	0.05884824481589811	0.05072974539457071	0.045616094919362506	0.056455132002527636	0.05435322742698767	3.8256182279964226	1.6579034456457058	0.9825793512095148	1.0193515372649253	0.94431410920272	0.8419043866563061	12.849288374460382
0.6554597951415185	0.2885324658682178	0.17145369250091924	0.17949503984493606	0.16700977441640294	0.147042831945333	2.251287535444745	0.07610640490822479	0.06058209989596043	0.05895534388064165	0.05011739649096864	0.04514910445101766	0.05656245715630513	0.052713528229158584	3.8294772806991957	1.6591762413285844	0.9842733413063237	1.0210323545598663	0.9450926919857762	0.8420507206011641	12.840781790433558
0.6558942594421436	0.2884066890221045	0.1714292333495747	0.1788553460482411	0.16643428082182293	0.14765563194947745	2.2532735819261154	0.07625045381802263	0.06039600047822313	0.05841016297449577	0.05062210742703472	0.04553862939054824	0.05619427562690062	0.05351291321364079	3.832575713215281	1.6581347918420628	0.9835788738390789	1.0179286903490596	0.9422203575288326	0.8452376776626265	12.862787855670126
0.6558942594421436	0.2884066890221045	0.1714292333495747	0.1788553460482411	0.16643428082182293	0.14765563194947745	2.2532735819261154	0.07625045381802263	0.06039600047822313	0.05841016297449577	0.05062210742703472	0.04553862939054824	0.05619427562690062	0.05351291321364079	3.832575713215281	1.6581347918420628	0.9835788738390789	1.0179286903490596	0.9422203575288326	0.8452376776626265	12.862787855670126
0.6580157241365161	0.28885901852492735	0.17070809730257963	0.1783729787237135	0.16653044956453783	0.14881806372192194	2.236441329161039	0.07573656436272314	0.059620020430714474	0.05860196853746973	0.0504340745174596	0.0457600803045931	0.05591808775784593	0.05300266699109484	3.842967411072753	1.6594065576879722	0.9796354475677552	1.0149845349204736	0.9429834132646444	0.8516482233728387	12.759936189899499
0.6562198636717114	0.28871980772719774	0.1710787592904997	0.17886017540844246	0.16720940885208205	0.14929192255376977	2.2420204218121325	0.07601572454722678	0.06059456009966349	0.05849159486602234	0.05026273153842282	0.04571241077364691	0.056134069732987124	0.05308699414939772	3.8335651593870645	1.6602748583113331	0.9816506094414763	1.0175751199559406	0.9467807867406727	0.8545511503995522	12.79288831708083
0.6554473791399367	0.2881822096501268	0.17129927600910946	0.17869489628879728	0.1691976282568999	0.14988779308958022	2.2362137361717167	0.07631999730055469	0.06033788460370146	0.05880540057010525	0.0504109744860043	0.04535693009439881	0.055952205127446086	0.05352475099084608	3.8302346870336574	1.6567449079499479	0.9832346062693197	1.0167918512264051	0.9576820107213473	0.8578003303179109	12.765558842150853
0.6561614700723418	0.28780956530725205	0.1711069639846362	0.1784046493729783	0.16927958415870795	0.14987934419784105	2.2255944937797794	0.07607198971061753	0.06065509169131752	0.05866712244266495	0.05068578138064771	0.045208118895294254	0.05540366672635819	0.05329801106814263	3.833442895417021	1.655143815099128	0.9819904969660961	1.0154309602951308	0.9579965558306422	0.8572645895289944	12.701946689374322
0.6569928294911557	0.2872467992550241	0.17095730632155415	0.17866263428033932	0.16905838094004033	0.1500500573558829	2.2225139719307396	0.07584229973442838	0.06047417900500433	0.058812610516322285	0.05022621533115122	0.04534791408465677	0.05501137656673696	0.052959391635843636	3.837405284191498	1.6515993726209752	0.9812790537675331	1.0164125884022537	0.9568848155995737	0.8578920619622723	12.679903971103764
0.657010801309968	0.28639944327515504	0.170599068989439	0.17853615222347796	0.16812470205173613	0.14984659394525365	2.2072301194401303	0.0759361090152691	0.060720106839899125	0.058782273572447086	0.050525811458304384	0.045693324167930156	0.05571658923211492	0.05466423891225295	3.8378756349081087	1.647144829070504	0.9791921234017263	1.0160101257615146	0.9519443785665898	0.8573552456175205	12.615014347967477
0.656791749328096	0.28628249049090865	0.17086420891013693	0.17813308489378962	0.1680961904303193	0.14966788125094807	2.2044362868091913	0.07549152771375403	0.060581256632735815	0.05890458207225564	0.050778365046665164	0.04564287873128497	0.05581711756215152	0.05430807683272699	3.8348650284960364	1.6462365584036622	0.9808378435653762	1.0139830587038023	0.9517326723213678	0.8564219270131304	12.594392233031913
0.6582899802935931	0.2848589653601748	0.17223466109542773	0.17766883972076025	0.16827073872331505	0.1504532490379073	2.205594719292036	0.07566240177502888	0.060720121894191195	0.05894782458438163	0.050559429578209907	0.04573649644116638	0.05570433446206885	0.053449102970166126	3.844279712025671	1.638285234505719	0.988749011725351	1.0111098491065527	0.9528143240981531	0.8608153246282428	12.589779245794828
0.659063567667764	0.2852179735063686	0.17210078474597262	0.17676188447002153	0.16774640611725894	0.15100169198488328	2.210696010555393	0.0751495809839946	0.05994496288126671	0.05893453305438069	0.05063027667195291	0.04567085180830283	0.05534478853013869	0.053286138158304706	3.8467936677166277	1.6390392960541293	0.9879669058459981	1.0060226245426611	0.9497800693173449	0.8636313736569503	12.616762238687716
0.6579254503035702	0.2872178866153595	0.17164787684966004	0.1768097133425247	0.16732686812297598	0.1511909525468913	2.2034702194662508	0.07601696137961222	0.05988140492763806	0.05847956387789312	0.050466246643493674	0.04580690382276316	0.0555727426008794	0.053593533033676866	3.8435338352864785	1.6504238166072003	0.9849039659047223	1.0061229062091344	0.9475396028458221	0.8649181354354722	12.579539013638096
0.6570042755685195	0.2854243560689429	0.17194450603172617	0.17693216091207725	0.16779348295005617	0.15111364636763908	2.2190391416706565	0.07572079893825975	0.06092996723979092	0.05910562395638776	0.05095145498010009	0.04569714911626814	0.05552084416999069	0.05333487347679036	3.8369989078073767	1.6418919903031441	0.9872441655561093	1.0073286189857347	0.9500727768058669	0.8644293973193887	12.665018809603511
0.6589016315900436	0.28399008138112086	0.17239077691782545	0.17670003434809753	0.16894556984973058	0.15114668327169287	2.2041216272107484	0.07566709713457001	0.060672547773784474	0.05918499390318783	0.05077492127900912	0.045495816156131776	0.05572800178481713	0.052783345211169605	3.8478699719899487	1.633208001660246	0.9898876082662574	1.0058221290412297	0.9563944266779889	0.864804001789485	12.572671499455538
0.6566667718583759	0.28318275890610833	0.17277332397248682	0.17685186455256977	0.1694620609171783	0.15040630521651535	2.2346109598001314	0.07583666041452962	0.061255708743018104	0.059323617625131185	0.05096232312861792	0.045553512500698674	0.05584353310024137	0.05153453880575214	3.8354788729347	1.6295441412002623	0.992226221655996	1.0068828617814622	0.9593762253921899	0.8606708523149987	12.730044314861788
0.6579195514224269	0.283283762549044	0.17155318301006647	0.1762362678299073	0.16903386767770043	0.15104139608171133	2.2297544665808555	0.07542367153432551	0.06094127832321866	0.059794507501936864	0.051518553744745774	0.04619873194823427	0.05538732133437878	0.05157649065012886	3.8411853610483493	1.6295973087703244	0.9856979290753417	1.00395917681306	0.9575986511627184	0.8638965395625492	12.702932576049388
0.6580810900237826	0.2824667565762236	0.17130053167505835	0.17701750773597352	0.1687980785461953	0.1507850901021906	2.223094421430598	0.07561905652282692	0.06103891394831281	0.059772172915550384	0.05136809975612128	0.04572919737054012	0.055748848231964555	0.05139074560303828	3.842890733923738	1.6250609543940537	0.9842235821902342	1.0082517528121198	0.9557930231270868	0.8627537372545987	12.662542291720202
0.656830265303542	0.28334429807341577	0.17109217664806206	0.17789683217731422	0.16906935772013776	0.1512886345016207	2.215342015085205	0.07585203477207457	0.060924259776249885	0.059660469911716994	0.0509929045249531	0.04581157888599887	0.05557730372348678	0.05153863524168618	3.83649367578752	1.6299169543270007	0.9829131607353536	1.0128644993328815	0.9574116692408263	0.8654810353905558	12.620327543132845
0.6570271681096576	0.28393258286021594	0.17110320070266435	0.17754489029129686	0.16936053064342163	0.15131636547512958	2.2088220278030564	0.07572898626086352	0.0610180670062436	0.05959485808754656	0.05086866878636848	0.04598481374424031	0.05567205365357466	0.05109073948125993	3.8371644932936237	1.6334589171162834	0.9829099403782551	1.0107299388180875	0.9592344627800342	0.8657246712636258	12.577319632248349
0.6575622882690808	0.28339216657817046	0.1716561257825081	0.17837869083681374	0.16916886766964268	0.151805003440918	2.2009719568820274	0.07575782017112632	0.06115423947077517	0.05950288765966774	0.050922402287509	0.045786201854620914	0.05521947066206839	0.05135606012619986	3.8404020975927446	1.6305786844486734	0.9859926521536704	1.015533431486164	0.9579497275633829	0.8681130139859432	12.536082186326736
0.6564780020314235	0.28435984749149196	0.17178344798759035	0.1784848714484479	0.16942399255065463	0.15199642270293567	2.1944807940937667	0.07562187016328104	0.06134018314456127	0.05918949097403501	0.05065214693391537	0.04534030357983098	0.05568163221804371	0.05126343717062553	3.833540387769289	1.63645997157048	0.9864048356116294	1.0158519739471106	0.9589465645206994	0.8696241062407052	12.497905481062455
0.6582560108442904	0.28432540552420993	0.17156453354760773	0.1789376955579038	0.1695308940973206	0.15095658639917914	2.191192038498493	0.07546431078127049	0.06080009898516294	0.05943237361323404	0.05016834463606549	0.045362599810171635	0.05502057735526224	0.05097208588133177	3.8433083261943684	1.6353514224782577	0.9853948282339688	1.017916024878205	0.9595740397194893	0.8630832599837401	12.475390881038967
0.6580764408684956	0.28417662035340974	0.1709920977197313	0.17884046268198583	0.1699104420461661	0.1508965831013621	2.1940784659229076	0.07541775220523617	0.06087739460077684	0.05956528249923157	0.050620188238038204	0.04515149631953917	0.055471081494479685	0.050201919787728005	3.8420782487769767	1.6346258739016941	0.9822417240792943	1.0178419491324215	0.9615097080450067	0.8631431948969253	12.481806965242834
0.6597347727660035	0.28352940051136516	0.17053116576984584	0.17830117795675865	0.17082227519025897	0.1512473911580755	2.1748432767288244	0.07561733933152666	0.06044887076263029	0.05934236393034583	0.05098159581928883	0.044995035380341816	0.05490992488489838	0.0509218726779045	3.8525407641014118	1.6301826932626944	0.9793686011530903	1.0151547087727744	0.9665112551443035	0.8646467004463174	12.381663007974284
0.6589729371700481	0.28319267662475445	0.17155688330880747	0.17823224844984398	0.17119439141715956	0.15112888003748848	2.1832873986348664	0.07525529085351579	0.060779077296102636	0.059683406452052806	0.050553924614057895	0.045370006362840484	0.054990613262118807	0.053169370183041235	3.8466776408136103	1.6288010257052836	0.985606196734263	1.0143103804583695	0.9689972376457925	0.8640414905760486	12.458825986329206
0.6578291929601843	0.2828245988045725	0.1719343020985591	0.17811749364640095	0.1711924341635398	0.15077426915575454	2.1799776440110006	0.07531432008810253	0.060942469597045835	0.059479101310002516	0.05093544285361191	0.04518627808282102	0.055009598750031495	0.05287568325778416	3.8402313680447633	1.626957954584677	0.9875662520116288	1.0140601712553812	0.9687996986991213	0.8620310614843447	12.436143582290974
0.6593565328167895	0.28284638360332176	0.17170418429713383	0.17854958985500025	0.17142477963594205	0.15094943014654477	2.174106098339118	0.07549913748883166	0.06067413508463617	0.05949633981723773	0.05049554129222096	0.045128683750282596	0.05465341279581524	0.052622219234851136	3.849869990088542	1.6266333336576702	0.9862620351452014	1.0160545558363083	0.9700560410603543	0.8627137818050127	12.399381302743398
