b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6102484461698527	0.34957194938436387	0.1628166999545228	0.16342848999861903	0.1941538156753769	0.2263523170051839	5.1386938167057785	0.08502939673713845	0.06283349653913269	0.053829946896763674	0.04513909890877133	0.03702776917703927	0.04066093769620928	0.05250841123245241	3.58265371283147	2.005848999829111	0.9254740505152035	0.9204537795844343	1.084081202779004	1.2687856457891202	29.16846083746576
0.6102484461698527	0.34957194938436387	0.1628166999545228	0.16342848999861903	0.1941538156753769	0.2263523170051839	5.1386938167057785	0.08502939673713845	0.06283349653913269	0.053829946896763674	0.04513909890877133	0.03702776917703927	0.04066093769620928	0.05250841123245241	3.58265371283147	2.005848999829111	0.9254740505152035	0.9204537795844343	1.084081202779004	1.2687856457891202	29.16846083746576
0.6102484461698527	0.34957194938436387	0.1628166999545228	0.16342848999861903	0.1941538156753769	0.2263523170051839	5.1386938167057785	0.08502939673713845	0.06283349653913269	0.053829946896763674	0.04513909890877133	0.03702776917703927	0.04066093769620928	0.05250841123245241	3.58265371283147	2.005848999829111	0.9254740505152035	0.9204537795844343	1.084081202779004	1.2687856457891202	29.16846083746576
0.6102484461698527	0.34957194938436387	0.1628166999545228	0.16342848999861903	0.1941538156753769	0.2263523170051839	5.1386938167057785	0.08502939673713845	0.06283349653913269	0.053829946896763674	0.04513909890877133	0.03702776917703927	0.04066093769620928	0.05250841123245241	3.58265371283147	2.005848999829111	0.9254740505152035	0.9204537795844343	1.084081202779004	1.2687856457891202	29.16846083746576
0.6102484461698527	0.34957194938436387	0.1628166999545228	0.16342848999861903	0.1941538156753769	0.2263523170051839	5.1386938167057785	0.08502939673713845	0.06283349653913269	0.053829946896763674	0.04513909890877133	0.03702776917703927	0.04066093769620928	0.05250841123245241	3.58265371283147	2.005848999829111	0.9254740505152035	0.9204537795844343	1.084081202779004	1.2687856457891202	29.16846083746576
0.6102484461698527	0.34957194938436387	0.1628166999545228	0.16342848999861903	0.1941538156753769	0.2263523170051839	5.1386938167057785	0.08502939673713845	0.06283349653913269	0.053829946896763674	0.04513909890877133	0.03702776917703927	0.04066093769620928	0.05250841123245241	3.58265371283147	2.005848999829111	0.9254740505152035	0.9204537795844343	1.084081202779004	1.2687856457891202	29.16846083746576
0.6102484461698527	0.34957194938436387	0.1628166999545228	0.16342848999861903	0.1941538156753769	0.2263523170051839	5.1386938167057785	0.08502939673713845	0.06283349653913269	0.053829946896763674	0.04513909890877133	0.03702776917703927	0.04066093769620928	0.05250841123245241	3.58265371283147	2.005848999829111	0.9254740505152035	0.9204537795844343	1.084081202779004	1.2687856457891202	29.16846083746576
0.6102484461698527	0.34957194938436387	0.1628166999545228	0.16342848999861903	0.1941538156753769	0.2263523170051839	5.1386938167057785	0.08502939673713845	0.06283349653913269	0.053829946896763674	0.04513909890877133	0.03702776917703927	0.04066093769620928	0.05250841123245241	3.58265371283147	2.005848999829111	0.9254740505152035	0.9204537795844343	1.084081202779004	1.2687856457891202	29.16846083746576
0.6102484461698527	0.34957194938436387	0.1628166999545228	0.16342848999861903	0.1941538156753769	0.2263523170051839	5.1386938167057785	0.08502939673713845	0.06283349653913269	0.053829946896763674	0.04513909890877133	0.03702776917703927	0.04066093769620928	0.05250841123245241	3.58265371283147	2.005848999829111	0.9254740505152035	0.9204537795844343	1.084081202779004	1.2687856457891202	29.16846083746576
0.6102484461698527	0.34957194938436387	0.1628166999545228	0.16342848999861903	0.1941538156753769	0.2263523170051839	5.1386938167057785	0.08502939673713845	0.06283349653913269	0.053829946896763674	0.04513909890877133	0.03702776917703927	0.04066093769620928	0.05250841123245241	3.58265371283147	2.005848999829111	0.9254740505152035	0.9204537795844343	1.084081202779004	1.2687856457891202	29.16846083746576
0.6102484461698527	0.34957194938436387	0.1628166999545228	0.16342848999861903	0.1941538156753769	0.2263523170051839	5.1386938167057785	0.08502939673713845	0.06283349653913269	0.053829946896763674	0.04513909890877133	0.03702776917703927	0.04066093769620928	0.05250841123245241	3.58265371283147	2.005848999829111	0.9254740505152035	0.9204537795844343	1.084081202779004	1.2687856457891202	29.16846083746576
0.609955326263424	0.3496570029046341	0.1626645518941978	0.1634865096980607	0.19411718384715393	0.22697101529309027	5.137658362500255	0.0850998651276941	0.06294669714288202	0.05390680394093461	0.04510253414573861	0.03701452597358371	0.04048306508619696	0.05253758167165262	3.581190023599527	2.006573851598774	0.9246840169148339	0.9207447900910593	1.0838612839886574	1.2720121276493725	29.163480001763403
0.609955326263424	0.3496570029046341	0.1626645518941978	0.1634865096980607	0.19411718384715393	0.22697101529309027	5.137658362500255	0.0850998651276941	0.06294669714288202	0.05390680394093461	0.04510253414573861	0.03701452597358371	0.04048306508619696	0.05253758167165262	3.581190023599527	2.006573851598774	0.9246840169148339	0.9207447900910593	1.0838612839886574	1.2720121276493725	29.163480001763403
0.6108404817646668	0.34951744131936113	0.16257277529945774	0.16359555541701343	0.19430371637428068	0.22745541494896207	5.134663753737319	0.08499159494467962	0.06289699800234778	0.05377742824761074	0.04535014975095274	0.03703237541467956	0.04071512788241619	0.05233245286891591	3.5859912908462404	2.005669022526044	0.9240364638925666	0.9216012902629328	1.0849235461710363	1.275042649007598	29.14017971452273
0.6108404817646668	0.34951744131936113	0.16257277529945774	0.16359555541701343	0.19430371637428068	0.22745541494896207	5.134663753737319	0.08499159494467962	0.06289699800234778	0.05377742824761074	0.04535014975095274	0.03703237541467956	0.04071512788241619	0.05233245286891591	3.5859912908462404	2.005669022526044	0.9240364638925666	0.9216012902629328	1.0849235461710363	1.275042649007598	29.14017971452273
0.6108404817646668	0.34951744131936113	0.16257277529945774	0.16359555541701343	0.19430371637428068	0.22745541494896207	5.134663753737319	0.08499159494467962	0.06289699800234778	0.05377742824761074	0.04535014975095274	0.03703237541467956	0.04071512788241619	0.05233245286891591	3.5859912908462404	2.005669022526044	0.9240364638925666	0.9216012902629328	1.0849235461710363	1.275042649007598	29.14017971452273
0.6108404817646668	0.34951744131936113	0.16257277529945774	0.16359555541701343	0.19430371637428068	0.22745541494896207	5.134663753737319	0.08499159494467962	0.06289699800234778	0.05377742824761074	0.04535014975095274	0.03703237541467956	0.04071512788241619	0.05233245286891591	3.5859912908462404	2.005669022526044	0.9240364638925666	0.9216012902629328	1.0849235461710363	1.275042649007598	29.14017971452273
0.6101930379198875	0.3498269848515802	0.16270456398597666	0.16351552082284837	0.194654135838956	0.22804619695614922	5.108716868626587	0.08477699280761264	0.06267650179060355	0.05398467934909591	0.04522846312987289	0.03713272471852323	0.040614689134791424	0.0518498095842536	3.5814069567581885	2.0069838075397954	0.9249872779867094	0.9210313757182276	1.0869970324796476	1.2782173473649638	28.978174189798946
0.6114635710391407	0.34983550871662744	0.16267861205641157	0.16390699007472662	0.19506529154224295	0.22882788802802317	5.110130476808166	0.08434800619404384	0.06277373145160473	0.05379226573355259	0.045093372052452625	0.03682388083907313	0.04056327553285143	0.05304377611419696	3.587294713212544	2.007236215958185	0.9246524636114464	0.9231039219014863	1.0889325869089361	1.2825284003423487	29.02269651655917
0.611585946408778	0.34976840346123256	0.16280089304968104	0.16393279466667973	0.19508641386405284	0.22904828624760096	5.116305737511681	0.08444378234651712	0.06271902191640046	0.05394729806188485	0.04511453683088633	0.036687071623449634	0.040415345254444006	0.05296013509186858	3.588363110420402	2.0067367012823114	0.925498505242195	0.9232700086247647	1.0888908175281256	1.2835609610316865	29.0552082581155
0.611585946408778	0.34976840346123256	0.16280089304968104	0.16393279466667973	0.19508641386405284	0.22904828624760096	5.116305737511681	0.08444378234651712	0.06271902191640046	0.05394729806188485	0.04511453683088633	0.036687071623449634	0.040415345254444006	0.05296013509186858	3.588363110420402	2.0067367012823114	0.925498505242195	0.9232700086247647	1.0888908175281256	1.2835609610316865	29.0552082581155
0.611585946408778	0.34976840346123256	0.16280089304968104	0.16393279466667973	0.19508641386405284	0.22904828624760096	5.116305737511681	0.08444378234651712	0.06271902191640046	0.05394729806188485	0.04511453683088633	0.036687071623449634	0.040415345254444006	0.05296013509186858	3.588363110420402	2.0067367012823114	0.925498505242195	0.9232700086247647	1.0888908175281256	1.2835609610316865	29.0552082581155
0.611585946408778	0.34976840346123256	0.16280089304968104	0.16393279466667973	0.19508641386405284	0.22904828624760096	5.116305737511681	0.08444378234651712	0.06271902191640046	0.05394729806188485	0.04511453683088633	0.036687071623449634	0.040415345254444006	0.05296013509186858	3.588363110420402	2.0067367012823114	0.925498505242195	0.9232700086247647	1.0888908175281256	1.2835609610316865	29.0552082581155
0.6123014112395405	0.34849180597579155	0.16301373704284874	0.16418720381991514	0.19466771979448985	0.22888216340327416	5.1089294821404945	0.08450362647953881	0.06256456064608279	0.05382824576908878	0.045323834710218516	0.03667946191449484	0.040433616657635195	0.05314140318826757	3.592780194042217	1.999090387310657	0.9265923791675207	0.9249084400395232	1.0865449793128406	1.2826550478886842	29.018859650081392
0.6123014112395405	0.34849180597579155	0.16301373704284874	0.16418720381991514	0.19466771979448985	0.22888216340327416	5.1089294821404945	0.08450362647953881	0.06256456064608279	0.05382824576908878	0.045323834710218516	0.03667946191449484	0.040433616657635195	0.05314140318826757	3.592780194042217	1.999090387310657	0.9265923791675207	0.9249084400395232	1.0865449793128406	1.2826550478886842	29.018859650081392
0.6123014112395405	0.34849180597579155	0.16301373704284874	0.16418720381991514	0.19466771979448985	0.22888216340327416	5.1089294821404945	0.08450362647953881	0.06256456064608279	0.05382824576908878	0.045323834710218516	0.03667946191449484	0.040433616657635195	0.05314140318826757	3.592780194042217	1.999090387310657	0.9265923791675207	0.9249084400395232	1.0865449793128406	1.2826550478886842	29.018859650081392
0.6123014112395405	0.34849180597579155	0.16301373704284874	0.16418720381991514	0.19466771979448985	0.22888216340327416	5.1089294821404945	0.08450362647953881	0.06256456064608279	0.05382824576908878	0.045323834710218516	0.03667946191449484	0.040433616657635195	0.05314140318826757	3.592780194042217	1.999090387310657	0.9265923791675207	0.9249084400395232	1.0865449793128406	1.2826550478886842	29.018859650081392
0.6117099046396656	0.3486816041075009	0.1632197592086955	0.1641516579300342	0.19477348264853894	0.2292116337618744	5.098797521615696	0.08439679376821912	0.06263203205403313	0.05382828255277835	0.04509441254420516	0.03701333050340264	0.0405932146572341	0.05356305390763398	3.5889184413586435	2.0003199014972566	0.9277634732594933	0.9244828829190557	1.0875243622478967	1.2847202654894094	28.974172648827853
0.6132838423362853	0.3499710627370015	0.1635262131635764	0.16436017005395614	0.19478729045810508	0.22997420507770006	5.102275088399968	0.08424160603253875	0.06246732243070812	0.05332298449087519	0.04484662454360316	0.03678688994818707	0.040807848828576986	0.053602195291172515	3.597583354093494	2.0073724011214864	0.9290110315362384	0.9254135342868569	1.0873375642327356	1.2892897616262042	28.995128951956122
0.6134337809295455	0.35021070338556093	0.16359416571014682	0.16451022266241308	0.19467947012931963	0.23008599230394516	5.116319959458898	0.08418141105507514	0.06236090507844538	0.05345197849751886	0.04479863484233899	0.03684912501516544	0.040809679983836424	0.05416525550661263	3.5982419844413718	2.0085239621671316	0.9295233338765513	0.9262111563559202	1.0868081805902532	1.2899189879992679	29.0921785831956
0.6136308106298427	0.3497078687651944	0.16338008290070033	0.16451050134136358	0.1945282843284465	0.23051059310394176	5.123361717033971	0.08405634410827838	0.06227557186126201	0.05363809484422905	0.04459454079910868	0.03657879372544854	0.040680842082253484	0.05272801805867624	3.598938548044356	2.0054615700957226	0.9284888676000606	0.9260118441543645	1.0856495522108958	1.2921217204861803	29.088163722873336
0.6136787493326564	0.3496276626083217	0.16310138186867676	0.16464907223262337	0.19448924841621656	0.22963805932439754	5.139397331440962	0.08412490388611255	0.06203922362650268	0.053728601493083755	0.044836685824617674	0.03666795485196768	0.04028984030966919	0.052291999140878113	3.5994714327458346	2.004507219388714	0.9269933287398824	0.9270303786677764	1.085535444964163	1.2866935504855967	29.1657997539495
0.613199473166737	0.349309115663711	0.16312798691954927	0.1646383333697903	0.19436188389134873	0.22975364003165968	5.131132321196573	0.08422880355557989	0.06267225572877695	0.05342991812465871	0.04490473796046602	0.03687512686505263	0.04004232795298353	0.052637028169541404	3.5970414672672497	2.0040038790949297	0.9268530286948261	0.927036948117407	1.0850654754818716	1.287000933470231	29.129488422645853
0.6139690733856092	0.34924994209021915	0.1630850751178356	0.16483028676094078	0.19460181655928668	0.22962248635605212	5.118570811775426	0.08397444454242105	0.06240996663131493	0.05377798887146366	0.04463282690003073	0.036578417516236465	0.04032828811311165	0.05265356067178092	3.6006216102793704	2.0031163325413885	0.9269488373935227	0.9278496383953864	1.0860594927341023	1.2866591133578575	29.058682904511738
0.6135110664748412	0.34904838715144104	0.16309325486599455	0.16488180163611987	0.19489824488057605	0.23040917803004418	5.127968834850026	0.08415695286398826	0.06234260837585929	0.05365999650203898	0.04479231750476395	0.03664948801396362	0.040452789015510804	0.053628751810284946	3.5986055448448875	2.00181965120187	0.9268801953017597	0.9282969560720763	1.0877967119338003	1.2912388634844612	29.14195573586901
0.6114356897078221	0.34932167333860703	0.16318544230175475	0.1650507906837369	0.19500772250917786	0.2303266111422621	5.132343492883932	0.0846411673315331	0.06285555666522068	0.05363471304334988	0.04501460298962264	0.03681600343426329	0.03991764966685071	0.053747893626647274	3.5882035796171237	2.0044590172759547	0.9273794234927664	0.9294678819429287	1.088602022771984	1.2900387099973865	29.170475103398818
0.6114356897078221	0.34932167333860703	0.16318544230175475	0.1650507906837369	0.19500772250917786	0.2303266111422621	5.132343492883932	0.0846411673315331	0.06285555666522068	0.05363471304334988	0.04501460298962264	0.03681600343426329	0.03991764966685071	0.053747893626647274	3.5882035796171237	2.0044590172759547	0.9273794234927664	0.9294678819429287	1.088602022771984	1.2900387099973865	29.170475103398818
0.6114291564706335	0.34833201595305036	0.16320037477045338	0.16509943415541767	0.19480278925041047	0.23078947871598146	5.137675352061574	0.08456915743803521	0.06294756704065212	0.053928231624285075	0.04501261777861046	0.03657647294619967	0.04013543935087714	0.052664795325352766	3.587901816416747	1.9989719724686985	0.9277508816874575	0.9297398520877707	1.0871788412570498	1.292931914182753	29.16748679229997
0.6114291564706335	0.34833201595305036	0.16320037477045338	0.16509943415541767	0.19480278925041047	0.23078947871598146	5.137675352061574	0.08456915743803521	0.06294756704065212	0.053928231624285075	0.04501261777861046	0.03657647294619967	0.04013543935087714	0.052664795325352766	3.587901816416747	1.9989719724686985	0.9277508816874575	0.9297398520877707	1.0871788412570498	1.292931914182753	29.16748679229997
0.6114291564706335	0.34833201595305036	0.16320037477045338	0.16509943415541767	0.19480278925041047	0.23078947871598146	5.137675352061574	0.08456915743803521	0.06294756704065212	0.053928231624285075	0.04501261777861046	0.03657647294619967	0.04013543935087714	0.052664795325352766	3.587901816416747	1.9989719724686985	0.9277508816874575	0.9297398520877707	1.0871788412570498	1.292931914182753	29.16748679229997
0.6114291564706335	0.34833201595305036	0.16320037477045338	0.16509943415541767	0.19480278925041047	0.23078947871598146	5.137675352061574	0.08456915743803521	0.06294756704065212	0.053928231624285075	0.04501261777861046	0.03657647294619967	0.04013543935087714	0.052664795325352766	3.587901816416747	1.9989719724686985	0.9277508816874575	0.9297398520877707	1.0871788412570498	1.292931914182753	29.16748679229997
0.6114291564706335	0.34833201595305036	0.16320037477045338	0.16509943415541767	0.19480278925041047	0.23078947871598146	5.137675352061574	0.08456915743803521	0.06294756704065212	0.053928231624285075	0.04501261777861046	0.03657647294619967	0.04013543935087714	0.052664795325352766	3.587901816416747	1.9989719724686985	0.9277508816874575	0.9297398520877707	1.0871788412570498	1.292931914182753	29.16748679229997
0.6114291564706335	0.34833201595305036	0.16320037477045338	0.16509943415541767	0.19480278925041047	0.23078947871598146	5.137675352061574	0.08456915743803521	0.06294756704065212	0.053928231624285075	0.04501261777861046	0.03657647294619967	0.04013543935087714	0.052664795325352766	3.587901816416747	1.9989719724686985	0.9277508816874575	0.9297398520877707	1.0871788412570498	1.292931914182753	29.16748679229997
0.6114291564706335	0.34833201595305036	0.16320037477045338	0.16509943415541767	0.19480278925041047	0.23078947871598146	5.137675352061574	0.08456915743803521	0.06294756704065212	0.053928231624285075	0.04501261777861046	0.03657647294619967	0.04013543935087714	0.052664795325352766	3.587901816416747	1.9989719724686985	0.9277508816874575	0.9297398520877707	1.0871788412570498	1.292931914182753	29.16748679229997
0.6114291564706335	0.34833201595305036	0.16320037477045338	0.16509943415541767	0.19480278925041047	0.23078947871598146	5.137675352061574	0.08456915743803521	0.06294756704065212	0.053928231624285075	0.04501261777861046	0.03657647294619967	0.04013543935087714	0.052664795325352766	3.587901816416747	1.9989719724686985	0.9277508816874575	0.9297398520877707	1.0871788412570498	1.292931914182753	29.16748679229997
0.6114291564706335	0.34833201595305036	0.16320037477045338	0.16509943415541767	0.19480278925041047	0.23078947871598146	5.137675352061574	0.08456915743803521	0.06294756704065212	0.053928231624285075	0.04501261777861046	0.03657647294619967	0.04013543935087714	0.052664795325352766	3.587901816416747	1.9989719724686985	0.9277508816874575	0.9297398520877707	1.0871788412570498	1.292931914182753	29.16748679229997
0.6114291564706335	0.34833201595305036	0.16320037477045338	0.16509943415541767	0.19480278925041047	0.23078947871598146	5.137675352061574	0.08456915743803521	0.06294756704065212	0.053928231624285075	0.04501261777861046	0.03657647294619967	0.04013543935087714	0.052664795325352766	3.587901816416747	1.9989719724686985	0.9277508816874575	0.9297398520877707	1.0871788412570498	1.292931914182753	29.16748679229997
0.6114291564706335	0.34833201595305036	0.16320037477045338	0.16509943415541767	0.19480278925041047	0.23078947871598146	5.137675352061574	0.08456915743803521	0.06294756704065212	0.053928231624285075	0.04501261777861046	0.03657647294619967	0.04013543935087714	0.052664795325352766	3.587901816416747	1.9989719724686985	0.9277508816874575	0.9297398520877707	1.0871788412570498	1.292931914182753	29.16748679229997
0.6114291564706335	0.34833201595305036	0.16320037477045338	0.16509943415541767	0.19480278925041047	0.23078947871598146	5.137675352061574	0.08456915743803521	0.06294756704065212	0.053928231624285075	0.04501261777861046	0.03657647294619967	0.04013543935087714	0.052664795325352766	3.587901816416747	1.9989719724686985	0.9277508816874575	0.9297398520877707	1.0871788412570498	1.292931914182753	29.16748679229997
0.6114597702625213	0.3487264626812345	0.16334423033157475	0.16510903319954293	0.1947215116508713	0.23049348808938208	5.157623674759411	0.0845898456213593	0.06287625092086864	0.0539400665908566	0.04490286722700235	0.036637199803809604	0.039950828791233864	0.05223546463158431	3.5881571441871807	2.0010867879486205	0.9285802285092654	0.9296854922068194	1.0867959847843351	1.2910191278616645	29.267488728267665
0.6114597702625213	0.3487264626812345	0.16334423033157475	0.16510903319954293	0.1947215116508713	0.23049348808938208	5.157623674759411	0.0845898456213593	0.06287625092086864	0.0539400665908566	0.04490286722700235	0.036637199803809604	0.039950828791233864	0.05223546463158431	3.5881571441871807	2.0010867879486205	0.9285802285092654	0.9296854922068194	1.0867959847843351	1.2910191278616645	29.267488728267665
0.6114597702625213	0.3487264626812345	0.16334423033157475	0.16510903319954293	0.1947215116508713	0.23049348808938208	5.157623674759411	0.0845898456213593	0.06287625092086864	0.0539400665908566	0.04490286722700235	0.036637199803809604	0.039950828791233864	0.05223546463158431	3.5881571441871807	2.0010867879486205	0.9285802285092654	0.9296854922068194	1.0867959847843351	1.2910191278616645	29.267488728267665
0.6105628322420968	0.34890753088516596	0.16339831984357206	0.16508618509897977	0.19470156629217145	0.230108987261001	5.140660774696399	0.08466913538633725	0.0628672751138992	0.054048168476883665	0.044966842281142685	0.0368100716315997	0.04006607355546567	0.05206537633745291	3.5831833916055036	2.002107069327261	0.9289933977039704	0.9296200288760361	1.0868860406777174	1.2890241578224544	29.165999643633924
0.6098486660736795	0.3488090259662885	0.16345640542975595	0.16517677154483468	0.1947757351000736	0.23017920962055294	5.130566891880613	0.08468075504072127	0.06322292569323305	0.05404647171979003	0.04489937285721896	0.036951236271201324	0.03986095449213036	0.05155182841010258	3.5790345924056144	2.0022840363373304	0.929321981203319	0.9300634557025358	1.0874645784070243	1.2891350494908649	29.092967267650103
0.6121407681638332	0.34827562153834263	0.16363964454753696	0.1650439423508629	0.1946708173472752	0.23055602087758664	5.147951097449358	0.08443407531071992	0.06261542630185778	0.054042461406118965	0.045194330651078696	0.036446971627986456	0.040176328301288054	0.05048298283509903	3.591582869419161	1.997956255219418	0.9303598503680786	0.9296067882047245	1.086291485666911	1.2916804359710043	29.158624332679494
0.6135318105752936	0.3482746560463686	0.1636649970139574	0.16516466924887815	0.1943273922248979	0.2302269412708513	5.165630625223592	0.08424429641452715	0.062481917073845	0.05367818178315086	0.04496418682598924	0.03660512247626642	0.04044567440064525	0.05217046038075313	3.5990478358439284	1.9976725220063316	0.930147287361716	0.9300593584534887	1.0845589977496697	1.2902077883288408	29.310916025165817
0.6135318105752936	0.3482746560463686	0.1636649970139574	0.16516466924887815	0.1943273922248979	0.2302269412708513	5.165630625223592	0.08424429641452715	0.062481917073845	0.05367818178315086	0.04496418682598924	0.03660512247626642	0.04044567440064525	0.05217046038075313	3.5990478358439284	1.9976725220063316	0.930147287361716	0.9300593584534887	1.0845589977496697	1.2902077883288408	29.310916025165817
0.6128913917966851	0.34869510531307446	0.1634877602479151	0.16507674880866138	0.1943797605287784	0.23052917582611526	5.175661606191712	0.08418892907276337	0.06260468541796795	0.05380086052682793	0.0450422637134543	0.03676698508085009	0.040354902221103474	0.0511316632254243	3.5950880395709883	2.0003403040997907	0.9292600053309722	0.9296413816614195	1.0850395104820592	1.2917763347736486	29.335666897974633
0.6132679571919896	0.34903999168265964	0.16328607336132903	0.16510313269006294	0.1944252495506926	0.23028325451318823	5.1810960481085635	0.08427405408157906	0.062443913741363474	0.05353831253350308	0.04496906218428915	0.03661703122963387	0.04037898875972266	0.052440658261821434	3.5976092270707447	2.0019830573758184	0.9278571309067762	0.9297176556144348	1.0851190011551464	1.2904314939754231	29.407045868850652
0.6132679571919896	0.34903999168265964	0.16328607336132903	0.16510313269006294	0.1944252495506926	0.23028325451318823	5.1810960481085635	0.08427405408157906	0.062443913741363474	0.05353831253350308	0.04496906218428915	0.03661703122963387	0.04037898875972266	0.052440658261821434	3.5976092270707447	2.0019830573758184	0.9278571309067762	0.9297176556144348	1.0851190011551464	1.2904314939754231	29.407045868850652
