b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.5650550520606817	0.26434738413512804	0.08616959379168089	0.16604790785558887	0.1302719430609728	0.2219251749074246	5.1394691546707865	0.05429120327137892	0.06191892250963974	0.04579605727398746	0.038219594449232404	0.03274818629618991	0.04439907112400179	0.07128514713940365	3.2274308076530764	1.5218350503922675	0.4878340334834269	0.9325893900583044	0.7274301674730986	1.2545516235390213	29.873183913169854
0.5606328095365686	0.2610909179290592	0.08770316777175911	0.1545602249798969	0.16558536725536974	0.19789139301052566	5.134504886510336	0.05430033784042628	0.06261059167340742	0.04710860368005454	0.0397768742788252	0.03336436227012859	0.04294176918979263	0.07548446921881537	3.202202613288757	1.5041588278957263	0.49719885313606454	0.8694976979746988	0.9252232135246347	1.1169772563560127	29.972212929565224
0.565638386473543	0.2551952013750988	0.08675693042832182	0.15378692686616321	0.15019928935288793	0.19272849393377794	5.222554697937926	0.05415438023668007	0.06387690232158454	0.047424755844761406	0.03809197837997336	0.03374238095085817	0.042654723742342936	0.07599103202420135	3.230303620215022	1.4721099723198545	0.491997211649615	0.8636105673816786	0.8395888707584979	1.0875076915013953	30.50188695661072
0.5596340507424368	0.2566765445067699	0.0856391314291489	0.15861712912223838	0.1626758826214066	0.1836492762346378	5.156883735042309	0.05373678305683614	0.06315381685443569	0.047598178617270545	0.03745023029720346	0.031083288845859706	0.04012373386771178	0.07893962801276694	3.1946273499779028	1.4795543821948858	0.4857462787101787	0.890131455148762	0.9067653047686102	1.0335195768211594	30.208527570623357
0.5624621377016602	0.2552813993832161	0.08393100501755317	0.157097733056816	0.1584802595383749	0.16888141168629514	5.0571312570551825	0.05436019055411039	0.06239127033794633	0.048227410238390715	0.03966217309735627	0.03056634524793662	0.043711479390166876	0.07839037431820305	3.2128509761051753	1.4703578025599755	0.4763709986959694	0.8836658891939044	0.8828927349932941	0.954004439914742	29.607712565269946
0.5608018380861044	0.2658717070433547	0.08299947611471602	0.16039290781136853	0.17489656406051157	0.1640758167094901	4.953089102833183	0.05458061543406706	0.0615867267850155	0.04742067166600959	0.037029881105720516	0.02740502405414622	0.04519877589617401	0.08015945630836782	3.204100321739979	1.530086656785157	0.4706867357432578	0.8996969297661288	0.9710685351495582	0.9283051948875621	29.050553712118507
0.5660924257405323	0.26118890328566924	0.08163165287787577	0.16404665334257848	0.18319289872454955	0.14348822286948726	4.823903918272251	0.05437838487348012	0.06141142663576746	0.0473857713519341	0.037229836866521086	0.028056040270550305	0.041272392614056234	0.08092757048206595	3.2336487041328654	1.5028656438181736	0.46291296680835864	0.9203865518686799	1.0178391725238822	0.8084835363715244	28.31484140293293
0.5701296105179717	0.26390607918588155	0.08531474457926644	0.1678404150544692	0.17301898006138502	0.1563483590679299	4.7781345271872855	0.0537249882049872	0.060781925059281865	0.04783640098920905	0.038073678590500544	0.03012869413422402	0.03535234981325963	0.08092904434717255	3.2545005502427693	1.5175147791957906	0.4840268959482872	0.9425115480756345	0.9634387572483208	0.8754541024781702	28.046230837297774
0.5792307551438933	0.26961642243649103	0.08833618441991085	0.17047006196402834	0.18936950594553942	0.14659456473821833	4.896097911619755	0.0531607260998309	0.06069693684401527	0.047218253347625125	0.0393629583308735	0.03012204133261249	0.040130306876736695	0.08112801893198739	3.3045145675227956	1.550214531794347	0.500844942954833	0.9585819547569203	1.0544775409014253	0.8249931891031045	28.744418983037434
0.5788186713628651	0.2747266786271547	0.08916049699775264	0.14866432546740535	0.19277168462737843	0.1475449404423531	4.873730004282003	0.05270151318700874	0.05990450466128773	0.046914162563077	0.040291658695833	0.0297904928642879	0.039410395582568515	0.07305799848283276	3.30058712525881	1.5783057686881208	0.5053577870038964	0.8367834950215463	1.0730430181837103	0.8297116366327407	28.379821481050275
0.5748258784698593	0.2649638161909627	0.08670794363619412	0.15107696141428203	0.18943027515017158	0.14229072959292932	4.838962502598032	0.05279371518278546	0.06055271556922405	0.04705712083975048	0.03829963348978669	0.028437998284529194	0.045315684128149424	0.07156950227906544	3.2781334461498983	1.5232367756109109	0.49153034220754055	0.8485784735948351	1.0529238413025188	0.8051485863360143	28.134649008842498
0.5854563235562635	0.27140170115655887	0.08622384007183724	0.17142228571545584	0.1988400621875147	0.14226536305992254	4.830383162164709	0.05188372558364303	0.06019189851368405	0.0480517003445743	0.039239651964471614	0.02714138222679204	0.04754684582247377	0.06863405917958089	3.335597184796555	1.559666384809057	0.4892946872617001	0.9638111006065652	1.1036977723345427	0.806887694181907	28.000667637263327
0.5846015667846425	0.26258481675914297	0.08721774496911693	0.16361939501421738	0.1914487503266344	0.15765277619326448	4.849652058020432	0.05199219618157261	0.06060661625829598	0.04843576005926355	0.039584736727538324	0.028348515416721842	0.045556386617926846	0.062059026875808644	3.331103372524826	1.5096442152060865	0.49513347663008345	0.9202747218806362	1.0640416676090545	0.8922994196983869	27.923241291993715
0.5807870626867966	0.26914284916827025	0.08690562400592756	0.1595596533998811	0.19103905100185528	0.1677390472111368	4.7420145036368035	0.05218466649789074	0.06020307705908097	0.04780051093247528	0.03990404773538713	0.02976613221683467	0.042146587948940294	0.06036556710741036	3.310031051163863	1.5467032661071747	0.49303413326146167	0.8977429552124893	1.0633708954084802	0.9459943838070272	27.25585821208267
0.5787868114435889	0.27888339389662087	0.0887205678124609	0.16013883615725422	0.1977197786551837	0.16758298637861474	4.761489810953369	0.05256531874067492	0.05993779174748501	0.04442992626001112	0.04161206152239485	0.028958182643529003	0.0398864401335367	0.061588576128369946	3.299937914062649	1.6022411730606185	0.5015570482368193	0.9026239370132159	1.0996100030398797	0.9428677597521637	27.402336235633843
0.5773728023107303	0.27164256610510784	0.08818460691417514	0.16111590968736966	0.19702589285797825	0.17176159440736646	4.745705351370096	0.052594978968766	0.05953324546145572	0.04484978897627632	0.04067917169159388	0.029407555405511345	0.04130548281925171	0.05722492993806326	3.2919775486280782	1.559989377075332	0.4987467452754338	0.9072397504723305	1.0962761185535823	0.9678233901180836	27.188671384652984
0.5770696747262499	0.28004896019437336	0.08430016198076876	0.17222781214636348	0.19911309502358454	0.16977793605879662	4.670866691536446	0.05239789623705656	0.05986848484075191	0.04545947014310354	0.04014364811148737	0.026728980254210177	0.03848752048665095	0.05300451849333015	3.2895746703451763	1.608822466431517	0.47708228120656215	0.9692635607797002	1.104726257429412	0.953808468866414	26.642992044396614
0.5870107083700848	0.2781170514522706	0.08894770012323526	0.16557319906282095	0.19412433708253837	0.19201369997908732	4.740948758506329	0.05219434064345475	0.059310975445913135	0.045460710173318764	0.039606446711213335	0.029999123698319134	0.04397587691551835	0.055400300212782305	3.345534635521938	1.5968044166633135	0.5033848789163985	0.9312851821312716	1.0808126267217864	1.0849789365906255	27.11011318271323
0.5821211282516668	0.28224952393587505	0.08403989731400167	0.16402594790899538	0.17972375833589457	0.1998099623385478	4.739442556696964	0.05215663405187074	0.058792235948924784	0.04738062592298688	0.04012590171896465	0.030553130752371947	0.04288315726913967	0.051605788999462825	3.3175373933348458	1.6196625372799538	0.47656696219688643	0.9230878501984504	1.0012260745736445	1.1277369591313542	26.99483550924937
0.5866487765746482	0.2801725400556923	0.08753225381065044	0.16749627915228343	0.18754125251986062	0.20040188936524683	4.760362375783793	0.052526645658561966	0.0585557658211761	0.04687157408613733	0.04034994885910268	0.030055861382943985	0.041263237496837205	0.049798318043745314	3.3446281405053995	1.6073510069791554	0.49610686554452393	0.9428403908008888	1.0442235539264644	1.129152369085559	27.06295747090556
0.5829981964187798	0.28054759823419434	0.08908351916777607	0.15670829564897898	0.19969876572544296	0.1904703230033417	4.644579106942049	0.05211710007079788	0.05829932498119612	0.0456496093627523	0.03947929534951275	0.03192231748742842	0.0383542961948642	0.04622852755880058	3.3223991463812492	1.6090760084117084	0.504253332466891	0.8813053484950774	1.1141268959064208	1.0699073099250878	26.306383076678795
0.5750102238945664	0.27771946358033894	0.08897652532747227	0.16748973344996745	0.1875222831369931	0.20763998133591574	4.656954491816838	0.053152114020621935	0.05876310720182134	0.04555669581224588	0.03876192596938385	0.031300913256947976	0.04430583247700438	0.0405679693999693	3.2804070429011487	1.5936192282953694	0.5035986651045595	0.9412259958328982	1.0455027049582202	1.173682042847538	26.220125425378082
0.5881146123771503	0.2802784760285888	0.09205265604988402	0.15949789612118298	0.1747839432378384	0.20504935680981362	4.632774277765379	0.052249715413909874	0.05942535471039644	0.04509061332953221	0.03999905647405792	0.03191711261751738	0.04118787655830081	0.04171949383398237	3.352019244105552	1.6094043405013805	0.5207548019683148	0.8974853640343827	0.9751207720689015	1.1552465921928385	26.115624326448415
0.5842180708554011	0.2796710422657269	0.09564565630540403	0.1617335945330424	0.17099365580456366	0.19353598481010964	4.573334410425297	0.052303407338185906	0.058894522459362275	0.04483958735227535	0.03973144272579037	0.03219728342216837	0.053770696639443616	0.03830834268556295	3.3299965547625403	1.6050358304918477	0.5409385050820062	0.9098087964299097	0.954258878991918	1.1048240103630478	25.688025407442115
0.5763815970371579	0.26833005552344685	0.09389521841275508	0.15986189346952598	0.15755334027531068	0.20053042436292373	4.535342781241259	0.052844786169511895	0.05951286798152832	0.04606502842835713	0.03663615724799416	0.03158637657441213	0.0556373829708744	0.044525054956286024	3.287180033623874	1.5409338550341645	0.5317210929964821	0.8963449802061637	0.8786820614650681	1.1469728171195364	25.641857627083464
0.5798067631953949	0.2703476142930024	0.09234862418124425	0.16418840152342298	0.1482157374739822	0.1906257701191957	4.401840043463982	0.05261553102468369	0.059605937046439926	0.04650042003268761	0.03790921091898095	0.03309254826641819	0.04554868349414838	0.046730196593628336	3.3059258180624664	1.5526692843466903	0.5232013319212379	0.9218434231038543	0.8279298880053967	1.0789146573167894	24.944633363474363
0.5685064216715988	0.2739961904440456	0.09269945999598571	0.1551107831625812	0.14945816393796163	0.18574539522095	4.308750994977488	0.053209957013986633	0.05964272530630107	0.04615494069084386	0.0374932073181191	0.03283648159543784	0.03809818287127731	0.05280109390809457	3.243498188682285	1.5736836914767498	0.5249990439077288	0.8704939959255698	0.8346430631912438	1.0430843545353494	24.572256871591943
0.5659339986349443	0.27526831864765106	0.0924240747697681	0.14412138276226066	0.16104210945877126	0.1841770480655832	4.24386859851273	0.053937740826798315	0.05925666185067924	0.045670406620104034	0.03781726954653902	0.03235033863850866	0.04363917508869973	0.051382153813334025	3.2312646526316784	1.5803597894257382	0.5231738008000899	0.8090976203598207	0.898868792140316	1.040329903386311	24.16652475697653
0.5721155970872869	0.2771260449261273	0.08782453453259026	0.1530437261721552	0.16198968075885767	0.18340463279609356	4.250051047799998	0.05303952572198105	0.059037392355833926	0.04606831725032788	0.039192027677657185	0.03250764591759395	0.0472790264145875	0.05340110038232381	3.2635112838879414	1.5906648882264314	0.49734501009867316	0.8604355671616487	0.9043088716259664	1.0399263139362476	24.252623309574616
0.5755318220164068	0.2834201967101263	0.08786097244578239	0.1611556112909772	0.1540028168346802	0.1818673099553585	4.232920327716425	0.05334888985644176	0.05850850927325943	0.04594459613537466	0.03811557585778162	0.0339187254956943	0.04476987526989834	0.05010238421415621	3.2840544420405564	1.625903388033223	0.4974868828084362	0.9050129321968517	0.8610110275103267	1.028502937846004	24.072050373993935
0.5762877207536838	0.2763606729898901	0.09090080374599356	0.1657813577399661	0.160311404413603	0.19704173928599358	4.236590374745612	0.053237616025215616	0.05844955337068053	0.045135683956784814	0.037501206961165136	0.02868967841728898	0.04797842750366933	0.05154717233252081	3.287987353459082	1.5853082137272305	0.5142629113408685	0.9303859711151694	0.8913096450198016	1.1180677240604195	24.129225780678258
0.573297872279017	0.27287228118646345	0.09042394570073156	0.16120615035797667	0.16574071603845897	0.17766993105296638	4.249926909951579	0.0534602847498406	0.058497148712895755	0.04495632498132246	0.04045328423454572	0.02936783662026868	0.04485440979910885	0.05420162250631408	3.2716860305977424	1.5653745235853178	0.5114689377145768	0.9075319144227443	0.92216253099921	1.0048548420033991	24.272093604180917
0.5736892644402197	0.2777956980385576	0.08902456252276272	0.1623274046610905	0.16840973006652066	0.1869377226167873	4.2981919239291875	0.05267868461085687	0.05888280451752539	0.04557337799168921	0.04124756315147551	0.02948290797618437	0.043467009983955446	0.052775320178088496	3.271260124777783	1.5942538980355105	0.5038793595296701	0.9146088884098132	0.9371275623969025	1.0557327726320633	24.511382783459897
0.5760144618438637	0.27559921377674923	0.08863043954871881	0.16977927880898142	0.17746136657644143	0.19974706344023438	4.235887888983951	0.05317529787521111	0.05880421234317235	0.04586434838398039	0.03841695290794712	0.0305453991991051	0.03818810979115095	0.05333324164401958	3.286215380291723	1.581519930235397	0.5018015791058206	0.953744951976448	0.9886143408637632	1.1218196046999012	24.1700973623805
0.5742226049475514	0.27703753599843256	0.08529009838219695	0.16868158517857357	0.16787068917076917	0.20968821387154146	4.244148581346388	0.05382567248059255	0.058882723143847675	0.04560517386110101	0.038929445816272515	0.03013198085833829	0.04007854497011688	0.05895392611201846	3.278207713294277	1.5899027149894152	0.4827583629020884	0.9480913298859511	0.9347742906335182	1.1800022153281262	24.35872049082583
0.5721634404311483	0.2774083854904077	0.08462437269997633	0.16748780144039266	0.1875997780852476	0.20174015994106012	4.253446104224842	0.05368168062038953	0.05941327159231569	0.04507477848748968	0.03985253313266517	0.029784789663488336	0.033937119044753716	0.06130753756979231	3.2659633997340802	1.5929039355115702	0.4787240121215411	0.9422985402532318	1.044247806303207	1.127926718381864	24.471458742040042
0.5618299664337004	0.2787975002085639	0.08209310415686778	0.15851893053137148	0.19694791200422668	0.18636830867103166	4.165257985668476	0.054393035446801206	0.05938023894768564	0.0455500124335025	0.03956358152098736	0.02728616466142897	0.03923823254612644	0.058257901501103083	3.2093493869590404	1.6008257350196604	0.46463590222815543	0.8915673492959224	1.093364174076518	1.0478426126960876	23.888743428622817
0.567725904691097	0.27831756737053304	0.08188662850969777	0.14951809677564112	0.18973163613888086	0.1818891579136776	4.114030111832971	0.05500190862416529	0.059614392172268514	0.046156326206912075	0.04211781264104191	0.03046237920214805	0.03704853077043856	0.060458896560903204	3.245079073972962	1.5984565374431206	0.4637617528458515	0.843208553787994	1.0568770025626906	1.0202966339366673	23.648645614252487
0.5654711836577633	0.28284029065264704	0.08197175967891866	0.1324793807355249	0.19746571699190105	0.16802565847687512	4.135409389852854	0.054219743518445176	0.05943692057766518	0.04557800627664701	0.04315702498496156	0.02968379198529612	0.04564133602695949	0.06256483485985774	3.2295679628931437	1.6241340968977143	0.46396271904818104	0.7479351371016002	1.0990468809385339	0.9510935863205482	23.823193719338366
0.5676490947985945	0.27634120739195883	0.08319532676759668	0.1496712437033246	0.18887343723402394	0.16344722858865623	4.178576411108522	0.05392523261145349	0.059394283064965046	0.0455094059940609	0.04216096787796965	0.025391419716630153	0.042994485517896516	0.06403275393348858	3.2410150768976447	1.5867449802225733	0.47085429665281503	0.8441105369562525	1.0464158479449133	0.9226118799099905	24.10825001337548
0.5638983994122987	0.27736083242837567	0.08209537684995458	0.1501039563790767	0.1801189704930584	0.17856260048905645	4.135174199255352	0.05397767071323678	0.06010647448644502	0.04422042914484602	0.039861206593239086	0.028641410594156744	0.04200271670960766	0.05787204090725809	3.2197757147541495	1.5937712453501718	0.4640013661423656	0.84450348673045	1.001385458381981	1.006883379015248	23.706742045200386
0.5612266820961648	0.2732690228452361	0.08113637795640136	0.14109206688033188	0.18014632862250912	0.17948620530009493	4.215752097759441	0.05393800941795971	0.060316521218257556	0.04472092188664395	0.041412535151044816	0.03121908230674166	0.03682223035611702	0.056058701642749176	3.2043885865237156	1.5705993256601762	0.45882197689122983	0.7950996860997286	1.0042917293198352	1.0065765015188288	24.12334991303579
0.5693314468229881	0.27453539904475793	0.08415166693152816	0.14330853882540256	0.17591948253974254	0.16815699842499096	4.2242162399622165	0.0534530517469801	0.06028350796571687	0.045158426540000955	0.043244002021927276	0.03178588388346283	0.035389767910093774	0.06175687396976721	3.2490260805601627	1.577824000504492	0.47609164360477985	0.8091469412220813	0.9813190289371762	0.9416124981100307	24.314547682258638
0.5664938029782434	0.27550196293035584	0.0838907907079642	0.14444441379100265	0.17865771252946328	0.16607299370280582	4.231358828292958	0.053885787933518	0.05989695852494467	0.044959650963722064	0.04156557788768023	0.0299756922077245	0.0505944141813195	0.057509607667207266	3.234286360085034	1.5827474491450724	0.4745168209333946	0.8141223659730824	0.9946753433783332	0.9449194992229984	24.249067698102046
0.5657502476063907	0.2763723089477982	0.08234896610474793	0.14637515256306996	0.199606775637044	0.1689666971056961	4.177285794136784	0.053785615390373756	0.05975755658628048	0.04542724450493049	0.040227575901332975	0.03131914479789706	0.039621459741719454	0.06277564907135577	3.2297050419067856	1.587519043304857	0.4660240836837159	0.823842844927431	1.112899586596564	0.950387341157444	24.069657717004016
0.5727174617541135	0.2799655076016376	0.08306116274925145	0.14730884802325653	0.1962393125366416	0.1568890123497263	4.111273527893543	0.05337549412371506	0.059559271801402185	0.04592909489588048	0.04250315464014963	0.029985329273178048	0.04406740307074429	0.06323942085690729	3.2680857318571483	1.6078295963347693	0.4703017372291279	0.8310861537560233	1.092571973439398	0.8865910463372241	23.70060172900528
0.5714057766955305	0.2752207362822817	0.07831797765168828	0.15337385508155488	0.19286458766099002	0.17117234464580525	4.031951149171432	0.05357431901628352	0.05997714600695728	0.047277898125751255	0.0408392150704285	0.026839469128734687	0.04525099929319181	0.0672605566830485	3.2612747253085246	1.5812627093975538	0.44407182331768463	0.8637900186353736	1.07018445863214	0.9685088222064749	23.339487045299087
0.5655212883173725	0.26544786178538043	0.07952487610543353	0.15273181810426242	0.19129323758881836	0.17001906231654496	4.0071217613932415	0.053327235961233385	0.0606140058925934	0.04816270117864232	0.040601658624385494	0.027901869561863215	0.04700398000929568	0.0619777312688449	3.226860490394947	1.5261159762338328	0.4513324121710534	0.8599589186229813	1.062670594300397	0.9637511617950495	23.070203038725506
0.5778481087908596	0.25556628028374456	0.07865580739080552	0.16043805493366997	0.1870244162475686	0.179602063113172	3.9646268843303965	0.05270698622940164	0.06163099505406307	0.04854444226479724	0.040794034624082966	0.029435876095325424	0.044448358283551474	0.0633000672654452	3.29507146178906	1.4708462220330865	0.44657822235066025	0.9035320681892148	1.0406580970428658	1.015349933471826	22.856641665050912
0.5721518250560308	0.26568284881390686	0.07586753162934436	0.15156883381796257	0.18727619521321076	0.18979260253559094	4.0070710621251076	0.052800015058007875	0.061645325236092945	0.04924251935503443	0.04255281446007473	0.029794770236584955	0.03981305671681154	0.06273724975324253	3.2629051566203464	1.5290921207517976	0.4310615578358134	0.8551647583996841	1.0424577137387834	1.067742533797228	23.087962233047286
0.5766186202269659	0.2625805695891964	0.07665917136957108	0.1531556844104761	0.19011095254215463	0.19033114206844187	3.9962521099343826	0.052811631928091324	0.06103369494235403	0.0491947456464002	0.041544764556179274	0.030714662362002747	0.03947577304803128	0.06153127179042259	3.2884184204091347	1.5102849303765504	0.4355377479961243	0.8632022100010178	1.0592744063896957	1.070391517457198	22.99704106776948
