b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.2600683592993047	0.03993265074921082	1.651997951825654e-5	4.918636430202529e-4	0.0061394885530970484	0.022358648104749433	1.7751512020408833	0.14709162752450552	0.09971889017833953	0.101783449419947	0.39111808015641036	0.34988855257565454	0.13082101260829734	0.12155002521457668	1.6289776283224153	0.23891161042521106	9.903894344478547e-5	0.00379229159780143	0.04583539986234474	0.1378905330923799	10.850188192236166
0.2601586083255842	0.03994352962554454	1.6607777580034953e-5	4.90904728195486e-4	0.006074693225182138	0.02223046894922748	1.7732638557121503	0.14719291306577073	0.09976677190708061	0.10046256257428761	0.389827471148245	0.347669367427131	0.1307929739181526	0.12252550251872922	1.6296991004583967	0.2389880334271868	9.943527661097883e-5	0.003781143043791568	0.045271755404382955	0.13709633050243958	10.848904991015285
0.25979869341354167	0.039941954370719936	1.6679320810412216e-5	4.896521639686092e-4	0.006171243206725168	0.021983058514891855	1.7818849539845005	0.1473944361016141	0.0998901928722477	0.10187064210498423	0.3930722214450058	0.34377833203368025	0.1305724131344774	0.11013498759263995	1.6277548240499367	0.23900782763755096	1.0000283058467552e-4	0.0037809124346643067	0.04584896863058766	0.13554180025686924	10.770785609358246
0.25979301266609955	0.03998375090195358	1.679817039958171e-5	4.883904487397271e-4	0.006179610852053157	0.02195032892046719	1.7955971007459721	0.14738369047675245	0.09991902351146381	0.10083215975223662	0.3915475957793189	0.33391220677945904	0.13045940399967307	0.11340046949297468	1.627702685017869	0.23926476565680835	1.0061200953764194e-4	0.0037667564658203016	0.04554976099506402	0.135325295169413	10.888424188239098
0.2604628706258378	0.040014478300508034	1.669423392000274e-5	4.89468430784454e-4	0.006183831150379092	0.021990094584290416	1.7959896974961451	0.1470412555763864	0.09946198284230942	0.10112097663320543	0.3979642151881457	0.3360569736010908	0.13038587223448797	0.11042987992874952	1.6313709448115417	0.2393402417730982	1.0001806437759266e-4	0.0037936862686225935	0.04565948049755162	0.1355608691200674	10.859182359919302
0.26042412977658624	0.04011625793547403	1.6626417875033235e-5	4.893413841879745e-4	0.006228276096388048	0.022181057076639307	1.7969393756265668	0.14706913704928312	0.09937840431650824	0.10188192204214074	0.39422020761827054	0.340181210350062	0.13017687311120668	0.11915424008608778	1.6311713346767733	0.23992914740662288	9.96867564278784e-5	0.003781842358280749	0.04613989955493021	0.1367106053924881	10.957846108730974
0.2606891311688376	0.04009942548955831	1.6509922997097312e-5	4.909271516268201e-4	0.006280645749299979	0.02224309719814452	1.8028125223787723	0.14691929163781575	0.09948053623875118	0.10034449580623155	0.38609336903104463	0.33198540747430794	0.13027814171847688	0.1183939419709137	1.6325996409484453	0.23985274960758687	9.883784089393199e-5	0.003770450170730672	0.0462227584272232	0.13710633432919064	10.985536644772342
0.2596764522420265	0.04009458680088929	1.6245691619327074e-5	4.899919610305285e-4	0.006311707369053183	0.022156624674412453	1.806260171545341	0.14741802049931318	0.10007376252225278	0.10103705245137032	0.38644530648091413	0.3378637422240225	0.13138239327173848	0.12075664615941756	1.6270252285831253	0.2399647867675025	9.732268810663079e-5	0.003764289785892391	0.04667127124364238	0.13671833603624867	11.031840370738214
0.25960485254140353	0.040008748057107524	1.6370517529656697e-5	4.90631536940533e-4	0.006379443473536365	0.02218117067166055	1.805472455299118	0.14743912245463528	0.10008030372713815	0.10148257352049912	0.3952209364011303	0.327870371356856	0.13125390555035907	0.1183238243616109	1.6266090847153862	0.23945259588347065	9.811370933358274e-5	0.0037947234111969552	0.04679426686416663	0.13685290550844256	11.00099473443065
0.2601293341740644	0.03993062920146106	1.6239851932599185e-5	4.933953956858437e-4	0.00641050169304419	0.02230067396702086	1.8157832865049408	0.14718792712281742	0.09989075891131893	0.10040445859044281	0.38806254894136744	0.33987453688293345	0.1312001273946158	0.09798197880620406	1.629508032268228	0.2389401931618937	9.722681288511293e-5	0.0037951657164121424	0.04747819859067225	0.13758310591444758	10.844890541780952
0.2602399834293442	0.039935677976743265	1.6003326803737652e-5	4.94150923786264e-4	0.006398116406164473	0.02234611929059601	1.8179988888281595	0.1472380147441273	0.09943142493776504	0.10237439993659217	0.3921667980119993	0.3350961819095149	0.13141530543673965	0.08765475459988768	1.6302784237686987	0.23886167689298962	9.599761292276378e-5	0.003812998264329502	0.047205259937477886	0.1378919793387589	10.74684080074794
0.2601775824871546	0.03997383111668996	1.6125273582177958e-5	4.933042718565221e-4	0.006419560218239324	0.0223353526221643	1.8276517640050012	0.14707364350639393	0.09953933233547904	0.1011042957196431	0.39680745157015046	0.329874043652596	0.13143843622265602	0.09736556738505772	1.629634030711523	0.23911544375889102	9.660772952749761e-5	0.003820034155209727	0.04716476961499625	0.13782860327880658	10.909098336868384
0.25995409931205515	0.039945916715647435	1.628592598073008e-5	4.91903425764393e-4	0.006353746202000589	0.022286979833909315	1.8331274883107682	0.14725440838008233	0.09987046814457094	0.10072107363702157	0.3991758610338065	0.3270855329233991	0.13118561771195422	0.098824081200277	1.6285127565062236	0.23902686765342	9.753321771990485e-5	0.003816091691452085	0.046576216170118444	0.13749670379233	10.95762969401363
0.26076406816905107	0.040014798429773776	1.637418230832496e-5	4.912683550747607e-4	0.006400628938097389	0.02215142256652985	1.8320296821636126	0.14679279533792575	0.09949297621414628	0.10081133979945728	0.3953096035652287	0.32361595403659543	0.13130265021702445	0.09374495820412893	1.6328734307228474	0.2393495074568896	9.807052817686053e-5	0.0037999069804504934	0.04678826232298434	0.1366757662759305	10.89591423083959
0.26055094125910105	0.0400371502315993	1.6607989432135492e-5	4.906413499296931e-4	0.00642698352916054	0.02207050588930164	1.84665221791286	0.14700166975571669	0.09950026201093262	0.10114042387111881	0.38392686147348926	0.32820386844575206	0.13032613827490136	0.10219449157680197	1.6318614283689346	0.2394849342936776	9.950327298860439e-5	0.003761954648391496	0.0471556852440449	0.13604876114528447	11.075365359228964
0.260721433278317	0.04017709495413575	1.65567561723174e-5	4.934270078670768e-4	0.006356486063851843	0.021958303153953012	1.8470877035238038	0.1466679384380965	0.09913508532136858	0.1005753614101768	0.3902822089037799	0.32786148585748764	0.13009668663674037	0.09862875960132438	1.6324135085940639	0.24023506075523823	9.914086712728857e-5	0.003801900588491359	0.04662553571736915	0.13532724870919094	11.038939325064563
0.2607120558541398	0.0401851430430216	1.6420193104725385e-5	4.940719161603673e-4	0.006369979228696969	0.02185758611545758	1.8430698197975808	0.14680718390201472	0.09922829449304409	0.10036963221648908	0.38847779608044974	0.31988931220071454	0.1300030790731831	0.10531502109798796	1.6325699703824081	0.2403053846070945	9.830311286528733e-5	0.0038015855054485915	0.0464235108157656	0.1346944104646453	11.08796924711301
0.2607120558541398	0.0401851430430216	1.6420193104725385e-5	4.940719161603673e-4	0.006369979228696969	0.02185758611545758	1.8430698197975808	0.14680718390201472	0.09922829449304409	0.10036963221648908	0.38847779608044974	0.31988931220071454	0.1300030790731831	0.10531502109798796	1.6325699703824081	0.2403053846070945	9.830311286528733e-5	0.0038015855054485915	0.0464235108157656	0.1346944104646453	11.08796924711301
0.26012807902304297	0.04005652539622628	1.6154118935455222e-5	4.941327567368031e-4	0.006320168154762431	0.021791824026980596	1.8295519363134811	0.146936073234415	0.09973257420092779	0.10143668968132225	0.3923460552463459	0.32409708072631543	0.12998824438537018	0.10966821780344972	1.6291118532144466	0.23965598447105302	9.681237052865089e-5	0.0038133830958953408	0.04621812166554207	0.1342872443953023	11.053851840714632
0.2606820477874111	0.04000729042268836	1.585181162053366e-5	4.962678011965834e-4	0.0062895411603769635	0.02199802047527505	1.8420373336514684	0.14674780646916927	0.0992079609821239	0.10092204309428057	0.3873914660910659	0.3331949488394145	0.13010911884637377	0.10897033367956876	1.6322903158753566	0.23923701206043554	9.49522744032511e-5	0.003815286097741262	0.04633331567250553	0.13557364434821695	11.121666965785975
0.2606245779094729	0.039978300922129374	1.5772497684368835e-5	4.963647045470198e-4	0.0062365561520952035	0.022141987986518886	1.8235843453823457	0.14670840998553536	0.09900375082668361	0.10088068885078924	0.40166236321790794	0.3198925431921824	0.13022790104235674	0.11895196253817811	1.6318696029762754	0.23901527006335574	9.447331823479224e-5	0.0038580168571496405	0.045451261673242954	0.13647650408802964	11.118142393182229
0.26028835813131107	0.03989963220615003	1.569315338268716e-5	4.960336362428535e-4	0.00625417755588147	0.022206787006440108	1.8086537884265355	0.1469308256589188	0.09958988946899203	0.10102706457510503	0.39520018460401113	0.31912408204840936	0.12974591190254553	0.12981293502762598	1.6301075420827051	0.23868355717513248	9.401168106601296e-5	0.003836444207015348	0.04555119762198798	0.13681246418374152	11.143545316842292
0.2605048627925211	0.03984121642988669	1.5500155933335055e-5	4.969817511996058e-4	0.0063298247741570696	0.02233166557396712	1.8103941393087164	0.14672686447315747	0.0999265561929015	0.1013550396071031	0.3926248953601495	0.32378038989197244	0.1292372352337238	0.13585642522069546	1.6311485160416	0.2384136110660179	9.288563906687554e-5	0.0038361910950901407	0.04627685692513218	0.13751449040842717	11.219118171540906
0.26085039871665266	0.039849414490980645	1.5749450743471767e-5	4.964990375889114e-4	0.006301941226345537	0.022489556021130477	1.8103682022960932	0.14673304354667766	0.09926351097812028	0.10089987276306996	0.393322297545506	0.32432309411127136	0.12952490186826932	0.13567401305161342	1.6333216392237015	0.23830606064080168	9.433706364275991e-5	0.0038345173906320167	0.046093274050040094	0.13852509818779624	11.217000078487777
0.2600438985811744	0.03994613748865506	1.5818511046409272e-5	4.964188466949227e-4	0.006300893288495797	0.022506957797718566	1.8118205195618644	0.147372122824173	0.09992223894062396	0.10211266635569614	0.3968038424563756	0.32542432675667066	0.12972344656214468	0.13405723381717044	1.6292567517155596	0.23904044642374422	9.486443643991743e-5	0.003844142082829742	0.046126736678113234	0.1386587714837724	11.208635959303393
0.2609280574397198	0.03995116453561859	1.5791534767873005e-5	4.981302051108587e-4	0.00628421749197532	0.022631707367088742	1.826726885075525	0.1467366063585737	0.09933042527207514	0.10066353722923112	0.3963585466994894	0.33082730245448	0.12959831534791752	0.1211930769470274	1.6338134115154859	0.23893038788394264	9.456702028665845e-5	0.0038560796652767028	0.046205907946393336	0.13941053157563715	11.161567433107669
0.2607397834275733	0.03990462005227683	1.577392163318374e-5	4.992488017343176e-4	0.006286776625067763	0.022567105300986746	1.8195425003130203	0.14684532021699426	0.09920204754223867	0.10048184157919618	0.4036166236213423	0.3353416584019175	0.1298668360921166	0.11960953768007514	1.6328025375785387	0.23862166147977765	9.444455699899611e-5	0.0038862165812955005	0.046392942973399354	0.13904850238948416	11.100591638424508
0.2602359644925422	0.0399544658726464	1.5783612024799866e-5	4.999012435153886e-4	0.0063042687730028545	0.02262158259230185	1.8033689660298011	0.1471009106672488	0.10030259046515197	0.10109819398347646	0.3910072494479035	0.33059995683134974	0.129619301097966	0.1221824803161997	1.6300417678680934	0.2391803582565654	9.456023854942407e-5	0.0038539334786967918	0.04634484366089573	0.13935097714180672	11.02942281546049
0.25992007218236174	0.039969116442818996	1.5832305386636847e-5	4.997364193512657e-4	0.006266101463609118	0.02258765403443125	1.8013911547885841	0.1474634966469962	0.09994426802440132	0.10039288953051764	0.3892195536111051	0.3274454299420781	0.12931885308855293	0.12334899523651172	1.62862171088487	0.23918317287643792	9.478577568714326e-5	0.003847367557906047	0.045947102060862784	0.1391017497049933	11.029781632473389
0.2604621253159376	0.04000738015506908	1.5660911096285794e-5	4.974849845366529e-4	0.006318983151206984	0.02270637869432013	1.788884614953523	0.14694443388194953	0.09972789589795233	0.1005709651604797	0.38467250849178525	0.3286199502144326	0.12940996513285646	0.1319290221965051	1.6312168021347917	0.23936084182583267	9.377619223150975e-5	0.0038166263741254702	0.04637885511698672	0.13984515517624777	11.044179800891646
0.26080165087007035	0.0400043816207998	1.5401247471575472e-5	4.973834002041188e-4	0.006243731594018553	0.022859449569055952	1.7883598590987824	0.14669828989556546	0.09946021581242	0.10160807541401633	0.39264628811832414	0.3256034683401746	0.12992303096082986	0.13171536988028212	1.6329626802399524	0.23927943110042207	9.231602273424267e-5	0.003839354482682145	0.04571490464193689	0.14085741221028125	11.038675364387577
0.2602713982331019	0.040036993043355645	1.5458996545379037e-5	4.97238841407621e-4	0.006274860252121378	0.02281641076783003	1.7836016255337517	0.14705126008030533	0.09950486148992721	0.10051321584144823	0.3943006558490233	0.3322608617091934	0.12948302639783701	0.12388583209800498	1.630187119362564	0.2394850855522503	9.256185372936851e-5	0.003843114431384344	0.04619042454168001	0.1405327067161536	10.926533009246677
0.2607059902849349	0.039979233305575033	1.5433493359564268e-5	4.973588157739354e-4	0.006258665958342531	0.02289655180970143	1.7789712487011426	0.14693680887845703	0.0993685039211902	0.10011201767475171	0.38639959641805705	0.33265468199736425	0.1299241062741932	0.12024650327128024	1.6327322920133804	0.23910727819442162	9.237245097207578e-5	0.0038207497922164934	0.04608582461820636	0.14108617806699547	10.859792553668779
0.26077492910909034	0.03992926829310035	1.5473533088225533e-5	4.975878916772013e-4	0.006217499078462003	0.022867728656998335	1.7750743605394694	0.14691735449426233	0.09939184653434058	0.10035088049904811	0.39223604738135415	0.3274805422978672	0.13055674272870055	0.11816044009839892	1.6331339675472913	0.2388139725702419	9.263400377092528e-5	0.003839723048478773	0.045592011963888165	0.1409943214215067	10.81405591258326
0.26051967693380923	0.03990992886411311	1.5574530353656947e-5	4.957767863566053e-4	0.006205715658188359	0.02291947608026765	1.7885446867136243	0.14657661983522025	0.09940576675810865	0.10005513526405622	0.393547486429699	0.3336569849181847	0.13031698654378732	0.11827964207023	1.6310092738401507	0.23870159777863226	9.321133372401305e-5	0.003829601097349793	0.04573279117407792	0.14128080721568168	10.89738310688685
0.26032184847428125	0.03999883964093031	1.549932707256885e-5	4.968664730549411e-4	0.006284474383066398	0.023058086872648938	1.8023994920257957	0.14694679247287393	0.09916912442143508	0.10121114194674113	0.38521044878779953	0.3302775491217489	0.12976739423483052	0.12494779651966197	1.6303419184981354	0.23917727035299655	9.286745252182816e-5	0.003813465501598088	0.046187318822399556	0.1420601225387951	11.053035905413509
0.2604351302268324	0.039951122104669404	1.571280280049788e-5	4.983532580615249e-4	0.006264861042721809	0.023033441430574945	1.7950594922852607	0.14709379369315886	0.09953711718857493	0.10115223793766705	0.385151050778328	0.3216909984134183	0.12952832457943073	0.13053552132612573	1.6312782974882296	0.2389790784582446	9.414105098595308e-5	0.0038247011700334285	0.045724326516435376	0.1418756440429423	11.067475722633295
0.2610766557991133	0.03998051859633641	1.569705381321071e-5	4.98924685938047e-4	0.006271899489520034	0.02299538503766123	1.8047165645740078	0.14665143512738488	0.09897551543168034	0.10072794983132835	0.38682730788619807	0.3216981014378271	0.12934291476606707	0.12196712347474037	1.6346120685539682	0.239021837687041	9.400721752023279e-5	0.003834043771512637	0.045775960941761396	0.14161596271725552	11.035361085717934
0.2603631025524992	0.04012918084112522	1.5648443833079772e-5	5.000129644152523e-4	0.006303008471507746	0.023068793108921015	1.7838634142266634	0.1471071343053284	0.09948192684755697	0.10169676810936086	0.39511740555714275	0.32767039141609794	0.1293592093486367	0.11285324798816654	1.630847727869808	0.2400310605473609	9.380595928280995e-5	0.0038669759637341493	0.046226132460442444	0.14207027077619802	10.811485663436311
0.25955054763913227	0.040111146048079	1.5535818315693307e-5	5.027802103050755e-4	0.006246924457979229	0.022954341831385974	1.7930914850353066	0.14738892513854882	0.10014680643135694	0.10079738041725811	0.386057795822469	0.33776580563574365	0.12949724682422847	0.11152664513889807	1.6261916018498288	0.2400812592883979	9.304799661048372e-5	0.003861378780529142	0.04618861438918681	0.14138419778594571	10.853315196721569
0.26032025347780463	0.040127929091082655	1.5540996702577358e-5	5.029689717739817e-4	0.006231505103207715	0.02295482972791081	1.7870395554320682	0.14703275333099802	0.0992844361652147	0.1000860572559866	0.3903263240177408	0.3294433927500986	0.1296882725985909	0.11391995563104539	1.6304645645234381	0.23997660079413366	9.30134879939499e-5	0.0038755538161322893	0.0457672147808292	0.14141319350130854	10.8420340738025
0.2607617293387251	0.040152543581655355	1.5519663237962074e-5	5.048305721428499e-4	0.006201429639643239	0.022883715672744526	1.812018037408237	0.1467070318583474	0.0992122914327351	0.10102107715487411	0.38951926400437453	0.33457915034165436	0.12996263728452437	0.1129921540308342	1.6327262302190129	0.24010663265849866	9.297181717707299e-5	0.0038874831926671576	0.045735101688405035	0.14101230933259	10.983614656549118
0.2609984583469069	0.04015841696289334	1.5345486180120407e-5	5.046402055847103e-4	0.006189342431929476	0.022776836450104213	1.814052217551164	0.14659210708037929	0.0991436667109939	0.10009508515566069	0.3854569272927904	0.33808669961068377	0.1299437896277227	0.1186279921020407	1.6340306909940283	0.24012542011363766	9.18441708231646e-5	0.0038738663818102463	0.04577463559997457	0.1403511617460902	11.056542909438823
0.26015791683684986	0.040189641478994044	1.537023767134279e-5	5.052436442730418e-4	0.006170129733143727	0.022997396563836068	1.803569924642169	0.1473270383834598	0.09940939936039082	0.10099904461643207	0.3835966632943841	0.33358051030927327	0.12967734973559428	0.11389370771140331	1.6299015912922488	0.2403754264539891	9.207466382820733e-5	0.0038729277734510527	0.045467745219780684	0.141673937530457	10.942043832255083
0.2598401142838265	0.04030155441126059	1.5521503631996058e-5	5.040062912428028e-4	0.006187226195746304	0.02298022924467631	1.8068752590915576	0.14740938253553196	0.0997708670502118	0.10101115982630665	0.38830566584506726	0.3271679171110238	0.13004701816166397	0.1162409123533565	1.6280373636847332	0.24113112679439305	9.298192982301175e-5	0.0038775103189695377	0.045358560449087204	0.14161853139257477	10.98723480786396
0.2603211644548287	0.04033107413503699	1.525283490792274e-5	5.052974338061247e-4	0.006209241878640498	0.022894030360260963	1.81145846025391	0.14706586401279126	0.09955595460705953	0.0998549535963551	0.39230109183811346	0.3293181696238714	0.12982276804612394	0.12158359307709767	1.630521359267143	0.2412563734374931	9.126793479125974e-5	0.0038994098723112154	0.04559909415085222	0.1410568898011494	11.07246805988863
0.25993472843342824	0.04020454184141276	1.5445343675936314e-5	5.058129168373922e-4	0.00620444446446737	0.022826686655454415	1.8163505912554871	0.1473560067043652	0.09938305884886237	0.10020424037667817	0.3916692397000489	0.3397032214246535	0.1300343417299101	0.12974885807601097	1.628547936542085	0.24045826900053105	9.245182019200862e-5	0.0039014935563533603	0.04594577359887003	0.14067059091780718	11.190277301149575
0.25937191701924567	0.040201683539399194	1.550181904980832e-5	5.046857771914161e-4	0.006124000633911688	0.02272161591395993	1.8098262103432712	0.14769269186917455	0.09981693191696007	0.10078079694816315	0.39335989881012773	0.3383237366924985	0.13041745216575898	0.12702823790758294	1.6255394030408943	0.24054455870641991	9.284284256555436e-5	0.0038978569723308568	0.045299990063446406	0.14007468290983366	11.120896852287597
0.26004036692673044	0.04021785568492847	1.5259877823712416e-5	5.042883314701526e-4	0.006080259083386618	0.022763425574522492	1.8132818663904717	0.14709980919589197	0.09965331827399786	0.10070771759213139	0.39591876056610786	0.33696370275404514	0.13056732911042415	0.1253123704070762	1.628814904362785	0.2406023217128341	9.138720843876437e-5	0.003902435856152056	0.044927414218946714	0.14035265388211138	11.123689314027873
0.25972829210637893	0.040142324254371614	1.5416404854717336e-5	5.044163594080572e-4	0.006088092408371853	0.02255625672469574	1.8134688795283533	0.14748928236744815	0.099422439140583	0.10149705739512807	0.3980692828613713	0.33457054083151233	0.13069559106020423	0.12837037611320753	1.6274597407286815	0.2400955233216082	9.239673261513762e-5	0.003909856187434858	0.0448989370066259	0.1390924591304712	11.157706455804082
0.2596308202866512	0.040068231247301155	1.5270681947898214e-5	5.054761941831914e-4	0.006087652842696646	0.02260996230590149	1.8072405118646404	0.14764181484836042	0.10009528672082077	0.1015421070173768	0.3940143705933721	0.3387282152569122	0.13067565490420166	0.12393424952028913	1.6270837114251537	0.23981216148229006	9.152743400850967e-5	0.003905922464447887	0.045045715662519595	0.13942096121343167	11.071865979666756
0.26105755452584045	0.040030773762490125	1.534489471755859e-5	5.050757306228103e-4	0.005983778747699301	0.022491410746896156	1.809969436582911	0.14648988662224433	0.09940133550566489	0.1002812918175103	0.38834728037895333	0.32795265272058016	0.13050307826570987	0.11711011669501166	1.6342425039318804	0.23942332065833927	9.18575667958457e-5	0.0038858625000167176	0.04389491932020104	0.13866692430213476	11.015374737836472
0.2605099247537099	0.039721049507240896	1.5513255602116135e-5	5.04595490587278e-4	0.005998022995989944	0.02248705562175151	1.8044361729827803	0.14716252906366523	0.09940517702933818	0.10193251010544116	0.39919057532822444	0.334715972694034	0.13104453122205226	0.12248856533085008	1.631852919310998	0.23757177002003513	9.301723819475886e-5	0.003914598285068913	0.044239856427513984	0.13871224129677084	11.0392235238203
0.26123746302049894	0.03972343483639659	1.5411056353084693e-5	5.046531653339146e-4	0.006069345386710778	0.022517624989328324	1.8078754297037087	0.1464172534007672	0.0992341667090524	0.10169818860689397	0.3998799810155932	0.3366735847086959	0.13086712029660164	0.11941073868100993	1.6352562805522792	0.23754577248409636	9.238304911601044e-5	0.003917107858100781	0.04483633545176773	0.13887713115079134	11.027283383509245
0.2602614266194865	0.03975119124545166	1.539692380851725e-5	5.034155453593994e-4	0.006064585592191545	0.0224517755652344	1.8036202351469044	0.14709677050511272	0.10015371336170545	0.10150476291134654	0.38698906847717474	0.33706120804133677	0.13129656558656616	0.11641183655344096	1.6301948684557501	0.2379284131271098	9.228067805844283e-5	0.003869036962888665	0.04481510674258857	0.13852815474797542	10.96926893307291
0.26077224295563	0.0397634781822191	1.5391695284364017e-5	5.021014093653135e-4	0.006073034451194212	0.022462027506178078	1.8009638248127622	0.14667979539213682	0.09942081519871343	0.10121464995929114	0.3904843918306853	0.33270600120847504	0.13130004725860644	0.12003410136852125	1.6327499618272001	0.23782922181195487	9.222287423748465e-5	0.003869339359926039	0.04472077021971629	0.13859187308253706	10.991779685231068
0.2606393380910421	0.039761150486141005	1.5399978953007975e-5	5.021492060789181e-4	0.006082103141408654	0.022482070661710048	1.8043891013957187	0.1468987621189387	0.09931829509927376	0.10153489459732018	0.39197818505896487	0.3365695889858614	0.13120223605203904	0.1227239981301129	1.6322560900221461	0.2377911384680608	9.230173929640999e-5	0.0038741537338669685	0.04492683232753411	0.1387025064752525	11.041453498233585
0.2603552717880175	0.03978221256943774	1.5337711515119554e-5	5.028159384512926e-4	0.006122719641784652	0.022602148405800822	1.8137127419343182	0.1469269914054859	0.09986860461182152	0.10219248414557972	0.39304004372817264	0.33591961968006423	0.13215291689338132	0.13377815009130672	1.630520685208626	0.2380468615505115	9.198831277034958e-5	0.003882462320725042	0.045203267520241515	0.13957068316352605	11.217341773686325
0.25991280924633786	0.03991603343668276	1.5164566951300442e-5	5.035472387449684e-4	0.006066730272692048	0.022572717978947474	1.8191255380806266	0.14744990920887624	0.10006124497680197	0.10176121693433164	0.3862951480572657	0.33776576153185656	0.13195879809027825	0.12431581658751312	1.6285552701578105	0.23889318920729113	9.091111006308961e-5	0.003867978007856614	0.04485629002661184	0.13936297536847247	11.14879250558039
0.2610348211337688	0.0400023610586778	1.533604851173329e-5	5.057869078512937e-4	0.006079551316452825	0.02241589653843991	1.825748932746475	0.14663239519368304	0.09891927109028835	0.10157019230467083	0.3893458067742008	0.33596236195663776	0.1324315789495866	0.12300158896358576	1.6343206812137907	0.23913908626622482	9.192177259570386e-5	0.003894327514886547	0.04488610142162161	0.13845758201629052	11.175162974717784
0.26010527773188497	0.04004369237844489	1.5533159254551917e-5	5.064606307589918e-4	0.006083250800667663	0.02258816409450069	1.822187162840352	0.1469989350479237	0.09985171664227531	0.10022484266772871	0.38820918353262734	0.33308099195754115	0.13214773869737045	0.11962642185862238	1.629065968781466	0.23960748335520834	9.297935827952712e-5	0.003896102847841637	0.04480952256143136	0.13948363526483065	11.116908446292436
