b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.4645247230566509	0.23759191667805685	0.12457743981313853	0.07765193785718424	0.1317796031846087	0.13781127108369737	3.5010208233883353	0.1500108907055023	0.13429709507849916	0.13624668286745248	0.13046356553192381	0.12395081317066646	0.11494726419590394	0.11871473244870834	2.9073512515504136	1.464686765833865	0.7694382116416422	0.4769205100216313	0.8042235755757775	0.833607304988107	21.256286555573396
0.46474085312264407	0.23710999621365322	0.12492830098496935	0.07744992709730392	0.13181663247053158	0.1372914930822676	3.5014428629039496	0.1499518263621906	0.13509180434841755	0.13622034614837017	0.1310320412854409	0.12348265017075527	0.11493084000459515	0.12013704699428897	2.9085396695154127	1.4628436612897124	0.7715855729944132	0.4759433215384832	0.8040802054723238	0.8304497212952333	21.288655795440043
0.46526685379570903	0.23713314733643562	0.12597228160174365	0.07710811254377967	0.13205405441630003	0.13660971738449995	3.5009320676080784	0.14982831932211518	0.13406279341095087	0.134751517662485	0.1307185309671313	0.12338317010954085	0.11440886856509765	0.12260811570518836	2.91148767066375	1.4615260452178496	0.7769259965100085	0.4736981258617652	0.8054498520022153	0.8258990141468673	21.337327767968347
0.46541520315072527	0.2371213733179006	0.1260644261795418	0.07718144315818186	0.1316564536479071	0.1366088326277778	3.5266294239224556	0.15039513033744653	0.13387146338289452	0.13456753302414579	0.13096773853801286	0.12362871544115292	0.11387833079275819	0.12255637153268276	2.9139948834850715	1.46118194239788	0.7773554737725603	0.47426373681025635	0.8032182127656373	0.8254598862875736	21.492854711233008
0.4641168181829205	0.23795327027111626	0.12502444796362222	0.07704645985759725	0.13102381535237115	0.1372670476034764	3.4816784793896174	0.15008422761329648	0.13465645276197574	0.13599150560590578	0.1323802526199629	0.12339137458825605	0.11504449888670082	0.1240282361408484	2.905001985757483	1.4674261984039332	0.7720081601466199	0.47408564940169917	0.799172450811173	0.830395232980584	21.2495747159154
0.4642265776342517	0.23743889474301824	0.1253752310789053	0.07680188434723632	0.13024341327668668	0.1379816196906912	3.460538673497071	0.15070542039302157	0.13469845401852176	0.13581971022158265	0.13117528049635638	0.12525638124752994	0.11425952395609662	0.12002422118770946	2.907414948644329	1.4643138009348564	0.7740452829673109	0.4720268283420183	0.7958662480503333	0.8340697659059824	21.037622867220325
0.4651352848698798	0.23622898047886604	0.12491021134626638	0.07670523321470439	0.1305612721133384	0.1396547894244298	3.4320355279586425	0.14970789628626407	0.13437787662997555	0.13655864193509853	0.13197714984190817	0.12557450098390682	0.11419958851248843	0.11717225873980638	2.910329110484311	1.456398864637157	0.7717267583614464	0.4718009380201721	0.7980571452716693	0.8441336266388655	20.805761304389883
0.46542794101207025	0.23640962479659547	0.12569069995043972	0.07683121321957953	0.13026414690204563	0.1385777008066893	3.4007226618588167	0.15001646019350223	0.13452874430226144	0.13608165579219975	0.13166328559795407	0.12491378889423657	0.11363572067884523	0.11716746209138984	2.913019795431015	1.457726041882014	0.776189988985281	0.47243149100282245	0.7957258418393838	0.837155564830705	20.615838128627274
0.4645709897044779	0.23545074660478177	0.12621012420183658	0.07686619237075946	0.13066933690144134	0.1391721861560926	3.4337883950728973	0.1501890516544322	0.13572415256578851	0.13596674075755025	0.13155243013862594	0.12558669032823727	0.11511406648885789	0.11805699803448527	2.9081362030384192	1.4534980727273545	0.7793108350938384	0.4725955766618877	0.7987272253735931	0.841978291316252	20.834570433328913
0.4639471569254802	0.2366617864430574	0.1259673642333044	0.07709964830042469	0.13036276483346607	0.13878635192275268	3.436783729237796	0.1503954093308561	0.1351254273887179	0.1353476208220227	0.13177278293065103	0.12603509953498243	0.11451876257693887	0.11811993290329093	2.9048041252092176	1.4601260687020408	0.7773450893733082	0.4741326132705353	0.7972031437672839	0.8391495399506447	20.854039219300596
0.4651144851239907	0.23546615813627467	0.1253483437459663	0.07725291845451596	0.13031294517753456	0.13870112239600246	3.4280157841711274	0.14992832325556718	0.13478538322754446	0.1365866466270214	0.1317042153450187	0.1252029169615002	0.11461103574147133	0.1195274931862956	2.9108125852455458	1.4522702093846176	0.774454660559085	0.4750434611438583	0.7962494312292872	0.8387108132036885	20.829715324944377
0.46536634745652156	0.2361177689330564	0.12509308972500757	0.07717801178655816	0.13055635392388557	0.1385851938760424	3.4114866817979124	0.14947304721828886	0.13485629196045118	0.13614852668653582	0.1320958630380514	0.12512987290089278	0.11430686022694628	0.11931964356310837	2.911120738397054	1.4563893172540514	0.7725495746110048	0.4747637552072046	0.797679652050696	0.837757507520075	20.725035325461562
0.46569935596607376	0.23780519756935461	0.12454370543070388	0.07708288544893584	0.13031279454560812	0.1392714816961927	3.390820907132483	0.14974492009517373	0.13365211648086656	0.1351027942837596	0.13193482826827585	0.12498457929779204	0.11446689887457942	0.1183522824857849	2.9139616715442385	1.4650835877335966	0.768377189315758	0.47410428805458094	0.796078220861926	0.8420395683709272	20.579857105601665
0.46527819375376694	0.23800774862483434	0.12474782897249423	0.07717589809850313	0.13040625948102963	0.13882181326470275	3.378342894055119	0.14975161766927816	0.13360928852908113	0.13584371332904122	0.1313007242372231	0.12525742758512573	0.11439966392078545	0.11834042025316234	2.911345037569777	1.4662704669320725	0.7701897308976727	0.4743834721809218	0.7968621537898254	0.839264996260912	20.5038846409349
0.4660193092995585	0.2376311223060988	0.12501706666569784	0.07693052868604103	0.13055436765366285	0.13776038336572177	3.3677968042624817	0.14960613079608967	0.13341499571749105	0.13540922394692845	0.13189016079516355	0.12466147903462299	0.11427449081272226	0.1172201994782532	2.9155765661009285	1.4636738895387773	0.771526893531586	0.47314663927877987	0.7973015205758825	0.8327447793927201	20.417298226534125
0.4643789032100009	0.23695825402387027	0.12659461585208062	0.07702191462817307	0.13033274254051294	0.1385153904126828	3.380239109086637	0.1499096479670709	0.13476064459957662	0.13541386725040436	0.13110794795317704	0.12498765712131608	0.115160051239279	0.11837493172515526	2.9061572086698035	1.4614378329075293	0.7812660554374963	0.47334810210630035	0.7962024836392324	0.8380428633079144	20.51609138206059
0.4650238758106051	0.23574634720968218	0.12598718753111215	0.07725598684155699	0.1306226060845277	0.13855434159735838	3.3478623520360067	0.14981829692287146	0.13523737809591943	0.13607870954616647	0.13097489670020113	0.12424620745694978	0.1154387352356283	0.11864185582019784	2.9099392993599347	1.454636066353577	0.7780186959283528	0.47472510190802336	0.7973935994693653	0.838509627892687	20.324931699661796
0.4639865674843099	0.23584974597137515	0.12540093060064905	0.07716299264849225	0.13026033806050685	0.13859271116546631	3.3251988709639133	0.15106462338963683	0.13577349003714162	0.13704710980346918	0.1317254655202396	0.12646919768353604	0.11545443906781487	0.11891650970974815	2.9069092970389803	1.456030842843973	0.7751251604434064	0.4745003035670368	0.7969152102753597	0.8387548608837115	20.192807393402596
0.4633915664275324	0.23576907524356092	0.1255414420153432	0.0774273016750707	0.1302391298461772	0.137830967837994	3.3323569945005067	0.15044947165970815	0.13588572036768906	0.1369227552201115	0.13208020099357676	0.1255442903434738	0.11556133275098478	0.11972802210879123	2.901475475559537	1.4556911869403626	0.7759002484355549	0.4762900143608975	0.796064498160878	0.8342330159079436	20.252461527588704
0.4640290207623357	0.2358441647271074	0.12538125403252687	0.07745337565651433	0.13052690744473225	0.13656797375140076	3.369369421937425	0.15054241709322014	0.1353090251980044	0.13719158422799374	0.13094361314983238	0.1251034815576695	0.11669423931309658	0.12082962386761639	2.9057249607571243	1.4553407680683836	0.7751119530054368	0.47592352106059904	0.7974791210530984	0.8275146539538589	20.499620256472017
0.4643909339205448	0.23563576057643804	0.1266611008473339	0.07751561081768032	0.13014942926139603	0.1363857268827091	3.402476161633624	0.15033723318229486	0.13502277534797377	0.13629672077325022	0.12960000216431544	0.12401261245935467	0.11617888347918469	0.1220749256967688	2.907420945578008	1.4536510524149626	0.7823456369525497	0.47568257818084525	0.79432310158688	0.8259896767213953	20.726405000188898
0.46421289062309623	0.2368613856485826	0.12682901674182137	0.07767521951442792	0.12993860936363136	0.13566005026432199	3.3842788422700405	0.1502904247926837	0.13508790435199142	0.13557011210083558	0.13032783292987296	0.12510766218315178	0.11555211435995387	0.12109201445905426	2.9061762154386677	1.4613043363703804	0.7828312407140253	0.47700039911010006	0.7938880526074363	0.821085877924511	20.595645646493963
0.46403082854093686	0.23712170568334087	0.126108369847444	0.07791831421262885	0.13025638216598917	0.13589440756078733	3.4143364586120644	0.15011443252672116	0.13488995840859738	0.13542361222126548	0.13034659717690056	0.12502941874447654	0.11574401425912612	0.12142630087413349	2.9045476466192475	1.462629442098745	0.77827259193464	0.47850198459977006	0.7957685556522531	0.8226604122417265	20.7853979701123
0.4633798414880884	0.23633512147434513	0.12579095834898837	0.07795378985206174	0.12971437050801365	0.1355123351962034	3.3959779434511588	0.15051937632417414	0.135076485522458	0.1368493040531294	0.1309682698220644	0.12557720594754987	0.11704693024036891	0.12316558393729618	2.901595933822652	1.458041424286048	0.7773870674429411	0.47900989269588184	0.7928825503430642	0.8214042118262632	20.708988699927396
0.4651670648646682	0.2371684071697675	0.1259927767803493	0.07742044876537625	0.13004230418625137	0.13508942413327518	3.419944663513598	0.14980031945594252	0.13418641529666564	0.13523011115805902	0.13113397527998685	0.1247116772673598	0.11640923033659566	0.12191502275179278	2.9107852702263703	1.4619188417972986	0.7774132982933251	0.4758094053184239	0.7942133957280946	0.8183251505255005	20.829542494755103
0.46649065433287645	0.23747353031167548	0.12618281627981962	0.0773990007587006	0.1302595712152152	0.13539732165991827	3.4151942851757933	0.1495955698003556	0.13359229080308505	0.13416860847734785	0.12954829867060794	0.1238390153743382	0.11689221655897451	0.12325664815439814	2.9184959758633138	1.4629552027244683	0.7777842309391612	0.4749430371986792	0.7948599760553287	0.8205816851667815	20.828033121622514
0.46605756677795745	0.23711067994623922	0.12586781411137254	0.0773096495928209	0.13039278175561875	0.13499239212351447	3.399886856335	0.14916584301695285	0.13407464471968925	0.13486411069300516	0.13069242788663704	0.12281381637676748	0.11565450946776004	0.12327024388345681	2.914587773328731	1.4614043902731102	0.7763665201861818	0.47492414993915655	0.7948727601819299	0.8171275899508261	20.734955312889014
0.46694277094330294	0.2367732399723107	0.1257074285267338	0.07736301674723524	0.13082271568851603	0.1354178270941133	3.399612398884492	0.14903495876278183	0.1337395953072439	0.13445007566851008	0.12954567887305135	0.12346899446752153	0.11699698232516924	0.12213763683975795	2.91975779765694	1.458849813340527	0.775065734716644	0.47472101568071307	0.7980066302608574	0.8207908711942218	20.710236193546685
0.4675605379289642	0.23778238616155672	0.12628516804002116	0.07693952864537915	0.13095722274269145	0.13548377567177128	3.42596905565593	0.14869717050628609	0.13239244904084527	0.134219581803108	0.12953704933472232	0.12326115610411528	0.11516704471779858	0.12420793443529404	2.922675378165114	1.4631503445656553	0.7784536491028597	0.47211840090964025	0.7986642082364822	0.8197067233308171	20.91325053495837
0.46694029127835723	0.2381668622650213	0.12535027193341533	0.07686410155456935	0.13109129041043163	0.1359251373223652	3.415120712881445	0.1492269617871282	0.13293278386431262	0.1343043510298813	0.1302350075911334	0.12466489891896367	0.11428484778234639	0.12306438716439873	2.9202788827208312	1.4662863728500184	0.7727543105721988	0.47197665284386614	0.8005832157505164	0.8216593657418537	20.823654629763666
0.4651347229505618	0.23792276232376905	0.12615197665647568	0.0774435869094193	0.13088158710168482	0.13655981114362115	3.388804805499811	0.1491998322408475	0.13400023781198214	0.13478725203397277	0.13023540640283596	0.1229095395927981	0.11473544595697112	0.12375344844210608	2.9089112000862785	1.466303611281247	0.7780612349970806	0.47553511200995335	0.7979274955308224	0.8258642176097399	20.677169556917832
0.4651262884615465	0.23746942397147575	0.1264300876035452	0.07800872347556255	0.13020680712726262	0.1367584054246497	3.4379022378850075	0.14962214131479468	0.1340998219896924	0.13458852938021282	0.12915468374211805	0.12388252218102676	0.11527680398209943	0.12595413007234801	2.910034092297909	1.4636512518547895	0.7796261525256692	0.47850069946003126	0.7945719081178935	0.8275083542044394	21.022024844145438
0.46626422826633096	0.23771006790656307	0.1257692786451513	0.0776788619032184	0.1303011898999098	0.13571228758515919	3.482264422127247	0.14967959160164293	0.13350514180421993	0.13449282310787017	0.12975804302766905	0.12399190466547277	0.11488958117833517	0.1254652986258789	2.9173138665492444	1.4642884030545067	0.7754792577044951	0.4767578613967159	0.795233172039266	0.8208638995990463	21.283101833352497
0.46534937664852605	0.237610808170387	0.12658815507903454	0.0777002855979519	0.13052686796702395	0.13577037711740994	3.448828622322106	0.1496402726397152	0.13389094605203983	0.13457551468553572	0.12965985699318786	0.1234246001754672	0.11455236181809907	0.12437049864429606	2.911480328766076	1.4642256295070466	0.7805910088507928	0.47684368935759763	0.7961673044503205	0.8209412321897962	21.056148503569137
0.4663761648910477	0.23721080136417078	0.12699599442955994	0.07766039689419918	0.13050286012643658	0.1357872456898225	3.4826283204575508	0.1494807260894235	0.13369693857881385	0.13366120467987477	0.12821111807783359	0.12357506523661607	0.11409254500303188	0.1239992108684915	2.9174591323142707	1.4614852338582547	0.7824109471305704	0.47592550948061035	0.7961383898592918	0.8206695338217447	21.254766837078698
0.4631748655161291	0.2379959534957949	0.12762540809624331	0.07729830454148874	0.13030655512876127	0.13549292420459477	3.478039337924717	0.15129141379297745	0.13481863869761257	0.13453138548816063	0.12948302177309237	0.12366930892251415	0.11493379252384568	0.12535513664186052	2.902452625009217	1.4679204436462001	0.7869533996329625	0.4742949358755237	0.795014323424775	0.8195729199033461	21.254985535781504
0.46457460824018343	0.23754159824158558	0.12631274226906752	0.07747504672704432	0.130979810695847	0.13659517665374304	3.5172092202898244	0.15017026638343278	0.13471949007603737	0.13454057868924538	0.129492631543457	0.1244539474119541	0.1152439744138647	0.12437833232477045	2.9081066213067794	1.464977092891513	0.7788662965311798	0.47538386489790313	0.7997370303603935	0.8264938374462036	21.473797774397795
0.4627209497118806	0.238681494967535	0.12667609204315436	0.07729443078635728	0.1303374706245578	0.1367739235759112	3.5127948380862084	0.15069830468974055	0.13535696498560362	0.13528884629596855	0.1302467176585766	0.12401826321381819	0.11567622609797416	0.12448479688621839	2.8979656115351218	1.472917772330396	0.7816740901893018	0.4746244655464024	0.7954751566379192	0.8279292232690387	21.44908478687171
0.4626838431487536	0.2385474758957565	0.126842791343668	0.07729270089483124	0.13038225976412773	0.1368613663824482	3.5110796419809485	0.15101891569450204	0.13485768365053669	0.1345870089343698	0.13104850633357484	0.12423964618607847	0.11521751835022137	0.12315714833844271	2.8986210604305787	1.4713778902817536	0.7821699195971452	0.4749847559189702	0.7959212707032274	0.8280827955509917	21.410712272997895
0.46424551052414	0.23791690988700862	0.12649632835894917	0.07736741061788852	0.13021873492478545	0.137050195470102	3.4909994930869916	0.15044130793549615	0.13495936791680674	0.13451177318482968	0.12942244919846868	0.1245399071064502	0.11584151408086114	0.12032140266109993	2.906799669409302	1.4676333086597317	0.7799765116842885	0.4746909157330186	0.7951570458878907	0.8297371506791134	21.22901239622193
0.4650567068226098	0.23865386175553058	0.1263369210553047	0.07716797748280997	0.13012604442998515	0.1363538640247709	3.450254314089491	0.15011662113328597	0.1335881032059296	0.13395550351762772	0.12999684115615057	0.12504822756553655	0.11641736785716879	0.12032446576597088	2.910975105651741	1.4702206507417503	0.7785729869480772	0.47373257429797017	0.794986938787589	0.8259913323810821	20.981301363060165
0.4660985031220567	0.23880397940033357	0.12650803304876213	0.0769485657981468	0.1298048309189442	0.13570932102286415	3.4461013312435114	0.15032265041755377	0.13277747314161142	0.13335658480993992	0.12898895676255678	0.12424897290164975	0.11565787175291693	0.12040983228504601	2.9180708748605655	1.4699868355514774	0.779174012782717	0.4719214325936627	0.7924035899778231	0.8214699905496672	20.957807421938913
0.4671728107022453	0.23888356339645245	0.12633457669069442	0.0771645746263003	0.12975003193003976	0.13568747540418205	3.4322373499906917	0.14864997279444647	0.1323160100681321	0.13388133118988244	0.128843050659986	0.1232253977332247	0.11614467333707053	0.12011781570534605	2.9201197640656367	1.4698169484178851	0.7785024555930531	0.4731788179304762	0.7912741871966094	0.821733090394282	20.867493529336254
0.46795488148158904	0.23919376951351246	0.1263993591952853	0.07701221731154087	0.12954501573600244	0.13604103971473255	3.443485981549553	0.14810361292291263	0.1320148062689772	0.1328902910678706	0.12854352618688056	0.1242002271955964	0.1153764599675576	0.12048231527094769	2.9234779635235455	1.4712943981463191	0.7781519222890858	0.47210649255271003	0.7907797335215138	0.8232488043713704	20.943395765625162
0.4682326549902332	0.23849281128768413	0.12645658592070166	0.07708909808341065	0.12975120130519197	0.13585157583449992	3.450931498196945	0.14840061185626313	0.131895245457247	0.13274766835369434	0.12853957319206713	0.12330391659660336	0.11416877746672319	0.11998963337699622	2.9260456310912106	1.4668121022174239	0.7783962817368841	0.47257596938344965	0.7913422945446064	0.8211203154441615	20.978503663710953
0.4680785220913299	0.23845199134967404	0.12597764657535976	0.07766158908717906	0.13003996677550034	0.1370132799354033	3.4241863917218636	0.14788061380731893	0.13263690117144042	0.13317937508291808	0.1286430159098706	0.12338663901688228	0.114057587946272	0.12005914621311449	2.9236256556290354	1.4676195110059738	0.775773701475949	0.47613356793295913	0.7931678355918464	0.8280507605105253	20.817342514680913
0.4682428761838381	0.23815075521490509	0.12624072474048487	0.07770126929798546	0.13010649640244965	0.1385746391331137	3.403491764005463	0.14853656274549829	0.13227307695542406	0.13366516948437304	0.12778388383760056	0.12353059729704147	0.11356842811262573	0.1198136433664558	2.926490506029644	1.465246887557644	0.7777607938971035	0.475977301357502	0.7936857283190828	0.8370812575285895	20.68652854364409
0.46755407324781206	0.23867846271840634	0.12667885951246932	0.07787215282087163	0.129953772229305	0.13915964399031966	3.4452232506783766	0.14889082425886035	0.13193221641912378	0.13304632377761402	0.12832486750018435	0.12336529521480002	0.11244151501508226	0.11895838724878058	2.923176882977988	1.4680067356009754	0.7799909113747853	0.4772762271414371	0.7926254982190268	0.8396764761755423	20.922538350369354
0.46573701266589335	0.23880440088209004	0.12746058141993666	0.07778541807384623	0.1292230027065334	0.13831174309366656	3.4496411460768837	0.1498932566745744	0.13326606268223984	0.13265158998885396	0.1278146201624323	0.12370519962137938	0.1138075403768959	0.12132284103482738	2.9146107835129254	1.4706877586288702	0.7845030235256063	0.47650708383568885	0.7884312118681199	0.8356911341856508	20.99818562777284
0.46540849551071956	0.23800525414440377	0.12787239450949583	0.07819879725970602	0.12903913100272907	0.137598365435716	3.426355611338562	0.14983973506135753	0.13398465773177326	0.13346070217184255	0.12713705095340772	0.1231341701669954	0.11432172207496061	0.11934945728654933	2.9124058170208462	1.4667898096958063	0.7876569184500039	0.4787222882743572	0.786868336395775	0.8318042976960756	20.815976573464113
0.4650369707960254	0.23857313531206192	0.12788066709038098	0.07799286202374561	0.1297531250230083	0.13690763239044276	3.485007444899538	0.15010068495360657	0.13398494097403782	0.1332229369884897	0.12737073882259003	0.1238319451082904	0.11419117291308817	0.12171392945722516	2.9108072147526336	1.4702899785110672	0.787525893968094	0.4775706658962413	0.7917640882110707	0.8275217318790135	21.221619948501704
0.46731599075958213	0.23827502338183718	0.12806021544659818	0.07791852330639425	0.13020895685665404	0.13726380653424253	3.4898090028888316	0.14933622065109384	0.13256022040569523	0.13209422652562747	0.12732269343994354	0.12232602300885795	0.11365598329791729	0.12166227439175685	2.9229341259434767	1.4664209572116296	0.7877664967661859	0.4770930644418253	0.7933720202036828	0.8292349033463852	21.24977966054877
0.4656896798358472	0.23748862432800677	0.1276956575716341	0.07771548459185146	0.13007625282532242	0.13696669152646807	3.476573843993347	0.14924622055336328	0.1337993078535959	0.13370067965541302	0.12872476119975856	0.12334154240082756	0.11547796977497214	0.1193725693046142	2.9125111451479726	1.4633424433053148	0.7867516788064033	0.4765020173452294	0.7933540505544937	0.8289335761541943	21.121545941501633
0.46596656196749225	0.23771263362432088	0.12684385553875632	0.07747354320121684	0.13050391946718884	0.13447241939556778	3.4853350552767255	0.14981997119420004	0.13320196527981198	0.13330971523055027	0.12947344849210723	0.12269345714236482	0.11626252820073527	0.12399612797068413	2.9158429335267404	1.4638728663911902	0.7812067905132817	0.4753657443530004	0.7954562437882831	0.8144694776454511	21.271221952339545
0.4645049786691215	0.23777508367960587	0.12793126743921962	0.07789717362105512	0.13053851860902208	0.13446270937348723	3.5054871935341985	0.14989631756457525	0.13443778054065322	0.13363772663900628	0.12794672995590703	0.12228899121713054	0.11538732337997565	0.12387058536210303	2.906909148859521	1.4660161498817958	0.7881551035947402	0.4772532819554538	0.7953511297986713	0.8137063220856486	21.391577753967752
0.4659138911276836	0.2377235759892719	0.12776823968542264	0.07849227840620797	0.13012837762356413	0.13399763832826422	3.501993078748387	0.1495235773498428	0.133532328780712	0.13315573257536054	0.1276302609098987	0.12183312581188203	0.1153786359696764	0.12330400544080554	2.914686829168826	1.4644102943093504	0.7867821418779865	0.4807506427528814	0.7924971599713568	0.8108849593038041	21.358380131799844
0.4656747548547559	0.23796423097830471	0.12687724179431073	0.07856624326253049	0.13043868667660583	0.13476715884621002	3.5145684966955515	0.149599602408018	0.13346815548235666	0.13370859618550684	0.1283930277536345	0.12271649318559648	0.114729272228511	0.12259932973716932	2.913402719953276	1.4658013639506011	0.7817153107692433	0.4815623387929546	0.7950766165630843	0.8150179268578897	21.420253665990128
0.46536669979678663	0.23843754816981033	0.12619167437236578	0.07868592352145497	0.13018182630910557	0.13499653874314269	3.5253296995841112	0.15007208946598286	0.1336528869739039	0.13407988030575538	0.12855216619271748	0.12209153052990927	0.11607832606875952	0.12188597506877452	2.9127914420124394	1.4689805083040133	0.7777718177505666	0.48237085003093855	0.7930240060174283	0.8174951216883799	21.470788550818714
0.46527757828956434	0.2382952935732795	0.12551735389732246	0.07871092142167944	0.13054558490030782	0.13520926301154232	3.500683143686382	0.15007805031389346	0.13360438975064506	0.1348318423663611	0.12947257729814435	0.12315214013443297	0.11397210812284929	0.12113012384356209	2.912250218207821	1.468034929485394	0.7741806018741516	0.48295769636928104	0.7960685893573008	0.817078865274028	21.304843705336765
0.4660090823901501	0.2376254809316681	0.1257036123347136	0.0783814483750724	0.13104751874344567	0.1358265285686577	3.501600154826949	0.14967473641575224	0.13319627933611425	0.13476809616408778	0.12905530717657654	0.12261943215111287	0.11548833609021057	0.121549463529833	2.9157039325825567	1.4633280793514178	0.7752814688441323	0.4807403511888322	0.7987115660962086	0.8220416442229447	21.319212872727093
0.4654745941557535	0.23685131498448778	0.12525505797515382	0.07841438296466605	0.13082413530620737	0.13568858238085457	3.499194694634629	0.1497381302407805	0.13451158261986418	0.13533934895562058	0.1308371870450992	0.12275262103403492	0.11535005074313247	0.12086616752128526	2.9125363818791636	1.4604252208272896	0.772943243565184	0.48177862220474604	0.7974543701174777	0.8210944707230206	21.2902570681769
0.4655850681964426	0.23661679407118083	0.12606702937001094	0.07874370738852175	0.1305761274012961	0.13692998419551397	3.495800427526986	0.1495311000768557	0.13391542377081522	0.13567931970702926	0.13007160701426024	0.123689846467823	0.11491122865450842	0.12019219682683326	2.912650725370703	1.4581348957626972	0.7782103991194245	0.48344118319181495	0.7966750632776921	0.8282469515211757	21.255503865930518
0.4643198919132232	0.23632131544193274	0.1257910662819528	0.07903448696917886	0.1311824605851806	0.13732354076508188	3.4957335659063937	0.15012302482601586	0.13452417851856877	0.13664553733073012	0.1295822734544085	0.12294706291859293	0.11425656548872554	0.11962312775436608	2.9063808836939713	1.4571750594221058	0.7772343235059914	0.4849949328384649	0.7997912500830244	0.8300893861471276	21.243191032341663
0.4641405947927999	0.23673060531226467	0.12645115685851246	0.07949752561908861	0.13109600921468093	0.136238462312218	3.483780672776636	0.15087666126578264	0.134904031381188	0.13595536179176027	0.12767961721830703	0.12240514415068604	0.11427069963767209	0.11970886460170176	2.9073521416961294	1.4602369709622034	0.7807905297957074	0.486931079297811	0.7988389710060965	0.8235418601985999	21.17234229412633
