b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.7412313612985831	0.3356713408290406	0.25758732181636923	0.08195150562063296	0.09219418188953284	0.28677140994838723	4.75537491287655	0.02495859071113782	0.02449149874388376	0.01979542411764426	0.021575470654203625	0.03764416174597786	0.031359676640380973	0.034030439934133815	4.17643805416011	1.8904257204878598	1.4437239397119885	0.4601594731401691	0.5261840017764992	1.626348685070393	27.041830250317343
0.7455379684419666	0.33614989537174533	0.25763005809984174	0.0818558268703459	0.0925444376800723	0.2894639471768931	4.7741664831196955	0.025258282690962218	0.02468053039352423	0.0195553975909937	0.021088435292507077	0.03574635397919861	0.0316186642056805	0.03692711533251783	4.201987194845613	1.8934859213964907	1.4436081744553784	0.4593931790461206	0.5271739332902365	1.6420494318963161	27.228146420690106
0.7432287448818531	0.336302316774336	0.25699945530194523	0.08207481269107231	0.09294675947032915	0.28939422912914176	4.791183715226861	0.025186544411096246	0.02460899956235734	0.01926926915721597	0.021449890128659076	0.03527295992717034	0.03024908234498915	0.03654636166434955	4.188665651349281	1.8942062753427724	1.439652147322252	0.4607926256735607	0.529212929091854	1.6393766987673786	27.314718153359756
0.741038565871798	0.3352368052157733	0.2565432438094782	0.08220102436027465	0.09377697793053952	0.2924135351658017	4.921570574099725	0.02583553423707629	0.024901789291603162	0.019375416914859993	0.021230279602036113	0.03798102199901033	0.03151287306302513	0.040344997344652855	4.179085493132257	1.88876878152491	1.437253014693662	0.4613974960558848	0.5353990651011329	1.6586038969643109	28.165472962990886
0.7429518551125645	0.3367955813656614	0.2552879560804109	0.08253542635308797	0.09273407186798067	0.2917741117130009	4.924614068369451	0.02446230840579685	0.025004077689354854	0.019854417711047335	0.02076339494128357	0.03717414253743191	0.030661833785066855	0.03759351353001628	4.184013644463629	1.8977490694919923	1.430922997812574	0.46305310536837835	0.5290149102140891	1.653550328557652	28.105038341970246
0.7420533846320498	0.3361300606386192	0.25466335428888476	0.0820607439228693	0.0934821853630898	0.2933475767668199	4.936861876386131	0.024438916792669844	0.02461717065636357	0.020094423616820355	0.021364282416350307	0.03636915397837698	0.03208570205364931	0.03912145366939246	4.178854080695954	1.8932518315524594	1.427773193403444	0.4606732767416353	0.5328502674042291	1.6648673605608777	28.21827721308707
0.7421276766214653	0.33560157110164324	0.25512513239149753	0.08123024392021061	0.0933504242383932	0.2941327155874355	4.963065361638975	0.024928065645066878	0.024437677414720346	0.02019574945968772	0.021414307472203232	0.036382308684431215	0.03176499404992511	0.03632472797821001	4.181358149809191	1.889929013978679	1.4305106847283233	0.4560343563184703	0.5321062819562865	1.668781362734798	28.288301869963604
0.7419284221991829	0.3338664969948958	0.2542463685372627	0.08164486913987551	0.09319307028443857	0.2965248565833873	4.931941959103533	0.024513982717199883	0.024710225316535942	0.019918155293124757	0.021382974059748042	0.037083264939414516	0.03232982811891869	0.03632081649624061	4.178470347845946	1.8806808159362944	1.4251778677440587	0.4583474036205872	0.531584673032328	1.6833156386376875	28.11079497843839
0.7451294164748165	0.33589407728991943	0.254494379963394	0.08003905407869506	0.0922185188622612	0.295697473414221	4.937849459384358	0.024470938772870633	0.024983985072124074	0.0198691078431819	0.02122857263301804	0.03885276515608014	0.032346498247230404	0.036339301236165016	4.196313764663162	1.8926305690831344	1.4264963780183613	0.44926148913342345	0.5269632746160222	1.6786470621673208	28.144990627710158
0.7464051405952484	0.33681857550184013	0.2551973135040575	0.08070374301495321	0.09220480846197443	0.29619927114000594	4.988158094721358	0.024004502865358397	0.024447637408401578	0.019561167481636478	0.021106008315405014	0.03564493064524434	0.03241827283747499	0.0363323828866224	4.201497893482905	1.8968018081660558	1.429984956585022	0.4529355755689753	0.5251855247425795	1.681617869095242	28.431543916946797
0.7512470748240327	0.33787287875180555	0.2549377100866295	0.08111853072383231	0.09161929230738468	0.2935560153702097	4.970911855985405	0.02389007031110276	0.023652722724855576	0.019906513359985816	0.02134458870720738	0.0371626755090222	0.03251076595055323	0.04038441669368583	4.228259105265634	1.9011960026430865	1.4290361297936238	0.45537469391171886	0.5226494528828007	1.6667672643660594	28.448972187976697
0.7537308680294159	0.34023011051659635	0.25576724370019177	0.08120612953597418	0.0908501096651577	0.29545936611623663	4.937024797305803	0.02365815184861432	0.02339076997156364	0.01902266001723687	0.02083998682426936	0.03600765693359213	0.03234499240157513	0.042038285644448864	4.241234343825606	1.913947976075395	1.4323871822045895	0.4556310130473178	0.517658689462377	1.6772927928898587	28.30194701097155
0.7546635136038934	0.33974401238215046	0.25505673151172026	0.08087204243916317	0.0908094431656232	0.297415348877531	4.918373990970705	0.023839408686003826	0.02326290368717204	0.01889280790072005	0.021229866209829012	0.036084904679798295	0.03312367365874867	0.03680741466561007	4.247268250286021	1.9109638577351646	1.4282177717166744	0.45393767758030074	0.5174672780882671	1.6897273292663932	28.04721171787172
0.7561707034950814	0.34033724509552443	0.25554172063731084	0.08036443071880779	0.09121758751821482	0.29899643013171145	4.9199691729460415	0.024064786832127847	0.02292026606485462	0.019034862114722894	0.021617601471262397	0.038268587944101984	0.032630554527289676	0.03615959536599712	4.256729939825977	1.9136306221934736	1.431142088594987	0.4512674666849895	0.5209374993236247	1.6978629123295919	28.037995806508086
0.7565319539244875	0.3405513084237013	0.25558313015916034	0.07991081924215308	0.09289821489253751	0.29817003066090764	4.856823271244227	0.024887013943276984	0.02269432453632668	0.019219344065133183	0.0213708880694893	0.0372836674080451	0.03192936337010564	0.03842628580952043	4.262337501047792	1.9143921571848568	1.4316449046980535	0.4486070448117713	0.5300097468141377	1.6919689253295696	27.74139119700295
0.7518858540179117	0.3395928492670459	0.25572738150641194	0.07884230530344148	0.09140249969033452	0.30056730552059163	4.826653054505395	0.024374388334200223	0.023906094686956817	0.01909056329672983	0.02104066422414976	0.03997314820770222	0.0326342041491962	0.03890252927029462	4.2339466103444305	1.911368567723618	1.432263709634315	0.44245898316916654	0.5228886824516461	1.7067894922268796	27.58227085233493
0.7495590367061051	0.33964256883368266	0.2565563641930991	0.07847847927083888	0.09130997497200012	0.2995712072109002	4.827769902379415	0.024008988184887142	0.024059886648808426	0.019739595140145443	0.02070124469005869	0.03865680829868184	0.03148821525136771	0.04262947270349509	4.219270420959534	1.911948524485519	1.437863339297786	0.44026416524848466	0.5216687882010033	1.6991606119935572	27.692031763961868
0.7515461379114698	0.34164743640849504	0.2565831430311274	0.07879409939257714	0.09218917132132061	0.29652011679450513	4.8091210540341685	0.023951580325567566	0.023701991072124028	0.018969223942238076	0.021476693648359843	0.03697471158053318	0.03281205380799388	0.03999260957792938	4.230207930958185	1.9225319858610765	1.436877731522467	0.44238585116879686	0.5258008123134202	1.6841102851373615	27.512202956979415
0.7528320902150138	0.3422653573932496	0.2559156234548508	0.07900694809469194	0.09185528691503372	0.2945013489978781	4.796075478158638	0.024008786206404717	0.02385158504077293	0.0191920832955559	0.02109274840286056	0.0383225764673201	0.03237677888729113	0.03915616408194225	4.237693576885001	1.9263033520286315	1.433467277139838	0.4434065930788714	0.5246078505489675	1.6719080120651344	27.414522178020288
0.7538679493115267	0.3431476871379423	0.25573485495501497	0.07931053709058442	0.0912824890786255	0.2930511737718933	4.831697795716377	0.023683877581017868	0.023932612247062893	0.019095189934348625	0.020267218550334313	0.038386646905815704	0.031796381050566924	0.03814963116935053	4.242117126511815	1.9314289421441309	1.4323123645966243	0.4447342304831743	0.5213700658782533	1.6626980114208798	27.59019839542102
0.7534436015043022	0.3417771765857305	0.25483188239878085	0.07950453623057467	0.09105637211334715	0.29411617906576853	4.800360395349568	0.024009007144314257	0.02332701423464405	0.019504899528943135	0.02126021798404919	0.03614392773355155	0.031757999711194765	0.037932618243533195	4.241136731774624	1.922525724260703	1.4278548976500782	0.44627568073479557	0.5189052536026617	1.668675722249433	27.405268664281426
0.7570419597093825	0.3423805769995192	0.2535988912314328	0.08034310880107194	0.09186108913470119	0.295482201832639	4.811748390313385	0.023458459319723367	0.022697096444204718	0.019423323598992057	0.021098197231821315	0.036802012368483364	0.031859353300711275	0.035450638665844206	4.25899722961468	1.9246807518396118	1.4208274326307915	0.45090797370457725	0.5238384467338464	1.6765979562719693	27.40166564779514
0.7594155916420288	0.34352734158911197	0.2557686963452998	0.07990558551050655	0.09248781314347575	0.2958094847854836	4.794325862701805	0.023641483250735125	0.02341422865043744	0.01847648770559559	0.020987124178134305	0.03824073916716937	0.030218070387475288	0.0381093034195821	4.273149484448401	1.9325426910817933	1.4315927005305495	0.44840147698629873	0.5281768736829263	1.6756654921544567	27.375684476479428
0.763375746571489	0.34464568103007037	0.2560486490333701	0.08010590865195198	0.09233182532548405	0.29737391957464854	4.815072775558458	0.022916071723086726	0.02288035794889687	0.018088403919266225	0.021321882365400058	0.03635500006196043	0.030866629566120407	0.03801212285004283	4.292251185967143	1.9377768473078352	1.4325887309831746	0.44967969176233835	0.5262856843000648	1.6856356238400283	27.491461189613887
0.7647404289903199	0.3460514614617213	0.2555594901892961	0.07962153337836572	0.09230480754912045	0.2978261413911938	4.8378006797641255	0.023362874759802362	0.02273799646149626	0.01836535700995054	0.02155884794626441	0.036207428850018604	0.030819858169501346	0.03786107007574121	4.301887604669366	1.9453978234537819	1.4302585520430107	0.4470690243266715	0.5260534215117859	1.6881189659745672	27.617026596181383
0.7642910866355266	0.34579146789969845	0.2550721720990724	0.07931525102899895	0.09342689503721863	0.29939705715020926	4.8149121000844355	0.023092765907697425	0.0225802101922738	0.018581132436834284	0.020351592282471867	0.03582362625761385	0.03187178813148527	0.041784497737623515	4.298173802342516	1.9436227338466505	1.4278474635792715	0.4447991138192138	0.5322422784702002	1.6988326589483571	27.59490392124687
0.763302610512732	0.3451804774059634	0.2548873637697909	0.07910041810351193	0.09381989896316004	0.29801339096981067	4.795930570984865	0.023709869377089847	0.022879945476841915	0.018556030955092447	0.02119942755195723	0.036776235619711425	0.030667702574752265	0.03996765129603273	4.295321233183114	1.9407829319911039	1.4267761799914644	0.4439796529704571	0.5349946774083476	1.688919793633473	27.436054607576292
0.7669133378924983	0.3458163729142998	0.2547763662034582	0.07857718417908063	0.09446811226222224	0.29822799999670346	4.772880304251829	0.023914972484288394	0.0220891092584871	0.018480023382633288	0.02083968982516507	0.03785530623121058	0.030840287257718185	0.03907527975514123	4.316543577878811	1.9427869495090575	1.426043589774008	0.44088040331325656	0.5392767099618849	1.6904317599453413	27.27971974069787
0.7634550070353335	0.3444584470240362	0.25427724076623354	0.07941550277537468	0.09455590581328499	0.29738111054759586	4.765002185873705	0.02325649452974368	0.02314821624294	0.018335944150973667	0.0215571411580155	0.036636959714970836	0.03157829677285595	0.03987483291147409	4.294190098633818	1.9372542393952017	1.4230393724198105	0.4459113989380158	0.5391159870059411	1.6868923517055547	27.256581619891087
0.7581499043962172	0.3459909496458274	0.2552068706307394	0.07949862998080985	0.09517249526359184	0.29574956840808864	4.797137545563598	0.02383117566590432	0.022979457384841216	0.01903173646893345	0.020382236632066106	0.036954641958494364	0.0304483275636994	0.03893704084269141	4.266853896369369	1.9455376459386933	1.4292622033033766	0.44584149830456504	0.5428052219013638	1.675717347985855	27.414553476919654
0.7578025611420444	0.34507775166994487	0.25442711539154844	0.07818362200348196	0.09598176506409986	0.29612983090728134	4.77278170998365	0.023782982888686882	0.022676713825770772	0.0190687642975142	0.02035330755382692	0.03419989237442557	0.029703549898848935	0.03701865067889384	4.26468922400682	1.9398024155791422	1.424949385153219	0.43845372037003894	0.5459016425852187	1.6766047304949117	27.222758851524794
0.7592410841640415	0.3473986541536836	0.2539807372714357	0.07845861211662129	0.09655048528249104	0.2978443817764627	4.762499728593499	0.02385758366876871	0.023215396867790186	0.01848890749720431	0.021448594444991975	0.03642556795966491	0.03092961810775671	0.04020249733724949	4.273110234716144	1.9539242266194279	1.421603230647729	0.44048960649966573	0.5503709312033387	1.6884101847764648	27.251233094423224
0.7592418268962626	0.34794386242406217	0.2535568278800669	0.07737536363939612	0.096869309744392	0.29678632109372305	4.782534842893004	0.023208049857125178	0.02261557517918263	0.01853233033130055	0.021373980817760835	0.03795531394735084	0.031915063089198066	0.03703822813099502	4.270280980434874	1.9557915999713518	1.4192937472242517	0.43437476206557757	0.5530397463617719	1.6840926662377496	27.27892624849404
0.7568149644527962	0.34705595839370584	0.25475705410497845	0.0772176091384913	0.09662919877567995	0.2975241675548065	4.744749167052917	0.024168866180345482	0.022224566330668	0.018865002521045886	0.021833572983182108	0.034946032483793424	0.03239453356689535	0.03845329251921885	4.260809263329958	1.950021011825041	1.4264989964017574	0.4336930511861789	0.5499982055801886	1.6890991483894404	27.101978224225856
0.7543887052767669	0.3472513318727675	0.25481480558796177	0.07656449558736918	0.09722047647028155	0.2951339287211541	4.710220092629195	0.024561652771749876	0.022754689670041572	0.01888607658588209	0.0223333110539152	0.03442839352870559	0.03069215279973714	0.037675473263736214	4.2488520975767505	1.952176441490372	1.4268532263417821	0.430244673151772	0.5530745200492901	1.6726425886985223	26.883698407073087
0.7568309044100097	0.34664544277208004	0.2558509213944765	0.07666551123516353	0.09736413870058863	0.29929674683742596	4.6630097587476	0.024021387459249463	0.023790338862573982	0.018628313115529774	0.020430115109161207	0.03741705424031259	0.031064122665342614	0.04212190224476488	4.260257706607271	1.950832924627495	1.432276115744586	0.42997398839067474	0.5555636826267085	1.696874599994351	26.73337091264225
0.7512151139027644	0.3475519291230083	0.2569505139883194	0.07637458755938836	0.09857277847917426	0.2991948356878022	4.673852963433106	0.024931688059099205	0.023327438314820773	0.018387107474796018	0.020770545573426013	0.0370482055100504	0.03034761870990436	0.04482241411926435	4.232574987812328	1.9550100458998758	1.4380756355280007	0.4284917456968922	0.5622513306022113	1.6950651135031765	26.868054889115207
0.7481400072560479	0.3477801465669608	0.256425233735149	0.07659586586582766	0.09824406606054858	0.29936940605790335	4.687344534336966	0.02398903187609078	0.023813018805579744	0.018943839475222324	0.020693348837452136	0.038013111684546436	0.030783436229516944	0.041356069455819836	4.211196917609667	1.9572640695085195	1.4359560329904573	0.42969923168159974	0.5609210374804299	1.6968037522150328	26.85225902171208
0.7498790603850557	0.3528178631100957	0.25620367369512087	0.07758966991819746	0.09774162478866072	0.2980085437062139	4.649729937879961	0.023965919406150712	0.023248192184282597	0.018628794174668964	0.020086621375118074	0.03629282001670508	0.03117323215253133	0.03829376267581887	4.220886275058607	1.9844707435574784	1.434251562496261	0.43500394995347386	0.5570862870912671	1.6897579016438826	26.55496709089874
0.7538858487545816	0.3526321174297136	0.256266926401381	0.07733229125769454	0.09674864677040808	0.2960103836570524	4.599974449162981	0.024006035912277204	0.022745569635969135	0.017960956454039216	0.02140812321281198	0.03574330979271261	0.029752985526975376	0.03857195868494364	4.243613273281789	1.9824076469786955	1.4336223371078365	0.43414812959584403	0.5511212703308944	1.676012530599049	26.278162192286256
0.7530234189751526	0.3543668425248528	0.25767879035465663	0.07817752065988118	0.09709456838193282	0.2968100710292653	4.626141770603267	0.023986585138913975	0.023010956950344674	0.018230779151282222	0.021011387446937268	0.03534074696703592	0.03127585248677597	0.044060125786497054	4.238674513322981	1.992700164916208	1.4419201369269712	0.43871509544133974	0.5528672121326441	1.6831373647950816	26.57352149816861
0.7531307061084439	0.35299076337117186	0.2581955603388496	0.07840038440575779	0.09700824182548652	0.2968059706230922	4.625991311699276	0.02432182796043439	0.022926921632954643	0.01843473440715725	0.021039342198726833	0.03629956319650323	0.030708134070523484	0.0451355551671151	4.24072906409816	1.9847916672487027	1.4451144431350518	0.4399783501932125	0.5529100700565359	1.6821459752094565	26.601240901292353
0.7533364325506707	0.35426170715703237	0.258463031425353	0.07913941231719351	0.09757615134946333	0.29833871298892317	4.627862215770027	0.024132212680473993	0.023097211910102878	0.018194090517218393	0.020460891861308058	0.03551305275101763	0.02923900924776911	0.04231127394741476	4.241066751436007	1.992284526096348	1.4462541136152471	0.4438627105493633	0.5557059983066244	1.6883145285889245	26.536902833085698
0.7503087974602556	0.3522229975708786	0.2579676103314277	0.07901899478378725	0.09788851526143484	0.29742125510517264	4.666170875662911	0.02414584414154359	0.023673357398789917	0.01824701967124416	0.02028296877495557	0.03557108205838029	0.030746411047641944	0.04168923263688066	4.224080803777479	1.9819852561559106	1.4435603881806727	0.4431065562665399	0.5575175792234648	1.6856985056626292	26.739894082096168
0.7503277862072509	0.3495845211349394	0.25757945279281774	0.07864183568468179	0.09770601111338913	0.29927400289293016	4.660985675555402	0.02379116615153251	0.023524188526365696	0.0193202768154948	0.020380649031373762	0.0350163844458297	0.029899645255427498	0.03617177361487249	4.222658674505408	1.9668387374115113	1.4429766485576117	0.4410357364880889	0.5561667458771189	1.6947433421767721	26.562422810535672
0.7452512561819895	0.35176487522320543	0.2576906933171985	0.07882495838934572	0.09706155591878707	0.30075821257168134	4.688150522863445	0.024790391951856568	0.023526771548121935	0.018369308178184374	0.02183599929422211	0.036086838178224466	0.029960502133659972	0.03512323263178973	4.198367782814777	1.979111105401282	1.4421918460070207	0.44272183438573903	0.553095309401195	1.7032533586551848	26.68898867758701
0.7449662884006989	0.3515460182624249	0.25757008865929154	0.07897459007898108	0.09719545038826746	0.30124864106961385	4.655580882716158	0.024992703649911595	0.023476349542252747	0.01891253361393382	0.02141747501442202	0.035694238358133824	0.03199488251862763	0.03463153422700645	4.197628360987724	1.9777779216099276	1.4423207787762937	0.4433723372551078	0.5536390494876009	1.7095519349819681	26.490421879278408
0.7414522620706606	0.35079292949515734	0.2581622452049441	0.07985235434282414	0.09775925917160155	0.30010018620241896	4.650483191522007	0.025639465595804718	0.024047864936297847	0.01856178105073735	0.02077200677552752	0.03557883740233181	0.030066739943510085	0.035875823480638606	4.180583270210226	1.9746929744580466	1.4451164252433664	0.4480040679070886	0.556785765717013	1.6997100043371882	26.494662700027597
0.7410135852807298	0.35166151886883845	0.2578970334360063	0.07931990175843856	0.09860812964749834	0.3023320469421239	4.66945374668609	0.025172465997582404	0.024105899133240495	0.018557897516468816	0.02031349651514197	0.03599335308442914	0.029369171569700134	0.032522894590368084	4.176121583916861	1.9796997184344665	1.4436260931921199	0.44480783344489744	0.5618553362978775	1.7111391163727938	26.51278720683454
0.744161942106861	0.3515919793848554	0.2577961526898421	0.07958289609220465	0.09979590331800342	0.30340909626891366	4.709010320616341	0.024796742807548428	0.0237228230722667	0.01887947831287357	0.020919653307359953	0.03614989692451982	0.02962968505928656	0.034087058816540304	4.192258293350933	1.9785343944425144	1.4435377135651501	0.4465598088821869	0.5687128640178999	1.7176891412132431	26.779706057165434
0.7491962777759086	0.3535144525203527	0.2579056979772747	0.07927051305819123	0.10110625029761984	0.30244429433871134	4.717692570833976	0.02469658293674886	0.02334197698533228	0.01845881563423152	0.021762618362129442	0.03509800703001521	0.029975992116387313	0.030858756677545247	4.220188229806459	1.9885792922904324	1.4435277741330772	0.4451908788924656	0.575569162499679	1.712828890890005	26.74157576230605
0.7501350840199397	0.3531130317441131	0.2575219378909342	0.07991826410563059	0.10051951824509701	0.3019401001075851	4.728802180589978	0.02462688158681403	0.023351264210807996	0.018375307918839276	0.020671817427363227	0.034714930460227875	0.028313619203620726	0.030909696886130985	4.22517607395204	1.9863400739034733	1.4412562665558712	0.44832784403842796	0.5720078217468221	1.7070895919352018	26.80593304271227
0.7506833267857226	0.35170098373664116	0.2570235595022343	0.08038583789208814	0.10092880563838796	0.3021295353917124	4.765564329548528	0.024829924672797446	0.02321538144600088	0.018426552981859974	0.020939459076855283	0.03652470919170264	0.0284641181493898	0.0348041275772929	4.229139822886052	1.9781224066542011	1.4385427003352944	0.45107446641668786	0.5753863522999708	1.708421859985601	27.120957367292583
0.7535359793782151	0.3513425681740439	0.2562986028739872	0.08068359425852051	0.101721233514038	0.3026843997787276	4.76158572522541	0.024513316074733515	0.02277948493505186	0.018535902780463645	0.020754173919994817	0.03572807498983484	0.029395313123707942	0.037295806430700566	4.243840120278854	1.9752265938961906	1.4346461951321097	0.4526593938931758	0.5794383266950932	1.713178825625388	27.166482143025835
