b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6933491483023964	0.6351375186559385	0.2215702673089484	0.1744741718248229	0.31373178598649426	0.294109686625999	1.7107334429873777	0.03943449020898252	0.03522152768515375	0.035938788453899036	0.034341902620814456	0.023184587053208153	0.030267526596769616	0.034662006960465556	3.890852334500537	3.5482524072111836	1.2387684865608257	0.9738015695267035	1.7302015598064353	1.6343931551216515	9.55146472578483
0.69514884657836	0.6365808448050572	0.22183536577170562	0.17474796709141693	0.3139556790874908	0.29397211623499664	1.710495073060388	0.03941687756398386	0.0348859072382412	0.035904171567835264	0.03431625826113696	0.022835862927675945	0.030740172773247657	0.030825512062363676	3.9008787501965245	3.5550433513702933	1.2402048836426276	0.9753030299309672	1.7307843105775291	1.6344561087484673	9.511053992219438
0.6940739631242341	0.6377994565825692	0.22399532374377365	0.17630866809980889	0.3130529637800589	0.295891586773964	1.705466978141098	0.04020548345570113	0.03496584619951437	0.035224211157207655	0.03313657994496319	0.023236723237650865	0.030152548524528342	0.03283010907327111	3.8981065472994456	3.5621524252600603	1.2513734378148473	0.982775003935812	1.7265551157548185	1.6440927273282238	9.503455211156126
0.6960954514104356	0.6416097677665628	0.22475417853556676	0.17936252604449637	0.3134445599596569	0.2958448973544459	1.7023608525298082	0.03958075152742385	0.03448716550317719	0.03521311917830216	0.032809288782171944	0.022038942341344837	0.030060191749924282	0.03214990397923119	3.906870013941062	3.5816042683854907	1.2555980138013056	0.999448143420325	1.7264790453515795	1.6436705864809567	9.479250946214465
0.6934187753662817	0.6431055320435916	0.2266978524822959	0.1792849739509573	0.31230849597597943	0.29676144782504604	1.7092796394451153	0.03967331897994498	0.03422357773255548	0.035039663590025714	0.03232309902810181	0.0221589255981518	0.029561523931361536	0.03267843596541077	3.892229290315319	3.5889444530328114	1.2662222538741568	0.9984969116116749	1.7204446612778372	1.6478815228283288	9.523156789623835
0.6915787615954727	0.6445735014613062	0.2264021304356766	0.17958079024521645	0.31287536888875306	0.29766908877273024	1.7039948307460824	0.04014866840895831	0.03526689195028496	0.03477373677935434	0.032356704256676486	0.022351315647459593	0.02932941690394633	0.03232649582431917	3.8838588303789474	3.6011415006041267	1.2642119553290974	1.0001803484936602	1.7239259181339972	1.6525100952305634	9.490141411518367
0.6921226378054224	0.6427012093667889	0.22624379515773954	0.1789525726517042	0.3117294932277992	0.2987008674694776	1.7028170492904209	0.03936220803878876	0.03524057322595245	0.03458074785045463	0.03295151764013274	0.022738764690324615	0.029122690096402268	0.032810495551645384	3.8836716246444434	3.590580535301529	1.26306780413036	0.9973153644538095	1.718331471881913	1.657870284598702	9.488489992634413
0.6916020858592176	0.6442573211527937	0.22483483475841032	0.1786309339589318	0.31106392091206636	0.29832171381073447	1.700068901866694	0.039985645301455805	0.034175666747376085	0.035005319484023564	0.03327322737945262	0.022856065420958714	0.02951500615601716	0.03295590327454798	3.8833183860052505	3.59518836133958	1.2557703722953648	0.9958650786578659	1.7148799632076657	1.6564628550012248	9.474648824880063
0.6927281986470478	0.6455874442279834	0.2242418444297544	0.1786982736026731	0.31017049114032785	0.29884544210267683	1.7054859830311353	0.03993994708897795	0.03464190326843074	0.03541165403076331	0.03328628131806357	0.02232567215675179	0.029461399086461403	0.03460662289640277	3.8894529443299994	3.604403422640619	1.2530009637822153	0.9962543880710273	1.7089748250549335	1.6592755080217736	9.521604298510379
0.6935198612343073	0.6475507455069549	0.22215042729176476	0.1789921032874855	0.3110560478461792	0.29880683417853954	1.693005067560781	0.04057247977298164	0.03413426428723714	0.034934382910695075	0.032866489749537924	0.02255772669979824	0.029700202952779777	0.03307763666661757	3.8965102750183442	3.613407197706581	1.2406833012767509	0.9974450373626831	1.7142839162988015	1.659486086485781	9.436508730161632
0.6940942656865491	0.6465179386683969	0.22253036241864582	0.17978428186215448	0.31185121592732723	0.29926450098030166	1.691799546613749	0.0401875243176495	0.0345681509754282	0.034589865842487424	0.03256938239642936	0.022251415611202943	0.029128576089277623	0.03263287728800237	3.898146338382943	3.609314543979533	1.2423486345087167	1.001541405075376	1.7180973641167656	1.6610090923282392	9.42530841708087
0.6933866023969142	0.6448581954278522	0.22136529850883388	0.17946455171791234	0.3134585458658474	0.2992091863058874	1.6907161311977321	0.04059771647926925	0.03467684511070038	0.035190289425286125	0.03311122559878285	0.022629119411335875	0.02936793299519157	0.03244068666493168	3.895865775055891	3.600466112149368	1.2366358070210832	1.0003393475539115	1.7276577696522668	1.66112857739304	9.417337440132577
0.6926498413524075	0.6477850880079395	0.22099406818941064	0.17997998244659175	0.315109792028147	0.29919784150258466	1.6955909378483955	0.03969706316558416	0.03482555140039037	0.03523642547159484	0.032835802181230576	0.022500664640140958	0.02986334051267663	0.03224893559358541	3.8880111280661636	3.617381627589285	1.234622682785241	1.0029171662174956	1.7365177253306585	1.6619483030332018	9.442554030364043
0.6925687175459461	0.6484208695795518	0.22297547060128375	0.1797639786080987	0.3153269686855876	0.3000598259124767	1.6872694748325903	0.039454911238536415	0.034985615243031204	0.03504114130143889	0.033132911778159434	0.021783407805442013	0.029105294375805887	0.032845563814106624	3.886557032415009	3.621550061654837	1.2454328291084962	1.0020315753288014	1.7363676593488528	1.6653817853567088	9.402207682819999
0.6963661885337843	0.6521987580465125	0.2226646337222535	0.17856778453655825	0.3161339994325191	0.29895957509271676	1.700763554537079	0.0409296655054413	0.034017071565078	0.034287413192549354	0.032996554319860906	0.022073348644587206	0.029370009800848938	0.0311326395724536	3.9139834870581613	3.6388884654946074	1.2426971919591479	0.995218805357123	1.7413574793065576	1.6597465008358117	9.460053465990624
0.6946257222538211	0.6594819427022198	0.22241551330309065	0.1777881826854607	0.3142278193952237	0.29832186079399275	1.6982196864857613	0.0396776165475254	0.0335108632431519	0.03401184818159883	0.03267125376433821	0.022202098763077487	0.029465582557357105	0.03593833181082324	3.8990217819940827	3.6775363294146945	1.2409418504215608	0.9905294032519638	1.7310986172985319	1.6563758668155946	9.494504985633535
0.694159291675522	0.6574681909751386	0.22179310021868356	0.1778643344217009	0.3138704520244762	0.29879458673114057	1.6935924399094051	0.03901203867237679	0.033995451656393595	0.03424624832109291	0.03221637379291917	0.022603484947586988	0.029367022422025595	0.03185578206486631	3.8936522435588814	3.6682041765159967	1.237778769001754	0.9904718581334431	1.7298801162130457	1.6588252122917708	9.42745939910874
0.6919315717217719	0.654064443343109	0.22111491275242165	0.17899223972989775	0.31502039540825444	0.2993260623691148	1.6904093230324757	0.03915141361889894	0.034362156935569634	0.03436702243746432	0.03363536301912929	0.02258616168337698	0.02917135632615863	0.032680715707964804	3.881730907702433	3.6506420377546447	1.2341529865345973	0.9982653665280372	1.7361854687118998	1.6614270345636066	9.418044816998332
0.6921943361305191	0.65004071290848775	0.22135458680031575	0.17712100476314524	0.3162722378984167	0.3001110967679847	1.6962489520007638	0.0399521087189536	0.03420032850357793	0.03569390150162536	0.032785656050424855	0.022330358554351584	0.028672757415242854	0.030874378123055938	3.8865056048257025	3.6275572432379737	1.2372398341733168	0.9869329575014563	1.7426030059024462	1.6648933074972094	9.432333338257886
0.6884504826929361	0.6496230108051281	0.2228553855186305	0.1776057394150063	0.31675978920967074	0.3016593484963741	1.6827943512011525	0.03980533819034238	0.03482092211501451	0.03524794774608908	0.033275540784281216	0.02256482224791616	0.028999857550424595	0.03062709846038927	3.864883024581997	3.627627104192894	1.2450365549960047	0.990152079561537	1.7457316106240401	1.67406998974046	9.35503824201423
0.68856261939321906	0.6498263515735334	0.22491826444844698	0.17897552584480728	0.317579437760815	0.30135189859182093	1.696109111101183	0.03885583595762692	0.03535183809964109	0.03516496384534996	0.03263307689771667	0.021854082228400837	0.028559969851500448	0.030127548200938947	3.861619085668924	3.630817164021926	1.256450185303434	0.9971038788284193	1.7489046840516524	1.6715743574006923	9.424012240960478
0.6859712156208047	0.6552400490288508	0.2247057424445815	0.17801602402929534	0.31755177561392073	0.30228228086865166	1.6929103448972127	0.03949989546010296	0.03507224900141357	0.03478811679953818	0.03283940896950112	0.022769613606354752	0.02898136375726025	0.030346617043786998	3.849716936936126	3.6599744880923364	1.2547586991011894	0.9919770638446802	1.7504836965814423	1.6774936849170965	9.408447654292171
0.6851766312868893	0.6559134093643958	0.22461130333418539	0.178502434291574	0.3173081803200032	0.3032346690595207	1.6892175869352986	0.03951662878793834	0.035344786887526854	0.03407733094501897	0.03284653349237608	0.022328962619962003	0.028701098753533272	0.02972487398419254	3.8453259539055344	3.664800236375954	1.2532805992030303	0.9946951114478234	1.7483082240562426	1.682272785240165	9.381670431317454
0.6847653880482572	0.6606622335513124	0.22387803085906413	0.17803149566888307	0.31868758579314876	0.3034385508228556	1.6956611957968037	0.039849017747247695	0.034610462701236945	0.034959252327856856	0.03257674452114869	0.02232618836949889	0.02889403215776215	0.032142454634158525	3.844373442242631	3.6884443440865353	1.2503649153825678	0.9917847976781444	1.7559032229268914	1.683752510018113	9.441870043743657
0.6853985449196676	0.6579555128393498	0.2254251127481952	0.1780465927955517	0.31947055092596865	0.3045391564342368	1.6886465643200685	0.040143829969201426	0.034081131016944224	0.03543260785007695	0.031720479994967306	0.02237983760018647	0.02905997232656206	0.030474324980557098	3.8491314089647894	3.6712587992045993	1.259640867041058	0.990961001190018	1.7603192684735396	1.6901606167404633	9.386035706350157
0.6821587905640932	0.656956236164559	0.2256608076437113	0.17761584021204377	0.31772243325920674	0.3043076602014892	1.6830732897588894	0.03999922586308524	0.03497703932244295	0.03453700819535171	0.03280627124638397	0.022307216235961956	0.0278518083243343	0.0334399955602421	3.830349825620146	3.669188105481762	1.2597543372602413	0.9897120272230806	1.7505495332583272	1.6866863856721808	9.384782707457113
0.6866117946064582	0.654794094162631	0.22669208135210445	0.17894344295319378	0.31786116912488516	0.3043706987680473	1.6732993121055746	0.03967709966963835	0.03422391706810562	0.03433702639209819	0.033111633080521	0.02222129994480999	0.02858710951826299	0.03495787098631402	3.8540364819619244	3.6541755061928813	1.2652414610487623	0.9974351101002359	1.7511512904466395	1.6883685883638138	9.345408583043946
0.6842866720101332	0.6552242600784112	0.22707922190555005	0.178440663719066	0.318065156104242	0.3047384185340885	1.6692515986259306	0.03960843642684408	0.03492844128470077	0.034697134817250216	0.03296572358128617	0.02159553585135234	0.028610258472095494	0.03285343453626043	3.8407054755685346	3.659325159106909	1.2678891926092193	0.9944775556535707	1.7510898033090943	1.6904503695193585	9.301882391904151
0.6845245160492599	0.6493786055658383	0.22840075692313236	0.17789127705813912	0.31723845638603954	0.30440694959616077	1.6625867230395275	0.04052198519312296	0.03556138397908169	0.03463378634372134	0.03274186769019252	0.02263267684491532	0.027917170901910808	0.030668809567763165	3.845764490810555	3.629125795287263	1.2751817740453886	0.9911785902958666	1.7484978410047813	1.687355206695028	9.243112403825121
0.6829505251914002	0.6459650964825366	0.22919844727660438	0.17799181548374934	0.31821774303768424	0.3042870055599945	1.6505253324501998	0.04069436237569046	0.036499187683521415	0.03499517700649865	0.03285127150147269	0.021727647024504273	0.02830004119055347	0.028354505068909266	3.837622643617333	3.6136566060488584	1.2801286207683182	0.9918547380805295	1.7521802194635991	1.687384141671689	9.153309594532379
0.6833781710797372	0.648778653142784	0.2297267282380314	0.17783386144706723	0.31808395535454437	0.3040612808338813	1.6456862830300323	0.04011177715255265	0.035056651843888446	0.034898709770959414	0.03193051435272118	0.022880584745787184	0.028318356307410014	0.03198389410089529	3.8376547425468703	3.62382280635198	1.2829472235498554	0.9899994279154267	1.75362751063597	1.6861655784946594	9.162043144810806
0.6808235077787516	0.6528021467814115	0.22904283095876582	0.17727528004698978	0.31664478530887136	0.3040674209621847	1.6457444780170487	0.04123200359780106	0.03580077628074081	0.03507502350564735	0.032593529053261405	0.022814894284129965	0.028348074260762145	0.03258724594462619	3.827850382443263	3.649189296588721	1.2793683764158805	0.9875897618051215	1.745569356009652	1.68625344120845	9.168280428897132
0.6790684885440708	0.6531235798165245	0.22845987888981686	0.1776972370692664	0.3163257193837396	0.30339288927847674	1.636980266218284	0.04119608110085665	0.035471551448111205	0.03463830727262317	0.032838382032788875	0.02203639561534019	0.02826505807983101	0.03237136207356831	3.8178377222686106	3.649705605455578	1.2755180080876982	0.9901995676371911	1.742343916729629	1.682362729456684	9.117351313813728
0.6800671326578165	0.6533199095859173	0.2283211716606238	0.17725017666615875	0.3153542967680005	0.3035204976567858	1.6435496996081593	0.041815767071178594	0.035622919209852034	0.03501005661059279	0.03321293633959376	0.02208671451130642	0.028819351743434682	0.031506582371759455	3.825961957190173	3.651391630800826	1.2752490565926446	0.988103734290678	1.7370877526551611	1.6840722386633227	9.145476356277557
0.6782072677137755	0.6568813078451529	0.22793932389444344	0.17770649168748548	0.3149271646491159	0.30342900388035304	1.6377131638271312	0.041476893588708194	0.036226273789551615	0.034707790337356166	0.03290650398419348	0.02230909682568951	0.028795168016174884	0.030103344399352593	3.814129955927579	3.673656451950596	1.2727060071808032	0.9903232300063034	1.7351520194097532	1.6835208893007418	9.09931349505596
0.6759720916482828	0.6538385131182131	0.22852498315947914	0.17706741643520307	0.3151019387238921	0.3043447174918269	1.6352191833407435	0.041345201189148154	0.03644393483800118	0.035029008582176155	0.03283447728417025	0.02243733124234896	0.028463598623325693	0.03232309615552032	3.8010295463915322	3.6574869168760156	1.2764132030141007	0.9866858395168352	1.7363556022348479	1.6880006127845637	9.10707274222171
0.6765470941281372	0.651750433374338	0.22888816262729905	0.17623851750403696	0.31514881023704344	0.3045180884554056	1.6351416338286806	0.04190968241838828	0.035985821653349515	0.035721311451879074	0.032964444999044024	0.022062057805510266	0.028982218821416446	0.032337418743313265	3.8065370984522584	3.6440283954612007	1.2793853819682144	0.9822033105784974	1.7359095819884025	1.689902688265731	9.106780311120252
0.6777354359656701	0.6528663992863645	0.22919434060259636	0.1769770619937494	0.31648301732232176	0.30494694460368593	1.6366466862981628	0.042145584528066694	0.036481274331271935	0.03573004225516578	0.032319829499583334	0.022356244849232487	0.028384693870318434	0.029529363893943197	3.8141753199546966	3.6521942136768777	1.2811087004825545	0.9856399459495835	1.7438131509461026	1.6911974790889177	9.087793693244961
0.6780231027982563	0.6527116663875978	0.22901529467142376	0.1778274952204731	0.31619431684446486	0.3058881769004826	1.6298997525587884	0.04075347988057385	0.03596021704850514	0.035288394752730566	0.03300720223595898	0.022015642644133457	0.028191088782667895	0.03010329367222354	3.8101732676699696	3.6493032586590726	1.27950556910263	0.9911041981368437	1.7415810646014183	1.6960647592520353	9.05590083492786
0.6767905347739136	0.6501211376438357	0.2286964024195606	0.17762608112497047	0.316502165772168	0.3049935647822065	1.6302113235360685	0.04154006610232008	0.03587666387680268	0.035775320238365015	0.033829856007726346	0.022252038991383637	0.02839641883155378	0.031818902062098565	3.806417086909368	3.634496158222833	1.2783870820812293	0.9908518387614597	1.743722247638822	1.6914773247730142	9.074287490270681
0.6799082969823207	0.6481279512323488	0.2288124013447911	0.1775637390579221	0.3150347675603654	0.30398471430451113	1.629731946258326	0.04075096188817185	0.03606241789853502	0.03573232604314729	0.03294137650523329	0.02245138638435959	0.028688938702712583	0.033936387548230154	3.820756983455747	3.624070229030143	1.2789769180618764	0.9895645729315675	1.7360118272334428	1.6864118420811562	9.092170126282078
0.6757832056728387	0.6445889284494924	0.229048950620225	0.1785986297933228	0.3140180169462381	0.30364017011134814	1.6305259409828732	0.0424277688820267	0.036918785808244516	0.036030402448858245	0.03252533572648884	0.022642218037692327	0.028696891692900413	0.03160541999867962	3.8043241425380736	3.6075687429736645	1.2807057272101119	0.9948895326481917	1.7307658447942185	1.6845147998754044	9.073965819040703
0.6746243757671994	0.6433955270245517	0.23028311903566087	0.17881315894995298	0.31535503405698895	0.302271129665161	1.6296035775434206	0.04228255324396921	0.037677302193360566	0.03603918704475046	0.03293480663681049	0.022065223115934507	0.028677636606768756	0.02984225672438029	3.7972170978143938	3.603795930642904	1.287618511205055	0.9965206069982754	1.7370514530139924	1.6768850672741666	9.051721990410984
0.6707372569902914	0.6422447494588951	0.23118032154199541	0.18025417924757942	0.31664179295892364	0.30203969431651095	1.6316758505857354	0.042151450245601275	0.03743537565570075	0.03628164737635291	0.033077016250879124	0.022377312135191636	0.02824535560602396	0.030849747771712132	3.7748142347027627	3.5964248837214523	1.2929689831182833	1.004704026699799	1.7447277264113763	1.674823605153011	9.073022292938893
0.6703769817778605	0.6394856493971907	0.2314982016007761	0.18067594323375577	0.31691714105495944	0.30185862708019273	1.6316062468019055	0.0433727825295101	0.03790297705702707	0.03644659197307413	0.032852302207821094	0.02166270695303413	0.0287600741929566	0.03128616814908145	3.777662496339241	3.5827552998659407	1.294974250939058	1.006813078789833	1.7448962434996051	1.6747448522831714	9.076875755174175
0.6719898622555323	0.6351464909788597	0.2309630996220716	0.18114809539186025	0.31520724480692747	0.3011911625501933	1.6398797956855624	0.043129560315955766	0.038022159374761264	0.03696111956448056	0.032977578086754826	0.022228312460414824	0.028722995782100042	0.029925933529906083	3.7857779548508623	3.55889571233925	1.2926886497829635	1.0095792815336833	1.7365435329517038	1.6709751798398065	9.109618976986084
0.6703521745882175	0.6366483829655262	0.2294227679085865	0.1809723137143041	0.31564712042589416	0.30083394146949527	1.640019921311051	0.04274383030571593	0.03857285686085819	0.03658748624222196	0.033255634206652715	0.02236536526117641	0.028465914095329475	0.03121166771132222	3.775011875492554	3.56939911258506	1.28355701217633	1.0088992789920934	1.7392245249250071	1.6685327881613496	9.122954697046243
0.669610999456605	0.6384728428010139	0.22890978577951188	0.1808896105319574	0.31487702276771873	0.3009255878088749	1.6539580869884334	0.041889558820173464	0.03793897748695652	0.03725133618186701	0.03403736412157198	0.022208416738521093	0.028877046842863595	0.029676133741168512	3.7674314807136255	3.5772178744680962	1.2815919817094916	1.0092803246369717	1.7346869621480865	1.6697778712928213	9.185364188139689
0.6662827807769479	0.6370133553748477	0.22812030768414307	0.1810419890163302	0.31431554571251924	0.30106003014564103	1.6589547504124516	0.04267767463017959	0.03841710084589208	0.03782901190765188	0.033989780868843175	0.02229527530019071	0.0284624647443046	0.03125917081989499	3.7518330523231307	3.5708544804359295	1.2779567226278241	1.010079224588905	1.7317563154844915	1.6697805726878197	9.228752956925318
0.6660435961153885	0.6390164597163379	0.22835025827582225	0.18137973182656866	0.31439005903107003	0.3005909153333462	1.6558894999082678	0.04227303383164469	0.03875436146959743	0.03750174192063088	0.03357313154077672	0.022560523558989756	0.028193846365579506	0.030684680962056433	3.7488812284603554	3.5833665569820203	1.2787998875817104	1.0115135325150348	1.7326634675596668	1.666697855300316	9.206035857135559
0.6663883265311327	0.6432087948276437	0.22892589321945084	0.18124852876328743	0.3150021846403621	0.30124945822978055	1.663054757159869	0.04233322786012957	0.03772675889655688	0.03754285449285011	0.03388553755209522	0.02261375825964093	0.028735429965279453	0.03034152375597285	3.7510604506008676	3.602939444514802	1.2820795889337238	1.0111190450108847	1.73613687138197	1.6713209047477653	9.242473046834137
0.6692964300362394	0.6415227539949112	0.22801901537057884	0.1812916336104132	0.3166790792177885	0.30115324145241884	1.6646891991570165	0.04303419606727166	0.038115509297480955	0.03641721150849845	0.033728728842831686	0.02261576867219781	0.028270033011142844	0.03165541326295466	3.7702239088156664	3.5949802536822784	1.27547218856399	1.0111902160297452	1.7453828796654225	1.669952441556023	9.264581825857372
0.6678364794998649	0.6374044589724277	0.22902270709640946	0.18097453678410597	0.316184249872297	0.3017453649891762	1.6628722432704885	0.04254638062600373	0.03781545650748272	0.03708047546693644	0.03385826683388848	0.02215040869677022	0.02862894102780538	0.030775436545666803	3.7600597480061295	3.5707630934527694	1.281991158807955	1.0095611535421618	1.7417793727868562	1.673880821420248	9.245755646121106
0.6685719142004353	0.6343882228669072	0.2282726122219023	0.18173830520505818	0.31734600202159985	0.30246138286387164	1.6819204001515822	0.0419466432256705	0.03845957127391285	0.0374665522239998	0.03334705863433818	0.02238868089513238	0.02764041903654625	0.03139523720554575	3.7618125571604013	3.5562994359295987	1.2783172194032437	1.0132685386851368	1.7486294736431593	1.6760722640482701	9.35787356061745
0.6683531162687893	0.6327809975039232	0.22999551741221574	0.1827472102812438	0.31911402621513585	0.30239616465141056	1.687411857481571	0.042736321938747913	0.03895925646504503	0.03764257290442969	0.0330113400502907	0.02208025467899022	0.028209535903476104	0.029841827155279364	3.763724521752792	3.5491725185098666	1.2882065076416025	1.0185282532951525	1.7577854526500543	1.676735743893647	9.372816918935598
0.6681584890585986	0.6321009282124214	0.2301390941160049	0.1838239347483905	0.3197072554777131	0.3021041401754335	1.689628581502898	0.041464393136323566	0.03978734212274028	0.03787269023215381	0.03328568595028203	0.021981020835371432	0.027600907505233745	0.031420787656484185	3.757567481257878	3.5484752664186505	1.2893260632496142	1.0248296274277597	1.7608642219439994	1.6740215395042093	9.401017452845196
0.6711281757802723	0.6361329812868919	0.23033426844529753	0.18295108735032495	0.31935280915694086	0.30223521079539045	1.6897097200917757	0.04142098308125611	0.03836809852441384	0.037148948768254336	0.03295353862560452	0.021993325843864705	0.02798224752186061	0.02975316627518234	3.774094809519386	3.565733802787916	1.2894267567429916	1.0196015720105824	1.7589354257988392	1.6754341919956555	9.384688360701775
0.6702816482312278	0.6364517626324218	0.22945829053696146	0.18401697146587426	0.31958411354632943	0.3014047636012522	1.6847780874381637	0.041973408715895694	0.037806942686890894	0.03690871186068877	0.033232401360567404	0.02179219403901593	0.027976159960579533	0.02994459337751377	3.771539451498964	3.5653937846388297	1.2841946967625	1.0258474265271675	1.7598266154265259	1.670819699659003	9.35921857961512
0.6728372416957112	0.6377512757799745	0.22927349452445595	0.18378242919991333	0.31851440332112513	0.3010331531671228	1.68909815253461	0.04248414029713362	0.036833522567524445	0.03707931741505148	0.03335056542926632	0.021907085992790405	0.02787766277974101	0.02991277267115882	3.7879657006306173	3.5689766502385463	1.2833934002971266	1.0246692395546655	1.7541540623157676	1.6685831217379588	9.382897167776814
0.6769363367503549	0.6409494504542453	0.2307483465473271	0.18288020477796013	0.31804508814164834	0.30104893064384125	1.6814553214303183	0.04144493104838245	0.03660290079383526	0.03605791358504965	0.0331092844833867	0.021919353062335847	0.02840274552379367	0.03376240559367632	3.8068535917029926	3.5859939606155296	1.2902455446755905	1.0193761585812682	1.7515926373934096	1.6696119460623235	9.37898937107883
0.6753604022795472	0.6456499663153984	0.231304589363518	0.1835672633262205	0.3173799551614358	0.29968857101958174	1.679509506503089	0.04113431390116476	0.03731305761405524	0.036024587137725696	0.031906150616946134	0.02235787372698782	0.02765592334986176	0.031094263308214413	3.7967418131210375	3.6150230156385335	1.2933099093194713	1.0218905881029123	1.7487583336683623	1.6607345581830366	9.341449537544563
0.6799968144077843	0.6448851003222109	0.23016882662644053	0.18318258638185628	0.31975379385821223	0.2991002415179619	1.67325336415678	0.04208960187317477	0.03596113712573938	0.03545454398339097	0.03207203361866543	0.021480061350240928	0.027976419147436163	0.030443040900157887	3.8266752556067045	3.605548553218414	1.2861780786616024	1.019930110978569	1.760166617009028	1.658045177779307	9.300163662534779
0.6814060918890519	0.6503076365208657	0.22983916214347228	0.18358508884108213	0.3184803806612768	0.2979924061962017	1.6680283289608828	0.04197550984611652	0.03577618882824656	0.035287559414819036	0.03155820472909751	0.022031162101027485	0.028970995603611393	0.03260825620157056	3.834142975251573	3.635149667421112	1.2841073629411452	1.0216094155465547	1.7542020139468126	1.6536689358887666	9.29263027242313
0.681586116075144	0.6517470467235922	0.2282894007259437	0.18389604723742128	0.31744845328212296	0.2980325126699007	1.673327684387689	0.042470822889257596	0.036012161714884076	0.03502893347072962	0.03164404553185721	0.02178859002540889	0.028242633029277136	0.030361363728583415	3.837166404327331	3.644111693507547	1.2750972687115603	1.0234338360812398	1.7480595436903237	1.6525987716667088	9.299762830896977
