state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-05-11	0	1350506.3602043507	1353568.3602043507	1357607.8602043507	1357466.3477417384	1361030.9102043507	1362686.3602043507	1987.0006600735344
Arunachal Pradesh	susceptible	2021-05-12	0	1347558.3602043507	1350838.3602043507	1355213.8602043507	1355075.5052691563	1358930.7852043507	1360660.3602043507	2166.8243805279094
Arunachal Pradesh	susceptible	2021-05-13	0	1344437.3602043507	1347903.3602043507	1352681.3602043507	1352530.8826370526	1356673.1602043505	1358542.3602043507	2359.2965290171724
Arunachal Pradesh	susceptible	2021-05-14	0	1341045.3602043507	1344801.3602043507	1350016.3602043507	1349827.7689780297	1354273.0602043506	1356262.3602043507	2571.67718719064
Arunachal Pradesh	susceptible	2021-05-15	0	1337605.3602043507	1341491.3602043507	1347171.3602043507	1346964.3223180098	1351760.2102043505	1353906.3602043507	2799.900000708193
Arunachal Pradesh	susceptible	2021-05-16	0	1333939.3602043507	1338008.3602043507	1344145.8602043507	1343931.2440528052	1349136.8352043508	1351435.3602043507	3043.741533105123
Arunachal Pradesh	susceptible	2021-05-17	0	1329947.3602043507	1334323.3602043507	1340949.8602043507	1340717.887123593	1346311.7352043507	1348895.3602043507	3309.625450232803
Arunachal Pradesh	susceptible	2021-05-18	0	1325698.3602043507	1330320.3602043507	1337563.8602043507	1337322.9788484185	1343393.2352043507	1346155.3602043507	3591.181682761967
Arunachal Pradesh	susceptible	2021-05-19	0	1321313.3602043507	1326114.3602043507	1333999.8602043507	1333732.9519291762	1340239.3102043506	1343175.3602043507	3897.7077349498486
Arunachal Pradesh	susceptible	2021-05-20	0	1316627.3602043507	1321808.3602043507	1330258.8602043507	1329943.8901146199	1337012.3352043508	1340239.3602043507	4229.01064134723
Arunachal Pradesh	susceptible	2021-05-21	0	1311719.3602043507	1317157.3602043507	1326273.8602043507	1325944.663793583	1333636.2602043506	1337032.3602043507	4584.4747702183695
Arunachal Pradesh	susceptible	2021-05-22	0	1308473.3602043507	1314197.3602043507	1323789.3602043507	1323426.6892173118	1331368.1352043506	1334859.3602043507	4801.949242686729
Arunachal Pradesh	susceptible	2021-05-23	0	1305111.3602043507	1311090.3602043507	1321155.8602043507	1320766.7046709508	1329099.3602043507	1332778.3602043507	5037.220296166285
Arunachal Pradesh	susceptible	2021-05-24	0	1301560.3602043507	1307720.3602043507	1318441.8602043507	1317992.999785607	1326698.5102043506	1330517.3602043507	5284.9993680799125
Arunachal Pradesh	susceptible	2021-05-25	0	1297853.3602043507	1304270.3602043507	1315552.8602043507	1315128.5072631743	1324151.5102043508	1328343.3602043507	5540.740576171438
Arunachal Pradesh	susceptible	2021-05-26	0	1294291.3602043507	1300771.3602043507	1312673.8602043507	1312184.7305931842	1321569.3852043506	1326047.3602043507	5806.727871764627
Arunachal Pradesh	susceptible	2021-05-27	0	1290371.3602043507	1297159.3602043507	1309710.3602043507	1309174.7719690565	1319024.2102043508	1323780.3602043507	6086.151441421773
Arunachal Pradesh	susceptible	2021-05-28	0	1286455.3602043507	1293453.3602043507	1306674.3602043507	1306100.7530258861	1316407.3102043506	1321385.3602043507	6372.819993353006
Arunachal Pradesh	susceptible	2021-05-29	0	1282430.3602043507	1289691.3602043507	1303592.8602043507	1302973.5411614792	1313803.8852043506	1318970.3602043507	6670.682766693421
Arunachal Pradesh	susceptible	2021-05-30	0	1278363.3602043507	1285795.3602043507	1300373.3602043507	1299790.7490378502	1311073.6102043507	1316517.3602043507	6971.979599829505
Arunachal Pradesh	susceptible	2021-05-31	0	1274217.3602043507	1281921.3602043507	1297278.3602043507	1296557.7480408412	1308284.4852043507	1314047.3602043507	7284.380319630133
Arunachal Pradesh	susceptible	2021-06-01	0	1269913.3602043507	1278108.3602043507	1294133.8602043507	1293279.4225174114	1305452.3352043505	1311576.3602043507	7603.704297813107
Arunachal Pradesh	susceptible	2021-06-02	0	1265619.3602043507	1273988.3602043507	1290905.8602043507	1289952.7894167136	1302575.4852043507	1309030.3602043507	7930.22353145634
Arunachal Pradesh	susceptible	2021-06-03	0	1261254.3602043507	1269812.3602043507	1287700.3602043507	1286576.9534246896	1299706.8352043508	1306586.3602043507	8265.392565117932
Arunachal Pradesh	susceptible	2021-06-04	0	1256847.3602043507	1265625.3602043507	1284310.3602043507	1283156.9344815193	1296822.3852043506	1303927.3602043507	8607.83237750028
Arunachal Pradesh	susceptible	2021-06-05	0	1252333.3602043507	1261405.3602043507	1280938.3602043507	1279689.7261066437	1293982.4352043506	1301367.3602043507	8956.45826519397
Arunachal Pradesh	susceptible	2021-06-06	0	1249144.3602043507	1258342.3602043507	1278627.8602043507	1277297.7924077406	1292034.1102043507	1299389.3602043507	9193.433877911637
Arunachal Pradesh	susceptible	2021-06-07	0	1245982.3602043507	1255298.3602043507	1276210.3602043507	1274878.5197257863	1290064.8102043509	1297432.3602043507	9431.812258646127
Arunachal Pradesh	susceptible	2021-06-08	0	1242788.3602043507	1252212.3602043507	1273828.8602043507	1272442.999785607	1287902.3102043506	1295450.3602043507	9676.372556601016
Arunachal Pradesh	susceptible	2021-06-09	0	1239515.3602043507	1249239.3602043507	1271409.8602043507	1270002.4275024564	1285737.8852043506	1293510.3602043507	9921.773109479633
Arunachal Pradesh	susceptible	2021-06-10	0	1236278.3602043507	1246273.3602043507	1268933.8602043507	1267564.9479411403	1283663.3102043506	1291543.3602043507	10168.16931142604
Arunachal Pradesh	susceptible	2021-06-11	0	1233032.3602043507	1243271.3602043507	1266509.8602043507	1265137.8681804223	1281546.1352043508	1289550.3602043507	10417.197359551683
Arunachal Pradesh	susceptible	2021-06-12	0	1229837.3602043507	1240329.3602043507	1264125.3602043507	1262723.4319889967	1279474.6602043505	1287621.3602043507	10663.43593196875
Arunachal Pradesh	susceptible	2021-06-13	0	1226644.3602043507	1237355.3602043507	1261763.8602043507	1260333.6378713497	1277394.5352043507	1285729.3602043507	10912.974261844112
Arunachal Pradesh	susceptible	2021-06-14	0	1223520.3602043507	1234096.3602043507	1259379.3602043507	1257959.309356893	1275311.7102043505	1283767.3602043507	11163.352532683586
Arunachal Pradesh	susceptible	2021-06-15	0	1220357.3602043507	1230874.3602043507	1257092.8602043507	1255605.3965951782	1273245.7852043507	1281992.3602043507	11410.469228475351
Arunachal Pradesh	susceptible	2021-06-16	0	1217266.3602043507	1227925.3602043507	1254849.3602043507	1253277.5935044503	1271244.2102043508	1280083.3602043507	11657.943351843542
Arunachal Pradesh	susceptible	2021-06-17	0	1214145.3602043507	1225176.3602043507	1252603.3602043507	1250973.2575124265	1269100.9352043509	1278157.3602043507	11901.503748047824
Arunachal Pradesh	susceptible	2021-06-18	0	1211124.3602043507	1222376.3602043507	1250428.8602043507	1248691.733584211	1267164.7352043507	1276305.3602043507	12145.729512343523
Arunachal Pradesh	susceptible	2021-06-19	0	1208146.3602043507	1219578.3602043507	1248209.3602043507	1246437.5147407416	1265291.6852043509	1274449.3602043507	12387.36355543079
Arunachal Pradesh	susceptible	2021-06-20	0	1205108.3602043507	1216813.3602043507	1245966.8602043507	1244210.4115503128	1263364.0352043507	1272661.3602043507	12628.064064601243
Arunachal Pradesh	susceptible	2021-06-21	0	1201077.3602043507	1212984.3602043507	1242770.8602043507	1241046.1224177105	1260634.5852043508	1270220.3602043507	12955.06918062145
Arunachal Pradesh	susceptible	2021-06-22	0	1196996.3602043507	1209092.3602043507	1239727.8602043507	1237916.0147407416	1257829.3602043507	1267940.3602043507	13285.183577789303
Arunachal Pradesh	susceptible	2021-06-23	0	1192911.3602043507	1205027.3602043507	1236687.8602043507	1234807.850234261	1254895.9602043508	1265527.3602043507	13611.885269947983
Arunachal Pradesh	susceptible	2021-06-24	0	1188913.3602043507	1201177.3602043507	1233645.8602043507	1231706.6079610805	1252254.5602043506	1263148.3602043507	13941.179143855605
Arunachal Pradesh	susceptible	2021-06-25	0	1184828.3602043507	1197363.3602043507	1230510.8602043507	1228605.8253090365	1249745.6602043507	1260753.3602043507	14270.877579495596
Arunachal Pradesh	susceptible	2021-06-26	0	1180703.3602043507	1193615.3602043507	1227341.3602043507	1225490.7530258861	1247220.6352043506	1258435.3602043507	14606.199874778893
Arunachal Pradesh	susceptible	2021-06-27	0	1176618.3602043507	1189769.3602043507	1224272.3602043507	1222362.8447507117	1244586.0102043506	1256100.3602043507	14943.265726777514
Arunachal Pradesh	susceptible	2021-06-28	0	1172467.3602043507	1185937.3602043507	1221123.8602043507	1219220.4933050487	1241833.2852043507	1253628.3602043507	15280.623116894549
Arunachal Pradesh	susceptible	2021-06-29	0	1168295.3602043507	1181937.3602043507	1218080.3602043507	1216060.2046709508	1239292.0102043506	1251272.3602043507	15622.447624359958
Arunachal Pradesh	susceptible	2021-06-30	0	1164003.3602043507	1177953.3602043507	1214947.8602043507	1212880.2809421374	1236762.9602043508	1248874.3602043507	15970.114233010216
Arunachal Pradesh	susceptible	2021-07-01	0	1159888.3602043507	1174038.3602043507	1211784.8602043507	1209682.0037736427	1234165.3852043506	1246475.3602043507	16317.947089646505
Arunachal Pradesh	susceptible	2021-07-02	0	1155708.3602043507	1170141.3602043507	1208552.3602043507	1206462.5037736427	1231469.1852043506	1244123.3602043507	16672.94263429967
Arunachal Pradesh	susceptible	2021-07-03	0	1151448.3602043507	1166124.3602043507	1205370.3602043507	1203225.0441525062	1229009.8852043508	1241759.3602043507	17030.460944445214
Arunachal Pradesh	susceptible	2021-07-04	0	1147209.3602043507	1162028.3602043507	1202211.8602043507	1199967.2310916886	1226423.2852043507	1239359.3602043507	17389.907446083627
Arunachal Pradesh	susceptible	2021-07-05	0	1143008.3602043507	1157841.3602043507	1199090.3602043507	1196688.5466450287	1223653.5852043505	1236834.3602043507	17750.736047258393
Arunachal Pradesh	susceptible	2021-07-06	0	1138385.3602043507	1153381.3602043507	1195535.8602043507	1193124.1543219977	1220759.7852043505	1234165.3602043507	18144.355657545377
Arunachal Pradesh	susceptible	2021-07-07	0	1133529.3602043507	1148882.3602043507	1192022.8602043507	1189534.6947008611	1217717.3852043506	1231530.3602043507	18541.39422806805
Arunachal Pradesh	susceptible	2021-07-08	0	1128877.3602043507	1144261.3602043507	1188444.8602043507	1185916.5620986677	1214638.2852043507	1228749.3602043507	18940.193660182853
Arunachal Pradesh	susceptible	2021-07-09	0	1124029.3602043507	1139666.3602043507	1184989.3602043507	1182273.424012925	1211416.9352043506	1225984.3602043507	19343.671694131383
Arunachal Pradesh	susceptible	2021-07-10	0	1119235.3602043507	1135028.3602043507	1181338.8602043507	1178595.8173329649	1208220.1852043506	1223163.3602043507	19748.38621877341
Arunachal Pradesh	susceptible	2021-07-11	0	1114333.3602043507	1130417.3602043507	1177691.8602043507	1174884.2749600834	1204975.5852043508	1220373.3602043507	20157.258529502164
Arunachal Pradesh	susceptible	2021-07-12	0	1109438.3602043507	1125692.3602043507	1174037.3602043507	1171141.1129461254	1201852.5602043506	1217623.3602043507	20574.236363262153
Arunachal Pradesh	susceptible	2021-07-13	0	1104590.3602043507	1120910.3602043507	1170270.3602043507	1167359.8317895948	1198654.9352043506	1214730.3602043507	20994.88994265182
Arunachal Pradesh	susceptible	2021-07-14	0	1099489.3602043507	1116275.3602043507	1166526.8602043507	1163542.5092571923	1195551.9602043508	1211869.3602043507	21418.797165073305
Arunachal Pradesh	susceptible	2021-07-15	0	1094539.3602043507	1111448.3602043507	1162806.3602043507	1159692.8955981692	1192389.9602043508	1208980.3602043507	21848.590012816334
Arunachal Pradesh	susceptible	2021-07-16	0	1089594.3602043507	1106566.3602043507	1159087.8602043507	1155809.4145413397	1189071.3102043506	1206147.3602043507	22283.06830172388
Arunachal Pradesh	susceptible	2021-07-17	0	1084474.3602043507	1101707.3602043507	1155128.3602043507	1151885.4020787275	1185798.7602043508	1203202.3602043507	22721.872439076353
Arunachal Pradesh	susceptible	2021-07-18	0	1079314.3602043507	1096839.3602043507	1151185.8602043507	1147930.992806544	1182568.7102043508	1200237.3602043507	23166.28080019391
Arunachal Pradesh	susceptible	2021-07-19	0	1074110.3602043507	1091835.3602043507	1147324.3602043507	1143945.5845313696	1179297.0602043506	1197236.3602043507	23609.964313420605
Arunachal Pradesh	susceptible	2021-07-20	0	1068940.3602043507	1086739.3602043507	1143495.8602043507	1139922.4215204024	1175830.6602043507	1194147.3602043507	24060.275201891247
Arunachal Pradesh	susceptible	2021-07-21	0	1059678.3602043507	1077741.3602043507	1138057.3602043507	1134560.9304934833	1172319.3602043507	1192927.3602043507	26462.79292608119
Arunachal Pradesh	susceptible	2021-07-22	1	1050232.3602043507	1068605.3602043507	1132533.8602043507	1129176.3656879	1169554.5852043505	1191723.3602043507	28997.850681947726
Arunachal Pradesh	susceptible	2021-07-23	1	1040389.3602043507	1058377.3602043507	1127039.8602043507	1123701.66678461	1167724.2352043507	1190468.3602043507	31707.33530036842
Arunachal Pradesh	susceptible	2021-07-24	1	1029315.3602043507	1048905.3602043507	1121211.3602043507	1118093.1019790266	1165435.3602043507	1189243.3602043507	34619.52766254324
Arunachal Pradesh	susceptible	2021-07-25	1	1017801.3602043507	1037938.3602043507	1115632.8602043507	1112319.033683912	1163674.0102043506	1187984.3602043507	37757.820932589326
Arunachal Pradesh	susceptible	2021-07-26	1	1005963.3602043507	1027199.3602043507	1109514.8602043507	1106366.3916101332	1162192.0852043508	1186761.3602043507	41136.27619220735
Arunachal Pradesh	susceptible	2021-07-27	1	993597.3602043507	1014997.3602043507	1103261.8602043507	1100213.1154386478	1161578.8102043509	1185615.3602043507	44768.31419488618
Arunachal Pradesh	susceptible	2021-07-28	1	980306.3602043507	1001740.3602043507	1096711.3602043507	1093851.2953987673	1160862.1602043507	1184445.3602043507	48673.005264178086
Arunachal Pradesh	susceptible	2021-07-29	1	966622.3602043507	989209.3602043507	1090872.8602043507	1087271.6288982688	1159814.1602043507	1183403.3602043507	52851.170105979916
Arunachal Pradesh	susceptible	2021-07-30	1	952448.3602043507	976197.3602043507	1083418.3602043507	1080475.871669954	1158446.8852043506	1182934.3602043507	57302.03394055885
Arunachal Pradesh	susceptible	2021-07-31	1	937607.3602043507	961394.3602043507	1076197.8602043507	1073448.29789129	1157785.3852043508	1182487.3602043507	62036.35568349476
Arunachal Pradesh	susceptible	2021-08-01	1	921861.3602043507	945417.3602043507	1069838.8602043507	1066198.2460468232	1157670.5602043506	1182038.3602043507	67053.87060830636
Arunachal Pradesh	susceptible	2021-08-02	1	900675.3602043507	928029.3602043507	1061710.3602043507	1058706.9913110307	1157527.1602043507	1181620.3602043507	72372.4933228287
Arunachal Pradesh	susceptible	2021-08-03	1	878320.3602043507	911164.3602043507	1054411.3602043507	1050992.9065652678	1157362.5602043506	1181243.3602043507	77966.26249546159
Arunachal Pradesh	susceptible	2021-08-04	1	855275.3602043507	892232.3602043507	1047356.8602043507	1043051.0556181094	1156691.0352043507	1180871.3602043507	83833.8096828686
Arunachal Pradesh	susceptible	2021-08-05	1	831335.3602043507	871867.3602043507	1040245.8602043507	1034882.6209221971	1156136.1352043506	1180511.3602043507	89973.21636530437
Arunachal Pradesh	susceptible	2021-08-06	1	806195.3602043507	850710.3602043507	1033105.3602043507	1026502.903574241	1155873.5352043507	1180174.3602043507	96368.19631414817
Arunachal Pradesh	susceptible	2021-08-07	1	780465.3602043507	828423.3602043507	1026123.8602043507	1017908.0825373516	1155653.9602043505	1179863.3602043507	103019.19733106835
Arunachal Pradesh	susceptible	2021-08-08	1	753910.3602043507	805853.3602043507	1019429.3602043507	1009117.3791475211	1155446.4602043508	1179593.3602043507	109898.7101215961
Arunachal Pradesh	susceptible	2021-08-09	1	726701.3602043507	783586.3602043507	1012521.8602043507	1000137.7595064443	1155273.6352043506	1179308.3602043507	116998.19144952796
Arunachal Pradesh	susceptible	2021-08-10	1	699114.3602043507	760067.3602043507	1005860.8602043507	990978.7375722469	1155085.4602043505	1179039.3602043507	124308.0586830288
Arunachal Pradesh	susceptible	2021-08-11	1	670756.3602043507	736190.3602043507	999129.8602043507	981655.9409620775	1154913.7602043506	1178809.3602043507	131796.0417251927
Arunachal Pradesh	susceptible	2021-08-12	1	642551.3602043507	711557.3602043507	991118.8602043507	972182.8721684583	1154758.7602043506	1178595.3602043507	139442.9018499908
Arunachal Pradesh	susceptible	2021-08-13	1	614222.3602043507	685778.3602043507	983427.3602043507	962576.645348917	1154602.0602043506	1178373.3602043507	147224.0734006566
Arunachal Pradesh	susceptible	2021-08-14	1	585947.3602043507	660176.3602043507	975652.8602043507	952854.9120488173	1154352.6602043507	1178176.3602043507	155115.57132592416
Arunachal Pradesh	susceptible	2021-08-15	1	557738.3602043507	633664.3602043507	967926.8602043507	943046.5242123267	1154119.3852043506	1177957.3602043507	163089.47359941248
Arunachal Pradesh	susceptible	2021-08-16	1	529709.3602043507	606858.3602043507	959566.3602043507	933158.5655881991	1153887.0852043505	1177760.3602043507	171125.47672464693
Arunachal Pradesh	susceptible	2021-08-17	1	502138.36020435067	581730.3602043507	950767.8602043507	923215.6249102331	1153662.6352043508	1177552.3602043507	179185.58855130553
Arunachal Pradesh	susceptible	2021-08-18	1	475359.36020435067	556103.3602043507	942171.8602043507	913238.993803553	1153450.6102043507	1177382.3602043507	187247.05833201556
Arunachal Pradesh	susceptible	2021-08-19	1	448931.36020435067	532008.3602043507	934424.8602043507	903249.219127581	1153274.5602043506	1177215.3602043507	195279.16975914975
Arunachal Pradesh	susceptible	2021-08-20	1	423367.36020435067	507401.36020435067	926124.3602043507	893262.2196260855	1153069.0602043506	1177068.3602043507	203268.97029416024
Arunachal Pradesh	susceptible	2021-08-21	1	398584.36020435067	483683.36020435067	918345.8602043507	883317.4245114294	1152881.4852043507	1176911.3602043507	211166.35405239536
Arunachal Pradesh	susceptible	2021-08-22	1	374831.36020435067	460628.36020435067	910548.3602043507	873416.1448504125	1152723.8602043507	1176804.3602043507	218968.89600454082
Arunachal Pradesh	susceptible	2021-08-23	1	352383.36020435067	438234.36020435067	901858.8602043507	863588.6019790267	1152578.2852043507	1176681.3602043507	226645.6438269656
Arunachal Pradesh	susceptible	2021-08-24	1	330920.36020435067	416810.36020435067	892819.3602043507	853848.8258075411	1152422.3602043507	1176571.3602043507	234175.0153797221
Arunachal Pradesh	susceptible	2021-08-25	1	310727.36020435067	396757.36020435067	883688.8602043507	844213.6907128253	1152344.8852043506	1176443.3602043507	241534.4020083437
Arunachal Pradesh	susceptible	2021-08-26	1	291532.36020435067	377555.36020435067	874624.3602043507	834696.0979909907	1152278.2352043507	1176316.3602043507	248723.24480614247
Arunachal Pradesh	susceptible	2021-08-27	1	273634.36020435067	359024.36020435067	866119.8602043507	825320.4075622769	1152184.2102043505	1176202.3602043507	255715.62227950024
Arunachal Pradesh	susceptible	2021-08-28	1	256904.36020435067	341296.36020435067	857814.3602043507	816100.5905134234	1152103.2852043507	1176105.3602043507	262500.33702070214
Arunachal Pradesh	susceptible	2021-08-29	1	241111.36020435067	324329.36020435067	848967.3602043507	807043.2963957764	1152037.0352043507	1175996.3602043507	269073.52304028906
Arunachal Pradesh	susceptible	2021-08-30	1	226431.36020435067	308386.36020435067	839622.8602043507	798156.9668843108	1151958.9352043506	1175902.3602043507	275427.17573262175
Arunachal Pradesh	susceptible	2021-08-31	1	212953.36020435067	293271.36020435067	830200.3602043507	789448.7061664644	1151896.9852043507	1175823.3602043507	281561.3665182649
Arunachal Pradesh	susceptible	2021-09-01	1	200405.36020435067	279044.36020435067	819881.8602043507	780927.3786490167	1151847.0602043506	1175771.3602043507	287468.55886534235
Arunachal Pradesh	susceptible	2021-09-02	1	188705.36020435067	264916.36020435067	809017.8602043507	772600.8811415391	1151811.4602043508	1175712.3602043507	293151.4926929225
Arunachal Pradesh	susceptible	2021-09-03	1	178116.36020435067	251494.36020435067	798687.8602043507	764480.7724675611	1151775.1602043505	1175634.3602043507	298599.343619814
Arunachal Pradesh	susceptible	2021-09-04	1	168192.36020435067	239043.36020435067	788288.3602043507	756562.754022895	1151740.1602043507	1175591.3602043507	303826.2509456032
Arunachal Pradesh	susceptible	2021-09-05	1	159106.36020435067	227333.36020435067	779149.8602043507	748853.104471549	1151712.4102043507	1175520.3602043507	308832.0300703543
Arunachal Pradesh	susceptible	2021-09-06	1	150688.36020435067	216633.36020435067	770214.3602043507	741351.7051694554	1151688.8852043506	1175469.3602043507	313619.27263586986
Arunachal Pradesh	susceptible	2021-09-07	1	143186.36020435067	206501.36020435067	761148.3602043507	734060.8726669628	1151653.3352043508	1175420.3602043507	318191.1924686237
Arunachal Pradesh	susceptible	2021-09-08	1	136098.36020435067	197120.36020435067	752097.3602043507	726975.1897158163	1151621.8352043508	1175362.3602043507	322557.09053939016
Arunachal Pradesh	susceptible	2021-09-09	1	129685.36020435065	188405.36020435067	743526.3602043507	720101.6583100336	1151610.8852043508	1175294.3602043507	326720.13579376566
Arunachal Pradesh	susceptible	2021-09-10	1	123748.36020435065	180260.36020435067	734333.8602043507	713429.7216201035	1151603.4602043508	1175254.3602043507	330688.5214099782
Arunachal Pradesh	susceptible	2021-09-11	1	118337.36020435065	172665.36020435067	725333.8602043507	706962.7395662649	1151609.6352043508	1175218.3602043507	334465.5663286932
Arunachal Pradesh	susceptible	2021-09-12	1	113335.36020435065	165484.36020435067	716780.8602043507	700696.9020787275	1151613.7602043508	1175175.3602043507	338059.98091781844
Arunachal Pradesh	susceptible	2021-09-13	1	108670.36020435065	158935.36020435067	708430.3602043507	694630.9733648691	1151617.3102043506	1175137.3602043507	341477.3309073104
Arunachal Pradesh	susceptible	2021-09-14	1	104422.36020435065	152862.36020435067	699071.8602043507	688749.9628962749	1151609.4102043507	1175086.3602043507	344730.40827835246
Arunachal Pradesh	susceptible	2021-09-15	1	100615.36020435065	147290.36020435067	689585.8602043507	683064.4085592859	1151611.4602043505	1175055.3602043507	347818.4932985815
Arunachal Pradesh	susceptible	2021-09-16	1	97068.36020435065	142094.36020435067	680518.8602043507	677561.8801445301	1151624.4352043506	1175022.3602043507	350751.3000107629
Arunachal Pradesh	susceptible	2021-09-17	1	93848.36020435065	137224.36020435067	672313.8602043507	672237.6608025561	1151628.9102043505	1174996.3602043507	353537.254635139
Arunachal Pradesh	susceptible	2021-09-18	1	90778.36020435065	132633.36020435067	664510.3602043507	667086.2953987675	1151629.2352043507	1174967.3602043507	356182.85572044144
Arunachal Pradesh	susceptible	2021-09-19	1	87932.36020435065	128513.36020435065	656851.8602043507	662109.0087586876	1151635.4852043507	1174940.3602043507	358689.64271872106
Arunachal Pradesh	susceptible	2021-09-20	1	85268.36020435065	124682.36020435065	649127.8602043507	657298.4125473218	1151639.2602043506	1174917.3602043507	361070.5479728102
Arunachal Pradesh	susceptible	2021-09-21	1	82871.36020435065	121025.36020435065	641651.8602043507	652645.6039730445	1151626.1852043509	1174884.3602043507	363328.20397134556
Arunachal Pradesh	susceptible	2021-09-22	1	80741.36020435065	117651.36020435065	634527.3602043507	648157.0311913895	1151634.5352043507	1174866.3602043507	365462.911770188
