state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-08-18	1	401.469889694216	574.469889694216	2792.969889694216	3975.7395806214345	13875.994889694213	16824.469889694217	3511.4440785362412
Manipur	susceptible	2021-08-19	1	379.469889694216	520.469889694216	2134.969889694216	3028.7774669624114	10486.469889694212	12751.469889694215	2623.2854093094347
Manipur	susceptible	2021-08-20	1	390.469889694216	489.469889694216	1690.469889694216	2378.0670980690916	8071.794889694209	9882.469889694215	1991.2749636980213
Manipur	susceptible	2021-08-21	1	390.469889694216	490.469889694216	1396.969889694216	1924.378663373179	6337.99488969421	7746.469889694216	1534.8567948191778
Manipur	susceptible	2021-08-22	1	411.469889694216	481.469889694216	1184.469889694216	1608.3173473213346	5062.019889694215	6142.469889694216	1201.811267752156
Manipur	susceptible	2021-08-23	1	431.469889694216	492.469889694216	1047.969889694216	1385.449451010268	4128.444889694216	5022.469889694216	956.9411386980826
Manipur	susceptible	2021-08-24	1	469.469889694216	506.469889694216	953.469889694216	1228.5177461249239	3479.5948896942145	4089.469889694216	773.1434255126114
Manipur	susceptible	2021-08-25	1	485.469889694216	523.469889694216	903.469889694216	1118.7729804220326	2953.2448896942155	3478.469889694216	635.7015198213493
Manipur	susceptible	2021-08-26	1	511.469889694216	546.469889694216	864.969889694216	1043.0965098337972	2566.3698896942146	2995.469889694216	530.251199225475
Manipur	susceptible	2021-08-27	1	545.469889694216	570.469889694216	839.469889694216	992.1299096343954	2279.3448896942155	2623.469889694216	447.0619737800747
Manipur	susceptible	2021-08-28	1	567.469889694216	596.469889694216	833.969889694216	961.01974014287	2051.969889694215	2389.469889694216	382.46297846434123
Manipur	susceptible	2021-08-29	1	590.469889694216	624.469889694216	841.969889694216	944.635891688234	1882.0948896942157	2199.469889694216	331.39830668564554
Manipur	susceptible	2021-08-30	1	624.469889694216	655.469889694216	850.469889694216	940.1229305715839	1768.3198896942158	2076.469889694216	290.8196197000801
Manipur	susceptible	2021-08-31	1	658.469889694216	685.469889694216	869.469889694216	944.4569285775659	1677.2448896942158	1943.469889694216	257.3941219355149
Manipur	susceptible	2021-09-01	1	698.469889694216	718.469889694216	890.469889694216	956.6663004619129	1613.3198896942158	1839.469889694216	230.84020151109073
Manipur	susceptible	2021-09-02	1	727.469889694216	755.469889694216	918.969889694216	974.3268189065789	1560.1698896942157	1761.469889694216	208.69454979322305
Manipur	susceptible	2021-09-03	1	773.469889694216	795.469889694216	949.969889694216	998.0386833133585	1524.3948896942159	1713.469889694216	189.8548950527146
Manipur	susceptible	2021-09-04	1	808.469889694216	832.469889694216	983.969889694216	1026.03270125952	1509.3948896942159	1686.469889694216	174.7418233555711
Manipur	susceptible	2021-09-05	1	850.469889694216	874.469889694216	1022.969889694216	1058.501295476868	1497.2448896942158	1680.469889694216	161.664103383578
Manipur	susceptible	2021-09-06	1	882.469889694216	919.469889694216	1063.469889694216	1094.3063802226307	1497.469889694216	1661.469889694216	150.43218841301533
Manipur	susceptible	2021-09-07	1	928.469889694216	962.469889694216	1107.469889694216	1133.1358916882339	1507.7948896942155	1655.469889694216	141.40048443441526
Manipur	susceptible	2021-09-08	1	970.469889694216	1009.469889694216	1153.469889694216	1175.0062805217333	1526.469889694216	1662.469889694216	133.75120312586597
Manipur	susceptible	2021-09-09	1	1013.469889694216	1056.469889694216	1200.469889694216	1220.0381848088718	1554.3198896942158	1673.469889694216	127.81269663935532
Manipur	susceptible	2021-09-10	1	1063.469889694216	1104.469889694216	1249.469889694216	1267.1787630740764	1578.0948896942157	1693.469889694216	122.01812817080707
Manipur	susceptible	2021-09-11	1	1121.469889694216	1152.469889694216	1303.469889694216	1316.6832496144552	1616.469889694216	1726.469889694216	117.53845552417319
Manipur	susceptible	2021-09-12	1	1176.469889694216	1208.469889694216	1356.969889694216	1368.8163503123615	1655.469889694216	1760.469889694216	113.74938082005534
Manipur	susceptible	2021-09-13	1	1215.469889694216	1263.469889694216	1412.969889694216	1422.4285138218331	1699.3948896942159	1779.469889694216	110.48460365006837
Manipur	susceptible	2021-09-14	1	1284.469889694216	1319.469889694216	1471.969889694216	1478.1882346593206	1744.469889694216	1819.469889694216	107.84718707475966
Manipur	susceptible	2021-09-15	1	1347.469889694216	1377.469889694216	1531.469889694216	1536.1189425356915	1791.3948896942159	1867.469889694216	105.67759872827624
Manipur	susceptible	2021-09-16	1	1402.469889694216	1436.469889694216	1592.469889694216	1595.6403782286127	1846.2448896942158	1917.469889694216	103.52899935375247
Manipur	susceptible	2021-09-17	1	1445.469889694216	1492.469889694216	1656.469889694216	1656.8726813193405	1903.3198896942158	1972.469889694216	102.54763284326582
Manipur	susceptible	2021-09-18	1	1504.469889694216	1556.469889694216	1718.969889694216	1720.1264201029896	1963.3198896942158	2020.469889694216	102.09090923768329
Manipur	susceptible	2021-09-19	1	1577.469889694216	1619.469889694216	1785.469889694216	1784.8158518078749	2021.3198896942158	2092.469889694216	101.4438441139144
Manipur	susceptible	2021-09-20	1	1640.469889694216	1680.469889694216	1853.469889694216	1851.285443034196	2078.3948896942156	2158.469889694216	101.11018616493652
Manipur	susceptible	2021-09-21	1	1705.469889694216	1752.469889694216	1921.469889694216	1919.890627480856	2147.2448896942155	2217.469889694216	100.79442610134703
Manipur	susceptible	2021-09-22	1	1773.469889694216	1818.469889694216	1994.469889694216	1989.7719834130594	2205.3948896942156	2287.469889694216	100.51313530172641
Manipur	susceptible	2021-09-23	1	1839.469889694216	1890.469889694216	2064.469889694216	2060.9454629743755	2278.319889694216	2342.469889694216	100.43546171722807
Manipur	susceptible	2021-09-24	1	1912.469889694216	1957.469889694216	2137.469889694216	2133.718144928513	2350.394889694216	2407.469889694216	100.83405868745173
Manipur	susceptible	2021-09-25	1	1984.469889694216	2027.469889694216	2210.969889694216	2207.6468587869376	2421.319889694216	2482.469889694216	101.34215477085941
Manipur	susceptible	2021-09-26	1	2057.469889694216	2105.469889694216	2286.469889694216	2283.219640441973	2496.469889694216	2551.469889694216	101.82520185999309
Manipur	susceptible	2021-09-27	1	2127.469889694216	2182.469889694216	2364.469889694216	2359.7261210002976	2570.319889694216	2636.469889694216	102.37160829627084
Manipur	susceptible	2021-09-28	1	2184.469889694216	2251.469889694216	2444.469889694216	2437.41306018275	2643.469889694216	2726.469889694216	103.18752360519206
Manipur	susceptible	2021-09-29	1	2256.469889694216	2329.469889694216	2524.469889694216	2517.4040871019924	2724.319889694216	2808.469889694216	103.59925949710713
Manipur	susceptible	2021-09-30	1	2331.469889694216	2408.469889694216	2605.969889694216	2597.931006344266	2805.319889694216	2895.469889694216	104.41063730396299
Manipur	susceptible	2021-10-01	1	2404.469889694216	2489.469889694216	2687.469889694216	2679.7689923861403	2887.3948896942156	2966.469889694216	105.14938572706127
Manipur	susceptible	2021-10-02	1	2487.469889694216	2569.469889694216	2769.969889694216	2762.4464599833486	2971.2448896942155	3043.469889694216	106.60214384266234
Manipur	susceptible	2021-10-03	1	2583.469889694216	2650.469889694216	2855.469889694216	2846.608473941474	3055.3948896942156	3128.469889694216	107.91851570617506
Manipur	susceptible	2021-10-04	1	2666.469889694216	2731.469889694216	2940.469889694216	2932.0322027550333	3141.2448896942155	3220.469889694216	109.01100827261477
Manipur	susceptible	2021-10-05	1	2744.469889694216	2812.469889694216	3026.469889694216	3017.977367261514	3226.469889694216	3317.469889694216	110.1654074656108
Manipur	susceptible	2021-10-06	1	2825.469889694216	2895.469889694216	3114.469889694216	3105.134894679261	3311.3948896942156	3391.469889694216	111.2879334578266
Manipur	susceptible	2021-10-07	1	2916.469889694216	2978.469889694216	3202.969889694216	3193.415552705183	3398.319889694216	3490.469889694216	112.3175663764998
