b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.7745174220183337	0.4138443340105946	0.36014211711492056	0.5335402906678224	1.1457140915546637	2.03137722033321	0.029308605010079817	0.08548965148925694	0.09240801244649473	0.09966713440562014	0.10451890783817608	0.11995893121488538	0.16551919506032275	0.26023572424968744	4.548501492554055	2.4475154556415504	2.145561805835852	3.1940813695659225	6.964780786111213	12.90261971207509	0.20277251058998788
0.7751351798953248	0.4131807992103082	0.3606146896788064	0.5345454192914844	1.147128879056669	2.0308690225599344	0.02942551097201302	0.08537899102368979	0.09206461186960946	0.09968188426969309	0.10462881266261667	0.12013656382172835	0.16544474471479076	0.2598563581144201	4.551616026587527	2.442742067616492	2.148409010631385	3.200450260555333	6.974600791992616	12.898486899268475	0.2035145183099412
0.7751837195551569	0.41378083144774613	0.3603017371756941	0.5333405789440592	1.1482510910636439	2.029650468376346	0.02941128183786617	0.08547823936520327	0.09212335468153852	0.09957548248013225	0.10470467137678778	0.12005036621997085	0.16571908680618022	0.26063336172735074	4.552361506581899	2.446434956421267	2.1463151130699463	3.1934787364346433	6.980831530946885	12.89408011145757	0.2035528772335892
0.7736691129008297	0.41374672435364185	0.36009477539178225	0.5326781777753303	1.1466337995792364	2.0336415548934865	0.02950740509358261	0.08558313011707558	0.09215382121830246	0.09965932762386644	0.10465775307522486	0.11970574793239536	0.16482578785710345	0.2602504065626544	4.5439524735239525	2.4463087443140603	2.1452629408446473	3.189362905573687	6.9686342068725144	12.908562417760765	0.204150508141304
0.7737924636533902	0.41389939349590726	0.3607632039627785	0.5324080744874532	1.1459756659690032	2.036129058703573	0.029559324365084894	0.08550064114210958	0.09220467953136674	0.09956957380367733	0.10473608663382154	0.11955207888600747	0.1648588057223303	0.2608431373362181	4.544294930086052	2.4473373959786837	2.1490513100841797	3.1879952897602295	6.963580468953492	12.924754233652415	0.20461457787571355
0.7743218219990201	0.41338645540099467	0.36069719468263195	0.5322923001066651	1.146347414215869	2.037981337373497	0.02952631901805682	0.08554057413919393	0.09208191035738493	0.09948204296572291	0.10471794757372505	0.11998546492693173	0.1643045175360532	0.2616302183431114	4.547588782438844	2.4440007134688644	2.148469139021834	3.187244260686703	6.968812788494909	12.929751224241185	0.20452519644456887
0.7748701596338512	0.41372360106024825	0.3608384200827567	0.5318392675670636	1.147004782343495	2.040363508249637	0.029502715356725318	0.08549590151289485	0.09204307092418777	0.09961020878290089	0.10491206391074785	0.12034111142113375	0.16469203115818704	0.263185743995472	4.550601996264897	2.44589779716706	2.1495871241669824	3.1851494806256553	6.975250441349667	12.949596734343567	0.20463635793275456
0.7749875416384562	0.41450633881871096	0.3605134944277842	0.53200743933559	1.147716142553093	2.0397961122433146	0.02957646848667096	0.08540128702952918	0.09200496440159718	0.09985854535397609	0.10498502853314276	0.12025978093653275	0.16527174419585908	0.262522674692639	4.550852504633116	2.450430740316707	2.1481872983047494	3.1863889708155844	6.979017759861352	12.953072778105016	0.2050305517714808
0.7751133694075343	0.41222005192088784	0.35891994340307304	0.5288787242766816	1.1480349001088679	2.0390235105899985	0.029618827991325373	0.08538102949841658	0.09229123111959898	0.09992793520491826	0.10541256053406643	0.11984910745777763	0.1633878227562874	0.2632115301784874	4.551497411238297	2.4376211826102434	2.138840882275553	3.1690032060770568	6.97813436330586	12.925176399588025	0.20544630792664656
0.7753694511334176	0.4140365605999877	0.35951603640084945	0.528770418430023	1.1491518381665164	2.040772459187503	0.029633569365951375	0.08536941562010068	0.0921044447673295	0.09964966227969019	0.10550400592790865	0.11988877179300578	0.16480540325519136	0.26325651138043027	4.552947239158146	2.4479000694320523	2.1417943093480067	3.168643637613102	6.985196275358841	12.953576937662515	0.20555653675187727
0.7751046119946485	0.4136985731274305	0.36004053615054216	0.5289343205806258	1.1469755316352885	2.040631625884547	0.02966588303822076	0.08535376869269828	0.09201661225293509	0.09972581341326187	0.1056470664167601	0.12012513160479513	0.16476893144323665	0.2635703823553418	4.551319526211766	2.44568432383134	2.145083075227557	3.170078693431121	6.973589954968837	12.952237583297883	0.20583641122914043
0.7772224146227147	0.41191546911584237	0.36343249972703895	0.5283965560690743	1.1553495924714035	2.0459262002100043	0.029724309124649424	0.0850345014818517	0.09216674491403715	0.09973791948073137	0.10582212671214512	0.12052337527325921	0.1651790583490709	0.26321317910382624	4.562269897436835	2.435513169990254	2.1653183641446807	3.1674093047611867	7.027257813309426	12.990865030895364	0.20617825443654314
0.7770910328961999	0.4141593729707801	0.36317675593661136	0.528906323515867	1.1556132194047666	2.0419378169505036	0.02976635791987438	0.08520610320278267	0.09205716898538902	0.09962296412599528	0.10537756663992032	0.1209862441155701	0.16646920148417402	0.261543536008607	4.562296780584123	2.4485089876381707	2.1635447864687647	3.1690578069541138	7.032062604419648	12.981306907162443	0.20617247414032597
0.7763153262649044	0.4132431527629437	0.36475008720858787	0.5309128967873401	1.1582408969416584	2.0500413965931332	0.02988120345412186	0.0850588308411649	0.09219082666224349	0.09948888581986792	0.10503564621837327	0.12075071853113092	0.1655712118697881	0.25950207811014697	4.557058357381114	2.443422862080733	2.172624864982644	3.179994187529183	7.046419719894325	13.021806445981909	0.2066028483227323
0.7765934327928361	0.4135781946934863	0.36414657465718553	0.5296750827564829	1.155137525891129	2.054640092700502	0.029932628624960454	0.0851801501249778	0.0920765706893412	0.09942999323351599	0.10540947498034224	0.12046565405623615	0.16554675842861769	0.26075760369199436	4.5592547474424325	2.445121087079293	2.168901707686111	3.1737651473105726	7.025568897039214	13.050716536627657	0.2071833294188943
0.7765934327928361	0.4135781946934863	0.36414657465718553	0.5296750827564829	1.155137525891129	2.054640092700502	0.029932628624960454	0.0851801501249778	0.0920765706893412	0.09942999323351599	0.10540947498034224	0.12046565405623615	0.16554675842861769	0.26075760369199436	4.5592547474424325	2.445121087079293	2.168901707686111	3.1737651473105726	7.025568897039214	13.050716536627657	0.2071833294188943
0.7755135938916807	0.4133620148049604	0.3642037538291002	0.5289675611450619	1.1569818092428896	2.055389542231891	0.02992944039813967	0.0853770244179902	0.09205918343888973	0.0993196725229969	0.10532992720574538	0.12048993234047936	0.16497534013981616	0.26015359629361834	4.553828956664322	2.4437999921521687	2.1690018046030293	3.169273907402605	7.036953977757496	13.048447702237551	0.20705306866871834
0.7764791648044431	0.4141089242490466	0.3648576332873697	0.5283553844405983	1.1540926999135197	2.053951704002559	0.029960601828092234	0.08526071165651951	0.09200464136508237	0.09950516289559136	0.10518245096665013	0.12108031390381015	0.16644782733436167	0.25911888708715947	4.5589582810738785	2.4480805501088634	2.1733010038513996	3.1651397475831953	7.023459791812123	13.057420607292691	0.20708310922873877
0.7771394326972794	0.41282861901450607	0.36283645329045705	0.5288968657747114	1.153826382609513	2.054248687297113	0.02979587118980727	0.08515161547471053	0.09217869858393508	0.09969766265754139	0.10558893124235368	0.12114761373673846	0.1655625099287997	0.2602934576002244	4.562327506864084	2.4409418428027276	2.1616797203897504	3.169670193081352	7.022303807746382	13.048424054498097	0.20615397240897249
0.7763903934437488	0.41315018490048644	0.3621380501024589	0.5290062861492699	1.154335746602116	2.0542861127166563	0.029738798675174153	0.08512263969991483	0.09200998674330253	0.09981155633309505	0.10581197152767681	0.1206065635329059	0.1653092584943219	0.2589768977435613	4.5577955064273334	2.442426004671499	2.1577656756984864	3.171032106141422	7.021665947424337	13.045548119646133	0.20552476780988038
0.7774704138785332	0.4137405235154125	0.3627752571768748	0.5291623420775103	1.1556251934505404	2.050905865506709	0.02967947490324999	0.08510083391103168	0.091941234728062	0.09994046439276527	0.10599098164146789	0.120796079460339	0.16626594198690642	0.26109336689789847	4.564034295995058	2.4457456742092436	2.1618422969536852	3.172534478720518	7.030820228480628	13.035824993520054	0.20549072802912477
0.7759645544433912	0.41408178168674775	0.36185087771585894	0.5318611714563888	1.1585001308835283	2.055928929814175	0.02980669649868561	0.08518282016113071	0.09214082130356735	0.09968853111513792	0.10539816933669358	0.11957454155060623	0.1658020000691234	0.2629351832882532	4.555575103986132	2.4482575791205057	2.155788156689917	3.1868280054072002	7.039841773957399	13.062043642576079	0.20670013038111815
0.7764434829581276	0.4135653772389032	0.36180064507139376	0.5305180426150223	1.152953950542783	2.053385917850626	0.02978116063271065	0.08526484616725975	0.09207016762971625	0.09975822838493792	0.10527165622973182	0.1203015268301196	0.16599689681704116	0.2621930826174253	4.558767994368675	2.4450294602775955	2.155639805911098	3.178378497319149	7.0111558168029715	13.04828214111363	0.2063907767692149
0.7764001099330738	0.4127933506821454	0.3618118092177422	0.5319747654303418	1.1577109788476894	2.0538027250578894	0.029729511778277932	0.08507681004698872	0.0922024576592339	0.09963168353969606	0.10523949183651586	0.11974735353100058	0.16502005336233846	0.26148244510915	4.557639590848078	2.4407920084693164	2.1554323009647107	3.187003441223512	7.036243724888068	13.038923549924307	0.20590639472376027
0.7763392725905881	0.413716476647543	0.36249771716364604	0.5331258791719208	1.1555431004155998	2.0551221952753616	0.02973977824011948	0.08528182400058455	0.09214749242212304	0.09937874717887746	0.10500141444810462	0.12036441495777449	0.16548026930253482	0.25864834319706975	4.5582350238316085	2.4461142319985885	2.1589697307479407	3.1931400026869503	7.027335456914518	13.052960969748014	0.20547305812944522
0.7753064071236182	0.4135427433390279	0.3621832170466665	0.5318681386129473	1.1547210076069705	2.0583234834163266	0.029660135564702456	0.08533979349795408	0.09237940432411038	0.09926428841392451	0.1048478251296267	0.12025831712250788	0.16475908927896377	0.2598680654975042	4.552439595624198	2.4456610135745076	2.156848520927837	3.185117903362483	7.021602738133222	13.064409581232361	0.2051393214825613
0.776246325091338	0.4140602420922259	0.3616777610325524	0.5317370439673879	1.1546044870123564	2.058787618723161	0.029635608235926453	0.08520878540169727	0.0920582379005108	0.09946266480407172	0.10539247356658535	0.12033607381071677	0.1647583710141704	0.2614101368919525	4.557349967019378	2.447925575073019	2.1542678718684085	3.186066126899988	7.02143151734201	13.067346649762456	0.2052431943681059
0.7763235692017884	0.41367236506995425	0.36054431027199574	0.5331217847173828	1.1528038595113652	2.061104585110209	0.029609384231546403	0.08510762655132464	0.09218588726460396	0.09959066544695634	0.10532764111954226	0.12037091822607388	0.1648188364304173	0.261653576448755	4.557333460519365	2.445948478376209	2.1477928816561875	3.1941563670273507	7.010721869064804	13.082798558317748	0.20510471828996393
0.7759156831232186	0.4138561375561444	0.3602911731061666	0.5321864295154601	1.1530028877541356	2.0662868827514385	0.029578796169220347	0.08518658834417661	0.09207227852848836	0.09982029552086526	0.10530073807827087	0.12020340825480312	0.1649001678396979	0.2629605532970507	4.555305686221808	2.446753685506044	2.146780076402366	3.188466572796364	7.010776326230303	13.116698823979853	0.20512420394568223
0.7763156852513136	0.4139918769871016	0.36130745271995734	0.5324165995258618	1.1532423236092895	2.0626158832139794	0.02960443629009423	0.08517006060780853	0.09188930203905014	0.09994219719651314	0.1056107559116327	0.12028511439420675	0.16457644392551693	0.2615761437393376	4.557577258680769	2.4471028268130204	2.15309913607149	3.190833443026042	7.012796144538319	13.08939924247462	0.20505672428047947
0.7770060835882985	0.41336925131989016	0.3618364872516804	0.5290932431678615	1.1582022006269748	2.0680958059736443	0.029553975298002546	0.08501352794947245	0.09199404880932535	0.09969090185133983	0.10607898533054767	0.12033311323416668	0.16463529539524352	0.25911720570526925	4.560902507849997	2.4436816326985054	2.155707557025781	3.172398874441649	7.043289569432411	13.124903362542703	0.20427227128564437
0.7772788944959336	0.4149499914508917	0.36083409941777966	0.5314584274437797	1.1572480997313865	2.0671908142273856	0.029544741169868296	0.08508499768837618	0.09192699755492023	0.09970905464071242	0.10589912823745097	0.1206237794633042	0.1652429945972643	0.2610677543210344	4.562836338211702	2.4528598486885618	2.1497748488436454	3.1860082441118314	7.039500629976476	13.126678381806338	0.20455334796896862
0.7764170250306925	0.41461617389806515	0.3618891638553474	0.5332867944121805	1.156729138998942	2.0661216546187617	0.029635412587289644	0.08521021649956345	0.09190392149799158	0.09967785805969692	0.10555296403198543	0.12032608324230358	0.16552322036931347	0.26101348738208435	4.5583587980895	2.450829318447056	2.1559931363600526	3.1958641672867145	7.03428288034188	13.123354359711819	0.20517148746700214
0.7762228400879959	0.41435852234125403	0.3614685864803556	0.5317342293004031	1.1563423050482935	2.06585481485397	0.0295782438591661	0.08522539801938925	0.09189490696190859	0.0994932510815422	0.10549849869787056	0.12030303680807584	0.16469128106186787	0.26031141509715644	4.557289262383386	2.44928396435882	2.1530881307584657	3.1863866747304748	7.031770976433077	13.111373406368426	0.2046514145389067
0.7762228400879959	0.41435852234125403	0.3614685864803556	0.5317342293004031	1.1563423050482935	2.06585481485397	0.0295782438591661	0.08522539801938925	0.09189490696190859	0.0994932510815422	0.10549849869787056	0.12030303680807584	0.16469128106186787	0.26031141509715644	4.557289262383386	2.44928396435882	2.1530881307584657	3.1863866747304748	7.031770976433077	13.111373406368426	0.2046514145389067
0.7760447370588516	0.41427570353267845	0.3614579434327113	0.5312199659752677	1.1563098303904211	2.0665640858748757	0.029564356063537568	0.08520134984942937	0.09201168052454654	0.09964885561956163	0.10529919339902301	0.1201849923929281	0.16413625466894133	0.26063033690927384	4.556131906767388	2.4490839492394256	2.1533613540349665	3.1826713286988895	7.030756579891771	13.109010256372509	0.20461175518284483
0.7760447370588516	0.41427570353267845	0.3614579434327113	0.5312199659752677	1.1563098303904211	2.0665640858748757	0.029564356063537568	0.08520134984942937	0.09201168052454654	0.09964885561956163	0.10529919339902301	0.1201849923929281	0.16413625466894133	0.26063033690927384	4.556131906767388	2.4490839492394256	2.1533613540349665	3.1826713286988895	7.030756579891771	13.109010256372509	0.20461175518284483
0.776013500560508	0.4140041731770338	0.36183025142256303	0.5314402199607661	1.1567195770252456	2.0691008355128395	0.02954791094162872	0.08529403084389944	0.09197036972634699	0.09985430776299475	0.10556567512339321	0.12006730121875935	0.16430448844997877	0.25963467994947725	4.556378963736587	2.447376377419436	2.156024265312135	3.1848385037696616	7.032433217941465	13.127185139722716	0.2043218665042668
0.7762231939495748	0.4136184728910532	0.3623382345257206	0.5311810144554275	1.1562000762115516	2.0657755978841905	0.029516023631634775	0.08517476459640365	0.09204613682639011	0.09951065616673244	0.10557014756106796	0.11972370143627749	0.16491345319768677	0.26015751359558625	4.55705611575062	2.445283878166996	2.158305934573976	3.1832993437392076	7.026897214158726	13.113617463433672	0.20419372689750148
0.7768527084740244	0.4135663572773459	0.36244978873880507	0.5314321769114819	1.1540108573575008	2.0671916916054944	0.029629878421608653	0.08526588138771744	0.09198161339805695	0.09946050500177533	0.10561646434550807	0.12038422644756232	0.16505210506794518	0.26004350883785293	4.561175511935881	2.4448160684421785	2.1588616295226934	3.184951842064929	7.018154084427288	13.124322273765683	0.20496116483791493
0.7756785449690305	0.41479629826846653	0.363185168189539	0.530260511520382	1.1541918108731923	2.068746450660953	0.029607648054223668	0.08527318536290024	0.09188082674798441	0.09929071890871301	0.10582418300147416	0.12083215605305686	0.16505822597188669	0.25919509760901405	4.554315492746166	2.4518367147815643	2.162872721478968	3.1785890862440764	7.022348740931054	13.1342690146814	0.204657051039084
0.7764977984452599	0.4136183343504361	0.3624572589271355	0.5298332344797955	1.1520828732012265	2.0706493026399486	0.02968693467208661	0.08523895575049069	0.09213827655084283	0.09932355374055885	0.10559540619977474	0.12053921385542199	0.16483147453542568	0.25891565173245795	4.558966579492889	2.4455111483516436	2.1586090391111923	3.1753023674257084	7.007497643587011	13.143539981812994	0.2051554539935734
0.7764020913433481	0.4123137611161432	0.3617863388429989	0.5290675015307864	1.1502663942043403	2.0731425926542895	0.029717368201512478	0.08527391704334397	0.09216446541195748	0.09962917265362006	0.10555417723641722	0.12050277778401287	0.16323921178013379	0.25846508335684576	4.558567119549124	2.4378625072748434	2.155275128816656	3.170582764409234	6.9961981483420885	13.139610117393321	0.20528563261649593
0.7764020913433481	0.4123137611161432	0.3617863388429989	0.5290675015307864	1.1502663942043403	2.0731425926542895	0.029717368201512478	0.08527391704334397	0.09216446541195748	0.09962917265362006	0.10555417723641722	0.12050277778401287	0.16323921178013379	0.25846508335684576	4.558567119549124	2.4378625072748434	2.155275128816656	3.170582764409234	6.9961981483420885	13.139610117393321	0.20528563261649593
0.7764020913433481	0.4123137611161432	0.3617863388429989	0.5290675015307864	1.1502663942043403	2.0731425926542895	0.029717368201512478	0.08527391704334397	0.09216446541195748	0.09962917265362006	0.10555417723641722	0.12050277778401287	0.16323921178013379	0.25846508335684576	4.558567119549124	2.4378625072748434	2.155275128816656	3.170582764409234	6.9961981483420885	13.139610117393321	0.20528563261649593
0.7764020913433481	0.4123137611161432	0.3617863388429989	0.5290675015307864	1.1502663942043403	2.0731425926542895	0.029717368201512478	0.08527391704334397	0.09216446541195748	0.09962917265362006	0.10555417723641722	0.12050277778401287	0.16323921178013379	0.25846508335684576	4.558567119549124	2.4378625072748434	2.155275128816656	3.170582764409234	6.9961981483420885	13.139610117393321	0.20528563261649593
0.7766096724157123	0.4116787823384848	0.3608452023158214	0.5278327391164551	1.1493999026287298	2.0681367470507515	0.02979679818967241	0.08524388740963801	0.09223367678293311	0.10004370362910324	0.10561806148834663	0.12022816246423108	0.16291654970646133	0.2563446600453278	4.559646334972321	2.434278634202737	2.150563715051764	3.1633849230301245	6.989038841330214	13.103889199533214	0.20545619183175856
0.7759654525264934	0.4109690853732007	0.3609385856529898	0.5289818312083048	1.148555571217512	2.0669509538651223	0.02972458393325773	0.08539250561643398	0.09238540912768622	0.10011074810191946	0.10542815622287396	0.11980382222626818	0.16289990868993157	0.25771941799965703	4.556554174272865	2.4304553613716235	2.151265089285195	3.169670389960035	6.980987882759833	13.09617005553275	0.20520282518708283
0.7753038069927431	0.41057174470410696	0.3600046248121527	0.5292252423175312	1.1483575468188527	2.0665706826008448	0.029712488913336145	0.08513328390485224	0.09255719248182297	0.0999814701056522	0.10519731311552034	0.11933999204105389	0.16163052405796366	0.25581368738074534	4.5514660971600955	2.428527616446299	2.145419956592529	3.1703977492518374	6.976596455740247	13.078060592733493	0.20478043765726814
0.7753038069927431	0.41057174470410696	0.3600046248121527	0.5292252423175312	1.1483575468188527	2.0665706826008448	0.029712488913336145	0.08513328390485224	0.09255719248182297	0.0999814701056522	0.10519731311552034	0.11933999204105389	0.16163052405796366	0.25581368738074534	4.5514660971600955	2.428527616446299	2.145419956592529	3.1703977492518374	6.976596455740247	13.078060592733493	0.20478043765726814
0.773666456715067	0.4097051245959216	0.3585679041318387	0.5297990166630433	1.1447951792563462	2.0738726455292418	0.029651135199730293	0.08556177489086685	0.09272411228758408	0.09996036479338946	0.10502771165688708	0.11807488897769315	0.15992163760888337	0.2568297967190007	4.543837991356254	2.423810863342854	2.136812637888223	3.1732972518498768	6.94628620869829	13.103059625036584	0.20453790212685735
0.7732469377797901	0.4101183293283183	0.3580091894869198	0.5305756280914492	1.1439928017878274	2.073660014268187	0.029713529909876912	0.08565812822480899	0.09277075287204636	0.10008113037862637	0.10460561493437925	0.11811639007637174	0.15999434570194276	0.2572470188344596	4.5418200109097535	2.4263698582748323	2.1337418503674073	3.176608515457825	6.9417017597939	13.10261854366272	0.20504250589285403
0.7732469377797901	0.4101183293283183	0.3580091894869198	0.5305756280914492	1.1439928017878274	2.073660014268187	0.029713529909876912	0.08565812822480899	0.09277075287204636	0.10008113037862637	0.10460561493437925	0.11811639007637174	0.15999434570194276	0.2572470188344596	4.5418200109097535	2.4263698582748323	2.1337418503674073	3.176608515457825	6.9417017597939	13.10261854366272	0.20504250589285403
0.7733742912718938	0.4115233228462084	0.3572513380810571	0.5301154101786749	1.1437436711841604	2.074759884500258	0.029797673748430342	0.0855368872093152	0.0926710894999479	0.09990582166562499	0.10484431664334577	0.1184856476445966	0.15989767467726404	0.2563831039203098	4.542006873238424	2.4344367119838344	2.128850210044504	3.174610473556782	6.9427176910938355	13.108367788942434	0.2054690849723171
0.7734414629517341	0.41118971206996413	0.35775041133139496	0.5294122684485626	1.144069258771796	2.0688782046552747	0.029709811255538832	0.08540222352351277	0.09267373899179282	0.09999778801305492	0.10450753005280147	0.1192113622909915	0.16135467208385995	0.2554831897725572	4.541778014910407	2.432469700517946	2.132021082579918	3.1693325859712025	6.9496631462841885	13.089247870527432	0.20470321704025338
0.7752101538134251	0.4115397556665262	0.35849697665242236	0.5327984574437705	1.1417977687127567	2.063500830895104	0.029724696005746846	0.08526850292628461	0.09229596936074648	0.1003265988152088	0.10487751355794406	0.11972558821124747	0.16246672539953505	0.2543210882088335	4.551543658555727	2.433609990614325	2.1371757423176336	3.1907838314811112	6.939378947056662	13.068960366877263	0.20459903662326562
0.7742587986289312	0.41179134813480517	0.35776098136674084	0.5312969854581462	1.1428788805517347	2.0607854841802604	0.02967011183699668	0.08541382267103832	0.09246849477986528	0.10029708323038697	0.1047703930195786	0.11929029825661643	0.16157458645760742	0.25288495262572547	4.54663129610422	2.4355229593565673	2.1327249167300337	3.18145130910607	6.9429721034945215	13.0407597003231	0.2039683074284804
0.7740729121609612	0.41147152740092174	0.35696486793553023	0.5321532855439327	1.1409727698910501	2.060126839715175	0.029556674683239484	0.08543229519985558	0.09249244502365579	0.10033220992142407	0.10472167256834855	0.11905326000657275	0.16174592518356923	0.25283013540006677	4.545625305500094	2.433690373218413	2.1280540808229156	3.18642373706417	6.9297738640530175	13.038704316082487	0.2031787825684717
