b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.73378976502842	0.31569367022579065	0.2347109050863763	0.17626181366246474	0.17390146083653193	0.24306942675707524	1.8359377251095184	0.146526344080045	0.16948804825161595	0.16285495169907852	0.14625513760672917	0.13904089257475083	0.1878176361402689	0.2303011417218448	4.61593770924392	2.0282944405066723	1.4988814323016733	1.1085032407626247	1.0863192924686647	1.587758157535871	12.448879751120677
0.7315861377014643	0.31857306444304323	0.23734865892968424	0.17675828281308287	0.17385495038894513	0.2464501510203191	1.8464372584971511	0.1456227576760549	0.16729067592565566	0.16272008437284302	0.14606675616929166	0.14002965392447933	0.18393640486305718	0.2301766226156211	4.598208243671843	2.0426987533096446	1.5155390497287624	1.1114307064759297	1.0870344519473616	1.6042453149313356	12.518728459336547
0.7339740521351202	0.32175494087066586	0.23452624154859716	0.17548978958485795	0.17274253160837727	0.2508021118401968	1.8468851740525416	0.14691044710906345	0.16542291948314822	0.1612461353235284	0.14178182910217832	0.1419542621587858	0.18065814396374952	0.23164817759768766	4.618746344474438	2.0595851412439714	1.4954947254271875	1.09905529244528	1.0820240636251455	1.6277638062328883	12.53766561397596
0.7375735801762779	0.32304227734608315	0.2280802192200505	0.17947795342471148	0.17067923226175766	0.2506646257970856	1.8901356565728495	0.14398498010386948	0.16499102000160437	0.15930330220756347	0.14165095777870318	0.142384690163616	0.18205728471719704	0.22765535309758717	4.6287736330177935	2.0670092436993857	1.4517981531760837	1.1238948973929166	1.069529780510501	1.6289233314467777	12.787120282627878
0.7502246043051687	0.3172811088879775	0.2317728946129332	0.1775188097913973	0.1733179952526658	0.24833637045828305	1.86958311377984	0.13901616126308605	0.15950354955727744	0.15679782629710268	0.1431406028012514	0.1378177491198796	0.18196781480268515	0.2284934202225248	4.686358472812832	2.019959944062128	1.4719057606952684	1.1131737901506698	1.0814342743543814	1.6136633677314938	12.657245195135634
0.7516422137171525	0.31369581792679385	0.23280106537749112	0.17717339686277023	0.17256827409111566	0.2507518553119675	1.891550121929736	0.13874187465714136	0.16257596067817967	0.15720333678442522	0.14061384634011717	0.14000323432483402	0.18099303421073573	0.23012608958800912	4.694007561551493	2.0027729842758215	1.4789876027917794	1.1083887015098466	1.078962787930403	1.6279289175501903	12.824031615730911
0.745864752374105	0.3212495750104883	0.23385061291260162	0.17807222042404808	0.17062699617554739	0.24684383582421104	1.8687956135642714	0.13910964549008198	0.15992085263398742	0.15661651514966815	0.14033203862461233	0.1380869641404258	0.18361425149531935	0.23229031817532703	4.6595321220126165	2.0460093579228436	1.4848525400579677	1.1137181127036095	1.0649122697256264	1.6063427340401553	12.693426362038414
0.7475544310198771	0.31691242109581746	0.23157763835543094	0.1834992018316606	0.1715751477739834	0.24158221100209046	1.8747065660746705	0.13678638387702244	0.1614019928026012	0.15869955383305992	0.13946982784589984	0.13910275691400847	0.1860747235728652	0.23478410587239337	4.6599269493093	2.021132571926512	1.473242283310519	1.1467344846930696	1.0718494906993055	1.5755801174136488	12.760926905155385
0.7554175262463816	0.30905748286530293	0.23063291614531933	0.18435162960530257	0.16935997175290077	0.2402750163369623	1.8867190745948208	0.13595777786596241	0.15881416642254995	0.16125824340806472	0.1400456668728835	0.137361778812054	0.18557635719041074	0.23225496252970854	4.705279989676249	1.9663580029436263	1.4706846402537097	1.1526825942317063	1.0562860165819812	1.566354134750176	12.814777681948813
0.7656509855874308	0.30845020266725853	0.22826562862792332	0.18211252750376317	0.1709929617468023	0.2431833064454462	1.8696512388984488	0.1335787121641117	0.1557528533847924	0.15623781425358865	0.1387831123015186	0.1367372249377253	0.18708106082703854	0.23081092639136755	4.758364489290197	1.9569698601687038	1.4488845119825933	1.1373371397955845	1.0658460633199625	1.5874540837991162	12.683055993059652
0.759363179739445	0.3117501181083375	0.2298945061577442	0.1820708824249878	0.17108694452299933	0.2442063787579601	1.8623154135013111	0.13541201465132396	0.15673948184929645	0.15604752891796328	0.1404130871427264	0.13751640499915338	0.18592632594805306	0.22749156286967404	4.727431721234895	1.9797057451933806	1.4589676556360065	1.1388133000824667	1.0672117929721248	1.592482714171866	12.597126591338034
0.7698579598069848	0.30482056749068287	0.23073656406822907	0.18172222991757872	0.1729674303571777	0.2455963056324145	1.8865706520802592	0.13178052199084123	0.155088344133339	0.15504637534370516	0.1385632925951388	0.13552119324390563	0.18271325230818405	0.22520054658097136	4.77641089692377	1.9327565064843515	1.4629600941571157	1.134665933339762	1.0769229200528634	1.5969297986788724	12.73590795271404
0.7642007924029367	0.30488350339997816	0.23403326779673914	0.1790860502151916	0.1726898132168135	0.24789983069718036	1.8925820235032589	0.1341003227809916	0.16013676988802872	0.15855698627748366	0.137178685186997	0.13586186567621536	0.1839729441337929	0.2280770443932481	4.7516839138396545	1.9421604675863686	1.4886692147698917	1.1167550380557025	1.0755386171684038	1.6137348695608995	12.808339570590121
0.7640136963002014	0.30648200317247454	0.22904620240018192	0.18177686086252634	0.17083717749266195	0.24750997347452386	1.8894769772709088	0.13445259854548414	0.1573702516908149	0.15825320894229314	0.13988148219237345	0.13672157717567024	0.18409623738205136	0.22861710021641543	4.752095189745041	1.9473826592006713	1.4565397724931466	1.1364089104780346	1.0648593777656867	1.6113755795108764	12.79329562829746
0.7642511444748139	0.30760040733038446	0.229075466277285	0.17922579491264048	0.17190067549440644	0.24717477873902094	1.8848474343283639	0.1347938980820761	0.15472991606497766	0.16006497745580564	0.14114511674032867	0.13907196601735125	0.18343135870265667	0.23210342100587933	4.755098118868911	1.9497374337051414	1.4591539886968408	1.121785474736273	1.0738521331501036	1.608231875405305	12.800394241135484
0.767018161093133	0.30773784560257816	0.22885491615949716	0.17950632547769083	0.17254644260438878	0.24746351208903208	1.8625428608390309	0.1319344643492746	0.1558052519767256	0.15854477269207531	0.1400344269240717	0.138414544037758	0.18224273976807084	0.23309294323050478	4.759482804548387	1.95254463203419	1.4557137300940493	1.122374894476109	1.0772225467767906	1.6083896557116777	12.659701747044846
0.7630707720967859	0.30587268614045326	0.22879078517641135	0.17979113481207265	0.173414239469762	0.247788348248281	1.8714789914680368	0.13341533843184344	0.15799127497241813	0.160169699706536	0.14123240597341477	0.13938999342987102	0.18190631078769368	0.23656796121136361	4.741599638769373	1.9446223836337286	1.457480814386379	1.1254157885580425	1.0836299222401131	1.6100132168511918	12.758488575678864
0.7661330475576908	0.3056077185955172	0.2317165505212721	0.1787103296463824	0.17226182003140614	0.25133806757359795	1.8793964864178512	0.1343535118196627	0.15568058172809415	0.1564539234074364	0.14138890303119275	0.1380759813909235	0.18057442448711225	0.23290991331130936	4.764833231495996	1.938806432803118	1.471081729071808	1.1188140327044531	1.0751044165371944	1.631119178545351	12.772243349294055
0.7666651114235968	0.3051329671264945	0.23244348680740412	0.17659170737328456	0.17041191201486006	0.25448357109917774	1.8725457057113848	0.1324007838579319	0.15676477783160547	0.15771590262573582	0.13939887433973788	0.13951825732537926	0.17988054254051716	0.22969701233820902	4.75938366916298	1.9377300306869014	1.4774129402945302	1.1034944410008405	1.0649968727394015	1.6504996027047023	12.690487844808448
0.7646892473487791	0.30816033859976244	0.23684724301697846	0.17870276457124998	0.16868281063965868	0.25031619101236824	1.8585608976025692	0.13279795176060122	0.15818125304027364	0.1532165775394617	0.1368696946802908	0.13825555858979022	0.18074064661181055	0.22655764052047717	4.748894534635881	1.9595089163203638	1.4991687060757755	1.114041876474784	1.0529446561263545	1.6247308895368606	12.561575259188087
0.7565161244683873	0.30980484720113866	0.24065418816507514	0.17816269238092552	0.17267973297327827	0.24724923736740254	1.8816469765115749	0.13432587489629344	0.16014446479812372	0.1531963285905058	0.13636898491401897	0.13775988153464203	0.17960066657457355	0.2261942326838901	4.7049001060294735	1.973524222871933	1.523236964714495	1.110153133850981	1.0773933145944006	1.6031751661257307	12.713608058639315
0.7621968780646862	0.3071898914069268	0.23971551217095893	0.17805631241393474	0.1699111068163455	0.2500948536971444	1.8563181847854384	0.13368999208125387	0.15918281937123602	0.15407708130556605	0.13699101163465718	0.13632146778292104	0.18134919900430627	0.22051087138201964	4.737394135454359	1.9551381174131948	1.5185307577508098	1.1101382387926977	1.058689278451063	1.624184666454656	12.480747572847843
0.758659433522521	0.3112956964492713	0.23421279204168358	0.18278900382292843	0.17164995858096824	0.2515096598810232	1.8294896694878344	0.1331888113476406	0.1592993229762076	0.1543868946770054	0.1362033407647968	0.138144933821144	0.17624476962839825	0.2239471229461513	4.713182846524444	1.981482067282735	1.484097085921848	1.1388030965321314	1.071354967954508	1.6258619195419293	12.337148420583274
0.7610752892910115	0.3136408385220442	0.2324539584543092	0.18139899939984253	0.17070657362087144	0.24967438575505446	1.7936218768593133	0.1344798087757938	0.15740511649810143	0.15407783008798018	0.13505521758547756	0.13445698755095925	0.17883106473105298	0.22714666938635192	4.73393972456258	1.9929337806797962	1.4725318632189266	1.1289246950198504	1.0617836306156427	1.6177757738612701	12.128848689219817
0.762755543231241	0.317684921027278	0.2317937562508855	0.1800407635096205	0.17150689944028075	0.25211464634995023	1.7728921999827096	0.13461187238355676	0.15332419719257884	0.1506798562541378	0.13813809961372225	0.13544495279941976	0.17540818155902635	0.22315638928112638	4.7449803466944305	2.011045856238303	1.463741678328717	1.1237190639291532	1.067752921570992	1.6285388466377009	11.947282191383367
0.7650048791448077	0.3225332527185474	0.2298574984670841	0.1782418151300131	0.17341122453366187	0.2522616906614634	1.775900084488826	0.13523919140925142	0.15122597632363705	0.14975484480881504	0.136329524990802	0.13344166011784991	0.17556825559925343	0.21798643770834486	4.761780749801675	2.037778057309871	1.4502705825667432	1.1106050085921717	1.0775762968546696	1.6297249262883984	11.913837072546096
0.7586095360365384	0.3215904966030213	0.23507546073615568	0.17646645037902478	0.17014793517285987	0.25613720874455226	1.7763704381255476	0.13387432443607689	0.1565180958786682	0.1491078388224935	0.13673427825220333	0.13609118517292723	0.17671275378508072	0.21593696491871445	4.715915307300764	2.041778541727674	1.4823031423905568	1.099960778100405	1.059935685526731	1.6564775820740676	11.895693209992418
