b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.5598290523417137	0.26377332611297155	0.23349747462180237	0.2552883186475703	0.11646141655517371	0.2405153861486165	0.6117551742151408	0.09467114139371657	0.0760855651364566	0.08261042144340593	0.07481762378583805	0.13060269944494754	0.19732103745521967	0.30188957305173303	3.3201924857263596	1.5350615917959742	1.367974976643884	1.4837470686535885	0.7157157987982978	1.5740168450817726	4.385944182213229
0.5592233743907131	0.26031923974015253	0.23282992348114023	0.25583040135535107	0.11801046787304273	0.23885314753514802	0.6208760523818001	0.09479835368046971	0.07667916909420179	0.08448620037154037	0.07463535465373751	0.1298618031462398	0.20216234988780096	0.29282776021080803	3.317025639813031	1.5158838420508869	1.3666747877136014	1.4866189310361317	0.7247128591463784	1.5700511214658954	4.417702924127397
0.5593942167958108	0.2628791297155972	0.2307613748662332	0.2583465295450367	0.11771592614607625	0.23833612155389752	0.6203151499878734	0.0965167350781707	0.07676642263371615	0.08293986756888566	0.07489038231710184	0.12867609245438388	0.20078601368794285	0.2966216399469513	3.3237852003523045	1.5309276374433594	1.352399640153454	1.5016338913674143	0.7220696832943356	1.5646916459436464	4.427780197594156
0.561780157456959	0.2672649441685019	0.23552989834747434	0.2619302024597229	0.11563008412018284	0.2410466684063424	0.6593653224625086	0.09595369481073752	0.0748729626000426	0.08146910777010266	0.07127701549104784	0.1250419018506549	0.19492991243902308	0.28759493419533816	3.3360710641983076	1.5534441621102395	1.37827526918103	1.5168061935000412	0.7067631077958725	1.5740482800652533	4.670939014498961
0.5584221884271731	0.26841801989497643	0.2348752104215784	0.25858764454507555	0.11692400805367584	0.23841326563972773	0.656674418606523	0.09584180409124211	0.07686096008002447	0.08334954213339708	0.07111166563124599	0.12490916240263567	0.19771262637869913	0.2955165208354789	3.315756617401712	1.563336130436095	1.3770843781644153	1.4971942470458315	0.714579150754082	1.5608179237256783	4.682972800336345
0.5542680408174987	0.26725004200441926	0.23100032726885278	0.2637000338586352	0.1172756638514719	0.24004743066935638	0.6857106561555981	0.09601857812754747	0.07707569968403938	0.08524310229037683	0.07284279306794074	0.12927933311326298	0.19602698164447405	0.29153473674723357	3.291676146655671	1.5568765875018036	1.356980540039181	1.5295232960379064	0.7197920184020656	1.5690974567308371	4.873718673466147
0.5605875702140666	0.2713389831634859	0.2322927534842866	0.25903738364079726	0.11497696437671207	0.23601880238819817	0.6877415976132335	0.09423348081341738	0.07379286123081363	0.08208028050262722	0.07200175720031872	0.12647699660966544	0.19928261043821613	0.2845326632938382	3.323224402286247	1.5753720595927485	1.3601808049312165	1.5011764791680209	0.7037574190182017	1.5473571753169717	4.859366705988548
0.5614030183354635	0.2674839524763702	0.23616501195175577	0.2619134546138897	0.12040184813516337	0.23424645247252823	0.6943201217907139	0.09518041156376433	0.07151128397571602	0.08137152752014469	0.07246049764188171	0.12261679950607604	0.19643661101059992	0.2890388622440745	3.3312363443771567	1.5493418791798585	1.3818540712807748	1.5185621581917466	0.7341840019604797	1.5317522986634853	4.924551621642053
0.5592993243654376	0.26664633411599825	0.23976583034867466	0.26066462760666337	0.1202040558024164	0.23120946748218027	0.6808941975661592	0.09576843590951699	0.07606946072316724	0.08191331269474574	0.0695615171640399	0.12207241222412794	0.19818309672362508	0.29548107139354257	3.3207195089969765	1.5517557483362214	1.4036997918978429	1.5068042945986528	0.7325867327509437	1.5143071372050052	4.855548146690772
0.5608520030922616	0.2739447828518467	0.23730371294364705	0.25585716297624056	0.12006865376745161	0.23300019414381676	0.633187787357535	0.09475771755201616	0.07438080261720521	0.08063916506035561	0.07103812312292879	0.125353534597285	0.19590894859041083	0.2982532534619161	3.326549588220152	1.5914639317302395	1.3874779621567415	1.4812725754562412	0.7341165497779037	1.5228679891941035	4.5258402834624185
0.5569729117932131	0.27455554754317457	0.2404654282437377	0.25921960186437776	0.11793696032059259	0.22896639063945073	0.5946065846172609	0.09406785646428967	0.07641093555647932	0.07961201021266844	0.07007191348178984	0.12310210574869246	0.19915580735254518	0.31162044611567113	3.301244866863272	1.5983440805474147	1.4044875234192231	1.4992420396770447	0.7194958026559457	1.5009474704336616	4.297586346899229
0.5575309148751865	0.27955937046206675	0.2425421211231416	0.2596977569401425	0.11871731903488601	0.23309884483141682	0.6476909774810377	0.09712296777739417	0.07095574262312021	0.07755130234685177	0.06814043737905144	0.12110500823817164	0.19286589508162236	0.31161929740690675	3.3147343805897114	1.6183576795130707	1.4136290996387355	1.499009050462069	0.7228392367501218	1.5192724886531097	4.681255353193685
0.5657058750802852	0.2799771705985248	0.243477660846828	0.2561782732252339	0.11644157442324811	0.23610341680614105	0.6825138155252614	0.09463204123215944	0.07213075660591065	0.07374775439555376	0.06698926736204602	0.12171041236614794	0.19502400452828614	0.3023831637349427	3.354914083806062	1.6227428786269555	1.4135458374400838	1.476931242709774	0.7094042157161298	1.5419013699553807	4.8952580944435935
0.5638369476037762	0.27970753945431565	0.23909944180697765	0.25553007724603627	0.11816237467568873	0.23695363414496237	0.6893792443431458	0.0951795559822669	0.07072695502973347	0.07568706714654219	0.0678129321588105	0.12224333143770347	0.19635067701136355	0.30072201644103835	3.345675836902987	1.61883288032434	1.3908992891867367	1.4744523942716974	0.7202643839278491	1.5493330070943703	4.937654073601126
0.5647700208533128	0.27880349098594703	0.23893973222073098	0.2541035608456086	0.11902771650230887	0.23345065920927038	0.6807391608286395	0.09464300164238551	0.07090912036457929	0.0772720733660909	0.06768773811897527	0.12229930477501307	0.193629781256453	0.30023233673768884	3.3494010114102486	1.61390422176076	1.392234151967162	1.4660309814087633	0.7255789428667737	1.5226315415006686	4.873777108892668
0.5648405244279426	0.2822991323485339	0.23840138297600327	0.2539975661777329	0.11872650884873077	0.2380526174331944	0.7079318338477929	0.09465630588154497	0.07100838328109348	0.07515203014033463	0.06836223217653765	0.1235678169968965	0.1910003392914995	0.2927784976286739	3.349864058993227	1.6343068813299773	1.386076017742615	1.4664435753984104	0.7246431147249082	1.54890502056969	5.036920144904155
0.5599420848246771	0.28470722300709955	0.23876598683577385	0.2573249369652002	0.11712041393419408	0.2380116627559323	0.6799196731523235	0.09509101711887569	0.07116201175505998	0.07702203389030987	0.06859645952464909	0.11750816430050981	0.19418947598099018	0.29550247201186314	3.3222682761797295	1.6485094421405733	1.3908649044480796	1.4860143010435298	0.7105978455893419	1.5531760335579858	4.848685663677203
0.5587619224306515	0.28339729248503603	0.2410329774793614	0.2564094617261654	0.11664617539156727	0.23799581440470519	0.6758506292960589	0.0951207491152232	0.07106970035138359	0.0738934177009015	0.06925717883734908	0.1233163876369253	0.1903749943129783	0.281383963597349	3.31536540516829	1.6407683081059934	1.399562743716641	1.4817402972354745	0.7117705522418928	1.5476457495499003	4.762627709020434
0.5597646068309593	0.2810459764715058	0.24365014075842692	0.25236247958134483	0.11632285129004646	0.23683109219543674	0.6501657250937415	0.09597124296182154	0.07328452386865196	0.07498238544009629	0.06909801890402878	0.12161938558642167	0.19287242334276614	0.28264394468208043	3.3241606528088186	1.6308760423189004	1.4163454363221661	1.4581134705388452	0.7086176151268259	1.5436074660129229	4.586526696152535
0.5611645955099595	0.28125542694370187	0.24571524348479104	0.2570935974902922	0.11621519737873302	0.23353079228385865	0.6061906271874781	0.09578625222069075	0.0726464992139005	0.07517350871782046	0.06765138252332077	0.11884833176709321	0.19464823886918278	0.2752040211466176	3.3318539211633165	1.631018748021617	1.428630669812171	1.4832258946322567	0.7060367131419872	1.524575968126239	4.24934881258401
0.54702339163282	0.28332322860189035	0.24794175738876353	0.25649137396028876	0.11691762695352438	0.2337067242978703	0.6073851524624138	0.09703962269456883	0.0753696808757713	0.07804333998084971	0.06887226261537586	0.12015354069414888	0.19030616140283443	0.278101318418413	3.251990599077451	1.647622209912005	1.4458295401849923	1.4816234740536687	0.711216379867854	1.51965837229355	4.268241990891423
0.5513196348161601	0.28039649383760656	0.2439017434692515	0.25882196560636767	0.11723565830200379	0.23537723591231394	0.6047319027134208	0.09548537379461658	0.07331391243177304	0.07691579152882028	0.06810473930973043	0.12228439565900882	0.19485518842358054	0.281673192079682	3.272408930184691	1.6271564326750625	1.420626925642384	1.4938986376908259	0.714644318572467	1.5369214273481109	4.262509247339655
0.5555240807727216	0.27494774297264457	0.24455256199302214	0.2590486277886952	0.11754604439412572	0.23711153991363162	0.639348858390307	0.09598907456015258	0.07639116375280901	0.07867097927058488	0.06907176402046271	0.12153840319794383	0.193106184808623	0.282300895431613	3.299037515655986	1.6005947765321649	1.4269835754483893	1.4967043992669422	0.7160121806606274	1.5457666928318832	4.508909123673222
0.5512728168484042	0.2762195495747876	0.2436502287348253	0.2637733035198718	0.11526093514777708	0.23489410748475653	0.6488280658010442	0.09756969102834859	0.07562935022575377	0.07967070830067977	0.06899016213091948	0.12099624853541954	0.19255276644902153	0.27869275920507475	3.2789997361796157	1.6067406332095964	1.423174496012991	1.523873473250411	0.70171926716251	1.5305338217232947	4.5617652958210275
0.5542641570854281	0.2785994647924511	0.24316908496669415	0.26572648626487017	0.117273221716418	0.23736695437978503	0.623184709912967	0.09790464085277209	0.07522278558060905	0.07810953364302771	0.06684535249504012	0.11990005137817049	0.18968996565565566	0.27561045708117726	3.2979021748543893	1.6199072528379157	1.4180947459351119	1.5317504531647221	0.713201776249381	1.5425843660472143	4.36999009565689
0.5530907873437624	0.2762766696089438	0.2468917438721396	0.26372639042107704	0.12082311409208647	0.23447953077709094	0.6353086277198123	0.09787893062081768	0.0753229630210193	0.07684289389066562	0.06980767366221192	0.11406632281000376	0.1878871203598623	0.27545180978923917	3.290835555059098	1.6065668848064578	1.4379348550761994	1.5248912642844066	0.7305771145960847	1.5212927593036258	4.454404760033764
0.5550741458821677	0.28105271832526774	0.24439394702251194	0.2647723511062539	0.12135238903664863	0.23343522279208084	0.6017405185944331	0.09780364704958054	0.07735164021010602	0.07554481208866785	0.06717442936804024	0.11342278199551059	0.18499655731706732	0.27384170770191224	3.3023865408370052	1.6377482748505108	1.4214908796067067	1.526771299969421	0.7333106233934016	1.510483735079524	4.213253513281848
0.5479273556437128	0.28041901188815765	0.242051775016162	0.2666350634281753	0.12411067649472722	0.23068534133405616	0.5798896544187208	0.09713822865246712	0.07620139706870782	0.07987654174722586	0.06636367300550428	0.11599907575797565	0.18751445403246306	0.273305614786946	3.257687536200314	1.6321273939844383	1.4141356690913318	1.5362200947063893	0.7518898443172649	1.4961623204643772	4.0584002552224305
0.5495913794267188	0.27754133453625945	0.24375681545734568	0.2699139290634939	0.12217255099383886	0.22835899176424726	0.5598575546851617	0.09603408450814008	0.07563203147693495	0.08157855306279121	0.06673202914084155	0.11415926260990507	0.18873633425472633	0.26824852062498	3.263953426067394	1.614433768469315	1.4265770689197457	1.5557056489723904	0.7388045864278768	1.48274223035288	3.9012793723607393
0.5538030162036459	0.2752215105941203	0.24191556566328606	0.26751379089281196	0.1203242426727813	0.22867270118058783	0.5657934553132389	0.09509467713404021	0.07528323067290707	0.07948231928682926	0.06893436446237891	0.11921245153561902	0.191293987426266	0.2679089034853109	3.2858558527164323	1.600365697373048	1.4127697974929916	1.5453938210913383	0.7312621060043742	1.4882753858441846	3.9414941027048127
0.5648865864793212	0.2782316914680501	0.2404228051702856	0.26451185803665933	0.11893628500807525	0.23015300628279317	0.5854404899554629	0.09693529253034198	0.06943617780145078	0.07605078175140909	0.06738544854286772	0.11753936667885151	0.19484275267118917	0.2646053614439749	3.357832917923898	1.6081444243969742	1.3991203476221061	1.5256028698800033	0.7216373583971698	1.5027921387935805	4.066800189322931
0.5560158946806728	0.275141655454746	0.2379958978809683	0.2616450446391681	0.12003790196992761	0.2348545791349304	0.6229849579893456	0.09608097281526627	0.07358826067474947	0.07976402179920981	0.07057991523163891	0.11893470753039323	0.1905633205457011	0.2707754332386345	3.3022636525550904	1.59711354837094	1.3902799931452645	1.5140645644232733	0.7293225906332749	1.5274832335567539	4.3505832412700505
0.5593058217124767	0.27722357448083107	0.23872352852020884	0.26216105282872726	0.12099308361814164	0.23811286340781707	0.6045866615624773	0.09776632981838651	0.07094666666525407	0.07764751851289058	0.06903373327840828	0.12090928248965699	0.18834020625888798	0.26949823296467473	3.327437921782929	1.6048208121452665	1.3915101733340745	1.514627447013416	0.7365542183505154	1.545510582084625	4.217483733992956
0.5564038580840636	0.27855067773933956	0.23421321197427397	0.2649166513870653	0.1196271291465162	0.2359327103661082	0.5779651621945545	0.09479061202577803	0.07502764358671958	0.08064082350612559	0.06768319383862888	0.1212985839246329	0.19152582014513497	0.28507052975021385	3.3002759687424104	1.6192986452716929	1.369410604838125	1.528409080486843	0.7285172648226967	1.535852826707526	4.085579117413776
0.5567867691167436	0.2840942092506844	0.23032975416557863	0.26923190765790805	0.12117829974995223	0.23774432207755916	0.5775380208689095	0.0955425863916702	0.07400382155855216	0.0771874203647644	0.06924583749688293	0.11830740644856953	0.18604312254410102	0.2895472518150144	3.305050039208995	1.6497861318081766	1.3419496916956093	1.555820459756516	0.7357969774452934	1.5398538962623967	4.098015257808256
0.5546089172317609	0.2870595104272404	0.2290230737587664	0.27314479436427763	0.118539587677756	0.2425886075139209	0.6200708172230672	0.09491419315049418	0.06991149410192804	0.07905644174437396	0.06897424786981521	0.1181681185881449	0.18327313196318562	0.2852335871364711	3.2900391013069776	1.6599837556908081	1.3368955034144276	1.5779885483972167	0.7196759659459018	1.567213089494141	4.3838242702790176
0.5551716106074771	0.2848242577212788	0.23153075891967215	0.27637415018543	0.11716028781689601	0.23644628878675394	0.5718600413117517	0.09791040052050963	0.07321712702490046	0.07869277129148028	0.06711098361118556	0.11465121577274519	0.1848723662630193	0.29179728758565543	3.3033206879026764	1.652686202481288	1.3510304840944551	1.5935665690258884	0.7088388631068537	1.5297918318103316	4.06541794313832
0.5502174689276422	0.28265758989041045	0.23429023500891016	0.277452568412078	0.11621121035415821	0.23859646495419504	0.5380287224604958	0.09797638050326025	0.07316065615540877	0.07980463409387911	0.06660898211688421	0.11854878822591891	0.18365776406749987	0.29443250907598206	3.274060117687313	1.6400187444902425	1.3686898232702047	1.598952099373133	0.7058044005649695	1.541970953405768	3.83338278285229
0.5523148929435392	0.2787215064105174	0.23174395287825955	0.279058569718954	0.11694738326638623	0.23807148271525022	0.5340943245312595	0.09945993233967011	0.07379879485657052	0.07972695990883778	0.06806319424375296	0.11679284971156413	0.1892079774596851	0.2912235751855935	3.2914389715802725	1.6182442752293158	1.3537072054534118	1.6106333121364778	0.7090479557599463	1.54647696462878	3.795105467887399
0.5548882313322229	0.28267790723244257	0.23196181782268938	0.27920790331962675	0.11564621990841958	0.23605794087139137	0.5673468810568171	0.09890112618365798	0.07283658141291102	0.08026697483640263	0.06682635611570759	0.11345015847114069	0.18449236265216845	0.2928549810512588	3.3049208238814436	1.6395890062710319	1.35572864076554	1.6094308599133522	0.6988481971551994	1.5267430174022507	4.036920549435596
0.5485791546158555	0.2828214536161646	0.23523670675435351	0.2795772093537579	0.11645685684347339	0.23484754171354913	0.5410208547376325	0.1000024738261111	0.07346327780338818	0.07890124010079945	0.06675632581275834	0.11304852274296685	0.18888467441520684	0.29151477146643323	3.2709555564779915	1.6414811351317222	1.3729486163286417	1.611442601758732	0.7034672600077916	1.5250808443276749	3.8452649702728254
0.5472678897382871	0.2884889291233348	0.2353151858896527	0.2788423539717963	0.11634715293172608	0.2332368407257883	0.5467601632722714	0.09974018904650446	0.07216375393318754	0.07877009327713143	0.06605441947022586	0.1137381786681637	0.18888136214067855	0.3007671809340001	3.262278955609798	1.6721337902447242	1.373222175266526	1.6060370121339516	0.7032842431210768	1.5146164649079796	3.9162976461898946
0.5482729669079293	0.2842127099133808	0.23419338961726982	0.27980492466592377	0.1157459001031726	0.2352222015893899	0.5321771086603392	0.10000146086604421	0.07515412692043937	0.07961079977963754	0.06699900709131595	0.11189482631652733	0.18987168437239368	0.3051182161391376	3.269126563089402	1.6524286290105776	1.367852704239363	1.6131610354250632	0.698374412909811	1.5289017094630657	3.825684912659391
0.5516845373948825	0.2832113290846747	0.23295708153977995	0.27996550978944773	0.11519615622994539	0.23733417810827356	0.5456766234379687	0.1007979012305925	0.07229716631831114	0.08007305847610521	0.06541082720587657	0.11475021321674352	0.18620424273039618	0.3028900913506393	3.2920949218251794	1.641769735900201	1.3612755348962335	1.6114288988451564	0.6970237184359559	1.5374260099634822	3.9154613996077745
0.5510079393817771	0.28015640571074746	0.23677517397764145	0.2762927001883902	0.11593610445942112	0.2368642512819201	0.5177889940000286	0.09718525955519904	0.07637893516134922	0.08017392867220423	0.06589075926868945	0.11718982620255738	0.19150826202231605	0.30026237618224094	3.2761579770301603	1.6308962711616375	1.383729179757466	1.5910815679743637	0.7031917306005295	1.541892023994398	3.7072223641952924
0.5500225083991958	0.28316300209996226	0.23314889696363367	0.2734092618059846	0.11519621304403334	0.23643227777967954	0.5418622108344171	0.09815467927484016	0.07561860563239382	0.08042854459038774	0.0678717263008282	0.11860301703901518	0.1873566147819281	0.29520629622887135	3.27348624473815	1.6471117930698707	1.3628918510285999	1.577714450129058	0.6996771959759206	1.5332123029977383	3.8632022988323
0.5507923405762396	0.2811455668253273	0.23281558453425572	0.2720069052130191	0.11694345545059755	0.23465593420055642	0.5478475551289093	0.09672410400676411	0.0749636445071506	0.08011374840932266	0.07019417553243472	0.11939463128585523	0.18692844506924508	0.2903984932974379	3.2733577032730254	1.6342759543454863	1.3605053322602578	1.5733984514100647	0.7108429660887279	1.521092489611149	3.890129481410296
0.548972234109045	0.2772039349475796	0.23394201376250418	0.2691418669827464	0.11541647370113486	0.24141807041040086	0.5221421778642978	0.09661686407026583	0.07489000162303415	0.08329735375727666	0.07021273992045	0.12038560023575623	0.192448985821521	0.28692250361025295	3.2621888887322887	1.6112415417203478	1.3715400186398774	1.5568557742576923	0.7022448891079228	1.5728931873847682	3.696752439529939
0.5540497509617708	0.27562524744304373	0.23240348049002083	0.26548063347128115	0.11727847763354683	0.2436642631537442	0.49907783616241985	0.0983648340845079	0.0752333895778488	0.08103290705257248	0.07181701643343599	0.12144507832720386	0.19048641821774376	0.2928925383160192	3.298150615348988	1.6026312373176008	1.3593740778479764	1.5382232924648567	0.7143169148212085	1.5846689929081166	3.551268562931455
0.5524077122089567	0.28257407914995913	0.22748273838405356	0.2622794523844866	0.11815428539927204	0.24280553189159515	0.465450067352359	0.09686554133820141	0.07420397567214901	0.08097614030469114	0.07182536129040883	0.12465432502186331	0.19213407006210728	0.2871733074109681	3.283424908231236	1.6412965597765183	1.3305144862219092	1.519688389166285	0.7219179770695366	1.5814757268613693	3.296071669296021
0.5512323145839246	0.279456271230485	0.22800253423060818	0.26378080695651723	0.11968791357644433	0.23841212073347465	0.4829560532050033	0.09650330255635063	0.07698233709842031	0.08120888537623315	0.07382855656421847	0.12282760430001004	0.19500392703265892	0.28965415000805483	3.275244888048668	1.6278285333285698	1.3338719215636976	1.5315461892620954	0.7299814114849114	1.5569500205899163	3.427202092866414
0.555364451135191	0.27316098202328537	0.227650555309567	0.268375378911949	0.11984922809345855	0.23733989062454292	0.5285642389444015	0.0963410385895542	0.07653350736573926	0.0786933904587081	0.0728320312880731	0.12389892619136744	0.19508582272330818	0.29135124326163675	3.2992580160992504	1.5904256700139487	1.328389525723673	1.556624150921907	0.7317328121404292	1.5500640152606404	3.7562138165906984
0.5599419009191975	0.2721207789286401	0.22608204129750062	0.2656959716957943	0.12009839868310303	0.23245184362712826	0.5392712603992662	0.09749437816133794	0.07498709726174843	0.08146380683474702	0.0710419500478146	0.12150976549207651	0.19816291873057645	0.3005493328191326	3.3303118142774766	1.5818537582909094	1.3229810786189018	1.5382399572841112	0.7315388625081326	1.5224160451732744	3.8619543548397073
0.5572229899542376	0.272594440800487	0.22434431831909246	0.26429822811549264	0.12211076112544117	0.2346123765440744	0.5397377597647395	0.09549004110946976	0.07791306692808647	0.08162984872628304	0.072420290195323	0.12174377353311795	0.196177244944169	0.3027789623440749	3.3074643900141245	1.5893751229282678	1.313034993691731	1.5323254402036692	0.7439673052425064	1.533781344912674	3.8724889780873655
0.55174864658149	0.27080365939188583	0.22159877718084958	0.2671383368764179	0.12300669001751939	0.23146699893994732	0.5270319764680111	0.09710466390827063	0.07791006592651971	0.08551898576234108	0.07640607608373341	0.12220374209177111	0.19950050444606932	0.2932155752686498	3.2802962145858263	1.5789290268923661	1.3021178486222882	1.5551565162883945	0.7497640282737148	1.517816700384812	3.751198473016994
0.5528504314131154	0.2712705671744071	0.21982326031338928	0.27208737248870646	0.12234892491141075	0.2367151569117607	0.4756521496040126	0.09817498037668891	0.07462984876047418	0.0883501787563839	0.0736145015021524	0.11842322551342127	0.19210772185836308	0.2956436232704057	3.290383860934244	1.5763321102462686	1.2954052628656667	1.5794270461157598	0.7429897440114898	1.5417697413515825	3.3924016797569436
0.5516885595244592	0.2793852863255141	0.21813413429277892	0.270472798034128	0.12285522649648094	0.23683893762701075	0.463710930867704	0.09874327140371734	0.07478588831673705	0.08531546217981037	0.07375759863570798	0.12096310178803757	0.19382011074821826	0.29156647618896653	3.2853429510773755	1.6237467151154825	1.2814941646287934	1.5702860451533518	0.7479296742440465	1.5450003217685464	3.295933834959877
0.5578112382497884	0.2822017546671752	0.22169328229876514	0.2715847400880088	0.12486654032996994	0.23741641834550323	0.46861828007787504	0.0963132669336762	0.07353164677197133	0.08116811494381616	0.0713304129830611	0.1177387981443078	0.1856102642097371	0.2986825265885703	3.3137010590779696	1.6379997698249065	1.29690718693924	1.5728011460785352	0.7577676181948326	1.5371157575799712	3.3507483262757876
0.5573415996590562	0.2801138902622945	0.2244560392897637	0.2775589550545859	0.1239567096000538	0.23722780121208675	0.47380780555568974	0.09806644400878953	0.07136986914961174	0.0813167529169859	0.0681775184160614	0.11118125282581395	0.1821476826544509	0.29512662852896887	3.3167522062842485	1.6222612163517576	1.313268770567117	1.6021677216379029	0.7473871059874031	1.530984266931172	3.3777833141660776
0.5558385428108963	0.280507474427351	0.22868641907303697	0.27150203984333593	0.12177393354652664	0.2350449576358634	0.4221087861244102	0.0964882613315303	0.07342969379422686	0.08272263423973668	0.06976970938049046	0.11489580531190524	0.19034121472700083	0.2995826553405098	3.30256363507141	1.6279946046205298	1.339942189649283	1.5697891986081132	0.7369302204245505	1.5284093743648293	3.020464070637036
0.5559531875955653	0.2790159681598524	0.22371477630584477	0.2684131878041776	0.12278341944938634	0.23586145414150822	0.4211451492089887	0.09613291603596313	0.07382488861430479	0.08246066202566854	0.07147834160017656	0.12192051189423841	0.18879725360291583	0.2923791273230548	3.302063853525651	1.6199974287217496	1.3104615029415947	1.554671413107603	0.748195239644572	1.5315418509998173	2.9954334711933193
0.5568464258378214	0.2795661867409806	0.22222977095852126	0.26901771247407696	0.12326918843227852	0.2378536465619521	0.40290915048302345	0.09625657316150635	0.07303622430334974	0.08331536382897531	0.07058449714471526	0.12244611150018837	0.18855286314927616	0.2928476358758452	3.307780831815974	1.6218740417776203	1.3028981690351025	1.5567354394957402	0.7515426356602256	1.5441304589001295	2.8668566735658003
0.5561245978714248	0.2842005372149818	0.22268025670890765	0.2732749839334495	0.12417190615582555	0.23520651888110608	0.3677779489664822	0.09601760480568769	0.07271729745811345	0.08202473279772754	0.06892164855985429	0.11694232656269449	0.18809801244629085	0.2944087486617238	3.3026985954642036	1.6482179159377681	1.3038212774686142	1.5786547424709008	0.7529609427293813	1.5263059455573929	2.620316524497367
