b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.7117502864674736	0.3944038281805482	0.26035765825682505	0.21202760119734548	0.6877963554144475	5.408113048860196	1.8871268074475431	0.035755209569059435	0.02634618016854272	0.01978045064843425	0.013730016389919516	0.005528340415845729	0.0010067945455890885	0.0015449124126028307	3.9884932477391946	2.1881576843020567	1.434335710774082	1.1604770601108594	3.731036282267322	29.19204121613664	10.19239692391377
0.7117502864674736	0.3944038281805482	0.26035765825682505	0.21202760119734548	0.6877963554144475	5.408113048860196	1.8871268074475431	0.035755209569059435	0.02634618016854272	0.01978045064843425	0.013730016389919516	0.005528340415845729	0.0010067945455890885	0.0015449124126028307	3.9884932477391946	2.1881576843020567	1.434335710774082	1.1604770601108594	3.731036282267322	29.19204121613664	10.19239692391377
0.7117502864674736	0.3944038281805482	0.26035765825682505	0.21202760119734548	0.6877963554144475	5.408113048860196	1.8871268074475431	0.035755209569059435	0.02634618016854272	0.01978045064843425	0.013730016389919516	0.005528340415845729	0.0010067945455890885	0.0015449124126028307	3.9884932477391946	2.1881576843020567	1.434335710774082	1.1604770601108594	3.731036282267322	29.19204121613664	10.19239692391377
0.7117502864674736	0.3944038281805482	0.26035765825682505	0.21202760119734548	0.6877963554144475	5.408113048860196	1.8871268074475431	0.035755209569059435	0.02634618016854272	0.01978045064843425	0.013730016389919516	0.005528340415845729	0.0010067945455890885	0.0015449124126028307	3.9884932477391946	2.1881576843020567	1.434335710774082	1.1604770601108594	3.731036282267322	29.19204121613664	10.19239692391377
0.7117502864674736	0.3944038281805482	0.26035765825682505	0.21202760119734548	0.6877963554144475	5.408113048860196	1.8871268074475431	0.035755209569059435	0.02634618016854272	0.01978045064843425	0.013730016389919516	0.005528340415845729	0.0010067945455890885	0.0015449124126028307	3.9884932477391946	2.1881576843020567	1.434335710774082	1.1604770601108594	3.731036282267322	29.19204121613664	10.19239692391377
0.7117502864674736	0.3944038281805482	0.26035765825682505	0.21202760119734548	0.6877963554144475	5.408113048860196	1.8871268074475431	0.035755209569059435	0.02634618016854272	0.01978045064843425	0.013730016389919516	0.005528340415845729	0.0010067945455890885	0.0015449124126028307	3.9884932477391946	2.1881576843020567	1.434335710774082	1.1604770601108594	3.731036282267322	29.19204121613664	10.19239692391377
0.7117502864674736	0.3944038281805482	0.26035765825682505	0.21202760119734548	0.6877963554144475	5.408113048860196	1.8871268074475431	0.035755209569059435	0.02634618016854272	0.01978045064843425	0.013730016389919516	0.005528340415845729	0.0010067945455890885	0.0015449124126028307	3.9884932477391946	2.1881576843020567	1.434335710774082	1.1604770601108594	3.731036282267322	29.19204121613664	10.19239692391377
0.7127833987286911	0.3961472168549404	0.2606668245722814	0.20838191755226654	0.6959391227936932	5.410562093773355	1.8869102569065754	0.0357497429948356	0.02636633129166723	0.01979245158438645	0.013599505137642364	0.005435240079913886	9.94631020759291e-4	0.0020234483885248917	3.9942594884325917	2.1978773429168847	1.4360574796150967	1.140362178834397	3.774823698866193	29.204870656462017	10.196579248807877
0.7127833987286911	0.3961472168549404	0.2606668245722814	0.20838191755226654	0.6959391227936932	5.410562093773355	1.8869102569065754	0.0357497429948356	0.02636633129166723	0.01979245158438645	0.013599505137642364	0.005435240079913886	9.94631020759291e-4	0.0020234483885248917	3.9942594884325917	2.1978773429168847	1.4360574796150967	1.140362178834397	3.774823698866193	29.204870656462017	10.196579248807877
0.7127833987286911	0.3961472168549404	0.2606668245722814	0.20838191755226654	0.6959391227936932	5.410562093773355	1.8869102569065754	0.0357497429948356	0.02636633129166723	0.01979245158438645	0.013599505137642364	0.005435240079913886	9.94631020759291e-4	0.0020234483885248917	3.9942594884325917	2.1978773429168847	1.4360574796150967	1.140362178834397	3.774823698866193	29.204870656462017	10.196579248807877
0.7127833987286911	0.3961472168549404	0.2606668245722814	0.20838191755226654	0.6959391227936932	5.410562093773355	1.8869102569065754	0.0357497429948356	0.02636633129166723	0.01979245158438645	0.013599505137642364	0.005435240079913886	9.94631020759291e-4	0.0020234483885248917	3.9942594884325917	2.1978773429168847	1.4360574796150967	1.140362178834397	3.774823698866193	29.204870656462017	10.196579248807877
0.7127833987286911	0.3961472168549404	0.2606668245722814	0.20838191755226654	0.6959391227936932	5.410562093773355	1.8869102569065754	0.0357497429948356	0.02636633129166723	0.01979245158438645	0.013599505137642364	0.005435240079913886	9.94631020759291e-4	0.0020234483885248917	3.9942594884325917	2.1978773429168847	1.4360574796150967	1.140362178834397	3.774823698866193	29.204870656462017	10.196579248807877
0.7127833987286911	0.3961472168549404	0.2606668245722814	0.20838191755226654	0.6959391227936932	5.410562093773355	1.8869102569065754	0.0357497429948356	0.02636633129166723	0.01979245158438645	0.013599505137642364	0.005435240079913886	9.94631020759291e-4	0.0020234483885248917	3.9942594884325917	2.1978773429168847	1.4360574796150967	1.140362178834397	3.774823698866193	29.204870656462017	10.196579248807877
0.7127833987286911	0.3961472168549404	0.2606668245722814	0.20838191755226654	0.6959391227936932	5.410562093773355	1.8869102569065754	0.0357497429948356	0.02636633129166723	0.01979245158438645	0.013599505137642364	0.005435240079913886	9.94631020759291e-4	0.0020234483885248917	3.9942594884325917	2.1978773429168847	1.4360574796150967	1.140362178834397	3.774823698866193	29.204870656462017	10.196579248807877
0.7110373156142906	0.39696939272119414	0.2572627470947171	0.21117561048064892	0.7181670258671483	5.403923971294436	1.884472084306842	0.035727493061493934	0.026401990522038003	0.01979719575906042	0.013789849693831792	0.005415492053261422	9.87570340863457e-4	0.0020328306178594964	3.9843811062012664	2.20252278580047	1.4173110769776287	1.155888805122797	3.8953053781686977	29.168813568256766	10.183508525461127
0.7110373156142906	0.39696939272119414	0.2572627470947171	0.21117561048064892	0.7181670258671483	5.403923971294436	1.884472084306842	0.035727493061493934	0.026401990522038003	0.01979719575906042	0.013789849693831792	0.005415492053261422	9.87570340863457e-4	0.0020328306178594964	3.9843811062012664	2.20252278580047	1.4173110769776287	1.155888805122797	3.8953053781686977	29.168813568256766	10.183508525461127
0.7110373156142906	0.39696939272119414	0.2572627470947171	0.21117561048064892	0.7181670258671483	5.403923971294436	1.884472084306842	0.035727493061493934	0.026401990522038003	0.01979719575906042	0.013789849693831792	0.005415492053261422	9.87570340863457e-4	0.0020328306178594964	3.9843811062012664	2.20252278580047	1.4173110769776287	1.155888805122797	3.8953053781686977	29.168813568256766	10.183508525461127
0.711898305845715	0.3945667128951536	0.2577535232595898	0.20923355645587785	0.7335172623253902	5.394308349055966	1.8881926154469217	0.035667232472768186	0.02640778136123348	0.019792810326729016	0.01371619552869341	0.005179077647716525	9.81520261794659e-4	0.0020667230907870306	3.988951496224696	2.189205434084224	1.4200081596244087	1.1451674544026538	3.977536519089853	29.116717792163502	10.203993232055906
0.711898305845715	0.3945667128951536	0.2577535232595898	0.20923355645587785	0.7335172623253902	5.394308349055966	1.8881926154469217	0.035667232472768186	0.02640778136123348	0.019792810326729016	0.01371619552869341	0.005179077647716525	9.81520261794659e-4	0.0020667230907870306	3.988951496224696	2.189205434084224	1.4200081596244087	1.1451674544026538	3.977536519089853	29.116717792163502	10.203993232055906
0.711898305845715	0.3945667128951536	0.2577535232595898	0.20923355645587785	0.7335172623253902	5.394308349055966	1.8881926154469217	0.035667232472768186	0.02640778136123348	0.019792810326729016	0.01371619552869341	0.005179077647716525	9.81520261794659e-4	0.0020667230907870306	3.988951496224696	2.189205434084224	1.4200081596244087	1.1451674544026538	3.977536519089853	29.116717792163502	10.203993232055906
0.711898305845715	0.3945667128951536	0.2577535232595898	0.20923355645587785	0.7335172623253902	5.394308349055966	1.8881926154469217	0.035667232472768186	0.02640778136123348	0.019792810326729016	0.01371619552869341	0.005179077647716525	9.81520261794659e-4	0.0020667230907870306	3.988951496224696	2.189205434084224	1.4200081596244087	1.1451674544026538	3.977536519089853	29.116717792163502	10.203993232055906
0.7140014900959738	0.3936441895065368	0.2616191537272787	0.21060907519473657	0.733339180910684	5.382312567837126	1.8903866897680146	0.035678195056372985	0.026436471532435044	0.019761288293648833	0.013595891632776146	0.005387716542861489	0.001021595697220548	0.001699077288783898	4.000782578317297	2.184153864427954	1.4412556981937317	1.1525457042177012	3.9774777303510795	29.053246946572724	10.211730938773647
0.7133826302967834	0.3934701322439132	0.25870734021265857	0.21061118226129216	0.7391263222774564	5.361566621954099	1.8890056237914887	0.035646172471981936	0.02641489958420642	0.019756619858889567	0.013677600165123802	0.005275183481500429	9.942013964174053e-4	0.002034025152086772	3.9971795043945897	2.1831377903852838	1.4252074059808988	1.1526592331862635	4.008372975121181	28.940391613034645	10.208020717561977
0.7133826302967834	0.3934701322439132	0.25870734021265857	0.21061118226129216	0.7391263222774564	5.361566621954099	1.8890056237914887	0.035646172471981936	0.02641489958420642	0.019756619858889567	0.013677600165123802	0.005275183481500429	9.942013964174053e-4	0.002034025152086772	3.9971795043945897	2.1831377903852838	1.4252074059808988	1.1526592331862635	4.008372975121181	28.940391613034645	10.208020717561977
0.7133826302967834	0.3934701322439132	0.25870734021265857	0.21061118226129216	0.7391263222774564	5.361566621954099	1.8890056237914887	0.035646172471981936	0.02641489958420642	0.019756619858889567	0.013677600165123802	0.005275183481500429	9.942013964174053e-4	0.002034025152086772	3.9971795043945897	2.1831377903852838	1.4252074059808988	1.1526592331862635	4.008372975121181	28.940391613034645	10.208020717561977
0.7133826302967834	0.3934701322439132	0.25870734021265857	0.21061118226129216	0.7391263222774564	5.361566621954099	1.8890056237914887	0.035646172471981936	0.02641489958420642	0.019756619858889567	0.013677600165123802	0.005275183481500429	9.942013964174053e-4	0.002034025152086772	3.9971795043945897	2.1831377903852838	1.4252074059808988	1.1526592331862635	4.008372975121181	28.940391613034645	10.208020717561977
0.7133826302967834	0.3934701322439132	0.25870734021265857	0.21061118226129216	0.7391263222774564	5.361566621954099	1.8890056237914887	0.035646172471981936	0.02641489958420642	0.019756619858889567	0.013677600165123802	0.005275183481500429	9.942013964174053e-4	0.002034025152086772	3.9971795043945897	2.1831377903852838	1.4252074059808988	1.1526592331862635	4.008372975121181	28.940391613034645	10.208020717561977
0.7133826302967834	0.3934701322439132	0.25870734021265857	0.21061118226129216	0.7391263222774564	5.361566621954099	1.8890056237914887	0.035646172471981936	0.02641489958420642	0.019756619858889567	0.013677600165123802	0.005275183481500429	9.942013964174053e-4	0.002034025152086772	3.9971795043945897	2.1831377903852838	1.4252074059808988	1.1526592331862635	4.008372975121181	28.940391613034645	10.208020717561977
0.7121266745891232	0.39612665228646693	0.2611970558004754	0.20822445923562052	0.7392395939971415	5.352930114107591	1.8920015150690266	0.035629171919594894	0.026407967654970218	0.0197638990966576	0.013672760994745762	0.005118421635963742	0.0010250018860311538	0.0017120250187912162	3.990070457518958	2.1978610055326357	1.4389344094264689	1.139590904384776	4.008300400148807	28.89475113114333	10.220599304542286
0.7121266745891232	0.39612665228646693	0.2611970558004754	0.20822445923562052	0.7392395939971415	5.352930114107591	1.8920015150690266	0.035629171919594894	0.026407967654970218	0.0197638990966576	0.013672760994745762	0.005118421635963742	0.0010250018860311538	0.0017120250187912162	3.990070457518958	2.1978610055326357	1.4389344094264689	1.139590904384776	4.008300400148807	28.89475113114333	10.220599304542286
0.7121266745891232	0.39612665228646693	0.2611970558004754	0.20822445923562052	0.7392395939971415	5.352930114107591	1.8920015150690266	0.035629171919594894	0.026407967654970218	0.0197638990966576	0.013672760994745762	0.005118421635963742	0.0010250018860311538	0.0017120250187912162	3.990070457518958	2.1978610055326357	1.4389344094264689	1.139590904384776	4.008300400148807	28.89475113114333	10.220599304542286
0.7121266745891232	0.39612665228646693	0.2611970558004754	0.20822445923562052	0.7392395939971415	5.352930114107591	1.8920015150690266	0.035629171919594894	0.026407967654970218	0.0197638990966576	0.013672760994745762	0.005118421635963742	0.0010250018860311538	0.0017120250187912162	3.990070457518958	2.1978610055326357	1.4389344094264689	1.139590904384776	4.008300400148807	28.89475113114333	10.220599304542286
0.7121266745891232	0.39612665228646693	0.2611970558004754	0.20822445923562052	0.7392395939971415	5.352930114107591	1.8920015150690266	0.035629171919594894	0.026407967654970218	0.0197638990966576	0.013672760994745762	0.005118421635963742	0.0010250018860311538	0.0017120250187912162	3.990070457518958	2.1978610055326357	1.4389344094264689	1.139590904384776	4.008300400148807	28.89475113114333	10.220599304542286
0.7122416961875379	0.39477613419870083	0.25821186063323515	0.21119100381412712	0.7471959696465638	5.3522225947885875	1.8864122738651883	0.035644792753068505	0.02640551518195142	0.01978668194950905	0.013796262105653606	0.005178718185595116	0.0010279260550350054	0.0020357539421213236	3.9907808715032282	2.190362080126967	1.4225238392689084	1.1559810886876645	4.051708447919226	28.891024754339245	10.194025811587347
0.7122416961875379	0.39477613419870083	0.25821186063323515	0.21119100381412712	0.7471959696465638	5.3522225947885875	1.8864122738651883	0.035644792753068505	0.02640551518195142	0.01978668194950905	0.013796262105653606	0.005178718185595116	0.0010279260550350054	0.0020357539421213236	3.9907808715032282	2.190362080126967	1.4225238392689084	1.1559810886876645	4.051708447919226	28.891024754339245	10.194025811587347
0.7122416961875379	0.39477613419870083	0.25821186063323515	0.21119100381412712	0.7471959696465638	5.3522225947885875	1.8864122738651883	0.035644792753068505	0.02640551518195142	0.01978668194950905	0.013796262105653606	0.005178718185595116	0.0010279260550350054	0.0020357539421213236	3.9907808715032282	2.190362080126967	1.4225238392689084	1.1559810886876645	4.051708447919226	28.891024754339245	10.194025811587347
0.7122416961875379	0.39477613419870083	0.25821186063323515	0.21119100381412712	0.7471959696465638	5.3522225947885875	1.8864122738651883	0.035644792753068505	0.02640551518195142	0.01978668194950905	0.013796262105653606	0.005178718185595116	0.0010279260550350054	0.0020357539421213236	3.9907808715032282	2.190362080126967	1.4225238392689084	1.1559810886876645	4.051708447919226	28.891024754339245	10.194025811587347
0.7122416961875379	0.39477613419870083	0.25821186063323515	0.21119100381412712	0.7471959696465638	5.3522225947885875	1.8864122738651883	0.035644792753068505	0.02640551518195142	0.01978668194950905	0.013796262105653606	0.005178718185595116	0.0010279260550350054	0.0020357539421213236	3.9907808715032282	2.190362080126967	1.4225238392689084	1.1559810886876645	4.051708447919226	28.891024754339245	10.194025811587347
0.7110580087977562	0.3937282110845905	0.26146851715401503	0.21290621853482208	0.7467539598263253	5.293594155917989	1.876808387465869	0.035721516249898166	0.026440008478921397	0.019745395336600278	0.013790539539891978	0.004991742963207796	9.933976053168483e-4	0.0016810355235492623	3.9844718734662354	2.1846283163041873	1.440401213556814	1.1653623153741468	4.048484056240272	28.57346807351407	10.138181242919766
0.7122603524492052	0.3926638640934875	0.269544625786569	0.21419319553010285	0.7497862937242717	5.309472484914052	1.872173416258914	0.035649891275869275	0.026458834165025976	0.019823828051065348	0.013462450156338564	0.005072801675536111	0.0010204624196545858	0.0022529516112225942	3.9909069290952877	2.1787665273666423	1.485016910874654	1.171990180317273	4.065283912460329	28.660026960663593	10.11949028194012
0.7122603524492052	0.3926638640934875	0.269544625786569	0.21419319553010285	0.7497862937242717	5.309472484914052	1.872173416258914	0.035649891275869275	0.026458834165025976	0.019823828051065348	0.013462450156338564	0.005072801675536111	0.0010204624196545858	0.0022529516112225942	3.9909069290952877	2.1787665273666423	1.485016910874654	1.171990180317273	4.065283912460329	28.660026960663593	10.11949028194012
0.7122603524492052	0.3926638640934875	0.269544625786569	0.21419319553010285	0.7497862937242717	5.309472484914052	1.872173416258914	0.035649891275869275	0.026458834165025976	0.019823828051065348	0.013462450156338564	0.005072801675536111	0.0010204624196545858	0.0022529516112225942	3.9909069290952877	2.1787665273666423	1.485016910874654	1.171990180317273	4.065283912460329	28.660026960663593	10.11949028194012
0.7121945506065509	0.3932995948386967	0.2642929847341516	0.21585968097410368	0.761586961517363	5.299542013966429	1.8686986470441513	0.03569309076192292	0.02649271231587962	0.01985241203738821	0.013537528242368835	0.004876040028268744	9.654675677702097e-4	0.0021597400081390934	3.9907205873098395	2.18237296895717	1.456128535029852	1.1812046620920993	4.128378045136234	28.604695780166217	10.099676013566619
0.7135223623251871	0.3928977635734855	0.2590926841978636	0.21545388334074067	0.7690520173305313	5.292213552745118	1.8692134811066388	0.035751069336589676	0.02650145682473656	0.019873282461459897	0.013438952154526267	0.005195462260540453	0.0010248281591573537	0.0021151963245051673	3.998406064459599	2.1801636185438698	1.4275094047066754	1.1788582152398226	4.170300310740401	28.567001830682784	10.101965013682198
0.7122230298513065	0.39314456606335035	0.257411455830667	0.21971456738698159	0.7497568025249892	5.311566426716289	1.864258147674827	0.035781452911860724	0.02657792382256518	0.019864569298010667	0.01357311029499175	0.00498150499997443	9.92483343340334e-4	0.002274656651324327	3.9912531829010844	2.181711293660406	1.418233135001646	1.2023453040061245	4.0647183004296075	28.670449014053265	10.076946427529228
0.7117542198445937	0.39473957643038343	0.25717698367197683	0.21676207692661228	0.7524381516607405	5.338866056107567	1.8635000398464752	0.03569719760366259	0.02654548863954948	0.019900801137167808	0.013517052784624718	0.004959279972524201	9.750339713026353e-4	0.001799577425812127	3.98827055728874	2.190486735694378	1.4169965169806924	1.186116352050258	4.079155800380653	28.817253117623878	10.067601260580034
0.7117542198445937	0.39473957643038343	0.25717698367197683	0.21676207692661228	0.7524381516607405	5.338866056107567	1.8635000398464752	0.03569719760366259	0.02654548863954948	0.019900801137167808	0.013517052784624718	0.004959279972524201	9.750339713026353e-4	0.001799577425812127	3.98827055728874	2.190486735694378	1.4169965169806924	1.186116352050258	4.079155800380653	28.817253117623878	10.067601260580034
0.7117542198445937	0.39473957643038343	0.25717698367197683	0.21676207692661228	0.7524381516607405	5.338866056107567	1.8635000398464752	0.03569719760366259	0.02654548863954948	0.019900801137167808	0.013517052784624718	0.004959279972524201	9.750339713026353e-4	0.001799577425812127	3.98827055728874	2.190486735694378	1.4169965169806924	1.186116352050258	4.079155800380653	28.817253117623878	10.067601260580034
0.7119434664648143	0.3942995951705221	0.256418430021324	0.22019820691753927	0.7416121663565163	5.3201897505066045	1.8613987155687393	0.03571556645072314	0.026579732967944598	0.019904064923079952	0.013647574804732434	0.0050083463676995725	0.0010005832622740829	0.0017397216593223852	3.9894085013288696	2.1881252251058663	1.4128219902735086	1.2050891140812985	4.020681098132831	28.717250882707546	10.055588436010781
0.7119434664648143	0.3942995951705221	0.256418430021324	0.22019820691753927	0.7416121663565163	5.3201897505066045	1.8613987155687393	0.03571556645072314	0.026579732967944598	0.019904064923079952	0.013647574804732434	0.0050083463676995725	0.0010005832622740829	0.0017397216593223852	3.9894085013288696	2.1881252251058663	1.4128219902735086	1.2050891140812985	4.020681098132831	28.717250882707546	10.055588436010781
0.7119434664648143	0.3942995951705221	0.256418430021324	0.22019820691753927	0.7416121663565163	5.3201897505066045	1.8613987155687393	0.03571556645072314	0.026579732967944598	0.019904064923079952	0.013647574804732434	0.0050083463676995725	0.0010005832622740829	0.0017397216593223852	3.9894085013288696	2.1881252251058663	1.4128219902735086	1.2050891140812985	4.020681098132831	28.717250882707546	10.055588436010781
0.7119434664648143	0.3942995951705221	0.256418430021324	0.22019820691753927	0.7416121663565163	5.3201897505066045	1.8613987155687393	0.03571556645072314	0.026579732967944598	0.019904064923079952	0.013647574804732434	0.0050083463676995725	0.0010005832622740829	0.0017397216593223852	3.9894085013288696	2.1881252251058663	1.4128219902735086	1.2050891140812985	4.020681098132831	28.717250882707546	10.055588436010781
0.7119434664648143	0.3942995951705221	0.256418430021324	0.22019820691753927	0.7416121663565163	5.3201897505066045	1.8613987155687393	0.03571556645072314	0.026579732967944598	0.019904064923079952	0.013647574804732434	0.0050083463676995725	0.0010005832622740829	0.0017397216593223852	3.9894085013288696	2.1881252251058663	1.4128219902735086	1.2050891140812985	4.020681098132831	28.717250882707546	10.055588436010781
0.7120699262692506	0.3928786238063336	0.25359442575861196	0.22270443440096077	0.7357799960292184	5.300117340107202	1.860945994408308	0.0357038387780882	0.026619140531075596	0.01990221978167753	0.013500331078290576	0.005116065549377364	9.851871100377211e-4	0.0018661686781893993	3.9900676278523277	2.18033145597771	1.3972594331118546	1.2186107024119712	3.989531514208215	28.608420626331412	10.054537476703311
0.7120699262692506	0.3928786238063336	0.25359442575861196	0.22270443440096077	0.7357799960292184	5.300117340107202	1.860945994408308	0.0357038387780882	0.026619140531075596	0.01990221978167753	0.013500331078290576	0.005116065549377364	9.851871100377211e-4	0.0018661686781893993	3.9900676278523277	2.18033145597771	1.3972594331118546	1.2186107024119712	3.989531514208215	28.608420626331412	10.054537476703311
0.7120699262692506	0.3928786238063336	0.25359442575861196	0.22270443440096077	0.7357799960292184	5.300117340107202	1.860945994408308	0.0357038387780882	0.026619140531075596	0.01990221978167753	0.013500331078290576	0.005116065549377364	9.851871100377211e-4	0.0018661686781893993	3.9900676278523277	2.18033145597771	1.3972594331118546	1.2186107024119712	3.989531514208215	28.608420626331412	10.054537476703311
0.7120699262692506	0.3928786238063336	0.25359442575861196	0.22270443440096077	0.7357799960292184	5.300117340107202	1.860945994408308	0.0357038387780882	0.026619140531075596	0.01990221978167753	0.013500331078290576	0.005116065549377364	9.851871100377211e-4	0.0018661686781893993	3.9900676278523277	2.18033145597771	1.3972594331118546	1.2186107024119712	3.989531514208215	28.608420626331412	10.054537476703311
0.7120699262692506	0.3928786238063336	0.25359442575861196	0.22270443440096077	0.7357799960292184	5.300117340107202	1.860945994408308	0.0357038387780882	0.026619140531075596	0.01990221978167753	0.013500331078290576	0.005116065549377364	9.851871100377211e-4	0.0018661686781893993	3.9900676278523277	2.18033145597771	1.3972594331118546	1.2186107024119712	3.989531514208215	28.608420626331412	10.054537476703311
0.7120699262692506	0.3928786238063336	0.25359442575861196	0.22270443440096077	0.7357799960292184	5.300117340107202	1.860945994408308	0.0357038387780882	0.026619140531075596	0.01990221978167753	0.013500331078290576	0.005116065549377364	9.851871100377211e-4	0.0018661686781893993	3.9900676278523277	2.18033145597771	1.3972594331118546	1.2186107024119712	3.989531514208215	28.608420626331412	10.054537476703311
