state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-05-16	0	1730539.8566751024	1739582.8566751024	1758129.3566751024	1761838.298848582	1794902.0066751023	1805050.8566751024	15170.179877025072
Nagaland	susceptible	2021-05-17	0	1712620.8566751024	1721948.8566751024	1741405.8566751024	1745365.019187565	1780204.8316751025	1790537.8566751024	16043.1374552859
Nagaland	susceptible	2021-05-18	0	1694033.8566751024	1703750.8566751024	1724120.3566751024	1728434.481301224	1765465.7316751024	1775708.8566751024	16941.469004010614
Nagaland	susceptible	2021-05-19	0	1675207.8566751024	1685331.8566751024	1706589.3566751024	1711050.662756857	1749866.3816751023	1760233.8566751024	17851.27233788514
Nagaland	susceptible	2021-05-20	0	1655327.8566751024	1666235.8566751024	1688644.8566751024	1693229.8377319318	1734242.7566751025	1744150.8566751024	18790.321458459275
Nagaland	susceptible	2021-05-21	0	1635138.8566751024	1646705.8566751024	1670125.3566751024	1674974.961859549	1718282.2566751025	1727811.8566751024	19743.721415420605
Nagaland	susceptible	2021-05-22	0	1619109.8566751024	1631205.8566751024	1655605.8566751024	1660706.1946611442	1705562.2816751024	1715247.8566751024	20587.742674009285
Nagaland	susceptible	2021-05-23	0	1602813.8566751024	1615636.8566751024	1640641.8566751024	1646096.4867847734	1692720.3066751023	1702476.8566751024	21449.84373502546
Nagaland	susceptible	2021-05-24	0	1586052.8566751024	1599786.8566751024	1625344.3566751024	1631235.2071237564	1679878.6566751024	1689252.8566751024	22326.849262606953
Nagaland	susceptible	2021-05-25	0	1569273.8566751024	1583711.8566751024	1609966.8566751024	1616187.9214806857	1666510.5316751022	1676067.8566751024	23220.583867995207
Nagaland	susceptible	2021-05-26	0	1552349.8566751024	1567410.8566751024	1594432.3566751024	1601019.6787090006	1653109.8066751023	1662528.8566751024	24119.534959745906
Nagaland	susceptible	2021-05-27	0	1535126.8566751024	1550971.8566751024	1578947.3566751024	1585758.814302221	1639842.6066751024	1649405.8566751024	25025.39479374156
Nagaland	susceptible	2021-05-28	0	1518104.8566751024	1533959.8566751024	1563072.8566751024	1570444.7828964384	1626458.0066751023	1636640.8566751024	25944.235467482486
Nagaland	susceptible	2021-05-29	0	1500699.8566751024	1517088.8566751024	1547603.8566751024	1555093.015199529	1612924.1566751022	1623768.8566751024	26859.660818535354
Nagaland	susceptible	2021-05-30	0	1483553.8566751024	1500691.8566751024	1532079.3566751024	1539733.7235744044	1599405.0316751024	1610980.8566751024	27777.46128826622
Nagaland	susceptible	2021-05-31	0	1466251.8566751024	1484168.8566751024	1516507.8566751024	1524377.0052294394	1585678.8816751023	1598121.8566751024	28698.436072904293
Nagaland	susceptible	2021-06-01	0	1449178.8566751024	1467343.8566751024	1500886.8566751024	1509059.1129064085	1572292.3566751024	1585235.8566751024	29615.216939350405
Nagaland	susceptible	2021-06-02	0	1431997.8566751024	1450621.8566751024	1485389.3566751024	1493770.9668445939	1558977.2316751024	1572427.8566751024	30536.944580804353
Nagaland	susceptible	2021-06-03	0	1414897.8566751024	1434203.8566751024	1469855.8566751024	1478535.167741902	1545271.3066751023	1559601.8566751024	31447.47459067218
Nagaland	susceptible	2021-06-04	0	1398068.8566751024	1417579.8566751024	1454621.8566751024	1463367.8167947435	1531584.6316751025	1546860.8566751024	32353.945824440852
Nagaland	susceptible	2021-06-05	0	1381398.8566751024	1401165.8566751024	1439420.3566751024	1448272.706625252	1518257.9066751024	1534147.8566751024	33258.334357439795
Nagaland	susceptible	2021-06-06	0	1374799.8566751024	1394818.8566751024	1433713.3566751024	1442795.8601646337	1513872.9816751024	1529803.8566751024	33921.27534188094
Nagaland	susceptible	2021-06-07	0	1368145.8566751024	1388562.8566751024	1427616.8566751024	1437319.3422184722	1509245.5066751025	1525563.8566751024	34588.63398008173
Nagaland	susceptible	2021-06-08	0	1361661.8566751024	1382391.8566751024	1421699.3566751024	1431906.8850898582	1504816.3816751023	1521394.8566751024	35250.21296232046
Nagaland	susceptible	2021-06-09	0	1355157.8566751024	1376260.8566751024	1416301.3566751024	1426603.1193869668	1500449.8816751023	1517230.8566751024	35902.97521692865
Nagaland	susceptible	2021-06-10	0	1348865.8566751024	1370206.8566751024	1410858.3566751024	1421444.0306531682	1496405.4566751025	1513211.8566751024	36544.941178129586
Nagaland	susceptible	2021-06-11	0	1342838.8566751024	1364254.8566751024	1405672.3566751024	1416447.597951274	1492428.1816751023	1509318.8566751024	37177.66145811621
Nagaland	susceptible	2021-06-12	0	1337166.8566751024	1358405.8566751024	1400833.8566751024	1411627.2873829787	1488497.6566751024	1505528.8566751024	37789.71466065351
Nagaland	susceptible	2021-06-13	0	1331517.8566751024	1353049.8566751024	1395751.8566751024	1406995.983295242	1484765.8566751024	1501899.8566751024	38390.42186024317
Nagaland	susceptible	2021-06-14	0	1326200.8566751024	1347694.8566751024	1391205.8566751024	1402548.5186890606	1481069.1066751024	1498513.8566751024	38975.24001662181
Nagaland	susceptible	2021-06-15	0	1320907.8566751024	1342790.8566751024	1386950.8566751024	1398288.3820988312	1477397.1316751025	1495324.8566751024	39539.176247195806
Nagaland	susceptible	2021-06-16	0	1315884.8566751024	1338042.8566751024	1382783.8566751024	1394213.2963560596	1474112.0816751025	1492102.8566751024	40085.06852656388
Nagaland	susceptible	2021-06-17	0	1311228.8566751024	1333589.8566751024	1378810.3566751024	1390321.6607628393	1471121.1566751022	1489114.8566751024	40619.58334718053
Nagaland	susceptible	2021-06-18	0	1306804.8566751024	1329287.8566751024	1375076.8566751024	1386605.7669442948	1468401.1566751024	1486254.8566751024	41137.12734242298
Nagaland	susceptible	2021-06-19	0	1302481.8566751024	1325135.8566751024	1371380.3566751024	1383062.1203839758	1465782.7816751024	1483480.8566751024	41634.61546198018
Nagaland	susceptible	2021-06-20	0	1298368.8566751024	1321111.8566751024	1368069.8566751024	1379687.566545491	1463037.3316751025	1480935.8566751024	42118.01104401295
Nagaland	susceptible	2021-06-21	0	1294110.8566751024	1316747.8566751024	1363999.3566751024	1375837.7335444943	1459829.6816751026	1478337.8566751024	42610.25791516812
Nagaland	susceptible	2021-06-22	0	1289957.8566751024	1312577.8566751024	1360068.3566751024	1372174.8222782928	1457335.6316751023	1475781.8566751024	43087.33499262453
Nagaland	susceptible	2021-06-23	0	1285956.8566751024	1308575.8566751024	1356361.3566751024	1368680.7514906558	1454812.6816751023	1473466.8566751024	43548.61573181148
Nagaland	susceptible	2021-06-24	0	1282211.8566751024	1304745.8566751024	1352754.8566751024	1365348.8806033176	1452601.8566751024	1471288.8566751024	43996.638089966735
Nagaland	susceptible	2021-06-25	0	1278603.8566751024	1301113.8566751024	1349354.3566751024	1362167.1253690205	1450026.7816751024	1469237.8566751024	44425.66591155848
Nagaland	susceptible	2021-06-26	0	1275151.8566751024	1297642.8566751024	1346057.3566751024	1359127.5391277445	1447593.6316751025	1467204.8566751024	44841.17836981354
Nagaland	susceptible	2021-06-27	0	1271820.8566751024	1294440.8566751024	1342945.8566751024	1356221.7559771962	1445215.3066751023	1465300.8566751024	45243.28925293842
Nagaland	susceptible	2021-06-28	0	1268638.8566751024	1291324.8566751024	1340034.3566751024	1353444.9479014233	1443260.3566751024	1463537.8566751024	45632.41700088993
Nagaland	susceptible	2021-06-29	0	1265509.8566751024	1288447.8566751024	1337241.8566751024	1350790.387083876	1441514.0816751025	1461778.8566751024	46007.91070259328
Nagaland	susceptible	2021-06-30	0	1262592.8566751024	1285668.8566751024	1334533.8566751024	1348250.3422184722	1439762.0066751023	1460135.8566751024	46369.83690755076
Nagaland	susceptible	2021-07-01	0	1259867.8566751024	1283003.8566751024	1331880.8566751024	1345820.8825973356	1437806.2816751024	1458560.8566751024	46719.59731453518
Nagaland	susceptible	2021-07-02	0	1257195.8566751024	1280546.8566751024	1329407.3566751024	1343500.5859871663	1435958.4816751024	1457034.8566751024	47057.64149151844
Nagaland	susceptible	2021-07-03	0	1254758.8566751024	1278037.8566751024	1327040.3566751024	1341278.6039333276	1434188.4316751023	1455536.8566751024	47384.07491134574
Nagaland	susceptible	2021-07-04	0	1252351.8566751024	1275614.8566751024	1324804.3566751024	1339154.371630237	1432502.1316751023	1454192.8566751024	47698.87598215634
Nagaland	susceptible	2021-07-05	0	1250010.8566751024	1273343.8566751024	1322635.8566751024	1337117.833743896	1431123.9816751024	1452895.8566751024	48004.03096262903
Nagaland	susceptible	2021-07-06	0	1243793.8566751024	1267018.8566751024	1316520.8566751024	1331413.6163959398	1427087.5316751024	1449294.8566751024	48696.64661314174
Nagaland	susceptible	2021-07-07	0	1237821.8566751024	1260898.8566751024	1310570.8566751024	1325975.8477020217	1423460.3316751025	1445823.8566751024	49364.964931069524
Nagaland	susceptible	2021-07-08	0	1232078.8566751024	1255325.8566751024	1305109.8566751024	1320708.6772134872	1420131.1816751023	1442464.8566751024	50018.43157790795
Nagaland	susceptible	2021-07-09	0	1226453.8566751024	1249785.8566751024	1299832.8566751024	1315548.4100150825	1416752.6816751023	1439284.8566751024	50664.551862987195
Nagaland	susceptible	2021-07-10	0	1221054.8566751024	1244326.8566751024	1294295.3566751024	1310449.2689383128	1413525.0316751024	1436067.8566751024	51306.040378497564
Nagaland	susceptible	2021-07-11	0	1215520.8566751024	1238674.8566751024	1288823.8566751024	1305385.791869519	1410236.4816751024	1432916.8566751024	51951.74402149477
Nagaland	susceptible	2021-07-12	0	1210206.8566751024	1233173.8566751024	1283586.3566751024	1300332.005727944	1406920.5316751024	1429832.8566751024	52594.291438498134
Nagaland	susceptible	2021-07-13	0	1204826.8566751024	1227731.8566751024	1278133.3566751024	1295268.9399253516	1403792.2816751024	1426786.8566751024	53241.02913129442
Nagaland	susceptible	2021-07-14	0	1199483.8566751024	1222291.8566751024	1272729.3566751024	1290198.9708326298	1400540.8066751023	1423649.8566751024	53888.51820482867
Nagaland	susceptible	2021-07-15	0	1194045.8566751024	1216712.8566751024	1267292.3566751024	1285107.927961244	1397322.9566751022	1420557.8566751024	54545.31135621754
Nagaland	susceptible	2021-07-16	0	1188627.8566751024	1211163.8566751024	1261778.3566751024	1279994.558070915	1394194.1316751023	1417499.8566751024	55209.10710694266
Nagaland	susceptible	2021-07-17	0	1183260.8566751024	1205493.8566751024	1256335.8566751024	1274854.5525873655	1391105.7816751022	1414389.8566751024	55874.04223454765
Nagaland	susceptible	2021-07-18	0	1177819.8566751024	1199841.8566751024	1250589.8566751024	1269686.9145016228	1388009.3566751024	1411400.8566751024	56547.622320509254
Nagaland	susceptible	2021-07-19	0	1172410.8566751024	1194055.8566751024	1245235.8566751024	1264498.2614607455	1384814.8566751024	1408429.8566751024	57222.788090202404
Nagaland	susceptible	2021-07-20	0	1166939.8566751024	1188397.8566751024	1239657.8566751024	1259277.4339432977	1381739.5816751025	1405473.8566751024	57907.29617217296
Nagaland	susceptible	2021-07-21	0	1096657.8566751024	1117118.8566751024	1173953.8566751024	1193870.3571736068	1327119.6566751024	1351649.8566751024	62163.293322599646
Nagaland	susceptible	2021-07-22	1	1030025.8566751024	1046501.8566751024	1112043.3566751024	1131351.0525873655	1273527.8566751024	1299929.8566751024	66141.5602160357
Nagaland	susceptible	2021-07-23	1	949687.8566751024	961473.8566751024	1040674.3566751024	1058377.8990479838	1206928.7066751025	1236509.8566751024	69762.10719242322
Nagaland	susceptible	2021-07-24	1	845875.8566751024	857045.8566751024	953821.8566751024	968996.1288585521	1119358.2066751022	1153222.8566751024	72888.3598599095
Nagaland	susceptible	2021-07-25	1	720523.8566751024	732113.8566751024	850686.3566751024	860710.5800051123	1009336.4566751024	1045595.8566751024	75012.82882795598
Nagaland	susceptible	2021-07-26	1	578899.8566751024	588532.8566751024	735572.8566751024	734036.2963560595	877035.5316751023	914534.8566751024	75461.15094114038
Nagaland	susceptible	2021-07-27	1	426968.8566751023	437811.8566751023	602431.8566751024	593451.7779113934	720382.8566751024	760470.8566751024	73329.54665702172
Nagaland	susceptible	2021-07-28	1	283603.8566751023	293228.8566751023	457024.8566751023	448051.9354388112	551223.0566751023	588054.8566751024	67777.67188216514
Nagaland	susceptible	2021-07-29	1	164551.85667510235	173207.85667510235	315106.8566751023	310637.27442186204	398924.4066751023	420828.8566751023	58757.249249662564
Nagaland	susceptible	2021-07-30	1	80914.85667510235	86741.85667510235	194347.85667510235	194549.27242784412	275389.9066751023	295523.8566751023	47174.910031421285
Nagaland	susceptible	2021-07-31	1	33087.85667510234	36659.85667510234	106790.35667510235	108732.59595725588	175432.03167510233	190621.85667510235	34644.832713797856
Nagaland	susceptible	2021-08-01	1	11141.85667510234	13000.85667510234	50484.35667510234	54129.948898432354	102979.83167510232	112026.85667510235	22985.232374954623
Nagaland	susceptible	2021-08-02	1	3352.856675102341	4035.856675102341	20741.356675102343	24336.119386966748	55001.531675102335	61849.85667510234	13619.71963587899
Nagaland	susceptible	2021-08-03	1	959.8566751023411	1196.8566751023411	7812.356675102341	10182.091470715503	27088.931675102336	32566.856675102343	7204.843388797695
Nagaland	susceptible	2021-08-04	1	323.8566751023411	393.8566751023411	2887.356675102341	4127.090473706528	12541.006675102337	16067.85667510234	3477.5821601077632
Nagaland	susceptible	2021-08-05	1	141.85667510234111	182.85667510234111	1111.3566751023411	1701.220084873029	5617.33167510234	7883.856675102341	1588.6712099920942
Nagaland	susceptible	2021-08-06	1	103.8566751023411	127.8566751023411	479.3566751023411	757.7893769966581	2568.8566751023372	3809.856675102341	714.0793782498179
Nagaland	susceptible	2021-08-07	1	99.8566751023411	111.8566751023411	265.8566751023411	391.0022384124109	1215.6566751023404	1861.8566751023411	325.2192410582125
Nagaland	susceptible	2021-08-08	1	98.8566751023411	110.8566751023411	187.85667510234111	246.9404238560799	641.7816751023411	1010.8566751023411	155.64056661788848
Nagaland	susceptible	2021-08-09	1	105.8566751023411	111.8566751023411	163.85667510234111	190.27043382616964	392.78167510234107	600.8566751023411	79.9384807482179
Nagaland	susceptible	2021-08-10	1	109.8566751023411	116.8566751023411	157.85667510234111	169.48080271948967	274.8566751023411	418.8566751023411	45.73014723654727
Nagaland	susceptible	2021-08-11	1	112.8566751023411	122.8566751023411	159.85667510234111	164.447901423378	233.70667510234102	307.8566751023411	29.90818951643886
Nagaland	susceptible	2021-08-12	1	116.8566751023411	127.8566751023411	164.85667510234111	166.40802106445477	214.85667510234111	272.8566751023411	22.943990718301567
Nagaland	susceptible	2021-08-13	1	123.8566751023411	135.85667510234111	172.85667510234111	172.86863921001807	208.85667510234111	253.85667510234111	20.096098859686013
Nagaland	susceptible	2021-08-14	1	131.85667510234111	143.85667510234111	182.85667510234111	181.57053352706694	216.78167510234107	241.85667510234111	18.922309226245122
Nagaland	susceptible	2021-08-15	1	138.85667510234111	153.85667510234111	192.85667510234111	191.49775187203204	223.85667510234111	243.85667510234111	18.563222884633085
Nagaland	susceptible	2021-08-16	1	154.85667510234111	165.85667510234111	204.85667510234111	203.23254748519255	236.78167510234107	254.85667510234111	18.642557620628814
Nagaland	susceptible	2021-08-17	1	163.85667510234111	174.85667510234111	218.85667510234111	216.24351458389646	250.85667510234111	268.8566751023411	19.39683922472057
Nagaland	susceptible	2021-08-18	1	167.85667510234111	187.85667510234111	232.85667510234111	230.62836004750562	265.8566751023411	274.8566751023411	19.830716868715115
Nagaland	susceptible	2021-08-19	1	189.85667510234111	201.85667510234111	248.35667510234111	245.88708387602009	280.8566751023411	292.8566751023411	21.010768699656076
Nagaland	susceptible	2021-08-20	1	198.85667510234111	214.85667510234111	264.8566751023411	262.5824976347439	295.8566751023411	307.8566751023411	22.0975762427267
Nagaland	susceptible	2021-08-21	1	207.85667510234111	229.85667510234111	283.8566751023411	280.27641588000813	315.8566751023411	331.8566751023411	22.883421087567307
Nagaland	susceptible	2021-08-22	1	229.85667510234111	246.85667510234111	302.8566751023411	299.2654487813042	336.8566751023411	360.8566751023411	24.279615014112597
Nagaland	susceptible	2021-08-23	1	238.85667510234111	264.8566751023411	324.8566751023411	319.2295564582733	358.8566751023411	378.8566751023411	25.63770644143285
Nagaland	susceptible	2021-08-24	1	259.8566751023411	280.8566751023411	345.8566751023411	340.6253690205864	381.8566751023411	398.8566751023411	27.176361706670747
Nagaland	susceptible	2021-08-25	1	276.8566751023411	301.8566751023411	368.8566751023411	363.5156980335475	405.8566751023411	430.8566751023411	28.69421896451437
Nagaland	susceptible	2021-08-26	1	293.8566751023411	321.8566751023411	393.8566751023411	388.01420252008785	433.8566751023411	463.8566751023411	30.077875783327002
Nagaland	susceptible	2021-08-27	1	317.8566751023411	342.8566751023411	420.8566751023411	413.78389344730624	458.8566751023411	474.8566751023411	30.86836000365579
Nagaland	susceptible	2021-08-28	1	335.8566751023411	364.8566751023411	447.8566751023411	440.2674427992504	487.8566751023411	503.8566751023411	32.3296269447025
Nagaland	susceptible	2021-08-29	1	363.8566751023411	392.8566751023411	475.8566751023411	468.49575785408587	519.631675102341	534.8566751023411	33.420646017971805
Nagaland	susceptible	2021-08-30	1	378.8566751023411	416.8566751023411	506.3566751023411	498.29785157292935	549.8566751023411	567.8566751023411	34.60545480301057
Nagaland	susceptible	2021-08-31	1	410.8566751023411	443.8566751023411	537.8566751023411	529.3043321312543	582.8566751023411	599.8566751023411	36.459043721313634
Nagaland	susceptible	2021-09-01	1	435.8566751023411	473.8566751023411	570.8566751023411	561.5386292399284	619.7816751023411	635.8566751023411	38.326659597274926
Nagaland	susceptible	2021-09-02	1	470.8566751023411	501.8566751023411	605.8566751023411	595.6313510744249	654.7816751023411	679.8566751023411	39.93904944393221
Nagaland	susceptible	2021-09-03	1	508.8566751023411	534.8566751023411	642.8566751023411	631.0271636367379	689.8566751023411	709.8566751023411	41.2914168712692
Nagaland	susceptible	2021-09-04	1	532.8566751023411	566.8566751023411	679.8566751023411	668.187682081404	729.7816751023411	750.8566751023411	43.07089377907804
Nagaland	susceptible	2021-09-05	1	572.8566751023411	601.8566751023411	719.8566751023411	706.682198532052	769.8566751023411	797.8566751023411	44.994445038649395
Nagaland	susceptible	2021-09-06	1	614.8566751023411	636.8566751023411	759.8566751023411	746.521680087386	810.8566751023411	834.8566751023411	46.89162200670345
Nagaland	susceptible	2021-09-07	1	645.8566751023411	676.8566751023411	801.8566751023411	787.8696362189912	853.7816751023411	873.8566751023411	48.21504547818368
Nagaland	susceptible	2021-09-08	1	686.8566751023411	715.8566751023411	844.8566751023411	830.7121088012444	900.7816751023411	919.8566751023411	50.10813518479986
Nagaland	susceptible	2021-09-09	1	730.8566751023411	756.8566751023411	889.8566751023411	875.0361367174957	945.8566751023411	967.8566751023411	51.884182917700365
Nagaland	susceptible	2021-09-10	1	769.8566751023411	795.8566751023411	935.8566751023411	920.5994467872863	993.8566751023411	1013.8566751023411	53.83654647959669
Nagaland	susceptible	2021-09-11	1	810.8566751023411	837.8566751023411	982.8566751023411	967.4319492798087	1044.781675102341	1070.8566751023411	55.81499500994952
Nagaland	susceptible	2021-09-12	1	853.8566751023411	882.8566751023411	1031.8566751023411	1015.6383301372364	1093.781675102341	1114.8566751023411	57.56184279979495
Nagaland	susceptible	2021-09-13	1	895.8566751023411	929.8566751023411	1081.8566751023411	1065.4538834772166	1145.781675102341	1170.8566751023411	59.089166828462545
Nagaland	susceptible	2021-09-14	1	942.8566751023411	971.8566751023411	1133.8566751023411	1116.5156980335476	1199.8566751023411	1225.8566751023411	60.65443796161499
Nagaland	susceptible	2021-09-15	1	991.8566751023411	1022.8566751023411	1186.8566751023411	1168.817791752391	1252.8566751023411	1288.8566751023411	62.43445878218224
Nagaland	susceptible	2021-09-16	1	1028.8566751023411	1066.8566751023411	1240.8566751023411	1222.349197535043	1309.8566751023411	1351.8566751023411	64.33693665075398
Nagaland	susceptible	2021-09-17	1	1076.8566751023411	1119.8566751023411	1297.8566751023411	1277.2694368171965	1363.781675102341	1413.8566751023411	66.24327305502773
Nagaland	susceptible	2021-09-18	1	1125.8566751023411	1169.8566751023411	1353.8566751023411	1333.5884796885823	1421.781675102341	1473.8566751023411	68.00431782083385
Nagaland	susceptible	2021-09-19	1	1175.8566751023411	1223.8566751023411	1410.8566751023411	1390.4070240554818	1481.8566751023411	1534.8566751023411	69.71762256902763
Nagaland	susceptible	2021-09-20	1	1229.8566751023411	1278.8566751023411	1470.8566751023411	1448.8277618421218	1546.781675102341	1591.8566751023411	71.62367569249594
Nagaland	susceptible	2021-09-21	1	1286.8566751023411	1332.8566751023411	1529.8566751023411	1508.4449103964587	1607.781675102341	1654.8566751023411	73.28751467786226
Nagaland	susceptible	2021-09-22	1	1342.8566751023411	1390.8566751023411	1591.8566751023411	1569.0341426995494	1668.8566751023411	1716.8566751023411	74.71724136195725
Nagaland	susceptible	2021-09-23	1	1396.8566751023411	1447.8566751023411	1653.8566751023411	1630.6981506756213	1730.781675102341	1775.8566751023411	76.27195202308448
Nagaland	susceptible	2021-09-24	1	1459.8566751023411	1506.8566751023411	1717.8566751023411	1693.2056282429194	1795.706675102341	1840.8566751023411	77.76416036073964
Nagaland	susceptible	2021-09-25	1	1516.8566751023411	1567.8566751023411	1782.3566751023411	1757.011709997655	1859.781675102341	1906.8566751023411	79.17780160080338
Nagaland	susceptible	2021-09-26	1	1578.8566751023411	1626.8566751023411	1846.8566751023411	1821.336236418393	1925.781675102341	1972.8566751023411	80.81618782872775
Nagaland	susceptible	2021-09-27	1	1638.8566751023411	1689.8566751023411	1911.8566751023411	1886.670234424375	1995.706675102341	2038.8566751023411	82.17147441337264
Nagaland	susceptible	2021-09-28	1	1696.8566751023411	1752.8566751023411	1978.8566751023411	1952.76893831271	2062.781675102341	2105.856675102341	83.78510849513148
Nagaland	susceptible	2021-09-29	1	1760.8566751023411	1817.8566751023411	2045.8566751023411	2019.806824653687	2130.781675102341	2179.856675102341	85.12553132188587
Nagaland	susceptible	2021-09-30	1	1824.8566751023411	1881.8566751023411	2114.356675102341	2087.6607628391307	2200.706675102341	2252.856675102341	86.69045328478947
Nagaland	susceptible	2021-10-01	1	1885.8566751023411	1942.8566751023411	2182.856675102341	2155.9793072060297	2271.631675102341	2321.856675102341	88.28909941763531
Nagaland	susceptible	2021-10-02	1	1946.8566751023411	2008.8566751023411	2252.856675102341	2225.066046986688	2343.706675102341	2399.856675102341	89.86312314482737
Nagaland	susceptible	2021-10-03	1	2008.8566751023411	2074.856675102341	2324.356675102341	2295.270932330656	2415.856675102341	2470.856675102341	91.11512703328742
