b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.7333534422679012	0.4557115442561718	0.3655520907014368	0.34406648967837233	0.41291603400835103	0.5797781859932974	0.2624222580695719	0.04835311220394115	0.041515403933131315	0.037473539198270636	0.0347805602073948	0.03487663556019173	0.04056451902465069	0.052434456873872486	4.164377030107539	2.5693078780185856	2.0522305360692266	1.926117448455324	2.3117789767104933	3.265529756826061	1.4965233102558737
0.7333534422679012	0.4557115442561718	0.3655520907014368	0.34406648967837233	0.41291603400835103	0.5797781859932974	0.2624222580695719	0.04835311220394115	0.041515403933131315	0.037473539198270636	0.0347805602073948	0.03487663556019173	0.04056451902465069	0.052434456873872486	4.164377030107539	2.5693078780185856	2.0522305360692266	1.926117448455324	2.3117789767104933	3.265529756826061	1.4965233102558737
0.7333534422679012	0.4557115442561718	0.3655520907014368	0.34406648967837233	0.41291603400835103	0.5797781859932974	0.2624222580695719	0.04835311220394115	0.041515403933131315	0.037473539198270636	0.0347805602073948	0.03487663556019173	0.04056451902465069	0.052434456873872486	4.164377030107539	2.5693078780185856	2.0522305360692266	1.926117448455324	2.3117789767104933	3.265529756826061	1.4965233102558737
0.7333534422679012	0.4557115442561718	0.3655520907014368	0.34406648967837233	0.41291603400835103	0.5797781859932974	0.2624222580695719	0.04835311220394115	0.041515403933131315	0.037473539198270636	0.0347805602073948	0.03487663556019173	0.04056451902465069	0.052434456873872486	4.164377030107539	2.5693078780185856	2.0522305360692266	1.926117448455324	2.3117789767104933	3.265529756826061	1.4965233102558737
0.7333534422679012	0.4557115442561718	0.3655520907014368	0.34406648967837233	0.41291603400835103	0.5797781859932974	0.2624222580695719	0.04835311220394115	0.041515403933131315	0.037473539198270636	0.0347805602073948	0.03487663556019173	0.04056451902465069	0.052434456873872486	4.164377030107539	2.5693078780185856	2.0522305360692266	1.926117448455324	2.3117789767104933	3.265529756826061	1.4965233102558737
0.7331374776689449	0.45579649060120453	0.36440392516941106	0.34338260190508757	0.4143999168996731	0.5799625626772335	0.2619991577456822	0.048409092897190295	0.04158342599091558	0.037369081290974895	0.03489106100765944	0.034894042994162384	0.040408499645393565	0.053352436901960384	4.163393916998069	2.569970566627162	2.0455590604928653	1.9225138705549947	2.3201294962294545	3.266031934901461	1.495535970349782
0.7335495016436298	0.45473326091550254	0.36736082367091116	0.3408092708821268	0.4132421993659665	0.578679562962505	0.26165960250963843	0.04848175796083137	0.04153711711731839	0.03733684673564432	0.034898482792955446	0.03504428578511386	0.04056146222116646	0.054806816375244885	4.166049674324618	2.5638508240701032	2.062087243625928	1.908121421199535	2.3140156865373793	3.2593314126953765	1.495853240012803
0.7335495016436298	0.45473326091550254	0.36736082367091116	0.3408092708821268	0.4132421993659665	0.578679562962505	0.26165960250963843	0.04848175796083137	0.04153711711731839	0.03733684673564432	0.034898482792955446	0.03504428578511386	0.04056146222116646	0.054806816375244885	4.166049674324618	2.5638508240701032	2.062087243625928	1.908121421199535	2.3140156865373793	3.2593314126953765	1.495853240012803
0.7327336818424293	0.4544718109439312	0.3654709442921254	0.33759524467557084	0.4158701479627141	0.58088578045492	0.2616704035673739	0.04848865435786879	0.04156020389755202	0.03738580479401834	0.035137225027804225	0.03482761547601875	0.04002575133137834	0.05675432319948901	4.161446336834367	2.562438919054794	2.051584931981373	1.8906044461820835	2.328197247752298	3.2699132389567733	1.4989353823816836
0.7327336818424293	0.4544718109439312	0.3654709442921254	0.33759524467557084	0.4158701479627141	0.58088578045492	0.2616704035673739	0.04848865435786879	0.04156020389755202	0.03738580479401834	0.035137225027804225	0.03482761547601875	0.04002575133137834	0.05675432319948901	4.161446336834367	2.562438919054794	2.051584931981373	1.8906044461820835	2.328197247752298	3.2699132389567733	1.4989353823816836
0.7332101298978639	0.4555860597973462	0.36534924368871075	0.33753668638544254	0.41522371873469655	0.5803875873045284	0.26186990018512385	0.04847639264133078	0.041568802258445475	0.03736432976272802	0.035027904525826555	0.03483183066338292	0.040280536180041716	0.05612355440358379	4.164098963440547	2.5687445826338093	2.050855258996217	1.8900578054324457	2.3245886677918666	3.26798525712646	1.4990991582721476
0.7348645000338011	0.454265921599077	0.36925121518623527	0.3402810185321427	0.4179315303981683	0.579564957632349	0.2613216551304843	0.04834958825480993	0.041506562083835144	0.03734748415712662	0.03495272372054285	0.03496007519518096	0.04088463435723925	0.05543977838883596	4.172942283893001	2.561133632002306	2.0727217594621665	1.9052732386775715	2.3400657504100573	3.2654283843052263	1.4949016201125813
0.7345648344993021	0.4556973855453928	0.36768568120201084	0.34041298872472014	0.4178396940601677	0.5775130169655044	0.26180677764309024	0.0483605380490301	0.041447349938314254	0.03737210845516019	0.03487588847070275	0.035055736757252556	0.0409459533682764	0.05475285215284139	4.171288299671113	2.569044244750737	2.063987593435316	1.9058571319988018	2.3397884506886015	3.25407707392685	1.496610872564606
0.7345648344993021	0.4556973855453928	0.36768568120201084	0.34041298872472014	0.4178396940601677	0.5775130169655044	0.26180677764309024	0.0483605380490301	0.041447349938314254	0.03737210845516019	0.03487588847070275	0.035055736757252556	0.0409459533682764	0.05475285215284139	4.171288299671113	2.569044244750737	2.063987593435316	1.9058571319988018	2.3397884506886015	3.25407707392685	1.496610872564606
0.7345648344993021	0.4556973855453928	0.36768568120201084	0.34041298872472014	0.4178396940601677	0.5775130169655044	0.26180677764309024	0.0483605380490301	0.041447349938314254	0.03737210845516019	0.03487588847070275	0.035055736757252556	0.0409459533682764	0.05475285215284139	4.171288299671113	2.569044244750737	2.063987593435316	1.9058571319988018	2.3397884506886015	3.25407707392685	1.496610872564606
0.7349178547502997	0.45502713655075555	0.3684670789991244	0.3394810674959773	0.4168556822361358	0.575789154032363	0.26170670044624617	0.048332207788893314	0.04147789519869849	0.03737998148483076	0.03492755349523878	0.034847388572568624	0.04098196744668243	0.05521280010043724	4.17316955367265	2.5653480201648886	2.0683911297680493	1.9007435746638224	2.3337634916072667	3.2444866334682234	1.4967522179530897
0.7334593291633507	0.45193420191887806	0.3677051816544106	0.34155489047548004	0.42082668552844577	0.5740628617477896	0.2623693584270474	0.04837794011872175	0.041607365894437545	0.03738006222394761	0.03469165067419155	0.034305129086217155	0.040931759974984744	0.05544999765612429	4.165086244160989	2.5482574984875543	2.0641143925397945	1.911877287371574	2.3546426142404058	3.234588404468673	1.5009109427223644
0.7334732300041938	0.4528171793959597	0.3675592086087919	0.3425563112630876	0.4196069217418048	0.5756292913619726	0.26258785803901097	0.048438280741193634	0.0416639400451372	0.03736482822224485	0.03478771418866917	0.03411447740214334	0.04036195091656047	0.05543541019648416	4.165427498340277	2.553388053486427	2.063261785045797	1.9176778485846675	2.3473435483662306	3.24147050989162	1.50213818919816
0.7331505534269465	0.4547363555016022	0.36589395169060307	0.3444498724249206	0.42130768386386314	0.5755283958853371	0.26219823153453253	0.04842665390964581	0.041636329895272384	0.03739630409186719	0.034878919565938485	0.03424859591743668	0.03989098848739333	0.05523610445733121	4.163544481045407	2.56413566934329	2.053982269057224	1.9284644658785366	2.3571927671160284	3.2392958405767383	1.4995995968693177
0.7331505534269465	0.4547363555016022	0.36589395169060307	0.3444498724249206	0.42130768386386314	0.5755283958853371	0.26219823153453253	0.04842665390964581	0.041636329895272384	0.03739630409186719	0.034878919565938485	0.03424859591743668	0.03989098848739333	0.05523610445733121	4.163544481045407	2.56413566934329	2.053982269057224	1.9284644658785366	2.3571927671160284	3.2392958405767383	1.4995995968693177
0.7331775391687146	0.4535776504296217	0.3645411074695698	0.3431143981628649	0.4182167205830044	0.5755450595278725	0.2626436782062544	0.04852670239772104	0.04169142098220835	0.037443382173431246	0.03476232573236649	0.03454574506421985	0.040223447387840706	0.05658433005534445	4.164132492677872	2.557750146691697	2.04648966024319	1.9207504662406651	2.3406355580472136	3.240523719778932	1.504246000703855
0.7328573134401996	0.45305195906239326	0.36755995210908793	0.34261853805945197	0.41725260530385666	0.5771489311736417	0.2626797207216382	0.04847475698865385	0.04169718305370021	0.03722339993595712	0.03481989698135273	0.03446936463870177	0.040565945331326465	0.05712074409094822	4.162088118578236	2.554801215566477	2.0629578565527824	1.918091555720997	2.335050798360977	3.2507256794727915	1.5052875632153626
0.7325225949759762	0.454519510301809	0.3674804925071355	0.34144268182140214	0.41610022882075853	0.5761591975208786	0.2629156311991039	0.04857288723214333	0.041575892414021265	0.03735141705452606	0.034695222296747805	0.03445911462558915	0.04020623964383295	0.05692359228110577	4.160613208588724	2.562750124760016	2.0627907090617374	1.9112564195384216	2.328576530394226	3.243922773460764	1.5063322310144507
0.7330400688226085	0.454500768545286	0.3688787641841752	0.3410981615467212	0.4141898150596593	0.5760805868049329	0.26321817561297356	0.0485183937380005	0.041577888798701015	0.03728414447156473	0.034852161258204346	0.0346192331030319	0.04096539536518992	0.0570210613095342	4.16331562187535	2.5626498296168516	2.070492595460187	1.909645214262615	2.3182785603056026	3.246072230409595	1.5082176690781075
0.7327815208097219	0.45390395155686053	0.36972872479080104	0.33774058040114224	0.4164223029195291	0.5743432664365837	0.26301696558992743	0.04845211312594495	0.041599824877135635	0.03726437182312739	0.0348834490748188	0.03489816680071238	0.04096654635692434	0.054544348163428666	4.161559326778127	2.55934376003495	2.075220040305217	1.8909103566707686	2.3314625468115975	3.2362867760838157	1.5032038433462873
0.7327815208097219	0.45390395155686053	0.36972872479080104	0.33774058040114224	0.4164223029195291	0.5743432664365837	0.26301696558992743	0.04845211312594495	0.041599824877135635	0.03726437182312739	0.0348834490748188	0.03489816680071238	0.04096654635692434	0.054544348163428666	4.161559326778127	2.55934376003495	2.075220040305217	1.8909103566707686	2.3314625468115975	3.2362867760838157	1.5032038433462873
0.7327815208097219	0.45390395155686053	0.36972872479080104	0.33774058040114224	0.4164223029195291	0.5743432664365837	0.26301696558992743	0.04845211312594495	0.041599824877135635	0.03726437182312739	0.0348834490748188	0.03489816680071238	0.04096654635692434	0.054544348163428666	4.161559326778127	2.55934376003495	2.075220040305217	1.8909103566707686	2.3314625468115975	3.2362867760838157	1.5032038433462873
0.7322982846631358	0.45303252224893065	0.36674845434433695	0.33688922464103205	0.4149050832494616	0.5730654763508286	0.26257844024993476	0.04854631353713281	0.041656008934673645	0.03728695834913626	0.03484234711531872	0.03440839823128749	0.0405625953050371	0.05419831256401493	4.159223823879096	2.5545810532185214	2.058541420908856	1.886061796585283	2.3217635495380544	3.227714706413866	1.5001590377359142
0.7318183464758108	0.4537099044083861	0.367319185821707	0.33578439080161265	0.4127065130927776	0.5720757239086374	0.26192759427231455	0.04862228529934983	0.04170079140086363	0.03721646970709493	0.0348179340915842	0.03447494036759451	0.040753571082291315	0.05535500746098473	4.156827448927765	2.5585211324708887	2.061591450028322	1.8798278392989825	2.3096233586588304	3.2227875911309556	1.4982363199507496
0.7318796671098996	0.4522013917838323	0.3656970368850431	0.33837534883159154	0.41295421620519973	0.5717413325310458	0.2615730784276563	0.0486281603143398	0.04167101525712411	0.037275888916183414	0.03485389701665519	0.03450189590660623	0.040578653457000374	0.05640990546938248	4.157201243102916	2.5499346552035647	2.0526158727388717	1.894404971260781	2.3110755510277063	3.2203110591536297	1.4978439115480089
0.731351629889874	0.45485109348653396	0.3674225205484666	0.33859572030922147	0.4112431721485837	0.5716287251034237	0.2608851521963905	0.04862767514568129	0.04158265310751357	0.037248904836808316	0.03493066875943599	0.03467770964571088	0.040892936003793214	0.05677856245637025	4.154199798652348	2.5646379401062736	2.062242053339593	1.8957927960702068	2.301928317524967	3.220741593356054	1.4944746804497924
0.731351629889874	0.45485109348653396	0.3674225205484666	0.33859572030922147	0.4112431721485837	0.5716287251034237	0.2608851521963905	0.04862767514568129	0.04158265310751357	0.037248904836808316	0.03493066875943599	0.03467770964571088	0.040892936003793214	0.05677856245637025	4.154199798652348	2.5646379401062736	2.062242053339593	1.8957927960702068	2.301928317524967	3.220741593356054	1.4944746804497924
0.731351629889874	0.45485109348653396	0.3674225205484666	0.33859572030922147	0.4112431721485837	0.5716287251034237	0.2608851521963905	0.04862767514568129	0.04158265310751357	0.037248904836808316	0.03493066875943599	0.03467770964571088	0.040892936003793214	0.05677856245637025	4.154199798652348	2.5646379401062736	2.062242053339593	1.8957927960702068	2.301928317524967	3.220741593356054	1.4944746804497924
0.7326336964030153	0.4538841765648868	0.3687476987693311	0.3392898047646261	0.4102738339235228	0.5709264579897708	0.26187102623414965	0.048538709662375494	0.041620782293554294	0.03725961118497047	0.03492914180133787	0.03467270412752344	0.040596751750829066	0.05632308077541864	4.161095838923856	2.559288636891134	2.069703315214889	1.8996758947863834	2.296490287644064	3.2157825514508747	1.4994152878302542
0.7319298751979342	0.4543393363292791	0.36658553177548014	0.3363769114746404	0.41074121769742206	0.5701814773480587	0.26136235198399926	0.04849237827015571	0.041683138992926645	0.037271188268117435	0.03491622153056566	0.034491191779180044	0.041084531726429036	0.05603979750662748	4.156897397429113	2.5620230346961854	2.05759268026708	1.8833409126146903	2.2986645681164672	3.213234814248973	1.4960639043721247
0.7311820856671627	0.45451752371492143	0.36498320677521	0.3346110034654587	0.41171095067272484	0.5714762283963055	0.26154400876423134	0.04858575795004956	0.041634705947444686	0.03725922881002177	0.03509268856690311	0.03488783661679678	0.040686941525576614	0.05404225762412765	4.15305510382815	2.562897361169562	2.048573185856127	1.8738037416221682	2.305059450203251	3.2191846530830297	1.4940072307189467
0.7317009016388211	0.4539631050863408	0.364299723771002	0.33453823321422577	0.4116080154830248	0.5719892602620144	0.2615109336867424	0.048648079703001675	0.04166462085261068	0.03742385153715715	0.035091649824986255	0.034663927130861104	0.040791110062706366	0.05256629857964316	4.1562722100398535	2.5598516387166064	2.045092391199021	1.8733941725000465	2.303936899890343	3.2224277608417204	1.491530622405088
0.7317009016388211	0.4539631050863408	0.364299723771002	0.33453823321422577	0.4116080154830248	0.5719892602620144	0.2615109336867424	0.048648079703001675	0.04166462085261068	0.03742385153715715	0.035091649824986255	0.034663927130861104	0.040791110062706366	0.05256629857964316	4.1562722100398535	2.5598516387166064	2.045092391199021	1.8733941725000465	2.303936899890343	3.2224277608417204	1.491530622405088
0.7317009016388211	0.4539631050863408	0.364299723771002	0.33453823321422577	0.4116080154830248	0.5719892602620144	0.2615109336867424	0.048648079703001675	0.04166462085261068	0.03742385153715715	0.035091649824986255	0.034663927130861104	0.040791110062706366	0.05256629857964316	4.1562722100398535	2.5598516387166064	2.045092391199021	1.8733941725000465	2.303936899890343	3.2224277608417204	1.491530622405088
0.7317009016388211	0.4539631050863408	0.364299723771002	0.33453823321422577	0.4116080154830248	0.5719892602620144	0.2615109336867424	0.048648079703001675	0.04166462085261068	0.03742385153715715	0.035091649824986255	0.034663927130861104	0.040791110062706366	0.05256629857964316	4.1562722100398535	2.5598516387166064	2.045092391199021	1.8733941725000465	2.303936899890343	3.2224277608417204	1.491530622405088
0.7311711296341623	0.45457499054123357	0.36459533927606097	0.33612484866865205	0.40976895787626666	0.5728156405399442	0.2613092679983018	0.048688291279217734	0.041662749617923184	0.03741274218691074	0.03509626525296896	0.034871043527247514	0.040259010707452164	0.05298140947112857	4.153437213250264	2.5632969568270445	2.046727900090009	1.8822883193158804	2.29414596722214	3.225276857462878	1.491023328211983
0.7318230074002203	0.4530217306671102	0.36507198052958695	0.3370512668055424	0.40538727241780753	0.5721505130552442	0.26132861647558764	0.04854210431397387	0.04175195857396472	0.0372559271457808	0.03484314728033813	0.03491843783111195	0.04073089125320942	0.052101108317059185	4.156506141214189	2.5547778288239806	2.049064310074475	1.886970582091946	2.269728393355252	3.2231320061172264	1.4897702512845683
0.7318230074002203	0.4530217306671102	0.36507198052958695	0.3370512668055424	0.40538727241780753	0.5721505130552442	0.26132861647558764	0.04854210431397387	0.04175195857396472	0.0372559271457808	0.03484314728033813	0.03491843783111195	0.04073089125320942	0.052101108317059185	4.156506141214189	2.5547778288239806	2.049064310074475	1.886970582091946	2.269728393355252	3.2231320061172264	1.4897702512845683
0.7318230074002203	0.4530217306671102	0.36507198052958695	0.3370512668055424	0.40538727241780753	0.5721505130552442	0.26132861647558764	0.04854210431397387	0.04175195857396472	0.0372559271457808	0.03484314728033813	0.03491843783111195	0.04073089125320942	0.052101108317059185	4.156506141214189	2.5547778288239806	2.049064310074475	1.886970582091946	2.269728393355252	3.2231320061172264	1.4897702512845683
0.7324186730377958	0.4524318189121721	0.3690571428611082	0.3367031884405618	0.4072077071995477	0.5704699108066561	0.2606976289684716	0.04845309635192974	0.04177691753442654	0.03724281041955752	0.034851038190615455	0.03520515217849167	0.04083412298365553	0.051451438448547174	4.159502936378038	2.5515179995506743	2.0714034102327132	1.8850376238997557	2.2806128339932057	3.214013602917097	1.4851693170005038
0.7324186730377958	0.4524318189121721	0.3690571428611082	0.3367031884405618	0.4072077071995477	0.5704699108066561	0.2606976289684716	0.04845309635192974	0.04177691753442654	0.03724281041955752	0.034851038190615455	0.03520515217849167	0.04083412298365553	0.051451438448547174	4.159502936378038	2.5515179995506743	2.0714034102327132	1.8850376238997557	2.2806128339932057	3.214013602917097	1.4851693170005038
0.7324186730377958	0.4524318189121721	0.3690571428611082	0.3367031884405618	0.4072077071995477	0.5704699108066561	0.2606976289684716	0.04845309635192974	0.04177691753442654	0.03724281041955752	0.034851038190615455	0.03520515217849167	0.04083412298365553	0.051451438448547174	4.159502936378038	2.5515179995506743	2.0714034102327132	1.8850376238997557	2.2806128339932057	3.214013602917097	1.4851693170005038
0.7324186730377958	0.4524318189121721	0.3690571428611082	0.3367031884405618	0.4072077071995477	0.5704699108066561	0.2606976289684716	0.04845309635192974	0.04177691753442654	0.03724281041955752	0.034851038190615455	0.03520515217849167	0.04083412298365553	0.051451438448547174	4.159502936378038	2.5515179995506743	2.0714034102327132	1.8850376238997557	2.2806128339932057	3.214013602917097	1.4851693170005038
0.7319625053758162	0.4540843304969523	0.36835239883084125	0.3390010517106819	0.4115751630484222	0.571183164461	0.26076857556647076	0.048469472870937384	0.041685187757818785	0.03719239521120597	0.03482925283992215	0.03515021266075094	0.040713557925167926	0.05427101522978409	4.156983345784292	2.560590568732383	2.0673378338030064	1.8978584724001015	2.3049392462772613	3.2176238998862043	1.4899313133464072
0.7322310431955229	0.4542184664248364	0.3670283990007468	0.33896765025671477	0.4098259764060614	0.5691923018448871	0.26054616731724334	0.04856881923388294	0.04157037694499672	0.0373227380969109	0.03494222670320116	0.034864513476507465	0.04043510729596208	0.05429843405564695	4.158939585651876	2.5610378790416646	2.0601905703854553	1.8978984471088256	2.294449331468227	3.2054694794843024	1.488702899430537
0.7322310431955229	0.4542184664248364	0.3670283990007468	0.33896765025671477	0.4098259764060614	0.5691923018448871	0.26054616731724334	0.04856881923388294	0.04157037694499672	0.0373227380969109	0.03494222670320116	0.034864513476507465	0.04043510729596208	0.05429843405564695	4.158939585651876	2.5610378790416646	2.0601905703854553	1.8978984471088256	2.294449331468227	3.2054694794843024	1.488702899430537
0.7314490406403165	0.45519803874370124	0.3653129737938646	0.3380114604165228	0.4081010034427823	0.5698209612514191	0.2605330532560777	0.04852648073296851	0.041590550206715614	0.0373772582064066	0.03497668146957272	0.034846301996625695	0.04053930522284988	0.05534252077716948	4.154314404882785	2.56661546627949	2.0506796536772045	1.8926137135102996	2.284747858144206	3.20936175133934	1.4902402080692239
0.7326509904107261	0.454885894126298	0.36698162446013577	0.34133437541792166	0.41351279180309763	0.5682768180688442	0.26037656648874175	0.04849551763925545	0.04165839143452507	0.0373409403865939	0.03500119343294154	0.03496076628237162	0.04063319445703571	0.05593808275192286	4.161006506720996	2.565038356971552	2.0599676085874297	1.911269164588369	2.3153262172126676	3.2009810164376042	1.4902642011189857
0.7327888836768467	0.45461737595331303	0.36861727634421704	0.339423377553152	0.4142145235252453	0.5672924603788395	0.26078885747435665	0.048572793134143394	0.04163321547073427	0.03721663465779641	0.03493176706828832	0.03460410806165391	0.040919202359273966	0.05778681745750326	4.162125277871293	2.5634563839803826	2.0688773877090973	1.9004290471443865	2.3183797247410345	3.196397987331179	1.4954814964422085
0.7332389000983383	0.4546824311809285	0.36886403323068606	0.3369950134007518	0.41419511787335084	0.5668970392789265	0.2608993784068183	0.048479692988633805	0.04156097012241725	0.037216125460612	0.03522755610666527	0.035046098429264746	0.04116837517222466	0.0590727773904693	4.164276700047707	2.563628519616599	2.0702612061623196	1.8874234472237974	2.319356155765903	3.1950072062025954	1.4981037966048976
0.7332389000983383	0.4546824311809285	0.36886403323068606	0.3369950134007518	0.41419511787335084	0.5668970392789265	0.2608993784068183	0.048479692988633805	0.04156097012241725	0.037216125460612	0.03522755610666527	0.035046098429264746	0.04116837517222466	0.0590727773904693	4.164276700047707	2.563628519616599	2.0702612061623196	1.8874234472237974	2.319356155765903	3.1950072062025954	1.4981037966048976
0.7336722169551257	0.45557887319999635	0.36892745563334894	0.33732376977100553	0.4128830287524782	0.5668982327192896	0.2603981131248072	0.048398977146827026	0.04157939547540835	0.03726997283259128	0.03518819762040636	0.03509093045549606	0.04158217335109081	0.058413491397444874	4.166386645368613	2.5687326658847636	2.0707349095757803	1.8891860388606814	2.312118598939266	3.196404281370256	1.4942079763995735
0.7338603890885375	0.4568973454038953	0.37013964491726165	0.336326670742578	0.413515905750774	0.5674001935691011	0.26062659374316827	0.04844736525860372	0.041400192699393296	0.03710545821874919	0.035191697942879636	0.03562546016980278	0.04217759547071023	0.05802490958191523	4.16766570570835	2.5756814488915207	2.077177836548902	1.8836087506359416	2.3169727388691563	3.2012369133121767	1.4949187875800796
0.7323753659414568	0.4563296209675327	0.37058622542727954	0.3358987876471135	0.41306461927590965	0.5675930493738849	0.2619751653799062	0.048614161147143585	0.04141400566713087	0.03725976603686047	0.035054584676362986	0.034937477405149575	0.04167856905282741	0.05652059322178922	4.159956130188595	2.5725183575246553	2.0800229189746413	1.8809394050967567	2.3127598094359008	3.2006462255993045	1.5003182449254655
0.7328617174199201	0.4584396562958673	0.364849210254977	0.3346319707901897	0.406880033045626	0.5671213274441023	0.262058008617776	0.04844963874907544	0.041318800970622765	0.0374343745112653	0.03526068375459207	0.03537259665453902	0.041816353552362635	0.054687810862281014	4.162004025751412	2.5841548126091625	2.048199833487411	1.8742543494088133	2.279181458785495	3.1984493285763658	1.4979460049859354
0.7319543827617424	0.4572346665553457	0.364712022106324	0.3333271289320899	0.4060047720397193	0.569020198774433	0.26180658651971744	0.04850680678214734	0.04136787695814483	0.037325766584037995	0.035368248616914	0.03550067877729141	0.041620818732924315	0.05524015105623821	4.157099179278076	2.5774954641266703	2.047194913606037	1.867158511511406	2.274586804044548	3.208499127874174	1.497365926867762
0.7334208694520771	0.45472619798258695	0.3647219849857624	0.3349952953755924	0.4103384331557684	0.5664228436175014	0.25942886751401595	0.04859106740559045	0.04151635378097042	0.0373441223765277	0.03528177961389781	0.035452753422874635	0.04142996304742111	0.0544516156063231	4.165794294511271	2.56375504230655	2.047290516472533	1.876331195164912	2.2987489972986723	3.1932128500154664	1.4825544313557777
0.73331738118129	0.4523354404268291	0.36145378199810096	0.3358952862447037	0.41487046155465307	0.5635651316473776	0.25899472905102755	0.04844365055901566	0.041564278380349096	0.037634311486677764	0.035180867692210946	0.034442809957768564	0.040595558086836944	0.05755721934619347	4.164565764827397	2.5504043893269572	2.0295668190247516	1.8811712061681478	2.3216544256576204	3.1743153873127947	1.4848407075747498
0.7328141462130937	0.45443028425826143	0.36170021582531536	0.33482252807996815	0.4140918281154044	0.5630510285119709	0.25810538709413833	0.04847445857114643	0.04164905007238834	0.03756918927971601	0.03518947795688601	0.035056770911804556	0.040695598314943085	0.057683343428184805	4.161841664490257	2.562444076400931	2.0308109403108396	1.8751803439268764	2.3188039605853583	3.171753520591729	1.479934969293776
