state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-05-02	0	10163594.09892157	10174793.09892157	10218353.59892157	10218666.013677305	10259885.97392157	10278239.09892157	26853.550355074403
Jammu and Kashmir	susceptible	2021-05-03	0	9943882.09892157	9957074.09892157	10006285.59892157	10006513.251962448	10053926.77392157	10074872.09892157	30692.801348674024
Jammu and Kashmir	susceptible	2021-05-04	0	9707631.09892157	9722186.09892157	9778017.09892157	9778393.748971421	9832123.44892157	9855909.09892157	34886.58077983994
Jammu and Kashmir	susceptible	2021-05-05	0	9454515.09892157	9470775.09892157	9533639.59892157	9534013.936907614	9594722.148921572	9620382.09892157	39368.86789267179
Jammu and Kashmir	susceptible	2021-05-06	0	9185286.09892157	9202738.09892157	9272990.59892157	9273334.744484881	9341080.19892157	9370539.09892157	44123.317722299034
Jammu and Kashmir	susceptible	2021-05-07	0	9027838.09892157	9045807.09892157	9122819.09892157	9122207.894534731	9193440.69892157	9223367.09892157	47220.729686455736
Jammu and Kashmir	susceptible	2021-05-08	0	8858735.09892157	8878100.09892157	8961675.59892157	8960286.793338321	9035530.873921571	9065411.09892157	50528.28114396487
Jammu and Kashmir	susceptible	2021-05-09	0	8681092.09892157	8702655.09892157	8793204.59892157	8790643.209091062	8870162.148921572	8900624.09892157	54017.80372165103
Jammu and Kashmir	susceptible	2021-05-10	0	8498613.09892157	8520395.09892157	8619396.09892157	8615467.999220673	8699981.54892157	8730564.09892157	57647.752314457146
Jammu and Kashmir	susceptible	2021-05-11	0	8311167.09892157	8334727.09892157	8441530.59892157	8436415.498223664	8525274.898921572	8555465.09892157	61328.97407347334
Jammu and Kashmir	susceptible	2021-05-12	0	8121083.09892157	8145175.09892157	8260215.59892157	8254666.603906615	8348798.54892157	8378173.09892157	65025.51385606091
Jammu and Kashmir	susceptible	2021-05-13	0	7929633.09892157	7954369.09892157	8077335.59892157	8071176.388552677	8170630.52392157	8199567.09892157	68750.46041268029
Jammu and Kashmir	susceptible	2021-05-14	0	7737519.09892157	7763518.09892157	7894368.59892157	7886737.115372218	7991753.59892157	8019513.09892157	72425.43579122222
Jammu and Kashmir	susceptible	2021-05-15	0	7544347.09892157	7571208.09892157	7710572.59892157	7701949.841194751	7812028.073921571	7838512.09892157	76040.09974031159
Jammu and Kashmir	susceptible	2021-05-16	0	7351345.09892157	7379533.09892157	7527538.09892157	7517418.033118978	7631741.62392157	7657380.09892157	79595.477538892
Jammu and Kashmir	susceptible	2021-05-17	0	7160038.09892157	7188178.09892157	7344873.59892157	7333598.856149885	7452622.248921569	7477146.09892157	83051.59803177443
Jammu and Kashmir	susceptible	2021-05-18	0	6970458.09892157	6998658.09892157	7163487.59892157	7150939.147276505	7275706.77392157	7296807.09892157	86401.0296957603
Jammu and Kashmir	susceptible	2021-05-19	0	6782648.09892157	6810883.09892157	6983461.59892157	6969890.200117981	7099894.14892157	7118125.09892157	89620.07780734892
Jammu and Kashmir	susceptible	2021-05-20	0	6597845.09892157	6625150.09892157	6805285.59892157	6790792.766419077	6925991.44892157	6941197.09892157	92702.74345368336
Jammu and Kashmir	susceptible	2021-05-21	0	6415565.09892157	6442935.09892157	6629652.59892157	6614025.088452976	6753591.77392157	6767319.09892157	95607.74630698476
Jammu and Kashmir	susceptible	2021-05-22	0	6297399.09892157	6324103.09892157	6515838.59892157	6500604.889051181	6644355.69892157	6659430.09892157	98493.34648689444
Jammu and Kashmir	susceptible	2021-05-23	0	6179333.09892157	6206740.09892157	6403033.59892157	6388085.998722169	6535698.54892157	6552591.09892157	101295.6298446621
Jammu and Kashmir	susceptible	2021-05-24	0	6063410.09892157	6091528.09892157	6291841.09892157	6277351.659240613	6429249.42392157	6446723.09892157	103985.3114331956
Jammu and Kashmir	susceptible	2021-05-25	0	5950352.09892157	5979395.09892157	6183364.09892157	6169036.434913594	6325167.04892157	6343485.09892157	106564.27870023859
Jammu and Kashmir	susceptible	2021-05-26	0	5840185.09892157	5868048.09892157	6077546.09892157	6063539.779878698	6224170.52392157	6242095.09892157	109029.06383500325
Jammu and Kashmir	susceptible	2021-05-27	0	5732859.09892157	5761139.09892157	5973964.09892157	5961177.381075109	6126241.59892157	6143933.09892157	111366.67065408052
Jammu and Kashmir	susceptible	2021-05-28	0	5629162.09892157	5657993.09892157	5874154.09892157	5862101.833717183	6031443.42392157	6049974.09892157	113608.22670710707
Jammu and Kashmir	susceptible	2021-05-29	0	5529342.09892157	5558230.09892157	5777295.09892157	5766393.353158858	5939324.67392157	5958434.09892157	115712.9403295715
Jammu and Kashmir	susceptible	2021-05-30	0	5433600.09892157	5462962.09892157	5684011.09892157	5674103.497725159	5850722.27392157	5869893.09892157	117710.77043972709
Jammu and Kashmir	susceptible	2021-05-31	0	5340873.09892157	5372832.09892157	5594629.09892157	5585231.593438021	5765533.34892157	5784435.09892157	119575.25231716197
Jammu and Kashmir	susceptible	2021-06-01	0	5251412.09892157	5285940.09892157	5508682.59892157	5499717.046578599	5683566.748921569	5702572.09892157	121328.79244423003
Jammu and Kashmir	susceptible	2021-06-02	0	5166437.09892157	5201995.09892157	5426286.59892157	5417553.587954471	5603498.87392157	5623621.09892157	122971.41030397337
Jammu and Kashmir	susceptible	2021-06-03	0	5083923.09892157	5121112.09892157	5347503.59892157	5338626.905003325	5527651.02392157	5548152.09892157	124536.36612176035
Jammu and Kashmir	susceptible	2021-06-04	0	5005932.09892157	5043485.09892157	5271508.59892157	5262877.476289466	5454869.77392157	5475244.09892157	125988.60709245286
Jammu and Kashmir	susceptible	2021-06-05	0	4928357.09892157	4969804.09892157	5198804.09892157	5190208.867615488	5383997.89892157	5405541.09892157	127341.22679991575
Jammu and Kashmir	susceptible	2021-06-06	0	4869169.09892157	4910597.09892157	5137379.59892157	5130602.583966436	5327630.87392157	5349312.09892157	128187.25552236501
Jammu and Kashmir	susceptible	2021-06-07	0	4811974.09892157	4854351.09892157	5078328.09892157	5073356.8097889675	5273232.24892157	5295369.09892157	128993.85849385124
Jammu and Kashmir	susceptible	2021-06-08	0	4757369.09892157	4800382.09892157	5022175.59892157	5018503.643786973	5221314.84892157	5244032.09892157	129766.47295828299
Jammu and Kashmir	susceptible	2021-06-09	0	4705239.09892157	4748728.09892157	4968773.09892157	4966010.085960453	5171839.07392157	5195189.09892157	130489.1881013755
Jammu and Kashmir	susceptible	2021-06-10	0	4655065.09892157	4698845.09892157	4917575.59892157	4915831.97778498	5124508.17392157	5147739.09892157	131174.07334242653
Jammu and Kashmir	susceptible	2021-06-11	0	4607402.09892157	4651674.09892157	4868465.09892157	4867907.463826854	5079071.97392157	5102806.09892157	131832.74978954275
Jammu and Kashmir	susceptible	2021-06-12	0	4561788.09892157	4607421.09892157	4821478.59892157	4822175.476289466	5035211.97392157	5059689.09892157	132449.58438798587
Jammu and Kashmir	susceptible	2021-06-13	0	4518574.09892157	4565303.09892157	4776873.09892157	4778562.595432038	4993923.59892157	5018757.09892157	133015.87650160532
Jammu and Kashmir	susceptible	2021-06-14	0	4477474.09892157	4525321.09892157	4734083.59892157	4736998.563029247	4954413.92392157	4980052.09892157	133557.5159279879
Jammu and Kashmir	susceptible	2021-06-15	0	4438325.09892157	4486377.09892157	4693162.09892157	4697361.3232485885	4916214.02392157	4942833.09892157	134062.53582041553
Jammu and Kashmir	susceptible	2021-06-16	0	4401262.09892157	4448859.09892157	4654761.09892157	4659615.998223663	4879323.49892157	4907082.09892157	134538.8216028222
Jammu and Kashmir	susceptible	2021-06-17	0	4365789.09892157	4413291.09892157	4617855.59892157	4623663.678682288	4845182.64892157	4873232.09892157	134981.68726238623
Jammu and Kashmir	susceptible	2021-06-18	0	4332287.09892157	4380172.09892157	4582600.09892157	4589422.886558658	4812750.14892157	4840822.09892157	135391.5836227657
Jammu and Kashmir	susceptible	2021-06-19	0	4300555.09892157	4349131.09892157	4549037.09892157	4556833.216568629	4781802.27392157	4809961.09892157	135766.3145956284
Jammu and Kashmir	susceptible	2021-06-20	0	4270386.09892157	4319383.09892157	4517239.09892157	4525810.653258559	4752271.37392157	4780757.09892157	136138.94930313082
Jammu and Kashmir	susceptible	2021-06-21	0	4169032.0989215705	4222103.09892157	4419750.59892157	4429935.0146743115	4658361.04892157	4687451.09892157	138086.0729460664
Jammu and Kashmir	susceptible	2021-06-22	0	4074597.0989215705	4130922.0989215705	4328316.59892157	4340006.96781489	4572484.42392157	4600903.09892157	139901.53860817692
Jammu and Kashmir	susceptible	2021-06-23	0	3984467.0989215705	4045674.0989215705	4240416.59892157	4254176.643786974	4490804.92392157	4521411.09892157	141652.5827456572
Jammu and Kashmir	susceptible	2021-06-24	0	3897491.0989215705	3960660.0989215705	4155815.5989215705	4171209.5500681307	4413286.89892157	4444920.09892157	143336.87227701087
Jammu and Kashmir	susceptible	2021-06-25	0	3813240.0989215705	3878404.0989215705	4072933.5989215705	4090338.8501678314	4337633.57392157	4370298.09892157	144969.31974306935
Jammu and Kashmir	susceptible	2021-06-26	0	3731175.0989215705	3795771.0989215705	3993433.5989215705	4011050.9299285496	4261753.22392157	4296908.09892157	146598.40436173644
Jammu and Kashmir	susceptible	2021-06-27	0	3649854.0989215705	3713458.0989215705	3913896.5989215705	3933037.645780992	4190335.7739215707	4224928.09892157	148216.7689022369
Jammu and Kashmir	susceptible	2021-06-28	0	3569658.0989215705	3632781.0989215705	3835680.5989215705	3856117.3745945515	4119358.3489215705	4153495.0989215705	149832.54988166943
Jammu and Kashmir	susceptible	2021-06-29	0	3491059.0989215705	3553265.0989215705	3759283.5989215705	3780230.23999834	4050884.9989215704	4082855.0989215705	151420.50798419444
Jammu and Kashmir	susceptible	2021-06-30	0	3413270.0989215705	3475222.0989215705	3685366.0989215705	3705330.26442506	3986353.59892157	4015052.0989215705	153017.95897172554
Jammu and Kashmir	susceptible	2021-07-01	0	3337030.0989215705	3397763.0989215705	3612134.0989215705	3631455.0341159874	3921099.52392157	3951684.0989215705	154583.2651103431
Jammu and Kashmir	susceptible	2021-07-02	0	3261034.0989215705	3322387.0989215705	3539937.5989215705	3558595.3357112017	3854097.87392157	3889168.0989215705	156146.54372405226
Jammu and Kashmir	susceptible	2021-07-03	0	3185287.0989215705	3247431.0989215705	3470717.0989215705	3486817.746977403	3788326.0239215703	3827956.0989215705	157699.3063397647
Jammu and Kashmir	susceptible	2021-07-04	0	3111084.0989215705	3173193.0989215705	3402787.5989215705	3416184.605900633	3723286.4489215706	3767588.0989215705	159213.10694835836
Jammu and Kashmir	susceptible	2021-07-05	0	3037790.0989215705	3100161.0989215705	3335595.0989215705	3346753.6153722187	3659404.4989215704	3707910.0989215705	160685.59384405456
Jammu and Kashmir	susceptible	2021-07-06	0	2539297.0989215705	2593978.0989215705	2818439.5989215705	2822742.23999834	3126697.8239215706	3190941.0989215705	152463.98153835276
Jammu and Kashmir	susceptible	2021-07-07	0	2122296.0989215705	2166182.0989215705	2377754.5989215705	2380430.24996843	2680104.27392157	2747339.0989215705	143681.72658864665
Jammu and Kashmir	susceptible	2021-07-08	0	1738262.0989215702	1770222.0989215702	1963579.5989215702	1965695.8611349303	2253229.1739215693	2318645.0989215705	131471.814622107
Jammu and Kashmir	susceptible	2021-07-09	0	1378520.0989215702	1400692.0989215702	1567444.5989215702	1570566.7335177816	1833580.498921569	1895805.0989215702	115376.78217951434
Jammu and Kashmir	susceptible	2021-07-10	0	1051888.0989215702	1064183.0989215702	1199588.5989215702	1204610.720556665	1432501.173921569	1489263.0989215702	96333.16538827354
Jammu and Kashmir	susceptible	2021-07-11	0	761016.0989215703	771541.0989215703	878506.5989215703	882323.2370073131	1069116.8489215693	1117104.0989215702	76010.83439705103
Jammu and Kashmir	susceptible	2021-07-12	0	523434.09892157034	534219.0989215703	614566.0989215703	615734.9394001346	756774.3489215695	797574.0989215703	56525.988795808014
Jammu and Kashmir	susceptible	2021-07-13	0	343391.09892157034	353018.09892157034	408705.59892157034	409808.351663345	508751.7739215698	540367.0989215703	39642.330041600195
Jammu and Kashmir	susceptible	2021-07-14	0	215839.09892157032	222370.09892157032	261562.09892157032	261389.35814390334	325722.64892157004	348610.09892157034	26428.052084953102
Jammu and Kashmir	susceptible	2021-07-15	0	126891.09892157033	134241.09892157032	160985.59892157032	161113.86911100202	199459.19892157026	215074.09892157032	16967.05346256153
Jammu and Kashmir	susceptible	2021-07-16	0	72975.09892157033	80106.09892157033	97328.09892157033	97095.67818378369	120668.19892157032	129011.09892157033	10660.38112163913
Jammu and Kashmir	susceptible	2021-07-17	0	41485.09892157033	45796.09892157033	58560.59892157033	57972.34966932706	72575.02392157032	75863.09892157033	6676.812410206441
Jammu and Kashmir	susceptible	2021-07-18	0	23882.09892157033	25946.09892157033	35130.09892157033	34767.529629446704	42937.44892157033	44940.09892157033	4212.757198895617
Jammu and Kashmir	susceptible	2021-07-19	0	14137.09892157033	15055.09892157033	21621.59892157033	21243.86711698409	25758.02392157033	27635.09892157033	2705.9662648796784
Jammu and Kashmir	susceptible	2021-07-20	0	8587.09892157033	9183.09892157033	13763.59892157033	13402.725541709911	16140.79892157033	17279.09892157033	1774.184371744375
Jammu and Kashmir	susceptible	2021-07-21	0	7877.09892157033	8403.09892157033	12384.59892157033	12098.391543703929	14468.52392157033	15372.09892157033	1530.8585461949542
Jammu and Kashmir	susceptible	2021-07-22	1	7350.09892157033	7812.09892157033	11313.59892157033	11044.784365239324	13097.49892157033	13878.09892157033	1333.998363704177
Jammu and Kashmir	susceptible	2021-07-23	1	6938.09892157033	7306.09892157033	10444.59892157033	10199.331723165544	12017.94892157033	12608.09892157033	1171.5543570700195
Jammu and Kashmir	susceptible	2021-07-24	1	6658.09892157033	6938.09892157033	9762.59892157033	9532.08446494022	11141.97392157033	11646.09892157033	1040.6657568052335
Jammu and Kashmir	susceptible	2021-07-25	1	6413.09892157033	6694.09892157033	9213.59892157033	9010.111384182494	10439.64892157033	10875.09892157033	932.2873940441631
Jammu and Kashmir	susceptible	2021-07-26	1	6274.09892157033	6511.09892157033	8788.09892157033	8611.074993354976	9899.823921570329	10279.09892157033	844.3663435244624
Jammu and Kashmir	susceptible	2021-07-27	1	6188.09892157033	6385.09892157033	8480.59892157033	8312.784365239324	9495.948921570329	9880.09892157033	771.0440703913342
Jammu and Kashmir	susceptible	2021-07-28	1	6137.09892157033	6330.09892157033	8249.59892157033	8101.212082088775	9209.573921570329	9605.09892157033	710.4923994013836
Jammu and Kashmir	susceptible	2021-07-29	1	6111.09892157033	6342.09892157033	8094.09892157033	7961.425940513501	8964.87392157033	9367.09892157033	661.5321217667217
Jammu and Kashmir	susceptible	2021-07-30	1	6130.09892157033	6361.09892157033	8000.09892157033	7883.443886675016	8821.09892157033	9279.09892157033	622.251462277703
Jammu and Kashmir	susceptible	2021-07-31	1	6193.09892157033	6420.09892157033	7963.09892157033	7858.84667830014	8751.87392157033	9216.09892157033	588.7921483556672
Jammu and Kashmir	susceptible	2021-08-01	1	6308.09892157033	6510.09892157033	7975.59892157033	7878.487256565345	8738.87392157033	9172.09892157033	561.1093554435332
Jammu and Kashmir	susceptible	2021-08-02	1	6417.09892157033	6636.09892157033	8036.09892157033	7939.343188768735	8785.52392157033	9198.09892157033	536.266586124345
Jammu and Kashmir	susceptible	2021-08-03	1	6574.09892157033	6799.09892157033	8115.59892157033	8033.499220673022	8856.57392157033	9264.09892157033	516.3894936453249
Jammu and Kashmir	susceptible	2021-08-04	1	6747.09892157033	6978.09892157033	8244.59892157033	8158.634813893361	8966.798921570331	9364.09892157033	499.2896024320262
Jammu and Kashmir	susceptible	2021-08-05	1	6957.09892157033	7177.09892157033	8392.09892157033	8311.001214690968	9109.09892157033	9532.09892157033	485.9131928607179
Jammu and Kashmir	susceptible	2021-08-06	1	7181.09892157033	7384.09892157033	8571.59892157033	8487.99373712367	9262.89892157033	9685.09892157033	473.4285336847678
Jammu and Kashmir	susceptible	2021-08-07	1	7412.09892157033	7619.09892157033	8772.59892157033	8688.278881689972	9455.87392157033	9856.09892157033	463.69183245983135
Jammu and Kashmir	susceptible	2021-08-08	1	7670.09892157033	7858.09892157033	8994.09892157033	8909.2185626471	9663.27392157033	10041.09892157033	455.55196495039604
Jammu and Kashmir	susceptible	2021-08-09	1	7934.09892157033	8113.09892157033	9239.09892157033	9149.495731141616	9905.72392157033	10263.09892157033	449.4718114057758
Jammu and Kashmir	susceptible	2021-08-10	1	8192.09892157033	8403.09892157033	9489.09892157033	9408.369111002035	10158.023921570331	10519.09892157033	443.57578501524506
Jammu and Kashmir	susceptible	2021-08-11	1	8482.09892157033	8701.09892157033	9760.59892157033	9682.847176804627	10436.02392157033	10771.09892157033	439.94338749119794
Jammu and Kashmir	susceptible	2021-08-12	1	8804.09892157033	9007.09892157033	10053.09892157033	9972.471802926262	10716.948921570329	11064.09892157033	435.7339086201234
Jammu and Kashmir	susceptible	2021-08-13	1	9143.09892157033	9324.09892157033	10354.59892157033	10276.576987372922	11016.19892157033	11378.09892157033	432.576986621519
Jammu and Kashmir	susceptible	2021-08-14	1	9490.09892157033	9659.09892157033	10675.59892157033	10594.215073115694	11330.798921570331	11709.09892157033	430.7427023339086
Jammu and Kashmir	susceptible	2021-08-15	1	9837.09892157033	9996.09892157033	11006.09892157033	10924.830726156571	11660.42392157033	12044.09892157033	428.9669849024767
Jammu and Kashmir	susceptible	2021-08-16	1	10192.09892157033	10346.09892157033	11346.09892157033	11265.156748090769	11998.798921570331	12364.09892157033	427.21463612969535
Jammu and Kashmir	susceptible	2021-08-17	1	10561.09892157033	10710.09892157033	11696.09892157033	11616.51666833005	12358.09892157033	12688.09892157033	426.4172912053552
Jammu and Kashmir	susceptible	2021-08-18	1	10920.09892157033	11064.09892157033	12058.09892157033	11978.965322367938	12722.72392157033	13038.09892157033	425.7905774196774
Jammu and Kashmir	susceptible	2021-08-19	1	11301.09892157033	11457.09892157033	12424.09892157033	12350.765920573322	13101.02392157033	13410.09892157033	425.80542722515435
Jammu and Kashmir	susceptible	2021-08-20	1	11701.09892157033	11834.09892157033	12804.09892157033	12731.308293454676	13480.02392157033	13801.09892157033	425.30489370227434
Jammu and Kashmir	susceptible	2021-08-21	1	12105.09892157033	12229.09892157033	13194.09892157033	13120.554554671027	13866.72392157033	14181.09892157033	425.64960843642706
Jammu and Kashmir	susceptible	2021-08-22	1	12508.09892157033	12625.09892157033	13589.09892157033	13517.973298439721	14269.873921570332	14615.09892157033	426.2203560190867
Jammu and Kashmir	susceptible	2021-08-23	1	12903.09892157033	13035.09892157033	13995.59892157033	13923.20410601699	14674.02392157033	15023.09892157033	426.1871081831246
Jammu and Kashmir	susceptible	2021-08-24	1	13333.09892157033	13439.09892157033	14405.59892157033	14335.932919576313	15099.87392157033	15433.09892157033	426.42050420702276
Jammu and Kashmir	susceptible	2021-08-25	1	13752.09892157033	13867.09892157033	14824.59892157033	14754.343687273222	15525.57392157033	15861.09892157033	427.4775611210437
Jammu and Kashmir	susceptible	2021-08-26	1	14174.09892157033	14304.09892157033	15249.09892157033	15179.735013295156	15944.02392157033	16295.09892157033	428.22886001686396
Jammu and Kashmir	susceptible	2021-08-27	1	14596.09892157033	14740.09892157033	15681.59892157033	15610.625840812603	16378.57392157033	16752.09892157033	428.6289418932947
Jammu and Kashmir	susceptible	2021-08-28	1	15045.09892157033	15174.09892157033	16116.09892157033	16047.43890163015	16813.02392157033	17184.09892157033	428.85781954987885
Jammu and Kashmir	susceptible	2021-08-29	1	15491.09892157033	15632.09892157033	16558.09892157033	16489.19961947661	17264.87392157033	17615.09892157033	429.1326695033156
Jammu and Kashmir	susceptible	2021-08-30	1	15952.09892157033	16075.09892157033	17005.09892157033	16936.186658359962	17722.49892157033	18047.09892157033	430.0004527569556
Jammu and Kashmir	susceptible	2021-08-31	1	16408.09892157033	16517.09892157033	17458.09892157033	17387.80779495019	18174.42392157033	18490.09892157033	430.67548813306
Jammu and Kashmir	susceptible	2021-09-01	1	16874.09892157033	16978.09892157033	17914.59892157033	17843.71158358429	18631.94892157033	18941.09892157033	431.014366979654
Jammu and Kashmir	susceptible	2021-09-02	1	17339.09892157033	17440.09892157033	18373.09892157033	18304.214574611207	19095.79892157033	19401.09892157033	431.3557991520987
Jammu and Kashmir	susceptible	2021-09-03	1	17809.09892157033	17908.09892157033	18833.09892157033	18768.757944501536	19557.948921570332	19876.09892157033	432.230929665683
Jammu and Kashmir	susceptible	2021-09-04	1	18276.09892157033	18377.09892157033	19300.59892157033	19236.910985378905	20032.87392157033	20342.09892157033	432.90184952225525
Jammu and Kashmir	susceptible	2021-09-05	1	18751.09892157033	18849.09892157033	19770.59892157033	19708.137306415792	20503.72392157033	20821.09892157033	433.5502215279218
Jammu and Kashmir	susceptible	2021-09-06	1	19219.09892157033	19321.09892157033	20245.59892157033	20182.844185777707	20977.87392157033	21294.09892157033	434.2236834286732
Jammu and Kashmir	susceptible	2021-09-07	1	19691.09892157033	19801.09892157033	20723.09892157033	20660.86263044371	21455.573921570332	21776.09892157033	434.6774968251206
Jammu and Kashmir	susceptible	2021-09-08	1	20170.09892157033	20283.09892157033	21200.59892157033	21140.97479395318	21939.94892157033	22263.09892157033	434.9095158406916
Jammu and Kashmir	susceptible	2021-09-09	1	20649.09892157033	20764.09892157033	21682.09892157033	21623.845681291168	22424.94892157033	22751.09892157033	435.3841782295015
Jammu and Kashmir	susceptible	2021-09-10	1	21132.09892157033	21251.09892157033	22163.09892157033	22109.591444003032	22911.948921570332	23218.09892157033	435.5714738961616
Jammu and Kashmir	susceptible	2021-09-11	1	21621.09892157033	21739.09892157033	22653.59892157033	22596.78037720343	23393.72392157033	23707.09892157033	435.98369909391386
Jammu and Kashmir	susceptible	2021-09-12	1	22111.09892157033	22229.09892157033	23142.59892157033	23086.710586575315	23888.023921570333	24197.09892157033	436.1047166484236
Jammu and Kashmir	susceptible	2021-09-13	1	22608.09892157033	22716.09892157033	23635.59892157033	23578.82524260722	24381.94892157033	24697.09892157033	436.47434377830604
Jammu and Kashmir	susceptible	2021-09-14	1	23104.09892157033	23214.09892157033	24127.59892157033	24073.026638419782	24882.09892157033	25195.09892157033	436.95241165408663
Jammu and Kashmir	susceptible	2021-09-15	1	23587.09892157033	23706.09892157033	24621.59892157033	24568.695631440718	25376.79892157033	25696.09892157033	437.4133004442845
Jammu and Kashmir	susceptible	2021-09-16	1	24082.09892157033	24203.09892157033	25122.09892157033	25065.9962296461	25873.94892157033	26188.09892157033	437.6411118894767
Jammu and Kashmir	susceptible	2021-09-17	1	24588.09892157033	24702.09892157033	25621.59892157033	25564.81926055338	26373.87392157033	26688.09892157033	437.93057424789504
Jammu and Kashmir	susceptible	2021-09-18	1	25087.09892157033	25205.09892157033	26121.59892157033	26065.080476904328	26873.948921570332	27192.09892157033	438.1358411059841
Jammu and Kashmir	susceptible	2021-09-19	1	25587.09892157033	25703.09892157033	26623.09892157033	26566.62334829017	27378.02392157033	27694.09892157033	438.43756669674235
Jammu and Kashmir	susceptible	2021-09-20	1	26089.09892157033	26211.09892157033	27126.09892157033	27069.203607512503	27874.02392157033	28199.09892157033	438.6579900170904
Jammu and Kashmir	susceptible	2021-09-21	1	26596.09892157033	26717.09892157033	27629.09892157033	27573.203607512503	28378.79892157033	28696.09892157033	438.62792719686877
Jammu and Kashmir	susceptible	2021-09-22	1	27094.09892157033	27224.09892157033	28136.09892157033	28078.466817881395	28885.64892157033	29203.09892157033	438.85592544557136
Jammu and Kashmir	susceptible	2021-09-23	1	27598.09892157033	27727.09892157033	28641.59892157033	28584.416468928255	29389.72392157033	29707.09892157033	438.89066977847824
Jammu and Kashmir	susceptible	2021-09-24	1	28110.09892157033	28234.09892157033	29148.09892157033	29091.497725159563	29896.873921570328	30212.09892157033	439.2363126842754
Jammu and Kashmir	susceptible	2021-09-25	1	28615.09892157033	28742.09892157033	29656.09892157033	29599.350167831548	30404.87392157033	30723.09892157033	439.4275228443182
Jammu and Kashmir	susceptible	2021-09-26	1	29126.09892157033	29251.09892157033	30164.59892157033	30108.042590563353	30922.19892157033	31229.09892157033	439.5461784264364
Jammu and Kashmir	susceptible	2021-09-27	1	29639.09892157033	29761.09892157033	30673.09892157033	30617.465820872425	31430.27392157033	31739.09892157033	439.83805823342476
Jammu and Kashmir	susceptible	2021-09-28	1	30147.09892157033	30272.09892157033	31186.09892157033	31127.86263044371	31942.19892157033	32254.09892157033	440.10184643957757
Jammu and Kashmir	susceptible	2021-09-29	1	30658.09892157033	30786.09892157033	31696.09892157033	31638.58446494022	32450.423921570327	32768.09892157033	440.17907976570604
Jammu and Kashmir	susceptible	2021-09-30	1	31166.09892157033	31299.09892157033	32209.09892157033	32149.967316385882	32962.49892157033	33280.09892157033	440.20862789189556
