state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-05-20	0	19539010.9300039	19631904.9300039	19819080.4300039	19824767.715148468	20077858.7800039	20179005.9300039	106028.1607086675
Karnataka	susceptible	2021-05-21	0	18714338.9300039	18807581.9300039	18998602.9300039	19003405.25004378	19259022.0800039	19363216.9300039	107436.13061212345
Karnataka	susceptible	2021-05-22	0	18081978.9300039	18176966.9300039	18377034.4300039	18381284.503782563	18643610.330003902	18749310.9300039	110553.92672559082
Karnataka	susceptible	2021-05-23	0	17476178.9300039	17573081.9300039	17781128.4300039	17784883.59451038	18051298.2550039	18159100.9300039	113426.74409324881
Karnataka	susceptible	2021-05-24	0	16896985.9300039	16993777.9300039	17213599.4300039	17215861.775966015	17485260.4800039	17595189.9300039	116076.20532349744
Karnataka	susceptible	2021-05-25	0	16344932.9300039	16449947.9300039	16672901.9300039	16674806.93997399	16947814.1050039	17057353.9300039	118555.4830896149
Karnataka	susceptible	2021-05-26	0	15822325.9300039	15927834.9300039	16160091.4300039	16161764.195706792	16437663.5550039	16548804.9300039	120815.16847676184
Karnataka	susceptible	2021-05-27	0	15328057.9300039	15435459.9300039	15676773.9300039	15676319.931000909	15954154.4800039	16066474.9300039	122893.00590525803
Karnataka	susceptible	2021-05-28	0	14861037.9300039	14972001.9300039	15219715.4300039	15217713.609465515	15497495.080003899	15611188.9300039	124763.22606693608
Karnataka	susceptible	2021-05-29	0	14422063.9300039	14536499.9300039	14786630.9300039	14785174.496304996	15066247.5550039	15180930.9300039	126465.58208260982
Karnataka	susceptible	2021-05-30	0	14008022.9300039	14127022.9300039	14379223.4300039	14377581.898598118	14659226.5300039	14774986.9300039	127966.09579585378
Karnataka	susceptible	2021-05-31	0	13617918.9300039	13740992.9300039	13996436.9300039	13993812.300891237	14277242.1550039	14391627.9300039	129336.7030915584
Karnataka	susceptible	2021-06-01	0	13251987.9300039	13377588.9300039	13636547.4300039	13632762.94446053	13915514.155003902	14032112.9300039	130539.14907520231
Karnataka	susceptible	2021-06-02	0	12908085.9300039	13031956.9300039	13297652.9300039	13293254.39560709	13576359.080003899	13692626.9300039	131589.71549169198
Karnataka	susceptible	2021-06-03	0	12584993.9300039	12707757.9300039	12978895.4300039	12974132.249545276	13257121.0800039	13372727.9300039	132524.91681113138
Karnataka	susceptible	2021-06-04	0	12281671.9300039	12405696.9300039	12679588.4300039	12674342.778957041	12957483.4300039	13073602.9300039	133338.2923837961
Karnataka	susceptible	2021-06-05	0	11996700.9300039	12119883.9300039	12397620.9300039	12392741.407571198	12676230.330003899	12791560.9300039	134052.33799962318
Karnataka	susceptible	2021-06-06	0	11755142.9300039	11873455.9300039	12154902.9300039	12149546.618937101	12432340.3300039	12550666.9300039	134967.80222384539
Karnataka	susceptible	2021-06-07	0	11526364.9300039	11640730.9300039	11926804.4300039	11920810.718139494	12203566.3800039	12324115.9300039	135850.7439313688
Karnataka	susceptible	2021-06-08	0	11312295.9300039	11421067.9300039	11711433.4300039	11705798.968388746	11987842.5300039	12110580.9300039	136709.41917890168
Karnataka	susceptible	2021-06-09	0	11110707.9300039	11216687.9300039	11508819.4300039	11503834.897601109	11786058.7550039	11910695.9300039	137495.33951648668
Karnataka	susceptible	2021-06-10	0	10921946.9300039	11024880.9300039	11319531.4300039	11314186.633393731	11596821.130003901	11721689.9300039	138224.27432603392
Karnataka	susceptible	2021-06-11	0	10745243.9300039	10845506.9300039	11140369.4300039	11136195.617441587	11418237.4050039	11545628.9300039	138880.18286478482
Karnataka	susceptible	2021-06-12	0	10579492.9300039	10677289.9300039	10974063.4300039	10969136.273473492	11251484.3550039	11379954.9300039	139496.94892093845
Karnataka	susceptible	2021-06-13	0	10423610.9300039	10518484.9300039	10816985.9300039	10812395.190223241	11093654.505003901	11224080.9300039	140067.01667686173
Karnataka	susceptible	2021-06-14	0	10277645.9300039	10368582.9300039	10669328.4300039	10665311.474869303	10947684.230003899	11077646.9300039	140614.47502704008
Karnataka	susceptible	2021-06-15	0	10141076.9300039	10227942.9300039	10530719.9300039	10527354.510263123	10808244.6550039	10940529.9300039	141134.99126646563
Karnataka	susceptible	2021-06-16	0	10012772.9300039	10096126.9300039	10400285.4300039	10397898.088029822	10680104.3050039	10811717.9300039	141610.92156505655
Karnataka	susceptible	2021-06-17	0	9892424.9300039	9973423.9300039	10278611.9300039	10276450.266992932	10561207.730003899	10690572.9300039	142052.05855198597
Karnataka	susceptible	2021-06-18	0	9779781.9300039	9859158.9300039	10164038.9300039	10162505.50328406	10446610.4300039	10576658.9300039	142433.09751181488
Karnataka	susceptible	2021-06-19	0	9674600.9300039	9750221.9300039	10055989.9300039	10055583.61794009	10339780.1050039	10469774.9300039	142806.86006320335
Karnataka	susceptible	2021-06-20	0	9575949.9300039	9648144.9300039	9954973.9300039	9955247.371678876	10240266.3800039	10369865.9300039	143160.40170347728
Karnataka	susceptible	2021-06-21	0	9461505.9300039	9531621.9300039	9838047.9300039	9838541.960911179	10122134.380003901	10254297.9300039	143094.9424326969
Karnataka	susceptible	2021-06-22	0	9353876.9300039	9421345.9300039	9728983.9300039	9729228.189226232	10011235.7050039	10146010.9300039	143046.83092953498
Karnataka	susceptible	2021-06-23	0	9253720.9300039	9319441.9300039	9624994.9300039	9626708.873174388	9907271.1800039	10044401.9300039	143002.7776644393
Karnataka	susceptible	2021-06-24	0	9159971.9300039	9224271.9300039	9528854.9300039	9530449.55114049	9811610.0800039	9949861.9300039	142953.10758592878
Karnataka	susceptible	2021-06-25	0	9071091.9300039	9134201.9300039	9438295.9300039	9439980.568089643	9721537.1800039	9859864.9300039	142877.53648861998
Karnataka	susceptible	2021-06-26	0	8986860.9300039	9050012.9300039	9353802.4300039	9354893.708169404	9634447.7300039	9775172.9300039	142793.06338952447
Karnataka	susceptible	2021-06-27	0	8907404.9300039	8970969.9300039	9273332.9300039	9274809.099495426	9552421.2050039	9695600.9300039	142726.70334419826
Karnataka	susceptible	2021-06-28	0	8832996.9300039	8895803.9300039	9197098.4300039	9199382.287431616	9475363.155003902	9620009.9300039	142659.82690839464
Karnataka	susceptible	2021-06-29	0	8762738.9300039	8824802.9300039	9126038.9300039	9128322.479355844	9402976.605003899	9549621.9300039	142586.4392427966
Karnataka	susceptible	2021-06-30	0	8696503.9300039	8758521.9300039	9058045.9300039	9061360.10547748	9334558.4050039	9483438.9300039	142504.5046773806
Karnataka	susceptible	2021-07-01	0	8633810.9300039	8695902.9300039	8994336.9300039	8998249.894111577	9270484.205003899	9420668.9300039	142422.84822539618
Karnataka	susceptible	2021-07-02	0	8574600.9300039	8637318.9300039	8934423.9300039	8938740.545158437	9209797.3050039	9361348.9300039	142337.47074521356
Karnataka	susceptible	2021-07-03	0	8518884.9300039	8582053.9300039	8877621.4300039	8882634.039176382	9153347.2050039	9305611.9300039	142251.24015550138
Karnataka	susceptible	2021-07-04	0	8467017.9300039	8529738.9300039	8824524.9300039	8829744.345756643	9100244.355003899	9252943.9300039	142153.59294650145
Karnataka	susceptible	2021-07-05	0	8417679.9300039	8479905.9300039	8774183.4300039	8779851.933493432	9050598.4050039	9203513.9300039	142062.62523808872
Karnataka	susceptible	2021-07-06	0	8352668.930003899	8414045.9300039	8710514.4300039	8715634.153832415	8985752.2800039	9137895.9300039	142061.85719687768
Karnataka	susceptible	2021-07-07	0	8291797.930003899	8352363.930003899	8650316.4300039	8655137.777960032	8924552.1800039	9076886.9300039	142055.3076953947
Karnataka	susceptible	2021-07-08	0	8234269.930003899	8293695.930003899	8593291.4300039	8598026.491818456	8866424.9300039	9019362.9300039	142039.78545146648
Karnataka	susceptible	2021-07-09	0	8179316.930003899	8238830.930003899	8539279.4300039	8544010.47885734	8811634.6300039	8964453.9300039	142004.99086852197
Karnataka	susceptible	2021-07-10	0	8127833.930003899	8186290.930003899	8487611.9300039	8492862.311858337	8759319.5050039	8912741.9300039	141963.95917006375
Karnataka	susceptible	2021-07-11	0	8078798.930003899	8136936.930003899	8439281.9300039	8444357.91106073	8709916.7300039	8863780.9300039	141931.658846012
Karnataka	susceptible	2021-07-12	0	8032371.930003899	8089925.930003899	8393584.9300039	8398338.214151457	8663068.3300039	8816997.9300039	141875.32745133416
Karnataka	susceptible	2021-07-13	0	7988355.930003899	8045550.930003899	8350244.930003899	8354630.538179373	8618862.4300039	8772476.9300039	141814.9760256039
Karnataka	susceptible	2021-07-14	0	7946570.930003899	8004095.930003899	8309035.430003899	8313102.033194328	8576169.5050039	8730562.9300039	141753.9568523234
Karnataka	susceptible	2021-07-15	0	7907030.930003899	7963282.930003899	8269282.930003899	8273635.649844378	8535868.2050039	8690945.9300039	141702.02338311617
Karnataka	susceptible	2021-07-16	0	7869407.930003899	7925043.930003899	8231710.430003899	8236116.819834407	8497640.8300039	8652872.9300039	141642.02225545977
Karnataka	susceptible	2021-07-17	0	7833628.930003899	7889192.930003899	8196053.430003899	8200454.872675884	8461168.6550039	8616658.9300039	141575.99286429532
Karnataka	susceptible	2021-07-18	0	7799697.930003899	7854522.930003899	8162186.430003899	8166542.203682862	8426370.7800039	8582559.9300039	141512.76981571625
Karnataka	susceptible	2021-07-19	0	7767048.930003899	7821641.930003899	8130301.930003899	8134289.864201307	8393161.2800039	8549872.9300039	141441.23944535063
Karnataka	susceptible	2021-07-20	0	7736067.930003899	7790389.930003899	8099965.930003899	8103605.40458017	8361100.630003899	8518579.9300039	141372.407461303
Karnataka	susceptible	2021-07-21	0	7723991.930003899	7777972.930003899	8087111.930003899	8090803.561110579	8347702.880003899	8504482.9300039	140941.76736992807
Karnataka	susceptible	2021-07-22	1	7712746.930003899	7766318.930003899	8075010.430003899	8078658.073074686	8335298.280003899	8491231.9300039	140529.60351607797
Karnataka	susceptible	2021-07-23	1	7702079.930003899	7755333.930003899	8063324.930003899	8067191.069585156	8323404.005003899	8478373.9300039	140137.64761953874
Karnataka	susceptible	2021-07-24	1	7691930.930003899	7744967.930003899	8052286.430003899	8056398.31335385	8312185.9550038995	8466505.9300039	139757.21111446744
Karnataka	susceptible	2021-07-25	1	7682616.930003899	7735299.930003899	8041864.930003899	8046288.742566212	8301678.605003899	8454994.9300039	139396.76083936024
Karnataka	susceptible	2021-07-26	1	7673776.930003899	7726301.930003899	8032454.930003899	8036844.768488445	8291818.1550039	8444442.9300039	139047.375910329
Karnataka	susceptible	2021-07-27	1	7665468.930003899	7717965.930003899	8023646.430003899	8028050.2754675085	8282507.105003899	8434586.9300039	138719.03745389284
Karnataka	susceptible	2021-07-28	1	7657672.930003899	7710064.930003899	8015603.430003899	8019872.692217259	8273871.555003899	8425471.9300039	138403.67534172858
Karnataka	susceptible	2021-07-29	1	7650672.930003899	7702997.930003899	8007817.930003899	8012288.807371795	8265912.255003899	8416672.9300039	138100.17098653517
Karnataka	susceptible	2021-07-30	1	7644001.930003899	7696314.930003899	8000700.430003899	8005279.272476481	8258395.005003899	8408662.9300039	137812.0099979957
Karnataka	susceptible	2021-07-31	1	7638080.930003899	7690134.930003899	7994272.430003899	7998813.4668932315	8251551.7800039	8401455.9300039	137534.17446718263
Karnataka	susceptible	2021-08-01	1	7632633.930003899	7684427.930003899	7988285.430003899	7992858.939475484	8245287.4800039	8394716.9300039	137267.47522776143
Karnataka	susceptible	2021-08-02	1	7627680.930003899	7679053.930003899	7982793.930003899	7987397.64785036	8239611.280003899	8388348.930003899	137013.82626486052
Karnataka	susceptible	2021-08-03	1	7623180.930003899	7674327.930003899	7977819.430003899	7982390.852735704	8234336.6050039	8382742.930003899	136776.54513069746
Karnataka	susceptible	2021-08-04	1	7619138.930003899	7670166.930003899	7973281.430003899	7977815.629405694	8229454.930003899	8377399.930003899	136548.12882518925
Karnataka	susceptible	2021-08-05	1	7615388.930003899	7666349.930003899	7969135.930003899	7973652.382645973	8225182.6550039	8372689.930003899	136325.05368984037
Karnataka	susceptible	2021-08-06	1	7611949.930003899	7662946.930003899	7965251.430003899	7969871.978358834	8221260.230003899	8368238.930003899	136112.4754122035
Karnataka	susceptible	2021-08-07	1	7608926.930003899	7659838.930003899	7961871.430003899	7966458.971379772	8217751.9050039	8364262.930003899	135912.0638599109
Karnataka	susceptible	2021-08-08	1	7606173.930003899	7656974.930003899	7958730.930003899	7963379.733593131	8214633.380003898	8360418.930003899	135718.39260477936
Karnataka	susceptible	2021-08-09	1	7603855.930003899	7654425.930003899	7955905.930003899	7960619.689724737	8211510.255003898	8357141.930003899	135532.9251022034
Karnataka	susceptible	2021-08-10	1	7601717.930003899	7652270.930003899	7953412.930003899	7958162.988827429	8208584.7300039	8354080.930003899	135353.70851348873
Karnataka	susceptible	2021-08-11	1	7599845.930003899	7650377.930003899	7951240.430003899	7955987.088029821	8206260.255003899	8351372.930003899	135185.50900687263
Karnataka	susceptible	2021-08-12	1	7598330.930003899	7648539.930003899	7949261.430003899	7954074.870681865	8204027.155003899	8349020.930003899	135025.31813235447
Karnataka	susceptible	2021-08-13	1	7596930.930003899	7646993.930003899	7947544.930003899	7952412.733593131	8202170.155003899	8346832.930003899	134873.85887981774
Karnataka	susceptible	2021-08-14	1	7595841.930003899	7645766.930003899	7946066.930003899	7950982.105477478	8200568.255003899	8344946.930003899	134728.4028740927
Karnataka	susceptible	2021-08-15	1	7594924.930003899	7644716.930003899	7944782.430003899	7949770.495806491	8199205.305003899	8343393.930003899	134588.1145115236
Karnataka	susceptible	2021-08-16	1	7594195.930003899	7643947.930003899	7943733.430003899	7948766.117940091	8198039.530003899	8341953.930003899	134456.36131822114
Karnataka	susceptible	2021-08-17	1	7593665.930003899	7643306.930003899	7942892.930003899	7947954.720632015	8197004.180003899	8340755.930003899	134328.46720176542
Karnataka	susceptible	2021-08-18	1	7593283.930003899	7642784.930003899	7942250.930003899	7947323.604978974	8196145.405003899	8339635.930003899	134209.44120181515
Karnataka	susceptible	2021-08-19	1	7593114.930003899	7642469.930003899	7941720.430003899	7946862.548647967	8195511.355003899	8338806.930003899	134089.53619638298
Karnataka	susceptible	2021-08-20	1	7593054.930003899	7642275.930003899	7941330.930003899	7946561.62890719	8195137.4550038995	8338150.930003899	133979.56002667156
Karnataka	susceptible	2021-08-21	1	7593212.930003899	7642226.930003899	7941110.930003899	7946407.2580198515	8194915.055003899	8337656.930003899	133874.20342462455
Karnataka	susceptible	2021-08-22	1	7593417.930003899	7642224.930003899	7941025.930003899	7946394.92003381	8194809.605003899	8337325.930003899	133775.40698476456
Karnataka	susceptible	2021-08-23	1	7593765.930003899	7642491.930003899	7941083.430003899	7946515.909565215	8194797.5300039	8337172.930003899	133679.1651181951
Karnataka	susceptible	2021-08-24	1	7594204.930003899	7642863.930003899	7941355.430003899	7946761.519734707	8194993.480003899	8337112.930003899	133585.2768849877
Karnataka	susceptible	2021-08-25	1	7594724.930003899	7643344.930003899	7941629.430003899	7947119.985337897	8195220.230003899	8337090.930003899	133495.7671676923
Karnataka	susceptible	2021-08-26	1	7595332.930003899	7643930.930003899	7942085.430003899	7947590.208667907	8195654.630003899	8337307.930003899	133412.98062971435
Karnataka	susceptible	2021-08-27	1	7596124.930003899	7644512.930003899	7942650.930003899	7948164.44346352	8196191.880003899	8337575.930003899	133331.64295424998
Karnataka	susceptible	2021-08-28	1	7596913.930003899	7645351.930003899	7943297.930003899	7948836.475367808	8196789.5300039	8338005.930003899	133254.25412275337
Karnataka	susceptible	2021-08-29	1	7597813.930003899	7646179.930003899	7944047.430003899	7949600.831798515	8197525.655003899	8338545.930003899	133184.53008079852
Karnataka	susceptible	2021-08-30	1	7598775.930003899	7647102.930003899	7944828.930003899	7950446.801389742	8198372.080003899	8339163.930003899	133114.53572247355
Karnataka	susceptible	2021-08-31	1	7599796.930003899	7648105.930003899	7945707.930003899	7951377.852237199	8199230.355003899	8339744.930003899	133046.70731070373
Karnataka	susceptible	2021-09-01	1	7600928.930003899	7649290.930003899	7946646.430003899	7952380.307371795	8200202.405003899	8340556.930003899	132982.71333783914
Karnataka	susceptible	2021-09-02	1	7602109.930003899	7650426.930003899	7947682.930003899	7953456.333792533	8201200.530003899	8341448.930003899	132920.3792077588
Karnataka	susceptible	2021-09-03	1	7603379.930003899	7651704.930003899	7948813.430003899	7954599.573573192	8202256.430003899	8342421.930003899	132861.95350508057
Karnataka	susceptible	2021-09-04	1	7604710.930003899	7653056.930003899	7949976.930003899	7955803.3577207485	8203418.930003899	8343422.930003899	132805.83144272192
Karnataka	susceptible	2021-09-05	1	7606079.930003899	7654400.930003899	7951201.430003899	7957067.874669901	8204641.005003898	8344463.930003899	132752.57714365778
Karnataka	susceptible	2021-09-06	1	7607524.930003899	7655793.930003899	7952426.930003899	7958388.385637	8205899.930003898	8345537.930003899	132701.84783284823
Karnataka	susceptible	2021-09-07	1	7609049.930003899	7657320.930003899	7953777.430003899	7959762.197700809	8207243.030003899	8346698.930003899	132653.79966604625
Karnataka	susceptible	2021-09-08	1	7610571.930003899	7658867.930003899	7955189.930003899	7961186.270980968	8208602.030003899	8347942.930003899	132605.95072566599
Karnataka	susceptible	2021-09-09	1	7612182.930003899	7660371.930003899	7956665.430003899	7962655.247551257	8210032.480003899	8349300.930003899	132559.98129432995
Karnataka	susceptible	2021-09-10	1	7613799.930003899	7661985.930003899	7958156.430003899	7964169.675268106	8211471.630003899	8350609.930003899	132515.59339828548
Karnataka	susceptible	2021-09-11	1	7615474.930003899	7663609.930003899	7959725.430003899	7965724.441968007	8212973.4550038995	8351999.930003899	132473.03218421215
Karnataka	susceptible	2021-09-12	1	7617143.930003899	7665275.930003899	7961293.430003899	7967318.580552254	8214522.430003899	8353401.930003899	132433.0542288982
Karnataka	susceptible	2021-09-13	1	7618870.930003899	7666914.930003899	7962878.430003899	7968949.637381766	8216082.680003899	8354886.930003899	132393.81228687483
Karnataka	susceptible	2021-09-14	1	7620586.930003899	7668635.930003899	7964546.930003899	7970616.807371795	8217710.805003899	8356363.930003899	132355.91744399906
Karnataka	susceptible	2021-09-15	1	7622364.930003899	7670402.930003899	7966255.430003899	7972314.640372792	8219380.5800038995	8357918.930003899	132321.28607757555
Karnataka	susceptible	2021-09-16	1	7624154.930003899	7672183.930003899	7967969.930003899	7974043.467391736	8221085.7050038995	8359602.930003899	132289.21773363193
Karnataka	susceptible	2021-09-17	1	7626025.930003899	7674025.930003899	7969759.430003899	7975803.094011875	8222794.7800039	8361297.930003899	132256.1314363219
Karnataka	susceptible	2021-09-18	1	7627892.930003899	7675822.930003899	7971501.930003899	7977588.310861327	8224564.3300038995	8362987.930003899	132224.36503847322
Karnataka	susceptible	2021-09-19	1	7629735.930003899	7677674.930003899	7973297.930003899	7979400.1124565415	8226345.130003899	8364707.930003899	132192.6729980591
Karnataka	susceptible	2021-09-20	1	7631619.930003899	7679523.930003899	7975108.430003899	7981238.168787548	8228149.605003899	8366404.930003899	132164.25328035935
Karnataka	susceptible	2021-09-21	1	7633504.930003899	7681435.930003899	7976950.430003899	7983098.063104597	8229938.230003899	8368173.930003899	132136.44415588595
Karnataka	susceptible	2021-09-22	1	7635451.930003899	7683361.930003899	7978805.430003899	7984980.141868306	8231842.255003899	8369937.930003899	132110.50650100398
Karnataka	susceptible	2021-09-23	1	7637394.930003899	7685305.930003899	7980692.430003899	7986883.199694826	8233722.055003899	8371766.930003899	132086.1009391642
Karnataka	susceptible	2021-09-24	1	7639378.930003899	7687276.930003899	7982619.930003899	7988804.438478475	8235666.755003898	8373610.930003899	132061.65060078332
Karnataka	susceptible	2021-09-25	1	7641391.930003899	7689276.930003899	7984586.430003899	7990743.508767608	8237572.330003899	8375459.930003899	132037.863226184
Karnataka	susceptible	2021-09-26	1	7643417.930003899	7691274.930003899	7986535.930003899	7992700.820332912	8239475.505003899	8377329.930003899	132015.1300228214
Karnataka	susceptible	2021-09-27	1	7645447.930003899	7693268.930003899	7988471.930003899	7994674.97786033	8241402.930003899	8379247.930003899	131991.74830329968
Karnataka	susceptible	2021-09-28	1	7647508.930003899	7695291.930003899	7990483.930003899	7996664.877162424	8243365.105003899	8381138.930003899	131970.615616363
Karnataka	susceptible	2021-09-29	1	7649550.930003899	7697308.930003899	7992476.930003899	7998669.3158463715	8245328.3300038995	8383111.930003899	131950.05812361895
Karnataka	susceptible	2021-09-30	1	7651605.930003899	7699398.930003899	7994495.930003899	8000688.17128007	8247297.605003899	8385078.930003899	131930.1523186781
Karnataka	susceptible	2021-10-01	1	7653679.930003899	7701459.930003899	7996536.930003899	8002719.854231217	8249326.030003899	8387080.930003899	131909.0507933073
Karnataka	susceptible	2021-10-02	1	7655740.930003899	7703555.930003899	7998575.430003899	8004766.07008366	8251361.155003899	8389059.9300039	131890.84954195813
Karnataka	susceptible	2021-10-03	1	7657837.930003899	7705633.930003899	8000652.930003899	8006822.184241187	8253409.0800038995	8391072.9300039	131873.2949222882
Karnataka	susceptible	2021-10-04	1	7659942.930003899	7707760.930003899	8002718.930003899	8008889.915048765	8255467.505003899	8393068.9300039	131854.9084189637
Karnataka	susceptible	2021-10-05	1	7662029.930003899	7709883.930003899	8004806.430003899	8010966.702187349	8257501.655003899	8395095.9300039	131837.32879988852
Karnataka	susceptible	2021-10-06	1	7664181.930003899	7711989.930003899	8006865.430003899	8013052.994310978	8259561.3300038995	8397104.9300039	131820.21860405483
Karnataka	susceptible	2021-10-07	1	7666294.930003899	7714094.930003899	8008970.430003899	8015149.138877279	8261629.4550038995	8399154.9300039	131805.97862010275
Karnataka	susceptible	2021-10-08	1	7668471.930003899	7716196.930003899	8011042.930003899	8017253.886135505	8263728.530003899	8401228.9300039	131790.8936269254
Karnataka	susceptible	2021-10-09	1	7670650.930003899	7718337.930003899	8013172.930003899	8019369.354729721	8265832.705003899	8403282.9300039	131775.95619473237
Karnataka	susceptible	2021-10-10	1	7672784.930003899	7720513.930003899	8015289.930003899	8021491.846255145	8267895.7050038995	8405363.9300039	131761.03381124133
Karnataka	susceptible	2021-10-11	1	7674954.930003899	7722655.930003899	8017424.430003899	8023621.315347867	8269967.7050038995	8407468.9300039	131746.2713951
Karnataka	susceptible	2021-10-12	1	7677122.930003899	7724854.930003899	8019557.430003899	8025758.374171397	8272084.180003899	8409532.9300039	131732.78105064237
